Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11527,2496,10.0,-0.030316263570004276
11527,2480,12.0,-0.030485474289742465
11527,1384,4.0,-0.030855987199916335
11527,4716,12.0,-0.03097643687920759
11527,118453,1.0,-0.03125263970911707
11527,4744,8.0,-0.03126271235776601
11527,1469,6.0,-0.03133939636394456
11527,1792,1.0,-0.031740014656902016
11527,4700,6.0,-0.03205022133092683
11527,3789,6.0,-0.032169826705239046
11527,913,12.0,-0.03218917654034925
11527,4701,6.0,-0.03253398612983438
11527,1439,2.0,-0.032580532351277114
11527,4257,12.0,-0.032598701600924596
11527,1464,6.0,-0.032769970483584876
11527,2513,12.0,-0.03277586169572766
11527,54,4.0,-0.03296762083578342
11527,4268,11.0,-0.0329895538477194
11527,1434,2.0,-0.033262547468174475
11527,118392,3.0,-0.033273866665834095
11527,1764,7.0,-0.03341175450406353
11527,1760,7.0,-0.033434289336946144
11527,2504,10.0,-0.033720316286817376
11527,4717,12.0,-0.03390557033391817
11527,4227,1.0,-0.03435360751175942
11527,112201,12.0,-0.03491718947421729
11527,95711,11.0,-0.03506836730978313
11527,414,10.0,-0.03512063976065605
11527,1150,9.0,-0.035247752544316224
11527,112119,1.0,-0.035268029901969866
11527,2068,4.0,-0.03532129742616075
11527,1133,12.0,-0.03557524547107138
11527,1444,3.0,-0.035684563825681304
11527,115742,1.0,-0.03570580560935599
11527,1724,5.0,-0.035775446519773046
11527,855,12.0,-0.03600233229485794
11527,95562,11.0,-0.036107567256757456
11527,1426,2.0,-0.03624963343826537
11527,4248,11.0,-0.03626903123998293
11527,4269,10.0,-0.03650783765527721
