Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
655,1202,1.0,-0.062010445043865436
655,110565,9.0,-0.06401693293329735
655,100967,6.0,-0.06460405228189137
655,2555,1.0,-0.06466616201490227
655,7780,9.0,-0.06501135125416524
655,9155,9.0,-0.06523530583026926
655,112382,9.0,-0.06528492967107047
655,9154,9.0,-0.0654394497381845
655,5927,8.0,-0.0654496044785915
655,9167,10.0,-0.06546660372782154
655,5928,7.0,-0.06556777349652942
655,111140,1.0,-0.06565263985653802
655,7781,3.0,-0.06584773283210188
655,5895,4.0,-0.06822824601057231
655,2563,1.0,-0.06859650777913306
655,5957,7.0,-0.06873033657784466
655,7766,4.0,-0.06892534420710428
655,1201,1.0,-0.06989993138070427
655,7144,7.0,-0.07035469238312397
655,108048,1.0,-0.07042126998380449
655,5974,5.0,-0.07074539476810271
655,9931,1.0,-0.0709202772772386
655,2556,1.0,-0.07222518432639058
655,112201,12.0,-0.07232814600915694
655,8464,1.0,-0.07280296912514173
655,5914,10.0,-0.07373651411667526
655,7765,3.0,-0.07387866931729747
655,6524,7.0,-0.07410829673111796
655,1817,5.0,-0.07448422990102221
655,98313,1.0,-0.0749961838505473
655,5906,11.0,-0.07549139873148714
655,6536,12.0,-0.0757732458669107
655,7145,3.0,-0.07598550144196792
655,5878,5.0,-0.07599897116678012
655,96417,1.0,-0.07651064044897482
655,7767,12.0,-0.07721349162519542
655,912,1.0,-0.07741779409555938
655,7764,3.0,-0.07774403562341758
655,4691,3.0,-0.07919854651350322
655,7154,4.0,-0.07998424564382778
655,6573,3.0,-0.08204220231697046
655,380,11.0,-0.08223526186139729
655,100160,12.0,-0.08259904952445818
655,1391,11.0,-0.08265933771214296
655,286,11.0,-0.08299499430099821
655,5887,5.0,-0.08396651142785139
655,8446,7.0,-0.08463462527665633
655,5905,11.0,-0.08515047636961892
655,4716,1.0,-0.08578462417985433
655,96475,5.0,-0.08669544749723723
655,1822,4.0,-0.08691512037712212
655,5372,9.0,-0.0876932897083571
655,5897,12.0,-0.0891729261749743
655,7153,7.0,-0.08921702258551423
655,6471,11.0,-0.08959615990025238
655,7801,10.0,-0.08977148471805552
655,428,1.0,-0.08977756142686744
655,5864,10.0,-0.09098711424570882
655,5890,12.0,-0.09196509974706579
655,6544,5.0,-0.09274524547729168
655,4699,1.0,-0.09283774563290326
655,118589,4.0,-0.0931686404618377
655,7143,7.0,-0.09337292631098282
655,102765,1.0,-0.09355736132886916
655,1181,12.0,-0.09399713942453669
655,5877,5.0,-0.09402566994305017
655,116081,9.0,-0.09412652498089025
655,104157,1.0,-0.09453632978901805
655,109040,10.0,-0.09481406760076272
655,5891,12.0,-0.09778559388758667
655,626,1.0,-0.09836930780692654
655,4229,1.0,-0.0985886469452728
655,109953,6.0,-0.09860177309346163
655,4243,4.0,-0.09908072902151988
655,1456,2.0,-0.09936392087252433
655,5892,12.0,-0.09974087101406015
655,10687,1.0,-0.10220455502757253
655,97466,7.0,-0.10308599897662929
655,625,1.0,-0.10420183938989158
655,96603,7.0,-0.10560289802300682
655,1455,3.0,-0.1062143193921734
655,118289,1.0,-0.10627767852157421
655,418,4.0,-0.10733746237879616
655,4232,1.0,-0.10981478176467041
655,414,1.0,-0.1108764029173177
655,4692,4.0,-0.11156640576030141
655,6558,5.0,-0.11293732802598866
655,905,1.0,-0.11372897596823162
655,426,1.0,-0.11394215963251608
655,113162,3.0,-0.11478259963030846
655,1818,5.0,-0.11514309816522772
655,427,1.0,-0.11519869642219627
655,5886,6.0,-0.11601441719826178
655,5350,10.0,-0.11670104565048978
655,5871,12.0,-0.11686683622260974
655,164,7.0,-0.11710559018057198
655,109309,11.0,-0.11713054511605381
655,1439,1.0,-0.11803111963789936
655,107468,1.0,-0.11827542191227614
655,838,10.0,-0.1212125191539064
655,1188,6.0,-0.12389438702830025
655,1118,1.0,-0.12405003396700098
655,412,8.0,-0.12489869871235881
655,100873,1.0,-0.1255759462560464
655,114050,9.0,-0.12624539830243342
655,5339,1.0,-0.126880473068534
655,4256,2.0,-0.12706899888895884
655,281,10.0,-0.12735405557857726
655,408,1.0,-0.12850326291515435
655,5340,12.0,-0.12887988767616432
655,65,8.0,-0.12922405268409576
655,5323,8.0,-0.12935217339238925
655,112119,1.0,-0.12952384297164898
655,9197,5.0,-0.1307122866382311
655,116262,11.0,-0.13127614726451964
655,4244,1.0,-0.13158233220144844
655,556,12.0,-0.13159370583064067
655,5324,7.0,-0.13181936304534858
655,103987,5.0,-0.13301199051482548
655,106752,12.0,-0.13326906721916898
655,106447,1.0,-0.13353472859838522
655,1811,5.0,-0.13415324013237218
655,5381,12.0,-0.13476046508042927
655,2162,1.0,-0.13577311134080783
655,4713,1.0,-0.13810143269292152
655,5334,12.0,-0.13846704299947143
655,1167,2.0,-0.13872920413663437
655,103900,1.0,-0.13942720170215117
655,61,5.0,-0.13970468800463132
655,100082,1.0,-0.13994262010621572
655,5335,2.0,-0.14010551300392993
655,96481,11.0,-0.14013464744976067
655,97426,1.0,-0.14064794882103593
655,64,11.0,-0.14143785569477307
655,3363,12.0,-0.14357156956448613
655,2858,7.0,-0.14459130808881793
655,891,1.0,-0.14560142638919982
655,115627,11.0,-0.14588965112129682
655,4255,1.0,-0.14634429553647932
655,112211,11.0,-0.14726421774748477
655,419,1.0,-0.14907979409781746
655,4242,2.0,-0.14939499905915987
655,1731,1.0,-0.14980588293089725
655,1809,4.0,-0.1504730671234933
655,4241,1.0,-0.15093313438849676
655,5371,12.0,-0.15142108898511308
655,1185,1.0,-0.15200835886198694
655,10705,4.0,-0.15259402234137953
655,4228,1.0,-0.1532860638312732
655,2169,1.0,-0.15350764468563738
655,1454,3.0,-0.15549652054856078
655,1130,1.0,-0.15561928688466042
655,1815,5.0,-0.15581241916643473
655,4724,1.0,-0.1564686256464185
655,4787,2.0,-0.1573177355633224
655,4254,1.0,-0.15748791391662542
655,5352,12.0,-0.15789742434550025
655,112997,1.0,-0.15925886620561158
655,10688,2.0,-0.15989240671283245
655,899,1.0,-0.1601644942281708
655,4714,1.0,-0.1602385700743998
655,2859,7.0,-0.1605427186782573
655,5349,8.0,-0.1605439644429889
655,105585,1.0,-0.16096035655230212
655,4233,1.0,-0.1620129602816287
655,3351,12.0,-0.1626228623200412
655,1186,1.0,-0.16280188172277166
655,1461,3.0,-0.1629073433077579
655,1168,7.0,-0.163614126177823
655,5351,12.0,-0.16444225621292086
655,1813,5.0,-0.16607265460487275
655,632,8.0,-0.16682718389939355
655,897,8.0,-0.16699834630059263
655,5353,11.0,-0.16759592816231694
655,1408,1.0,-0.1677520004869093
655,111287,1.0,-0.16783059646504905
655,1419,1.0,-0.16793180346921566
655,1184,1.0,-0.16829714386910122
655,1160,1.0,-0.1689157619106021
655,1169,10.0,-0.17039088025138538
655,1814,5.0,-0.17164764544789257
655,1119,1.0,-0.17267792251128666
655,2446,4.0,-0.17276657834206066
655,161,7.0,-0.1729035489063735
655,1392,1.0,-0.17564703336048826
655,5338,1.0,-0.17798099864906503
655,1152,9.0,-0.17918042435626247
655,4234,1.0,-0.17975739241419353
655,3373,12.0,-0.17979318073917283
655,285,12.0,-0.1810978042094078
655,76,12.0,-0.18157002216103524
655,2149,3.0,-0.1816866558642749
655,111522,4.0,-0.18183283459926347
655,275,4.0,-0.18243489586040873
655,100932,12.0,-0.18296929908844817
655,107442,1.0,-0.18311754661847246
655,4231,1.0,-0.18342029172377106
655,1191,1.0,-0.18391424751905872
655,563,11.0,-0.18399693210963775
655,2150,2.0,-0.18553034115606648
655,118297,1.0,-0.18562862401493496
655,62,12.0,-0.18583631802800582
655,71,6.0,-0.18589857005613397
655,116599,12.0,-0.187181876050728
655,883,1.0,-0.18915070302741022
655,1425,1.0,-0.18971551327724678
655,1173,1.0,-0.18972876111069237
655,11449,11.0,-0.190773026326994
655,3767,12.0,-0.19091317058188317
655,95545,12.0,-0.19115302149227364
655,11450,10.0,-0.19122798558823328
655,10696,9.0,-0.1922221495787273
655,2856,4.0,-0.19224966500146845
655,4701,1.0,-0.1937193950199403
655,95282,12.0,-0.19422751465496346
655,1172,11.0,-0.19435499507715503
655,2857,4.0,-0.194458269359584
655,1183,4.0,-0.1948839149311541
655,3853,2.0,-0.1952746395786109
655,5333,2.0,-0.19541379990730623
655,2168,2.0,-0.19583669877069787
655,2167,3.0,-0.19616249266005825
655,5348,8.0,-0.19637970180194975
655,1105,10.0,-0.19663138265663882
655,1159,1.0,-0.19747999611128209
655,1174,1.0,-0.19797529477110287
655,5331,4.0,-0.19940089890581647
655,5336,3.0,-0.2009585591841334
655,1481,4.0,-0.20105286716204374
655,1447,2.0,-0.20139165701709794
655,2161,3.0,-0.20218279616778245
655,1127,9.0,-0.20263675576950035
655,4712,1.0,-0.2034804406230719
655,2175,2.0,-0.20353058119107859
655,5332,3.0,-0.20362741744520685
655,5337,3.0,-0.20371086878822586
655,1721,1.0,-0.20459659455579726
655,95959,1.0,-0.2048375971811922
655,1175,1.0,-0.2051814383810675
655,109794,6.0,-0.20552156070614092
655,1806,4.0,-0.20594654727428607
655,1374,12.0,-0.20611457743444084
655,102214,12.0,-0.20621276147865508
655,1176,1.0,-0.20630542804609053
655,5360,7.0,-0.2071197737029704
655,102082,12.0,-0.20728261641707424
655,1786,4.0,-0.20795662745540877
655,411,1.0,-0.2081131117366648
655,5347,7.0,-0.20817085508577482
655,1810,4.0,-0.21280277895100652
655,609,3.0,-0.21287830321396028
655,5321,2.0,-0.2132581500187607
655,5346,7.0,-0.21448661151808612
655,1745,1.0,-0.2152824986789974
655,2154,1.0,-0.21606418221109047
655,98366,1.0,-0.21623077994661033
655,1807,1.0,-0.21689800032661588
655,1385,11.0,-0.2173142946100577
655,624,12.0,-0.21749484972120592
655,100726,12.0,-0.21754634282953922
655,881,1.0,-0.21784491766606062
655,3374,12.0,-0.2182706558720242
655,5320,2.0,-0.21840395886540231
655,579,12.0,-0.2188409403783076
655,2166,1.0,-0.21899333289411982
655,162,11.0,-0.21949855514336925
655,99823,12.0,-0.2201283114200876
655,1737,2.0,-0.22065191470198808
655,284,1.0,-0.22109971222728908
655,4777,2.0,-0.22175271743115466
655,96159,8.0,-0.22409917170663873
655,1420,1.0,-0.2245182504089509
655,95962,1.0,-0.22467214445036676
655,2155,2.0,-0.22539167926057813
655,2148,3.0,-0.22625314205090286
655,2128,1.0,-0.22911074940632914
655,1162,8.0,-0.22940452210649154
655,2129,1.0,-0.229994571588221
655,95958,8.0,-0.23014458349287215
655,95960,9.0,-0.2303127113782275
655,1161,1.0,-0.2308716707183922
655,117413,1.0,-0.23102477024321333
655,2139,1.0,-0.23138984169739518
655,3819,3.0,-0.2314458714660439
655,280,1.0,-0.23190188217615315
655,117877,12.0,-0.23221086559883508
655,2055,1.0,-0.23234219184028215
655,118453,1.0,-0.23254030775931733
655,1108,10.0,-0.23283360268742137
655,2462,1.0,-0.23308431106868732
655,102456,1.0,-0.2350649620278833
655,2141,1.0,-0.23544049875577855
655,2116,1.0,-0.23547964218101725
655,1460,3.0,-0.23757298110170422
655,1393,11.0,-0.23804007389349158
655,818,9.0,-0.23944698825922628
655,113701,1.0,-0.2397757751558851
655,2453,4.0,-0.2402875384792278
655,108916,10.0,-0.2406306735393926
655,146,1.0,-0.2421065092974446
655,2967,1.0,-0.24226000701001804
655,5359,7.0,-0.24240583828215567
655,3773,12.0,-0.24250275059689508
655,1444,1.0,-0.2425808431671992
655,2156,1.0,-0.2430899045729893
655,601,1.0,-0.24379046287251582
655,2176,1.0,-0.24450918995432702
655,874,3.0,-0.24635940114809096
655,880,5.0,-0.24656853478440133
655,283,1.0,-0.24782001125434094
655,117410,1.0,-0.24788889728926877
655,1785,4.0,-0.24830436808724587
655,139,1.0,-0.24873067999307197
655,425,12.0,-0.2487416643323257
655,1128,7.0,-0.24876682516114879
655,1799,5.0,-0.24996080372403395
655,95931,3.0,-0.25056868715089053
655,116289,1.0,-0.251149745925475
655,3772,12.0,-0.25133458211380777
655,98146,12.0,-0.2515853476479679
655,1090,11.0,-0.2519966160083298
655,72,1.0,-0.25230344241903047
655,4311,1.0,-0.2523307419588692
655,106928,11.0,-0.25310952061585157
655,3416,1.0,-0.2531884504165698
655,2044,1.0,-0.25343129235061634
655,1801,7.0,-0.25375661316475084
655,1151,10.0,-0.25423836239572917
655,634,1.0,-0.254407181502162
655,2463,5.0,-0.2550984665020666
655,3831,4.0,-0.2552022021940754
655,2064,5.0,-0.2556252496742353
655,405,12.0,-0.2562008165808154
655,2140,4.0,-0.25652583179897026
655,590,12.0,-0.2570272812732606
655,4725,2.0,-0.2570463418231501
655,2054,1.0,-0.25843546785076743
655,1445,1.0,-0.25856080877232435
655,113100,1.0,-0.2590938859002261
655,4711,6.0,-0.2594699413957511
655,95932,1.0,-0.26054739642172486
655,11441,10.0,-0.26064819948055606
655,2058,5.0,-0.26153319871210745
655,4700,1.0,-0.26265371132209037
655,95933,2.0,-0.2628965551517817
655,112935,4.0,-0.26319963981968497
655,2564,6.0,-0.26365192042258045
655,106294,6.0,-0.26510632311394433
655,103187,1.0,-0.26554707904318087
655,11442,12.0,-0.2656235203042556
655,555,7.0,-0.26735456265961166
655,3771,12.0,-0.2678671096604528
655,2968,1.0,-0.2684631311960153
655,3842,5.0,-0.2685636483036473
655,1802,3.0,-0.26906006347704503
655,282,1.0,-0.2696834446243026
655,279,1.0,-0.27005657048554244
655,2065,1.0,-0.27030423854092556
655,2052,5.0,-0.2717096855565684
655,864,7.0,-0.2735434855483725
655,9965,12.0,-0.2738013921289557
655,553,12.0,-0.2741490642988207
655,4270,6.0,-0.2760724630508584
655,1453,3.0,-0.2761020880739955
655,873,9.0,-0.27760221926735773
655,11451,10.0,-0.2776619776783018
655,278,1.0,-0.27820383986266606
655,2035,1.0,-0.27838361950631585
655,807,10.0,-0.27838652507646144
655,2066,6.0,-0.27930688413570226
655,120247,9.0,-0.27988037445880964
655,4260,6.0,-0.280380415986071
655,890,1.0,-0.2815778260345905
655,96147,7.0,-0.2839646709966286
655,78,1.0,-0.28418385877705354
655,55,8.0,-0.284486115562834
655,833,12.0,-0.28483511233106173
655,277,3.0,-0.2851940540043878
655,2053,2.0,-0.2855544252411599
655,582,5.0,-0.2862496488210986
655,4249,5.0,-0.2865397199905708
655,112229,10.0,-0.2874349891914587
655,2961,1.0,-0.28753830147855486
655,1124,4.0,-0.2877277814870203
655,896,11.0,-0.2882311865994167
655,407,1.0,-0.2884120623065969
655,608,7.0,-0.28849184825423224
655,2034,1.0,-0.28867990935095933
655,2552,5.0,-0.2904143324588524
655,1733,2.0,-0.2913179101108936
655,3832,4.0,-0.2914062145955232
655,1450,3.0,-0.2918261614128075
655,2171,2.0,-0.2919843043204018
655,99467,12.0,-0.29213114181292643
655,77,1.0,-0.29228734583467153
655,1104,5.0,-0.2922892570386777
655,4269,6.0,-0.29345922201497454
655,1144,2.0,-0.2943916663298356
655,2482,5.0,-0.2951083081015409
655,104500,1.0,-0.29691061261034535
655,1773,1.0,-0.29748331805298944
655,2477,1.0,-0.29755200875383925
655,10716,1.0,-0.2985505538996449
655,3820,4.0,-0.29888229463027804
655,916,11.0,-0.2991636084010889
655,2551,7.0,-0.2994815564044666
655,156,1.0,-0.2998971686737377
655,109604,8.0,-0.3001608563118774
655,274,10.0,-0.3005087115164671
655,100234,1.0,-0.3014045901659679
655,1155,1.0,-0.30184320079447624
655,2046,3.0,-0.3036469758310123
655,1418,1.0,-0.30425881274569
655,113443,12.0,-0.3056906628451985
655,1746,1.0,-0.30599884494809526
655,95567,12.0,-0.3061201565060434
655,2067,2.0,-0.307106679293073
655,1732,2.0,-0.3073310464283716
655,2043,1.0,-0.3075521128314742
655,114205,12.0,-0.30928581971718216
655,100385,12.0,-0.30934896377332155
655,839,10.0,-0.31014485574492223
655,63,12.0,-0.31051152076125543
655,577,10.0,-0.31060368146484874
655,117701,8.0,-0.31079077215739503
655,108295,1.0,-0.31259112427553304
655,276,1.0,-0.3128132322700714
655,1693,4.0,-0.3129143093355524
655,1154,1.0,-0.3129575381859293
655,1800,8.0,-0.313695810723398
655,623,1.0,-0.31369976350252204
655,120087,1.0,-0.3147651675430838
655,1120,9.0,-0.31739668417299605
655,1384,10.0,-0.3179217189736767
655,4236,9.0,-0.31868708613088725
655,103393,7.0,-0.3189561282483253
655,2130,2.0,-0.31970451154637236
655,1377,12.0,-0.3218952654389067
655,60,11.0,-0.3224855512629594
655,2954,1.0,-0.32248982062383824
655,99380,12.0,-0.3238810811124504
655,4288,2.0,-0.32483505653538725
655,591,1.0,-0.3282616094910926
655,410,12.0,-0.3283595458441151
655,4246,9.0,-0.3286897170541361
655,99498,1.0,-0.3291730894849456
655,1427,2.0,-0.32928815633979736
655,110185,11.0,-0.32974954230371933
655,1426,2.0,-0.3298037622605643
655,101908,5.0,-0.33052692543528606
655,2887,11.0,-0.3309033694667567
655,3795,12.0,-0.334860735520323
655,97852,12.0,-0.33522667014595275
655,3807,2.0,-0.3364468038805364
655,4245,7.0,-0.3377252633704517
655,391,12.0,-0.33796773336605157
655,1795,4.0,-0.338134067745663
655,115717,1.0,-0.3386871748705482
655,4235,8.0,-0.3394128133368006
655,2896,12.0,-0.33992883154790854
655,867,1.0,-0.34026478582009645
655,1153,1.0,-0.3423153175357676
655,1441,4.0,-0.34401944016212016
655,2895,12.0,-0.3442301119784623
655,4273,1.0,-0.3443005180352887
655,4248,10.0,-0.34566143205842637
655,4247,9.0,-0.34585700240630013
655,99141,12.0,-0.3466743244636308
655,4717,12.0,-0.3471441259544856
655,2120,2.0,-0.34790584531699276
655,1760,3.0,-0.3482557816940959
655,2068,4.0,-0.34857690191252866
655,2476,1.0,-0.34891585002712855
655,2542,5.0,-0.3489452179113288
655,109365,1.0,-0.34945391998098874
655,4257,11.0,-0.34961431017026645
655,4268,11.0,-0.35043276833717596
655,111585,8.0,-0.35044784797894524
655,145,6.0,-0.3506019042233637
655,4715,1.0,-0.35127872995221354
655,2540,10.0,-0.3523311672958609
655,1376,12.0,-0.35260885740674053
655,2533,10.0,-0.35268745395999157
655,2491,2.0,-0.35293763876097173
655,852,8.0,-0.35303582440285375
655,2880,11.0,-0.35322733820589947
655,155,1.0,-0.3535161927448014
655,1683,4.0,-0.3540652090343097
655,2056,3.0,-0.3549072586525852
655,2868,12.0,-0.3557934493617916
655,1684,6.0,-0.35638859983557647
655,1694,4.0,-0.3565878674916785
655,2490,4.0,-0.35666580443516094
655,105115,12.0,-0.35670657546610385
655,2541,10.0,-0.35756742103525996
655,4301,1.0,-0.35848294581922424
655,3333,12.0,-0.3598402656799373
655,2495,7.0,-0.3607885366778085
655,1738,1.0,-0.3629520370585546
655,4744,4.0,-0.3634767864992803
655,4718,7.0,-0.3637260579213071
655,2879,9.0,-0.36406353527613877
655,102432,12.0,-0.36471365492244345
655,2877,11.0,-0.36580334123197744
655,1145,10.0,-0.3661338692647951
655,2885,12.0,-0.36646244527004357
655,115173,12.0,-0.36665811415602434
655,3321,11.0,-0.36772250711214016
655,103660,12.0,-0.36858333940438204
655,3328,12.0,-0.36860805733276014
655,2869,9.0,-0.3692344525542588
655,2096,1.0,-0.3698284423743041
655,2870,11.0,-0.37031426979819937
655,4755,8.0,-0.370915977914289
655,1388,11.0,-0.3711281940187936
655,2481,12.0,-0.37169909777538357
