Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
444,6521,11.0,-0.07932081014062753
444,1406,12.0,-0.07967604517464189
444,4287,12.0,-0.08042402702403018
444,1783,12.0,-0.08077215927567316
444,1761,2.0,-0.08079902071979261
444,881,7.0,-0.0837633748692923
444,3308,12.0,-0.0851253553512259
444,1441,12.0,-0.08520189782644949
444,1403,2.0,-0.08600842999728653
444,96215,8.0,-0.0883693322632495
444,103517,7.0,-0.08857350688200216
444,2934,12.0,-0.08971808729839603
444,2505,12.0,-0.0900771705979373
444,1780,12.0,-0.09025712264901631
444,1793,12.0,-0.09051519921407225
444,1405,9.0,-0.0913490851734895
444,2923,12.0,-0.09161597537845645
444,1450,12.0,-0.09344690766355135
444,105714,12.0,-0.09390493963719426
444,113319,1.0,-0.09404975482397715
444,120247,1.0,-0.09520341095389662
444,1802,12.0,-0.09592439076000758
444,5889,2.0,-0.09628725790134407
444,7198,12.0,-0.09704765407114313
444,2948,7.0,-0.09712325270572753
444,7153,11.0,-0.09725078272633136
444,5894,12.0,-0.09765808741716642
444,4286,12.0,-0.09890189003427596
444,7133,1.0,-0.0991250913829751
444,96475,11.0,-0.10005684454276298
444,95350,12.0,-0.10120498176734527
444,2932,12.0,-0.10179033694366457
444,5371,5.0,-0.10306858113487882
444,7765,12.0,-0.10344306694387329
444,625,12.0,-0.1046735782460202
444,1794,12.0,-0.10681703013790145
444,1784,12.0,-0.10746010799582462
444,95545,12.0,-0.10764803705076442
444,2941,12.0,-0.10803176797130476
444,5915,12.0,-0.10846265735542393
444,5353,6.0,-0.11050136747994421
444,100557,12.0,-0.11067981256867987
444,116230,11.0,-0.11231236916344778
444,426,12.0,-0.11309466860598749
444,1795,12.0,-0.1156204364390574
444,2931,12.0,-0.11563717835111698
444,1439,12.0,-0.11691332000958243
444,108916,9.0,-0.11893845671800585
444,116289,1.0,-0.11903260136961902
444,413,5.0,-0.11908088008728157
444,161,12.0,-0.1193356340588112
444,2933,12.0,-0.12201849972477885
444,2897,9.0,-0.12342616053882494
444,1108,7.0,-0.12388273124405491
444,1201,9.0,-0.12590479424376388
444,1449,12.0,-0.12639553680175664
444,2943,8.0,-0.12709054191959002
444,115291,12.0,-0.12748681738667123
444,2919,12.0,-0.12778481829383792
444,1453,12.0,-0.12918301863088844
444,6520,12.0,-0.12943220596003036
444,95711,12.0,-0.129668071816738
444,109953,12.0,-0.12990537066486496
444,2924,12.0,-0.13082886037144448
444,913,7.0,-0.13116702063511343
444,5924,12.0,-0.13539177701989358
444,6503,12.0,-0.137952886117912
444,1447,12.0,-0.13833960437734683
444,1785,12.0,-0.13888368045602384
444,581,11.0,-0.139053262943017
444,6523,11.0,-0.14020473119059162
444,2921,12.0,-0.14051892520307674
444,2944,8.0,-0.14088704149610765
444,1807,12.0,-0.14181358893312535
444,1153,1.0,-0.1427457740504876
444,1459,12.0,-0.1435303147368865
444,5352,9.0,-0.14540778676899557
444,116262,8.0,-0.14643124185243428
444,109604,12.0,-0.1483481459044922
444,1155,1.0,-0.14963053291900086
444,2561,12.0,-0.1505772117446833
444,7126,12.0,-0.15172240099776335
444,1458,12.0,-0.15236100331527092
444,1448,12.0,-0.15303771637635433
444,5351,9.0,-0.1531368956157022
444,6480,12.0,-0.15361257989734978
444,96292,12.0,-0.15404447454553405
444,7801,12.0,-0.15405627575484915
444,2044,12.0,-0.15436584565329614
444,1168,8.0,-0.154497183947079
444,5878,1.0,-0.15532389129705115
444,2940,8.0,-0.1553389366212785
444,2554,12.0,-0.1566405951326033
444,2922,12.0,-0.1568598351244863
444,113757,9.0,-0.15745922284678904
444,1454,12.0,-0.15772414586392536
444,5381,9.0,-0.1584559336946465
444,7154,11.0,-0.15941126338749334
444,1786,12.0,-0.15963838346173143
444,5908,12.0,-0.16511605460210954
444,2920,12.0,-0.165130875134893
444,7115,12.0,-0.16600883536188982
444,1460,11.0,-0.16696454096039282
444,2907,12.0,-0.1680168153576047
444,7143,12.0,-0.16804911500707465
444,1455,12.0,-0.16883035769356924
444,101908,12.0,-0.17085596017432847
444,2908,12.0,-0.17163146441255805
444,111585,8.0,-0.17394158707649265
444,2918,12.0,-0.17418062279293145
444,117701,9.0,-0.17467622619364898
444,100160,11.0,-0.17515412750032322
444,4755,12.0,-0.17650377603179757
444,4311,12.0,-0.17918199746704522
444,6524,12.0,-0.17955616624898618
444,5905,3.0,-0.18034141176495933
444,5957,12.0,-0.18039974087471733
444,1461,11.0,-0.18058519877772405
444,2898,9.0,-0.18164775990176074
444,844,12.0,-0.1827382644614146
444,2506,8.0,-0.18320884453133446
444,114053,1.0,-0.18321570157226374
444,1456,11.0,-0.18359244402806052
444,6487,2.0,-0.18415984323579604
444,1162,5.0,-0.18653877875007874
444,2489,3.0,-0.18698602871055092
444,1465,12.0,-0.18745262126204332
444,4744,12.0,-0.18870797140819606
444,1161,1.0,-0.1896091660846686
444,5888,2.0,-0.19206370731632805
444,6497,2.0,-0.19249007379439953
444,115708,7.0,-0.19316537082349616
444,8453,12.0,-0.19435634014297665
444,7125,12.0,-0.19505105940303546
444,114205,8.0,-0.19570055977356238
444,1464,12.0,-0.19819340272374975
444,1469,12.0,-0.19828262674853825
444,5958,12.0,-0.19865102494993825
444,555,7.0,-0.19945230797485136
444,839,10.0,-0.19968761953013514
444,280,12.0,-0.20016692115678136
444,111476,12.0,-0.20103888082497456
444,7144,12.0,-0.20185575633086295
444,101967,10.0,-0.20216653935537776
444,380,12.0,-0.2028619092575794
444,1815,12.0,-0.20396592077393283
444,6530,2.0,-0.2046477463413634
444,99498,1.0,-0.20488104017708753
444,156,11.0,-0.2050214012815681
444,101175,1.0,-0.20546163381264715
444,861,12.0,-0.20573476708101235
444,5907,12.0,-0.20667431124777558
444,1470,12.0,-0.2091192898557288
444,104157,1.0,-0.21015542286463562
444,114026,1.0,-0.21359237633776806
444,883,1.0,-0.2141646740490959
444,2562,12.0,-0.2142168513057261
444,1121,6.0,-0.21431295457215538
444,588,12.0,-0.21522315799282676
444,7132,2.0,-0.21710981367128301
444,7124,12.0,-0.21738282088944172
444,1799,12.0,-0.2182774339753084
444,99467,12.0,-0.21989825933519658
444,538,12.0,-0.22011186024074259
444,882,1.0,-0.22214071400707214
444,113443,12.0,-0.22321469888385903
444,2532,12.0,-0.22443993054868394
444,98002,1.0,-0.22615980938098934
444,2538,12.0,-0.2269911651536236
444,8489,12.0,-0.22774934599518626
444,852,5.0,-0.2302894913211937
444,109040,12.0,-0.2319018834318738
444,2545,12.0,-0.23207475570342617
444,5913,3.0,-0.2332316699162793
444,1385,12.0,-0.2333810260796394
444,1142,12.0,-0.23403677487826302
444,9953,12.0,-0.23440917940821548
444,7108,12.0,-0.23463002015734147
444,1159,1.0,-0.2360013705277375
444,120173,12.0,-0.23693493140051358
444,7781,12.0,-0.23848237023294838
444,5350,3.0,-0.23856578185573718
