Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14636,3321,12.0,-0.5829507053771112
14636,112119,1.0,-0.5843173593079842
14636,2166,4.0,-0.5843213788704469
14636,1162,8.0,-0.5873428018922222
14636,1746,2.0,-0.587366244090811
14636,1176,12.0,-0.5931048734137456
14636,1108,7.0,-0.5951158567523793
14636,2493,12.0,-0.6006263414267301
14636,2857,4.0,-0.601011173765422
14636,2154,5.0,-0.601982631471246
14636,4718,7.0,-0.602828818266212
14636,96147,7.0,-0.6041942122799624
14636,106928,12.0,-0.6048870077619364
14636,97852,12.0,-0.6050304770427222
14636,3333,12.0,-0.6059935639162184
14636,1090,12.0,-0.609266363391989
14636,2167,4.0,-0.6113567997162779
14636,104535,4.0,-0.6143934216624072
14636,9190,7.0,-0.6164361791458954
14636,1118,1.0,-0.6171702333006608
14636,3417,6.0,-0.6186489539040883
14636,1160,11.0,-0.624303896829761
14636,3320,12.0,-0.6274020470527399
14636,116081,12.0,-0.6330466494516545
14636,5348,11.0,-0.6338252676868805
14636,104500,8.0,-0.6343737622444932
14636,9897,9.0,-0.6353898850471176
14636,2467,7.0,-0.6354306713587936
14636,1392,1.0,-0.6362129034867172
14636,102214,5.0,-0.6373867107360094
14636,883,1.0,-0.6378720908920805
14636,3854,12.0,-0.6390244983634579
14636,2116,1.0,-0.6408441736214601
14636,1186,1.0,-0.6412250273050604
14636,99952,12.0,-0.6424188396728199
14636,2156,3.0,-0.6459888353958119
14636,1721,1.0,-0.6468980878047919
14636,96965,11.0,-0.654082599900897
14636,600,1.0,-0.6547619388800232
14636,2856,4.0,-0.6556637275678674
14636,2954,11.0,-0.6560882056545778
14636,1418,1.0,-0.656433179578509
14636,2148,5.0,-0.65678299164654
14636,63,12.0,-0.658569981192747
14636,2490,4.0,-0.660376167009215
14636,3327,11.0,-0.6665409267355662
14636,3418,6.0,-0.6693769524985516
14636,55,12.0,-0.6718628812613054
14636,2491,5.0,-0.6735429065862082
14636,2468,8.0,-0.6763894408797879
14636,1169,10.0,-0.6780426175638721
14636,2476,2.0,-0.6804876148571664
14636,905,1.0,-0.6826213406242063
14636,3309,11.0,-0.6835669822313706
14636,108459,12.0,-0.6840183380812446
14636,1161,1.0,-0.6841850358674135
14636,5320,2.0,-0.6856645892546513
14636,4277,10.0,-0.686703646863734
14636,107468,11.0,-0.6881045254868827
14636,111522,3.0,-0.6896761907062805
14636,2161,4.0,-0.6904107034218172
14636,116289,1.0,-0.6907237860547357
14636,891,1.0,-0.6910296317967433
14636,428,12.0,-0.6928313631868921
14636,4301,1.0,-0.6941696037588876
14636,582,10.0,-0.6944861475996924
14636,5321,5.0,-0.6958145637497639
14636,1738,1.0,-0.6962857455713778
14636,120087,1.0,-0.6979433419186021
14636,5360,9.0,-0.6988649575142847
14636,1747,3.0,-0.699896212933768
14636,4273,1.0,-0.700637942961831
14636,2542,12.0,-0.7015460162633333
14636,625,1.0,-0.7019524033834499
14636,4287,11.0,-0.7030853132467816
14636,555,7.0,-0.7054866250731526
14636,1731,1.0,-0.7062859933316825
14636,117248,9.0,-0.706754928785948
14636,97019,12.0,-0.7118952991141239
14636,4702,1.0,-0.7125018598064952
14636,112732,7.0,-0.713449274958331
14636,1692,1.0,-0.714516038243076
14636,4276,10.0,-0.7162563341463355
14636,5347,10.0,-0.7167802365466842
14636,421,4.0,-0.7179600321256872
14636,839,10.0,-0.7181781843060056
14636,113701,12.0,-0.7189201574198119
14636,1101,9.0,-0.7201204018951048
14636,4311,12.0,-0.7219488419068201
14636,109365,2.0,-0.7263835008181407
14636,101908,12.0,-0.7265724054084359
14636,2962,12.0,-0.7269802742760356
14636,4286,11.0,-0.7276963324508334
14636,9940,9.0,-0.7289427727320459
14636,1786,1.0,-0.7300554748121517
14636,623,12.0,-0.7307052638356086
14636,2523,12.0,-0.7323367460449672
14636,1168,7.0,-0.7326669437860303
14636,2128,1.0,-0.7327045479808452
14636,164,7.0,-0.7359348888681772
14636,2129,1.0,-0.7363172468236638
14636,4289,6.0,-0.738641380485551
14636,5346,9.0,-0.7388853454608106
14636,95562,10.0,-0.7396374605373717
14636,2139,1.0,-0.7415478338343613
14636,4744,12.0,-0.7425139370122862
14636,102456,1.0,-0.7449922487341336
14636,4275,10.0,-0.7454784882178791
14636,626,1.0,-0.7463530018492888
14636,1201,1.0,-0.7471571711984517
14636,110185,11.0,-0.747898476390569
14636,2564,8.0,-0.7546754008461649
14636,1185,1.0,-0.7549907496789077
14636,64,12.0,-0.762038191690479
14636,2162,5.0,-0.7626067824232661
14636,2482,6.0,-0.7646599083796535
14636,1130,1.0,-0.7665188128052811
14636,1449,1.0,-0.7685838585992397
14636,577,11.0,-0.7716110598087587
14636,1427,2.0,-0.7720017096894243
14636,1763,12.0,-0.7736354812145765
14636,412,10.0,-0.7742355023527647
14636,1691,1.0,-0.7797729332611183
14636,1104,5.0,-0.7809554958523359
14636,5333,12.0,-0.7812240634478873
14636,5331,4.0,-0.7817416489594349
14636,117701,8.0,-0.7822552884172906
14636,98982,4.0,-0.7828561647756294
14636,2149,4.0,-0.7830092761549312
14636,103187,12.0,-0.7840052939122117
14636,275,12.0,-0.7846330522614628
14636,2495,7.0,-0.7854685726092068
14636,95295,9.0,-0.7858110696795297
14636,108916,9.0,-0.7858316508444663
14636,118453,1.0,-0.7872575884898709
14636,107587,1.0,-0.788765209359023
14636,391,12.0,-0.7888351436718677
14636,1752,12.0,-0.7925266654828218
14636,116225,6.0,-0.7926961270453878
14636,1475,1.0,-0.7927762486314094
14636,1759,12.0,-0.7938988593024481
14636,1762,12.0,-0.7962410348616111
14636,1773,12.0,-0.7978800383787015
14636,96417,1.0,-0.798853597141316
14636,812,12.0,-0.7993060775538265
14636,1444,1.0,-0.8001846921822686
14636,105221,5.0,-0.8004642952898731
14636,1155,1.0,-0.8009086406873529
14636,4735,7.0,-0.8011969193009001
14636,1173,1.0,-0.80496984430658
14636,4755,12.0,-0.8054079511193457
14636,1445,1.0,-0.8068888269663554
14636,104379,4.0,-0.8073356872648694
14636,118468,12.0,-0.8078263807263475
14636,419,12.0,-0.8104382254817919
14636,5336,3.0,-0.810598901706298
14636,1426,2.0,-0.8177391692309233
14636,2141,1.0,-0.8224015049798783
14636,5299,12.0,-0.8239703184827889
14636,95342,8.0,-0.8248131947393527
14636,5359,8.0,-0.82669353928431
14636,4736,6.0,-0.8269576912082106
14636,2140,4.0,-0.827967221317151
14636,2150,4.0,-0.8302866084122311
14636,1174,1.0,-0.8316336208724178
14636,5310,5.0,-0.8328705066508899
14636,4312,12.0,-0.8331359946677048
14636,117410,12.0,-0.8331394879849428
14636,107442,11.0,-0.8357832514724881
14636,1147,7.0,-0.8377975238822397
14636,110742,2.0,-0.8384265719403543
14636,4745,7.0,-0.838477260264642
14636,1751,11.0,-0.8394736803791496
14636,4746,4.0,-0.8405449797515852
14636,2077,1.0,-0.8411665466170535
14636,4712,1.0,-0.8418240164158577
14636,99467,12.0,-0.841999600604828
14636,3821,10.0,-0.8425532052633182
14636,2076,1.0,-0.8430419717799797
14636,1724,4.0,-0.8438582082292354
14636,111585,8.0,-0.8459262153908316
14636,71,6.0,-0.847799468583087
14636,1127,6.0,-0.8481614940236903
14636,117413,1.0,-0.8496664089050172
14636,9179,1.0,-0.8499571590481125
14636,1735,3.0,-0.8513146056338272
14636,4743,12.0,-0.8538170528041686
14636,3344,12.0,-0.8542144993072271
14636,9180,5.0,-0.8547840735243264
14636,1120,9.0,-0.8552628009239505
14636,1388,11.0,-0.8595742781868889
14636,4703,2.0,-0.8606700735804875
14636,4787,2.0,-0.8615955852457193
14636,105521,8.0,-0.8617108484878757
14636,3765,11.0,-0.8640651126628522
14636,881,10.0,-0.8645949720323849
14636,1725,4.0,-0.8650516555959125
14636,3822,11.0,-0.8662305751863153
14636,1438,1.0,-0.8667030435507213
14636,5332,3.0,-0.8668353654817667
14636,1815,1.0,-0.8724709860839703
14636,608,8.0,-0.8726084800903398
14636,103660,12.0,-0.8733642763204461
14636,4749,4.0,-0.8734990578551691
14636,2163,5.0,-0.8765264571562212
14636,913,6.0,-0.8767138898849896
14636,3332,12.0,-0.8781811911564323
14636,113100,6.0,-0.8801136825467828
14636,274,10.0,-0.8801463327253751
14636,2551,6.0,-0.8821322357577706
14636,1175,1.0,-0.8853068489486557
14636,1159,1.0,-0.885853664644529
14636,117877,12.0,-0.8863108026530542
14636,1713,2.0,-0.8863588227298165
14636,2961,11.0,-0.8880729419795301
14636,4731,3.0,-0.8882685923673652
14636,2130,2.0,-0.8885334332421291
14636,3800,11.0,-0.8905407873136151
14636,4747,6.0,-0.8908759385019731
14636,601,11.0,-0.8915732986476397
14636,4754,12.0,-0.8917036518549422
14636,2142,5.0,-0.8977447800752825
14636,425,12.0,-0.8983173610414421
14636,805,12.0,-0.8992035391879656
14636,113443,12.0,-0.8994261768677569
14636,1814,3.0,-0.9002592817328559
14636,3808,10.0,-0.9013805386079452
14636,112192,9.0,-0.901926187491201
14636,1807,1.0,-0.9030245331041369
14636,1141,8.0,-0.9034181596994377
14636,1376,12.0,-0.9041537392703047
14636,3345,12.0,-0.9058431128945932
14636,3809,10.0,-0.9067184338586016
14636,426,1.0,-0.9119692993139044
14636,1154,1.0,-0.9125743988753037
14636,2552,5.0,-0.9133850095755769
14636,100726,12.0,-0.9135161293579019
14636,590,12.0,-0.9146138322103141
14636,4742,12.0,-0.9150201787787933
14636,8446,7.0,-0.9162184566452292
14636,165,8.0,-0.9165325307615622
14636,9166,10.0,-0.9173990980564137
14636,8500,7.0,-0.9196126874223318
14636,4753,12.0,-0.9210825939316933
14636,114205,8.0,-0.9224147732220445
14636,1772,12.0,-0.9225772871638063
14636,100385,12.0,-0.9230562517071612
14636,3343,12.0,-0.923157237841769
14636,283,7.0,-0.9238131884729803
14636,102082,12.0,-0.924057223055911
14636,4759,12.0,-0.9266447596366512
14636,3799,11.0,-0.9273386157409029
14636,5337,3.0,-0.9281810416803493
14636,108649,7.0,-0.9296921430579277
14636,3338,12.0,-0.9308027451846186
14636,1750,10.0,-0.930984742711642
14636,115627,11.0,-0.9322518215914983
14636,2125,11.0,-0.9343772423978125
14636,1137,10.0,-0.9343850905491227
14636,1723,4.0,-0.9356224999691078
14636,118589,12.0,-0.937133279216295
14636,118773,8.0,-0.9380032892053154
14636,546,12.0,-0.9381103343866211
14636,2502,11.0,-0.9427456563814418
14636,4738,2.0,-0.9432737794276707
14636,1822,3.0,-0.9445489516494168
14636,2083,1.0,-0.9456273300334899
14636,9931,6.0,-0.9457458408603325
14636,2513,12.0,-0.945815940899428
14636,4737,2.0,-0.9463121909629888
14636,1749,10.0,-0.9483917354018121
14636,2960,3.0,-0.9505590657427159
14636,2120,2.0,-0.9520275475136066
14636,3370,12.0,-0.9540689295466347
14636,1813,2.0,-0.9587396827410914
14636,838,10.0,-0.9590761437311497
14636,4768,9.0,-0.9600652235723788
14636,2496,10.0,-0.9648431253471059
14636,2504,12.0,-0.9666110871513782
14636,3406,10.0,-0.9670787126358653
14636,2503,12.0,-0.9672063433446134
14636,1145,12.0,-0.9678594680809836
14636,2526,12.0,-0.9692596466666841
14636,4757,6.0,-0.9710029090432644
14636,9220,9.0,-0.9715744622415365
14636,3353,12.0,-0.9743655352868112
14636,4253,3.0,-0.9744240176896952
14636,1144,3.0,-0.9754710088854515
14636,4264,3.0,-0.9767538427367477
14636,1736,4.0,-0.97835705752504
14636,632,12.0,-0.978471446707627
14636,1124,4.0,-0.9812986146947578
14636,65,8.0,-0.9813322650743634
14636,2080,6.0,-0.9814934838124436
14636,60,12.0,-0.982237591860252
14636,9208,9.0,-0.9840477862255781
14636,818,9.0,-0.9854019650230315
14636,4758,12.0,-0.9854474427556414
14636,4262,2.0,-0.9858919156125248
14636,2171,9.0,-0.9865975742646063
14636,1684,6.0,-0.9876074959830441
14636,3817,9.0,-0.9906088647716613
14636,3342,12.0,-0.9912744434288687
14636,98366,1.0,-0.9922507201615538
14636,1734,3.0,-0.9929690646116469
14636,3354,12.0,-0.9946113793411722
14636,4274,3.0,-0.9962941836792683
14636,2525,12.0,-0.9963978002278675
14636,2069,5.0,-0.9967050823045016
14636,116230,11.0,-0.9969269573845851
14636,3337,12.0,-0.9984235289499499
14636,109604,8.0,-0.9987021111934882
14636,4756,8.0,-1.000115662696004
14636,4777,12.0,-1.001845239670164
14636,103341,11.0,-1.007383025338008
14636,1405,1.0,-1.0080750492693853
14636,4739,4.0,-1.009115293846726
14636,1184,1.0,-1.0102667322626009
14636,3355,12.0,-1.0103035500059168
14636,2524,12.0,-1.0116420141138516
14636,1384,5.0,-1.0116472567342711
14636,2117,11.0,-1.014281255758775
14636,106294,6.0,-1.015432499593695
14636,1771,11.0,-1.0173261635479252
14636,116262,8.0,-1.0175428910832243
14636,2922,12.0,-1.017618459433539
14636,2452,12.0,-1.0190052309711093
14636,115811,6.0,-1.0236490329121821
14636,3798,12.0,-1.0268454242227705
14636,2439,5.0,-1.028154724755554
14636,1739,11.0,-1.028990992494546
14636,105585,4.0,-1.02979505302386
14636,8475,1.0,-1.0312134072126855
14636,3768,12.0,-1.0314280632169126
14636,3810,8.0,-1.031484404171659
14636,4730,6.0,-1.0355042608227079
14636,3397,12.0,-1.037565726081569
