Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11532,161,7.0,0.20822605518354942
11532,2140,10.0,0.2078752500941058
11532,96475,5.0,0.20665592405194766
11532,556,12.0,0.20628009680159654
11532,3329,12.0,0.20609345204639717
11532,2121,11.0,0.20607540354482345
11532,2538,11.0,0.20568946909168528
11532,265,12.0,0.20557052398883546
11532,95562,12.0,0.20420163165634864
11532,2516,11.0,0.20404682720366074
11532,98146,12.0,0.20346968127853682
11532,112192,7.0,0.2029480097248627
11532,2506,12.0,0.20169812755183358
11532,108116,1.0,0.20028894240050976
11532,117501,4.0,0.20024920357896814
11532,95959,11.0,0.1996766479611134
11532,113701,12.0,0.19647573948164643
11532,1763,12.0,0.19630885705682155
11532,2532,12.0,0.1956332759218804
11532,116599,7.0,0.19290207915834268
11532,1752,12.0,0.19159881990481076
11532,2126,12.0,0.19153282186964493
11532,425,12.0,0.19020854681401145
11532,1773,11.0,0.18976594200528896
11532,1759,12.0,0.18776710921429496
11532,7181,12.0,0.18587406020000707
11532,2064,7.0,0.1825440708457161
11532,3335,12.0,0.18211364590640566
11532,101208,12.0,0.18180736626895633
11532,2125,11.0,0.18179773454907855
11532,7812,8.0,0.18063073299305055
11532,2489,12.0,0.18008564009104078
11532,100160,12.0,0.17907429863803304
11532,2507,12.0,0.17810128823690052
11532,1137,10.0,0.17714411835957755
11532,2109,12.0,0.17442052269589925
11532,1762,12.0,0.17394623634938644
11532,1127,6.0,0.171560287943041
11532,2058,7.0,0.16926570538376717
11532,882,9.0,0.16743547230754396
11532,1715,12.0,0.16486119265022137
11532,2113,11.0,0.1631610271077002
11532,2122,12.0,0.1620046776190025
11532,2103,12.0,0.16148127045242666
11532,413,11.0,0.16032380813199987
11532,7775,11.0,0.1597697408588109
11532,3341,11.0,0.15975270035831912
11532,2539,12.0,0.15963722060510044
11532,2108,12.0,0.15953418259289032
11532,7811,10.0,0.1573652758475994
11532,2161,10.0,0.15685850361033915
11532,2149,10.0,0.15642899827875079
11532,2065,7.0,0.15550313660170723
11532,112377,12.0,0.15413857336600822
11532,1790,12.0,0.15340742411549657
11532,54,10.0,0.1530861215584849
11532,112382,1.0,0.1530471411642914
11532,105221,4.0,0.15284242594600272
11532,96603,1.0,0.1508516336413791
11532,1751,1.0,0.14990110503232668
11532,1144,4.0,0.14716513393087727
11532,898,6.0,0.14603962494864475
11532,108445,10.0,0.1459419686917358
11532,2931,12.0,0.14418875749392346
11532,2967,3.0,0.14239730498395087
11532,1169,12.0,0.14092840058131018
11532,1714,12.0,0.14041408949376566
11532,2117,11.0,0.13901357728912678
11532,538,12.0,0.13893760780069087
11532,5284,4.0,0.13771103425145748
11532,2097,12.0,0.13691239609796102
11532,120247,1.0,0.1368306784766663
11532,805,12.0,0.1365672157903125
11532,1809,12.0,0.1359970456971843
11532,5285,3.0,0.1357721746400551
11532,2968,4.0,0.13519519874931796
11532,2141,11.0,0.134816691083242
11532,115627,1.0,0.13410807602964503
11532,2052,7.0,0.1325004311302993
11532,2554,12.0,0.1323603816477853
11532,1781,12.0,0.13167750676091017
11532,115811,1.0,0.1316648351928016
11532,111238,1.0,0.13114567985841052
11532,410,12.0,0.13061471841032413
11532,1791,12.0,0.12976243432155443
11532,2561,12.0,0.12886294408083032
11532,3319,5.0,0.12796832475038022
11532,108295,1.0,0.12782725022785923
11532,3336,2.0,0.12727273434415276
11532,1792,12.0,0.12078127828971152
11532,2116,1.0,0.11976610824795053
11532,2112,10.0,0.11963935601313491
11532,2171,9.0,0.11907586817443505
11532,1703,12.0,0.11679353354263411
11532,99467,12.0,0.11602655740449219
11532,95350,9.0,0.11576190012714804
11532,3308,12.0,0.11377777356554519
11532,2105,12.0,0.11362737062504491
11532,96258,11.0,0.11325874258562474
11532,2106,12.0,0.11311460324747047
11532,8446,12.0,0.11281562898947606
11532,99921,11.0,0.11248261924812575
11532,2096,12.0,0.11200101118956463
11532,98982,1.0,0.11199880270422746
11532,2104,9.0,0.1101943804982467
11532,96159,9.0,0.10913130633501356
11532,2095,12.0,0.10824472993925227
11532,1793,12.0,0.10717113569108572
11532,1444,1.0,0.10714000069204266
11532,1713,12.0,0.10674524172712185
11532,5299,5.0,0.10636158102878013
11532,1783,12.0,0.10550111321207245
11532,2977,12.0,0.10420694666683161
11532,109932,1.0,0.10365411271438985
11532,3318,12.0,0.10351461041577426
11532,1119,12.0,0.10307202007983707
11532,1750,12.0,0.10253669038252844
11532,1810,12.0,0.10120458923556919
11532,833,8.0,0.10028657426219101
11532,2107,10.0,0.10008839427947458
11532,1737,1.0,0.09884800212144063
11532,5300,5.0,0.09787048192602776
11532,1772,12.0,0.0977427425411127
11532,116289,1.0,0.0951886946444438
11532,1439,1.0,0.09503128356640522
11532,2162,5.0,0.09417891238606979
11532,2150,12.0,0.09388100681259992
11532,113443,12.0,0.09205824473921842
11532,1782,12.0,0.09140365628100677
11532,2452,5.0,0.0892582959655871
11532,1186,12.0,0.08918418401356043
11532,2066,7.0,0.0890744827727118
11532,1749,12.0,0.08650138135782992
11532,1168,1.0,0.08645670647252901
11532,113319,1.0,0.08567897035151817
11532,2451,5.0,0.08431280285935694
11532,98620,1.0,0.08385864022858924
11532,114168,7.0,0.0819988265249264
11532,2100,12.0,0.08096349771200606
11532,2098,11.0,0.08075826938347075
11532,391,12.0,0.08021599517116318
11532,105585,3.0,0.07891489159027565
11532,2450,6.0,0.07875415865610269
11532,118468,12.0,0.07867856172019994
11532,103341,11.0,0.07616934876768677
11532,1774,12.0,0.07606716980306905
11532,2099,12.0,0.07411566349420973
11532,107442,11.0,0.07308710098377658
11532,1695,12.0,0.0722422825812642
11532,1173,1.0,0.0712892682545403
11532,2941,12.0,0.069894801874263
11532,100385,12.0,0.06939619355845628
11532,1425,1.0,0.06926889846297202
11532,2115,10.0,0.06857758857237317
11532,1160,1.0,0.06849488456580966
11532,2955,2.0,0.06788923252875656
11532,103187,11.0,0.06672263475054119
11532,1748,12.0,0.06661391859353871
11532,117410,12.0,0.06585914573946017
11532,1739,12.0,0.06544253597640659
11532,2090,12.0,0.06381920049084444
11532,95931,10.0,0.06379989435717526
11532,2562,12.0,0.06191568969509342
11532,2439,6.0,0.061454678842196686
11532,2067,8.0,0.06025766869300542
11532,1784,12.0,0.05943976965799669
11532,1786,1.0,0.05940917645819188
11532,1794,12.0,0.058133265924179
11532,2070,6.0,0.05702064481940716
11532,1704,10.0,0.05678648034988243
11532,2035,3.0,0.056704422508663366
11532,102898,11.0,0.05647060351609501
11532,2091,12.0,0.056093350646192586
11532,2034,3.0,0.055433563614124104
11532,1771,12.0,0.05439089221555615
11532,1377,12.0,0.0542361048164236
11532,2142,12.0,0.05386959105814293
11532,2870,9.0,0.053486185185374735
11532,154,10.0,0.05310096122986796
11532,116081,9.0,0.05209090904037694
11532,1159,1.0,0.05120322796605992
11532,111522,1.0,0.05096599648934852
11532,2092,12.0,0.05007287358163415
11532,1705,11.0,0.04926820853745362
11532,1155,1.0,0.04832891176925058
11532,2123,4.0,0.04830626299277341
11532,1706,12.0,0.046634071623907536
11532,2163,12.0,0.046497080984381434
11532,1738,12.0,0.04613904334750485
11532,881,7.0,0.046124649791753014
11532,1785,1.0,0.04603411294877713
11532,1374,10.0,0.04563295119425148
11532,812,12.0,0.045388225583820496
11532,95933,12.0,0.045187267826067856
11532,1153,1.0,0.044933207230517525
11532,2135,4.0,0.04397231338299401
11532,2053,9.0,0.04370383479283124
11532,100601,12.0,0.0420678249355706
11532,2057,4.0,0.04084742202552394
11532,2533,12.0,0.04031666347017593
11532,883,1.0,0.0402623431098621
11532,2089,12.0,0.03954357258897856
11532,807,10.0,0.038410727711221115
11532,1427,2.0,0.03803874917613648
11532,1161,1.0,0.036961884367058384
11532,1795,12.0,0.036338991400372334
11532,2093,12.0,0.03525720850726899
11532,1176,2.0,0.034737854427677406
11532,2086,12.0,0.034162268633829984
11532,2054,9.0,0.03295019824714451
11532,1162,5.0,0.03294884542066889
11532,2055,6.0,0.032382930792280495
11532,2069,6.0,0.032195670075479965
11532,113757,9.0,0.03109339607443662
11532,97852,10.0,0.0302778164699522
11532,554,12.0,0.03027661026201378
11532,2056,5.0,0.029163751262896165
