Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14599,1119,11.0,-2.7244081771813815
14599,281,1.0,-2.727367202306693
14599,1161,1.0,-2.7311066637319854
14599,1101,9.0,-2.7313840208214817
14599,103987,9.0,-2.7325130490176934
14599,6523,7.0,-2.7327017285034922
14599,282,1.0,-2.73698973578708
14599,5381,6.0,-2.7372664915415537
14599,5938,10.0,-2.7402530219016668
14599,1385,12.0,-2.7439055888038144
14599,1425,1.0,-2.7461840474366026
14599,7105,12.0,-2.747568965593044
14599,7126,8.0,-2.747944110405576
14599,615,11.0,-2.7501819669224834
14599,7114,11.0,-2.7521608101840433
14599,7736,12.0,-2.7536192737128005
14599,425,12.0,-2.756569354263664
14599,7115,9.0,-2.760282497982728
14599,115627,11.0,-2.7653213021495207
14599,1169,10.0,-2.768329929643811
14599,5352,12.0,-2.7686016326143035
14599,7125,9.0,-2.77173153643529
14599,96147,12.0,-2.778003799530497
14599,5908,8.0,-2.7805173548807858
14599,5351,6.0,-2.7824280861839217
14599,2128,1.0,-2.790697714938097
14599,2176,1.0,-2.801447677873177
14599,100932,1.0,-2.801765215511181
14599,9154,9.0,-2.8048045027264905
14599,108048,12.0,-2.8060503981009073
14599,278,1.0,-2.8104924300897784
14599,274,10.0,-2.813281154958829
14599,6501,2.0,-2.8213719272597064
14599,7124,10.0,-2.823455529118813
14599,5931,6.0,-2.8264201723726785
14599,9155,9.0,-2.826907384228446
14599,391,12.0,-2.82831503893612
14599,5930,11.0,-2.849738466875867
14599,2129,1.0,-2.8501362173189637
14599,112997,11.0,-2.8527790555285506
14599,6500,12.0,-2.8548798848146446
14599,4233,1.0,-2.858951377427029
14599,154,10.0,-2.8697148028317856
14599,5888,1.0,-2.874591501708686
14599,5923,12.0,-2.8752921642685014
14599,7107,11.0,-2.8773802940517808
14599,111522,3.0,-2.8857425344654026
14599,1786,1.0,-2.893254303853563
14599,412,10.0,-2.8939198396275003
14599,9220,9.0,-2.8989525048628453
14599,4254,2.0,-2.9016382172560453
14599,7717,11.0,-2.9084186212012777
14599,1147,9.0,-2.910375885335988
14599,626,1.0,-2.9139352963822938
14599,10687,1.0,-2.9206094265214717
14599,8475,1.0,-2.9215084716032975
14599,2139,1.0,-2.9229841794979166
14599,9208,9.0,-2.928273358402285
14599,280,1.0,-2.934608743420611
14599,112119,1.0,-2.9396856363863
14599,116289,1.0,-2.946722926263235
14599,2155,3.0,-2.9467782355751666
14599,165,8.0,-2.959320926862099
14599,97810,1.0,-2.96409807826379
14599,4715,1.0,-2.9662276179683005
14599,115173,12.0,-2.972563146094606
14599,1141,8.0,-2.973341600457679
14599,6485,1.0,-2.9761727104023117
14599,2168,2.0,-2.9796988773412734
14599,4787,2.0,-2.9830852969609247
14599,106928,12.0,-2.986791008538742
14599,1160,1.0,-2.9940444196083793
14599,9140,7.0,-2.994220946322766
14599,4260,6.0,-2.997611617349709
14599,1090,12.0,-2.999292299673334
14599,7106,6.0,-3.0054594862021107
14599,1127,8.0,-3.008380960808041
14599,623,12.0,-3.0102526478607174
14599,107587,1.0,-3.0125737216797983
14599,4711,5.0,-3.0132196729326086
14599,117877,12.0,-3.0163016660003743
14599,1444,1.0,-3.018130354221392
14599,861,12.0,-3.0189640616708564
14599,2463,1.0,-3.020067993467487
14599,5350,3.0,-3.0263682080004815
14599,881,1.0,-3.0373670330077935
14599,1176,12.0,-3.0475084423020267
14599,1174,1.0,-3.0500061029411105
14599,1408,1.0,-3.0679220489650394
14599,7096,12.0,-3.0735359780294917
14599,5912,2.0,-3.084235531109277
14599,104500,12.0,-3.0843965972608034
14599,2169,3.0,-3.0844055799436774
14599,99467,12.0,-3.084772140462264
14599,905,1.0,-3.085615268644979
14599,76,12.0,-3.089266729572598
14599,6479,12.0,-3.094570457809306
14599,8483,12.0,-3.095619987826722
14599,97852,12.0,-3.099616861688606
14599,276,1.0,-3.1017112795844746
14599,7095,12.0,-3.1026593447790702
14599,421,4.0,-3.1057278465278157
14599,108916,11.0,-3.1079873516507863
14599,138,12.0,-3.1110449333501933
14599,1162,6.0,-3.11368418917803
14599,11442,12.0,-3.116370512634651
14599,3842,5.0,-3.119040588223397
14599,1449,1.0,-3.133024430524526
14599,11441,12.0,-3.1374699965744632
14599,116081,12.0,-3.1408171831673926
14599,556,12.0,-3.1456821667122803
14599,102589,2.0,-3.146122270971068
14599,110185,11.0,-3.1489381177835796
14599,1384,10.0,-3.151755348479268
14599,95567,12.0,-3.15549109994922
14599,5322,11.0,-3.161368492856785
14599,2167,4.0,-3.1655464062859417
14599,113443,12.0,-3.165916116245091
14599,10688,11.0,-3.174908945849009
14599,1108,12.0,-3.1775170980093046
14599,2130,2.0,-3.1846806031226134
14599,4249,5.0,-3.188706375627814
14599,590,12.0,-3.2048707906336693
14599,4234,1.0,-3.2060487274225435
14599,6504,1.0,-3.2109638177346387
14599,553,12.0,-3.2109665599364625
14599,426,1.0,-3.211023880251555
14599,1185,1.0,-3.2227149653232736
14599,9965,12.0,-3.224297921764836
14599,1202,1.0,-3.2264067543979964
14599,601,12.0,-3.2326418205223586
14599,609,4.0,-3.236219121346994
14599,1175,1.0,-3.2373353900424906
14599,7090,2.0,-3.2472964611221755
14599,99380,12.0,-3.255952445069717
14599,97019,12.0,-3.2621199764820705
14599,3795,12.0,-3.2638096686667986
14599,113100,7.0,-3.2684686741445104
14599,6514,12.0,-3.269111708668758
14599,100385,12.0,-3.2727934388117443
14599,4236,9.0,-3.2799331114999157
14599,103187,12.0,-3.2830536745837087
14599,1186,1.0,-3.2853618127919884
14599,96292,1.0,-3.295459036113546
14599,1733,2.0,-3.3055112258781367
14599,99921,12.0,-3.308532620570288
14599,1427,2.0,-3.311233666744709
14599,1732,2.0,-3.330639993894585
14599,275,3.0,-3.3325772302764074
14599,608,8.0,-3.3329076489495764
14599,4311,1.0,-3.33370402991856
14599,5338,1.0,-3.3437321359728873
14599,5925,12.0,-3.344283464161615
14599,112732,8.0,-3.345978701122804
14599,279,1.0,-3.346519248846363
14599,3820,3.0,-3.3483748257055668
14599,2156,3.0,-3.352837055547816
14599,2120,2.0,-3.3562583293950254
14599,6495,12.0,-3.3566335028041445
14599,1445,1.0,-3.3586987331032176
14599,1104,5.0,-3.367425840908467
14599,2453,2.0,-3.3719446955103285
14599,1159,1.0,-3.373025105477307
14599,6486,12.0,-3.389494236389952
14599,5926,12.0,-3.393581570355936
14599,11451,12.0,-3.393619853627169
14599,1773,1.0,-3.393664915590283
14599,1155,1.0,-3.3937607992924965
14599,4270,6.0,-3.3986092841364846
14599,1426,2.0,-3.41045120860376
14599,2166,4.0,-3.4105269659433137
14599,6513,7.0,-3.4169095456437564
14599,106447,1.0,-3.4190785507625536
14599,1737,1.0,-3.4224697418981025
14599,108116,11.0,-3.4301509169692777
14599,3832,4.0,-3.432817280453774
14599,98982,4.0,-3.4331628459051
14599,619,11.0,-3.435051529106164
14599,554,12.0,-3.436101287054094
14599,428,5.0,-3.4400548669400193
14599,6505,12.0,-3.4417620493250523
14599,410,12.0,-3.441859402107112
14599,99500,1.0,-3.442109398302531
14599,1154,1.0,-3.442801085646664
14599,5911,1.0,-3.4428613050337304
14599,95295,8.0,-3.444425604705689
14599,839,10.0,-3.445630036015282
14599,6515,12.0,-3.4459790095941667
14599,2141,1.0,-3.446329077354016
14599,9197,6.0,-3.4469846932253914
14599,7109,12.0,-3.448875332561517
14599,1184,1.0,-3.451636918146069
14599,6496,11.0,-3.460750103098439
14599,1128,7.0,-3.4626962033559394
14599,7092,12.0,-3.464701455848309
14599,595,12.0,-3.464806068413364
14599,10716,12.0,-3.470883955520308
14599,118297,5.0,-3.4748015092695175
14599,1745,2.0,-3.480982316899456
14599,100726,11.0,-3.4817221639139353
14599,4246,9.0,-3.482911279289989
14599,2154,1.0,-3.4834494718950513
14599,7091,12.0,-3.484261553548812
14599,166,1.0,-3.5065702912870664
14599,4269,6.0,-3.515320775722758
14599,61,6.0,-3.5229628792599206
14599,95342,8.0,-3.5289513213959784
14599,407,1.0,-3.5328765995629565
14599,6484,2.0,-3.534321721470537
14599,1137,12.0,-3.547499894456003
14599,5910,1.0,-3.5507878052486896
14599,60,11.0,-3.5518509534897627
14599,2446,2.0,-3.5536529569584516
14599,2066,5.0,-3.558465550023829
14599,71,6.0,-3.561423221882963
14599,2064,4.0,-3.5717196079133497
14599,99141,12.0,-3.576095447099486
14599,2067,2.0,-3.584714946304193
14599,4724,2.0,-3.5864481831805515
14599,2065,4.0,-3.5872750508679836
14599,4235,8.0,-3.5995517707285583
14599,95562,11.0,-3.6020422851579363
14599,3831,4.0,-3.6199366905546606
14599,2175,2.0,-3.6246202904787
14599,4247,9.0,-3.6406557359269485
14599,5311,7.0,-3.6422993249448954
14599,103660,12.0,-3.6433687621435213
14599,107468,9.0,-3.647937317095315
14599,1145,12.0,-3.647943471554658
14599,1746,2.0,-3.6506250393919935
14599,1201,1.0,-3.659625323569381
14599,4248,10.0,-3.6668235986313045
14599,106294,6.0,-3.6671142749008476
14599,4245,8.0,-3.6690153664915703
14599,582,12.0,-3.6791100090438587
14599,913,8.0,-3.686867287919168
14599,1738,1.0,-3.6871034661966773
14599,5887,3.0,-3.6916897457418685
14599,117413,9.0,-3.694057331495933
14599,818,9.0,-3.695522664266308
14599,852,12.0,-3.70117109770554
14599,10705,5.0,-3.7019889673537723
14599,5340,12.0,-3.7038615316740513
14599,1438,1.0,-3.7139843978289253
14599,4288,3.0,-3.716112621951809
14599,2068,3.0,-3.7180102863392896
14599,2055,3.0,-3.7190962909857
14599,2056,3.0,-3.7249192240285254
14599,588,6.0,-3.725939217906163
14599,624,12.0,-3.729289231591336
14599,2054,4.0,-3.7429806617322097
14599,890,1.0,-3.7552753296755474
14599,2053,4.0,-3.7640623617911695
14599,5334,12.0,-3.7708390909279235
14599,1721,1.0,-3.7777185554267216
14599,105521,8.0,-3.7805687560345484
14599,1388,11.0,-3.782252069705584
14599,77,12.0,-3.791158371769563
14599,11449,4.0,-3.7916766760917833
14599,2043,3.0,-3.7917339662147684
14599,419,12.0,-3.7940388324510756
14599,2046,2.0,-3.799363827808147
14599,5909,5.0,-3.810428225681444
14599,11450,5.0,-3.813077512751997
14599,1725,4.0,-3.820141576925092
14599,118773,8.0,-3.820775902114291
14599,5895,4.0,-3.822083223261542
14599,10696,8.0,-3.82348284421123
14599,6481,12.0,-3.828392655142551
14599,117701,8.0,-3.8291780659868406
14599,6483,11.0,-3.8312672922370794
14599,101967,10.0,-3.8342122851629226
14599,112192,12.0,-3.834852067095759
14599,4268,5.0,-3.8421025309292522
14599,96793,1.0,-3.8477713069021435
14599,4717,12.0,-3.850024371649215
14599,4257,12.0,-3.850543274969808
14599,64,12.0,-3.852597836005449
14599,1118,10.0,-3.85482013370253
14599,111585,8.0,-3.8590468701287692
14599,4725,2.0,-3.8592094197084545
14599,99269,1.0,-3.860128064723452
14599,1443,3.0,-3.8641584151367443
14599,2044,2.0,-3.8655426534597064
14599,1418,1.0,-3.8667025104182695
14599,283,6.0,-3.867964538543112
14599,116262,12.0,-3.8697730685247045
14599,405,1.0,-3.8709078744250425
14599,5904,6.0,-3.875993188550752
14599,111238,8.0,-3.8760032815640626
14599,2058,3.0,-3.89182566920785
14599,7082,5.0,-3.8923663036940885
14599,2481,12.0,-3.9016782365345195
14599,102082,12.0,-3.904762284906849
14599,6482,12.0,-3.9049822758805517
14599,1120,11.0,-3.9074233595804824
14599,7081,5.0,-3.9092539016889374
14599,3819,3.0,-3.9158810607723185
14599,429,11.0,-3.923887329545871
14599,812,12.0,-3.9250284074679858
14599,108295,1.0,-3.9269743643493236
14599,284,1.0,-3.934222977787236
14599,4719,6.0,-3.9541109008590203
14599,1724,4.0,-3.9542406666181966
14599,2462,11.0,-3.956610875957323
14599,117931,4.0,-3.959344446964713
14599,98366,1.0,-3.9593822554310565
14599,1747,3.0,-3.960016714761447
14599,109365,2.0,-3.9653460133327423
14599,120247,1.0,-3.9727783085895894
14599,108459,12.0,-3.9757750888571532
14599,1475,1.0,-3.9797783133586835
14599,867,1.0,-3.979917597261343
14599,2494,12.0,-3.982620659234388
14599,5896,4.0,-3.9860545014918864
14599,115708,11.0,-3.9887580480019693
14599,2480,11.0,-3.999565754364977
14599,414,11.0,-4.004748443871302
14599,2479,7.0,-4.007897958547824
14599,139,9.0,-4.012625529530304
14599,4718,7.0,-4.016472563912784
14599,95350,11.0,-4.016635831010535
14599,411,4.0,-4.024368420243118
14599,96417,1.0,-4.027442248878964
14599,78,9.0,-4.036820320795943
14599,98665,12.0,-4.044075248178579
14599,2466,7.0,-4.05402275873353
14599,607,12.0,-4.058064712660135
14599,430,9.0,-4.0588175216127835
14599,1434,2.0,-4.066163323168288
14599,2493,12.0,-4.070192455387153
14599,104975,12.0,-4.090915014624604
14599,899,6.0,-4.102970911586635
14599,539,10.0,-4.1072546424294085
14599,162,1.0,-4.111907798652457
14599,285,8.0,-4.115072135531437
14599,418,4.0,-4.115807498324633
14599,2052,4.0,-4.131417774505457
14599,1713,2.0,-4.141452135627483
14599,5886,3.0,-4.155110742215465
14599,1815,1.0,-4.166779509354866
14599,1807,1.0,-4.1680938871073385
14599,4712,1.0,-4.176481163492736
14599,2468,8.0,-4.195114206817843
14599,2467,7.0,-4.199389762455109
14599,4301,1.0,-4.200120150526497
14599,1392,1.0,-4.20363398732417
14599,1731,1.0,-4.21052846775242
14599,99952,12.0,-4.212348634714849
14599,557,10.0,-4.215257911966185
14599,163,1.0,-4.216994807878187
14599,1376,12.0,-4.217704468680288
14599,1692,1.0,-4.220712117045675
14599,97517,12.0,-4.231530791143556
14599,100389,12.0,-4.259201555796435
14599,1723,4.0,-4.263949090647693
14599,597,12.0,-4.270125707170446
14599,912,6.0,-4.283823586835516
14599,109604,8.0,-4.290578871504448
14599,1153,1.0,-4.29234441946979
14599,3854,12.0,-4.292777188562872
14599,101908,12.0,-4.296643004978206
14599,589,12.0,-4.324173810117878
14599,105585,10.0,-4.325116537107595
14599,1822,3.0,-4.329641441321657
14599,104379,4.0,-4.332857562849128
14599,4273,1.0,-4.333322428604762
14599,113757,8.0,-4.3379339176413545
14599,1814,2.0,-4.340749097823861
14599,4702,1.0,-4.347710099524137
14599,108276,12.0,-4.353865674265556
14599,569,5.0,-4.357050145604748
14599,1785,3.0,-4.362695638474827
14599,4749,4.0,-4.367082932137881
14599,5320,2.0,-4.37006939601289
14599,1813,2.0,-4.370163649384589
14599,402,3.0,-4.375723771268417
14599,579,12.0,-4.377959937820225
14599,5299,5.0,-4.3806609528700475
14599,102432,6.0,-4.387214536992375
14599,2551,4.0,-4.387360706956511
14599,873,9.0,-4.388598010902928
14599,3417,6.0,-4.390292427630487
14599,118453,1.0,-4.393906437996535
14599,67,12.0,-4.403139715355054
14599,2542,12.0,-4.411957543607984
14599,1763,12.0,-4.425223143807322
14599,2140,1.0,-4.430643622506928
14599,856,12.0,-4.43513161066925
14599,1762,12.0,-4.442466378745548
14599,2523,12.0,-4.444732242041609
14599,4289,4.0,-4.446767122140581
14599,2148,4.0,-4.448558769136016
14599,2552,4.0,-4.451483515151134
14599,1130,1.0,-4.456531567897602
14599,864,7.0,-4.460542232630451
14599,538,12.0,-4.46071070265957
14599,813,12.0,-4.461411111589944
14599,5321,2.0,-4.463412719292371
14599,4731,3.0,-4.486418777347667
14599,548,12.0,-4.486770843028011
14599,1806,1.0,-4.493791966583848
14599,1759,12.0,-4.4938590823614
14599,1795,2.0,-4.499539922215964
14599,1735,3.0,-4.5059530514724315
14599,99823,12.0,-4.507816485586938
14599,1752,1.0,-4.512648061411885
14599,4277,10.0,-4.513633213176755
14599,634,6.0,-4.515127346834421
14599,3418,6.0,-4.524871099285414
14599,381,11.0,-4.525290333912178
14599,1142,10.0,-4.537924949954074
14599,591,1.0,-4.543439826592758
14599,102898,11.0,-4.5457450793768075
14599,1751,1.0,-4.555289054540987
14599,99498,1.0,-4.555766072414133
14599,95435,1.0,-4.557987918857272
14599,1191,1.0,-4.55841681145177
14599,4287,11.0,-4.562481395294239
14599,5331,4.0,-4.565302406342727
14599,111287,1.0,-4.570041297885882
14599,2477,7.0,-4.571278444684038
14599,1691,1.0,-4.573551448853379
14599,4275,12.0,-4.574072824434885
14599,1152,12.0,-4.576736019772124
14599,1784,2.0,-4.578592794802381
14599,5300,5.0,-4.578646987155789
14599,5349,11.0,-4.582384986752541
14599,2163,5.0,-4.587804125380731
14599,4276,12.0,-4.595184600278599
14599,622,12.0,-4.597078017313345
14599,2142,5.0,-4.610186358057522
14599,860,12.0,-4.610467404520241
14599,2150,4.0,-4.610686754793592
14599,2147,3.0,-4.610828882920978
14599,5333,2.0,-4.611150821495627
14599,156,1.0,-4.627777075040409
14599,2439,5.0,-4.62925674035482
14599,2476,7.0,-4.630046314299222
14599,2149,4.0,-4.630535763986636
14599,2135,4.0,-4.631816440130939
14599,114216,12.0,-4.6446638846631405
14599,5336,3.0,-4.654530547603973
14599,4755,12.0,-4.657704374857285
14599,4286,11.0,-4.657735627365437
14599,62,12.0,-4.664393113251582
14599,427,1.0,-4.671201305470776
14599,55,12.0,-4.686444444851476
14599,2161,4.0,-4.686545834182888
14599,5310,5.0,-4.688194806243201
14599,3406,1.0,-4.695402221194327
14599,2162,5.0,-4.704682132902907
14599,600,1.0,-4.706127441938653
14599,63,12.0,-4.720771053057043
14599,2564,8.0,-4.722370590317603
14599,111100,2.0,-4.726381314109926
14599,4735,4.0,-4.735818257693875
14599,613,12.0,-4.736217392023911
14599,4744,12.0,-4.739955152253698
14599,2069,4.0,-4.745094360723994
14599,4757,6.0,-4.750432433442495
14599,4736,4.0,-4.7508619553642335
14599,3328,12.0,-4.756271033042691
14599,4746,4.0,-4.757337169388538
14599,2078,3.0,-4.758735779104921
14599,1750,12.0,-4.770762560315614
14599,116118,12.0,-4.803594993005496
14599,3321,12.0,-4.80518306710808
14599,1749,10.0,-4.806951598787308
