Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
109540,6519,12.0,0.1689808276295156
109540,5360,12.0,0.16878177843062991
109540,7106,12.0,0.16718485068582545
109540,7132,2.0,0.1664806953936312
109540,3810,10.0,0.1664488700670984
109540,5927,8.0,0.1646743821227945
109540,7129,12.0,0.16466236762919773
109540,7790,11.0,0.1606939232690494
109540,2466,7.0,0.16008682414987574
109540,98982,1.0,0.15892888304707153
109540,7113,1.0,0.158803885037907
109540,114053,1.0,0.15800461142430045
109540,4742,12.0,0.1560978038740971
109540,7141,12.0,0.1558829907251339
109540,380,12.0,0.15527705239989076
109540,6530,2.0,0.15367137501543993
109540,4753,12.0,0.15259486817227097
109540,2453,1.0,0.15205008285309296
109540,6518,2.0,0.15055164389932052
109540,3821,6.0,0.1492875323073688
109540,5346,12.0,0.1489504570228639
109540,2467,7.0,0.14848433359391733
109540,4759,12.0,0.1459961305742633
109540,8453,12.0,0.14459876279943706
109540,2463,1.0,0.1445306538026352
109540,109309,3.0,0.14324594720753148
109540,8421,12.0,0.14303093747209872
109540,7791,12.0,0.14298298997747483
109540,7142,12.0,0.14024879394884837
109540,5938,12.0,0.1396284641869615
109540,3817,10.0,0.13653123849489823
109540,3765,12.0,0.13358465568639932
109540,2468,8.0,0.13228205493374912
109540,8489,12.0,0.1317636164813848
109540,113162,12.0,0.13156696793370926
109540,418,12.0,0.13154363767918276
109540,7154,12.0,0.12954966678436985
109540,3822,6.0,0.12890460615342825
109540,5359,10.0,0.12491433228811033
109540,5886,12.0,0.12432082616258555
109540,2176,1.0,0.12417719871965016
109540,6506,11.0,0.1236420287812493
109540,600,7.0,0.12244240688416896
109540,5928,12.0,0.12068553636906076
109540,4777,12.0,0.12066138355392986
109540,5911,12.0,0.12030582664496858
109540,1389,12.0,0.11862585795940694
109540,5331,12.0,0.11697067497992342
109540,3344,12.0,0.11660981499309575
109540,3779,12.0,0.1158975954703102
109540,5895,12.0,0.11466419134855421
109540,6499,5.0,0.11445666590732273
109540,7134,2.0,0.11395559619152973
109540,5929,12.0,0.11384919819744621
109540,115291,11.0,0.11355489012686415
109540,3818,10.0,0.11316101081287144
109540,2961,11.0,0.11003496669525736
109540,5909,12.0,0.10895290856526207
109540,3370,12.0,0.10879527595756333
109540,5910,12.0,0.10742605197553723
109540,3791,11.0,0.10649294320564817
109540,3811,9.0,0.10633643712231744
109540,2922,12.0,0.10367740954917382
109540,95222,3.0,0.1034699642979604
109540,5930,11.0,0.10307123959450581
109540,96215,1.0,0.1020894663520232
109540,3332,10.0,0.10197721057373244
109540,7130,1.0,0.10144999083946216
109540,3801,10.0,0.10021564513976633
109540,5332,11.0,0.1001923183119946
109540,5904,12.0,0.09950025443122545
109540,5937,12.0,0.09876015202185007
109540,2564,12.0,0.09509040006869829
109540,3780,12.0,0.09483875057102298
109540,5896,12.0,0.09122237584984494
109540,111476,10.0,0.09014072786182314
109540,5887,12.0,0.08779582660837604
109540,582,10.0,0.08758878736467823
109540,3345,12.0,0.08685892855222188
109540,6513,12.0,0.08638210482230857
109540,6500,12.0,0.08604298574351299
109540,95482,9.0,0.08589925759954009
109540,1374,10.0,0.08587921073888583
109540,107468,11.0,0.08233391496910047
109540,96475,5.0,0.08221808767181149
109540,4787,12.0,0.08195167827796901
109540,7781,12.0,0.08172336338912156
109540,3798,12.0,0.0809651557167056
109540,2921,12.0,0.07983949789470257
109540,2934,12.0,0.07970039302279375
109540,3338,12.0,0.07943411301510184
109540,6516,12.0,0.07940995896940872
109540,2918,12.0,0.07900377773391909
109540,5947,11.0,0.07779753231004927
109540,3343,12.0,0.07583445901804842
109540,117410,12.0,0.07552373274204038
109540,5925,12.0,0.07427739493682806
109540,5337,11.0,0.07404087764425626
109540,7105,12.0,0.07274164501727376
109540,3794,12.0,0.07199931353024269
109540,161,7.0,0.07124183063394818
109540,7733,9.0,0.07019252785712482
109540,3782,12.0,0.06676053245480007
109540,3355,12.0,0.06658064413899156
109540,2857,10.0,0.06563378148363941
109540,7734,8.0,0.06421145831829922
109540,101208,1.0,0.0630607447758813
109540,95282,12.0,0.06301478870904076
109540,3808,5.0,0.06180983844604715
109540,3790,12.0,0.061294989964396085
109540,3415,9.0,0.06123648337456211
109540,2856,9.0,0.06078581855376364
109540,112192,7.0,0.05939057636975864
109540,3354,12.0,0.05933888844762403
109540,5336,7.0,0.05705446273692072
109540,3781,11.0,0.05692967803769744
109540,4758,12.0,0.056809301022597736
109540,3809,5.0,0.05432056608608116
109540,2524,11.0,0.054254955994828435
109540,3789,12.0,0.05347185479524896
109540,3768,12.0,0.0532511905119194
109540,3792,12.0,0.051983352994728005
109540,104190,12.0,0.05172112371168747
109540,3397,12.0,0.05096591766574188
109540,6517,12.0,0.05084692144672198
109540,3784,12.0,0.050587948282747264
109540,3353,12.0,0.04971161899261756
109540,3783,12.0,0.049154153338501816
109540,97747,12.0,0.04721876949724668
109540,6481,12.0,0.045269898126176766
109540,99186,3.0,0.04524115282161534
109540,2446,8.0,0.04332158716043821
109540,3416,12.0,0.04313963632778606
109540,7110,11.0,0.04093174401688182
109540,1425,1.0,0.04053714633973915
109540,2525,12.0,0.03820327926917977
109540,2942,10.0,0.03808911567186157
109540,7735,12.0,0.037574508058729084
109540,3337,12.0,0.0368427612588591
109540,3778,12.0,0.03584582048060381
109540,6482,12.0,0.035571855615634695
109540,7081,12.0,0.03474972711792235
109540,286,12.0,0.032529983676807706
109540,7082,12.0,0.03242531087043099
109540,3800,10.0,0.028815934827681078
109540,2502,10.0,0.02807470497549036
109540,2495,9.0,0.027856702978417025
109540,3398,12.0,0.027000084924480472
109540,2897,9.0,0.026976118458184706
109540,3793,12.0,0.0250021221493828
109540,6484,12.0,0.023946852900955107
109540,1124,5.0,0.02311283465053493
109540,1167,2.0,0.02279215060139761
109540,6483,12.0,0.021991040988628363
109540,3342,12.0,0.021949113921581054
109540,3766,9.0,0.021599502276572702
109540,881,10.0,0.021558707443710357
109540,3774,12.0,0.020633371959347113
109540,1763,12.0,0.02032206978161233
109540,3775,11.0,0.018162082251733658
109540,7080,11.0,0.017634379068405592
109540,2482,8.0,0.0143890645080762
109540,2526,12.0,0.013954095028841373
109540,1137,10.0,0.012860167556176472
109540,3340,12.0,0.011840922341806781
109540,1752,12.0,0.011542029739001203
109540,100160,12.0,0.011275294120651647
109540,116230,12.0,0.010977424792410595
109540,546,6.0,0.010976762965466125
109540,112211,12.0,0.010225256181134346
109540,7079,10.0,0.010100724609758083
109540,2970,12.0,0.010073264317955855
109540,7111,12.0,0.008947121913513545
109540,3375,12.0,0.007743067513507396
109540,1759,12.0,0.0061558857339424344
109540,1439,1.0,0.005851546183652134
109540,2146,11.0,0.005746169392438438
109540,2147,12.0,0.00553588145292172
109540,3785,12.0,0.0031388104424834307
109540,3799,9.0,0.0022677368403252185
109540,7719,12.0,0.0009117610370710238
109540,2513,12.0,-0.0003551471726659372
109540,97019,1.0,-0.00039412158866292124
109540,2496,10.0,-0.0013756715801040986
109540,3372,9.0,-0.0018151256422787032
109540,2034,3.0,-0.0018955572208501081
109540,1128,7.0,-0.002921461256099489
109540,6485,12.0,-0.0031931860909271137
109540,2035,3.0,-0.0041233161429543586
109540,7736,12.0,-0.005702492814607885
109540,3386,12.0,-0.006276460931492478
109540,7780,12.0,-0.00665753442550443
109540,2551,12.0,-0.006952964964763275
109540,3334,12.0,-0.0073828978114713895
109540,3362,11.0,-0.0074260536341732575
109540,1419,1.0,-0.008554848083770716
109540,3352,12.0,-0.009339745638756947
109540,3371,9.0,-0.010375482909041223
109540,95545,12.0,-0.011039847209903808
109540,110600,12.0,-0.012337434723981966
109540,2535,11.0,-0.012601618211445453
109540,1773,12.0,-0.012899633931603871
109540,1176,2.0,-0.01320445125020675
109540,155,12.0,-0.014145377095799994
109540,3388,12.0,-0.016374426451817303
109540,7090,12.0,-0.018784003195367882
109540,2933,12.0,-0.01905428572968737
109540,1762,12.0,-0.01929291449428594
109540,5926,12.0,-0.01975124385360605
109540,2127,12.0,-0.02025946149351987
109540,3387,12.0,-0.02094148141734764
109540,108877,12.0,-0.022869063301750092
109540,2139,12.0,-0.02352541819863907
109540,6536,12.0,-0.02375815040656093
109540,2503,12.0,-0.024871338675612087
109540,2858,5.0,-0.025056007674714387
109540,7096,12.0,-0.025359139368539063
109540,97852,10.0,-0.027089690986449755
109540,2126,12.0,-0.027387630703784582
109540,2960,10.0,-0.027809216499003808
109540,2064,6.0,-0.028608152645617002
109540,2859,5.0,-0.031650207956568144
109540,2125,11.0,-0.03168616703453275
109540,2058,6.0,-0.03204710319053605
109540,7131,11.0,-0.032845636622981456
109540,1169,12.0,-0.03372327044647694
109540,3406,7.0,-0.034737125648346634
109540,1751,11.0,-0.03569714861835993
109540,2452,4.0,-0.03603561810091338
109540,2065,7.0,-0.0371174861928425
109540,2898,9.0,-0.037540539162998154
109540,6504,1.0,-0.037804690851123146
109540,6479,12.0,-0.03873409703606301
109540,3329,12.0,-0.038878848327150495
109540,2129,12.0,-0.04099246652357347
109540,2450,2.0,-0.04265992032701682
109540,2128,12.0,-0.04337209294170363
109540,7095,12.0,-0.04371911959012431
109540,2536,10.0,-0.04406181276441945
109540,2552,11.0,-0.04536687693031172
109540,2504,12.0,-0.047809387456657415
109540,3341,11.0,-0.04811652022403412
109540,2077,1.0,-0.051011176498156674
109540,97350,5.0,-0.05182316550095356
109540,3335,12.0,-0.0522327793293933
109540,2969,12.0,-0.05441946335527725
109540,265,12.0,-0.0558360806884628
109540,6495,12.0,-0.05612870057387531
109540,3319,3.0,-0.056852210310614604
109540,1144,4.0,-0.061142737774764644
109540,1089,9.0,-0.06258546577947444
109540,7160,12.0,-0.06318515190478147
109540,7823,12.0,-0.06328236502462747
109540,6514,12.0,-0.06338295833381191
109540,2052,7.0,-0.06380279969899694
109540,2877,2.0,-0.06501535159727578
109540,2117,11.0,-0.06598516953281086
109540,577,11.0,-0.06796514800846487
109540,2514,9.0,-0.06854145879764673
109540,116599,7.0,-0.06859143803092227
109540,7751,10.0,-0.06893192661336744
109540,1737,1.0,-0.06964327601673292
109540,2907,12.0,-0.07020353326381223
109540,2870,9.0,-0.07084979547176329
109540,2130,12.0,-0.07345764432882396
109540,1168,1.0,-0.07364022114930324
109540,1715,12.0,-0.07380590470543447
109540,2919,12.0,-0.07380800282147715
109540,2537,10.0,-0.07516949363350611
109540,2120,12.0,-0.07545460224918843
109540,7752,11.0,-0.07609727991119208
109540,109602,12.0,-0.07639943111857805
109540,2121,11.0,-0.07772161929510868
109540,2171,9.0,-0.07988542003080412
109540,1420,1.0,-0.08248552869613301
109540,1732,1.0,-0.08379093860692621
109540,115173,12.0,-0.0870400954137589
109540,1444,1.0,-0.08850339977259702
109540,2116,1.0,-0.08896363928179007
109540,1750,10.0,-0.09019622669384697
109540,898,6.0,-0.09088416329266091
109540,120247,1.0,-0.09174047460879486
109540,3318,3.0,-0.09245460929591198
109540,2148,10.0,-0.09251933044692362
109540,1160,1.0,-0.09270248038683304
109540,1173,1.0,-0.09368965331127099
109540,1714,12.0,-0.09530882036400423
109540,2908,12.0,-0.09564660325233998
109540,2977,11.0,-0.09572399595038483
109540,95295,6.0,-0.0961818304232398
109540,2069,6.0,-0.09649541325912891
109540,2932,12.0,-0.09695258359691983
109540,112377,12.0,-0.09761161624749426
109540,6486,12.0,-0.09789262464099457
109540,2968,2.0,-0.09991501768404376
109540,2527,10.0,-0.10030481066690489
109540,7091,12.0,-0.10055065163791288
109540,805,12.0,-0.10096101611341135
109540,95342,4.0,-0.10097844078438167
109540,1747,3.0,-0.10622450494495816
109540,6496,11.0,-0.10925296481835245
109540,2140,10.0,-0.10973761796725046
109540,429,12.0,-0.10998791980838152
109540,2906,12.0,-0.11026802980489192
109540,2451,4.0,-0.11055574194921403
109540,7092,11.0,-0.11071310164520476
109540,874,12.0,-0.1128454400923884
109540,1749,10.0,-0.1135451060340138
109540,3336,10.0,-0.1137861915713938
109540,2162,5.0,-0.11399861480530005
109540,2070,5.0,-0.11402135494084598
109540,2113,11.0,-0.11644756082277685
109540,1735,3.0,-0.11911919108095792
109540,2923,12.0,-0.11945566591849177
109540,2109,8.0,-0.12216161204710829
109540,2169,4.0,-0.12315383856767359
109540,2105,12.0,-0.1231684445555703
109540,2068,2.0,-0.12318835476514822
109540,2528,9.0,-0.12341825748589352
109540,2053,6.0,-0.12469422369673167
109540,2967,12.0,-0.12516582472101834
109540,2920,12.0,-0.12543557745344636
109540,112382,1.0,-0.12543599433081631
109540,2106,12.0,-0.12581636956957576
109540,104379,3.0,-0.12606774624829642
109540,2939,12.0,-0.12616479377132772
109540,1772,12.0,-0.1262186177775868
109540,391,12.0,-0.1270639561884217
109540,1713,12.0,-0.12839132257204544
109540,625,12.0,-0.12903397488315238
109540,2115,10.0,-0.1297684776353356
109540,7767,9.0,-0.12993508772488038
109540,2161,6.0,-0.13007435551883972
109540,1408,1.0,-0.13121817395474134
109540,2909,12.0,-0.13168858468141087
109540,2108,12.0,-0.13259549714640917
109540,2439,6.0,-0.13271332559209714
109540,115708,7.0,-0.13279762667799289
109540,2905,12.0,-0.1333265273311357
109540,1733,2.0,-0.13373616572670644
109540,2122,12.0,-0.13628353176361774
109540,2515,11.0,-0.13879655283973547
109540,1703,12.0,-0.14007272743514942
109540,6505,12.0,-0.14036559285179662
109540,413,5.0,-0.14042181676769427
109540,2103,12.0,-0.1408301599901871
109540,2867,5.0,-0.1420681226580951
109540,1828,7.0,-0.1422868292700854
109540,96481,11.0,-0.14329198214753314
109540,97810,1.0,-0.14459269452068213
109540,7109,11.0,-0.14462201068357383
109540,54,12.0,-0.14478718738917107
109540,116289,1.0,-0.1449540888649643
109540,2545,12.0,-0.1450348670018149
109540,1738,1.0,-0.1455521429369011
109540,2899,12.0,-0.14641376166585118
109540,2067,1.0,-0.14665926702974907
109540,2076,6.0,-0.14784590263712816
109540,2924,12.0,-0.14847306699031648
109540,1427,2.0,-0.14873128257974266
109540,606,7.0,-0.14873328001043418
109540,109932,1.0,-0.14983175263189885
109540,6515,11.0,-0.15012144053938092
109540,1736,3.0,-0.15069715178017362
109540,100234,12.0,-0.15111772903431886
109540,109040,12.0,-0.1511696776219582
109540,2868,4.0,-0.15265076698436553
109540,2156,3.0,-0.15294372870884154
109540,2168,3.0,-0.15311851272595978
109540,2149,10.0,-0.15350813552152398
109540,1748,12.0,-0.15425199276768176
109540,2056,2.0,-0.15591722993182433
109540,2066,7.0,-0.15692226029758483
109540,2099,12.0,-0.15801780353644834
109540,2079,6.0,-0.15812213018168553
109540,1739,12.0,-0.15998739431179465
109540,2097,9.0,-0.16011536335143384
109540,2104,12.0,-0.16062074318699038
109540,2532,12.0,-0.16168113730390665
109540,1746,3.0,-0.16183323079459488
109540,2505,12.0,-0.1621011563750363
109540,114205,8.0,-0.1624204368586808
109540,2112,11.0,-0.16248652858123025
109540,2100,12.0,-0.16321307562356324
109540,109421,12.0,-0.163523179394353
109540,2141,11.0,-0.16358986416347943
109540,2135,4.0,-0.16396087140298343
109540,2887,9.0,-0.16443759288414483
109540,2538,11.0,-0.16445892751386681
109540,1418,1.0,-0.16456171466063174
109540,99921,12.0,-0.1660083402786845
109540,1695,12.0,-0.16660339167346927
109540,2098,12.0,-0.16681780758592746
109540,2107,12.0,-0.16849947281312128
109540,2055,3.0,-0.16886000057386386
109540,880,6.0,-0.16928055607360015
109540,2155,4.0,-0.1705802563349641
109540,2531,12.0,-0.1708548312363143
109540,2123,4.0,-0.17111236057007306
109540,1786,1.0,-0.17112964236973371
109540,2096,10.0,-0.17155332026644032
109540,883,1.0,-0.17177595998607864
109540,2114,11.0,-0.17203034907460135
109540,1790,12.0,-0.1723351725334319
109540,539,10.0,-0.17373438758253368
109540,2080,2.0,-0.17428944682322167
109540,1438,1.0,-0.17520526055828944
109540,1159,1.0,-0.17552005889016487
109540,2095,11.0,-0.17852299037508845
109540,2084,9.0,-0.17858710329984406
109540,2517,12.0,-0.1790895376511603
109540,615,11.0,-0.17918809003989833
109540,2885,4.0,-0.17948303310388325
109540,1706,12.0,-0.18005380713621388
109540,2554,12.0,-0.18028349391373144
109540,2090,12.0,-0.1825951166689901
109540,2085,9.0,-0.18356590092868563
109540,2539,12.0,-0.18418260258305907
109540,2054,3.0,-0.18513710734609656
109540,2561,12.0,-0.1854440601700862
109540,1161,1.0,-0.18555075999647364
109540,2516,12.0,-0.1879571543306806
109540,113319,1.0,-0.18947804974437843
109540,412,10.0,-0.1895845258748663
109540,1153,1.0,-0.18982855974212032
109540,1781,12.0,-0.1903094441131863
109540,2089,12.0,-0.19067853246272848
109540,1683,8.0,-0.1908931104449887
109540,426,12.0,-0.1922094410638331
109540,102898,10.0,-0.19297252692935585
109540,2057,4.0,-0.19364863537725197
109540,1705,11.0,-0.19428796140871096
109540,812,12.0,-0.19541563692327757
109540,2124,9.0,-0.195786049881713
109540,2091,12.0,-0.19946446713472232
109540,2888,4.0,-0.19966079062380793
109540,2150,12.0,-0.20075193923121293
109540,1704,11.0,-0.20090444092941517
109540,2046,4.0,-0.20112799268887716
109540,1725,6.0,-0.2016138975529358
109540,103517,12.0,-0.20220770347714434
109540,1771,12.0,-0.2048979625599463
109540,897,11.0,-0.20503417864586848
109540,117877,12.0,-0.20545194914566856
109540,2092,12.0,-0.20593144147239362
109540,1174,1.0,-0.20599710732085508
109540,1694,11.0,-0.20823858043356824
109540,95567,12.0,-0.20849137869109224
109540,104535,1.0,-0.20932564241029605
109540,100726,12.0,-0.20941012202802378
