Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16876,7096,12.0,-1.7113367672697595
16876,601,12.0,-1.7121865860162466
16876,7095,12.0,-1.7142696212913515
16876,4269,3.0,-1.7159801956610927
16876,626,1.0,-1.7191449310050344
16876,590,12.0,-1.7201638047667198
16876,3832,4.0,-1.7265371917014307
16876,111522,3.0,-1.7404083231607497
16876,10705,5.0,-1.7417786908290673
16876,2130,2.0,-1.7442284544844746
16876,165,8.0,-1.7490007574385635
16876,2176,1.0,-1.7570107767685106
16876,1141,8.0,-1.762272083107606
16876,11449,3.0,-1.7661976259921626
16876,96292,1.0,-1.7695695985482773
16876,428,5.0,-1.7697969213032865
16876,4234,2.0,-1.7740474974338993
16876,11450,4.0,-1.7811396207754355
16876,154,10.0,-1.7870164258536332
16876,905,9.0,-1.7875124128838742
16876,10696,5.0,-1.7894342461869575
16876,1420,1.0,-1.7930409944899606
16876,5910,1.0,-1.7962644386280768
16876,407,1.0,-1.7969379588414016
16876,5340,5.0,-1.8021665443241166
16876,112997,11.0,-1.802180981130273
16876,1385,11.0,-1.8086391812666678
16876,1449,1.0,-1.8159220530406928
16876,6514,12.0,-1.8206661841251521
16876,4288,3.0,-1.8226367939494028
16876,430,9.0,-1.8229481511334957
16876,100726,11.0,-1.8248647116463674
16876,890,1.0,-1.825153549836224
16876,2120,2.0,-1.8319583391810204
16876,95350,11.0,-1.8320620482941021
16876,107468,11.0,-1.8329612476377917
16876,4236,9.0,-1.8340838321896618
16876,1384,10.0,-1.8354781288489503
16876,112119,1.0,-1.8368114128623532
16876,1137,12.0,-1.836838511231465
16876,106928,12.0,-1.8379493260873025
16876,4712,1.0,-1.8399422060388781
16876,1090,12.0,-1.8431564380924574
16876,116081,12.0,-1.8442351886724682
16876,5925,12.0,-1.8453157337727166
16876,4719,6.0,-1.851904213079032
16876,1162,5.0,-1.8529976313732601
16876,2155,3.0,-1.8589617606309567
16876,77,11.0,-1.859698680494271
16876,1176,12.0,-1.8627164620001593
16876,4724,12.0,-1.8628004168189962
16876,6495,12.0,-1.8641733919980146
16876,4718,7.0,-1.8652631816087828
16876,3831,5.0,-1.866434052960913
16876,582,10.0,-1.8685092883599523
16876,1159,1.0,-1.8742590772801568
16876,1408,1.0,-1.8744613517706186
16876,97019,12.0,-1.8754133473220254
16876,1773,1.0,-1.8792116803763528
16876,588,6.0,-1.8808473390037608
16876,5334,12.0,-1.8843989674083992
16876,5926,12.0,-1.8859954167851543
16876,1155,1.0,-1.8878956555825956
16876,1175,1.0,-1.889314595898639
16876,6486,12.0,-1.890083566375342
16876,6513,7.0,-1.8905425425337072
16876,103187,12.0,-1.8973405874776672
16876,111100,2.0,-1.8983660673438454
16876,97852,12.0,-1.9043644867526996
16876,839,10.0,-1.9043693176350498
16876,1154,1.0,-1.9076981283043932
16876,2463,1.0,-1.9097593323331616
16876,95562,11.0,-1.912048184035764
16876,4273,1.0,-1.912096281031468
16876,115708,12.0,-1.9140717796426205
16876,7090,2.0,-1.9168147642320705
16876,1737,1.0,-1.9237418584252226
16876,2168,2.0,-1.9273645063762421
16876,4246,9.0,-1.9284920954598976
16876,6505,12.0,-1.936057727368918
16876,4268,5.0,-1.9360873280996018
16876,4311,1.0,-1.9404572215221134
16876,6515,12.0,-1.9414108742724991
16876,6496,11.0,-1.9415401694369812
16876,7092,12.0,-1.9430858644426712
16876,7109,12.0,-1.9444236090701876
16876,7091,12.0,-1.946856477165401
16876,4725,2.0,-1.9544996598935733
16876,101967,10.0,-1.954864971205141
16876,4248,10.0,-1.9562094691620722
16876,95567,12.0,-1.9596799972010692
16876,421,4.0,-1.9715419949284598
16876,4247,9.0,-1.97303359856024
16876,115173,12.0,-1.973941431156089
16876,1185,12.0,-1.9751142557129935
16876,105585,10.0,-1.9753773755669743
16876,283,4.0,-1.9795307719276107
16876,1445,1.0,-1.9809648938575934
16876,589,12.0,-1.982150134840266
16876,1186,12.0,-1.9888409793803583
16876,556,12.0,-1.9902563402170599
16876,2169,3.0,-1.9952075418731012
16876,614,12.0,-1.9967047689233604
16876,118297,5.0,-1.99674769737504
16876,6484,1.0,-1.997815555253967
16876,102589,2.0,-1.9982051495907274
16876,2167,4.0,-2.0045526031702057
16876,4717,12.0,-2.005045606846503
16876,284,1.0,-2.01081952076241
16876,634,6.0,-2.0149060001154755
16876,100389,12.0,-2.020461802992287
16876,4257,12.0,-2.0210720244206173
16876,2154,1.0,-2.0319401271003086
16876,9197,6.0,-2.034118559823869
16876,99380,12.0,-2.0348303445099347
16876,6481,12.0,-2.0410842625166175
16876,101908,12.0,-2.051076961446188
16876,5887,3.0,-2.0511627672859327
16876,4289,2.0,-2.051461180650671
16876,3819,5.0,-2.0516969381676082
16876,5311,7.0,-2.057118113868882
16876,117413,9.0,-2.0583206681116963
16876,1145,12.0,-2.060110678901851
16876,4245,9.0,-2.0612505456816668
16876,2141,1.0,-2.064560606222829
16876,108295,1.0,-2.0654870114960735
16876,6483,12.0,-2.066838385101008
16876,613,12.0,-2.072122708291595
16876,569,5.0,-2.0739833757958
16876,4235,8.0,-2.0787675106590227
16876,4702,1.0,-2.0806723389327035
16876,61,6.0,-2.081049582378257
16876,609,4.0,-2.0836634844258457
16876,98982,4.0,-2.084799992434736
16876,1427,2.0,-2.091713494558147
16876,6482,12.0,-2.091918302124307
16876,4749,4.0,-2.0920497624171874
16876,1184,1.0,-2.0941916719242477
16876,405,1.0,-2.094399808331458
16876,163,1.0,-2.0997916418528138
16876,108459,12.0,-2.101485975195497
16876,2156,3.0,-2.1026440399617474
16876,99141,12.0,-2.106989094828111
16876,2453,2.0,-2.107594905957807
16876,2166,1.0,-2.1136387396050282
16876,162,1.0,-2.1172903975006663
16876,4301,1.0,-2.117921521408108
16876,112192,12.0,-2.12005471711836
16876,7082,12.0,-2.1257391462906945
16876,99269,1.0,-2.138156890051487
16876,7081,12.0,-2.140640425314932
16876,2446,2.0,-2.1409401300097852
16876,95295,8.0,-2.145361502227023
16876,5909,5.0,-2.152102600577919
16876,2175,2.0,-2.1522178860169214
16876,5895,4.0,-2.1578652682144983
16876,2481,12.0,-2.17183565972299
16876,98665,12.0,-2.180591805341201
16876,5321,5.0,-2.1833719834859573
16876,1732,2.0,-2.18822268974475
16876,1426,2.0,-2.188531556248437
16876,896,12.0,-2.1894928667313662
16876,5320,2.0,-2.1898139119950333
16876,5904,6.0,-2.193913581622874
16876,5333,2.0,-2.194313032372046
16876,5331,4.0,-2.1979018222216453
16876,112732,10.0,-2.2060860966539044
16876,71,6.0,-2.2090726795177207
16876,5896,7.0,-2.210524521548033
16876,867,1.0,-2.2109737490438497
16876,2494,12.0,-2.2116484947860875
16876,95342,8.0,-2.2177506120491484
16876,5886,4.0,-2.219845742085586
16876,1104,5.0,-2.2225943496811844
16876,120247,1.0,-2.2236995194234535
16876,4757,6.0,-2.2259278528765916
16876,113757,8.0,-2.2283260073404456
16876,913,8.0,-2.22837568411632
16876,622,11.0,-2.234560202806696
16876,104975,12.0,-2.235700440865177
16876,1733,2.0,-2.235999566991363
16876,4731,3.0,-2.237046243788382
16876,414,11.0,-2.238783402680338
16876,5336,3.0,-2.2449221617410484
16876,4735,4.0,-2.2454562378632152
16876,97517,12.0,-2.2513482851143976
16876,1202,1.0,-2.2516104543153985
16876,285,8.0,-2.252747699247402
16876,4736,4.0,-2.253072424822852
16876,4746,4.0,-2.2534367420349217
16876,106294,6.0,-2.254597623269524
16876,2480,12.0,-2.2581008322597182
16876,64,12.0,-2.2623249962906007
16876,1392,12.0,-2.26430489162595
16876,117701,8.0,-2.2672149550776752
16876,4277,10.0,-2.2676735528772687
16876,108276,12.0,-2.2720812986585055
16876,1135,12.0,-2.2721022409211025
16876,4755,12.0,-2.2756848270738446
16876,2462,11.0,-2.2812176471179466
16876,139,9.0,-2.2814502938846113
16876,2493,12.0,-2.2840628586944907
16876,419,12.0,-2.28769223578064
16876,3854,11.0,-2.2904252743775646
16876,411,4.0,-2.2934538305083305
16876,856,12.0,-2.3041877355737834
16876,4287,11.0,-2.307772303381178
16876,818,9.0,-2.3128514946368606
16876,114216,12.0,-2.3140940674191546
16876,98366,1.0,-2.314257474297741
16876,860,12.0,-2.3191373670390734
16876,813,12.0,-2.320468583785631
16876,4312,4.0,-2.3208007214456434
16876,4745,4.0,-2.32711914868737
16876,5332,3.0,-2.327979049399097
16876,105521,8.0,-2.331528779643648
16876,111585,8.0,-2.3315574236736345
16876,103660,12.0,-2.337325035454227
16876,1438,1.0,-2.3429489195441326
16876,1725,4.0,-2.3478988158196437
16876,429,12.0,-2.350266913142842
16876,1152,12.0,-2.3505702281010437
16876,4276,10.0,-2.3512343627344197
16876,5349,11.0,-2.354053570619329
16876,1721,1.0,-2.3560999656764943
16876,402,3.0,-2.3577782913010243
16876,4286,11.0,-2.3612326248756412
16876,4275,12.0,-2.3633880521246167
16876,102898,12.0,-2.3656397283549353
16876,102082,12.0,-2.366992481664967
16876,2479,7.0,-2.3692586962374804
16876,4756,8.0,-2.369280078268991
16876,3417,6.0,-2.3707332639159824
16876,4744,12.0,-2.374736773753456
16876,1201,1.0,-2.3748991720264847
16876,812,12.0,-2.3819618509502254
16876,1745,2.0,-2.382561480525415
16876,78,9.0,-2.384670981100093
16876,2542,12.0,-2.389444969407415
16876,4768,9.0,-2.401481066679402
16876,2064,4.0,-2.402121797553244
16876,899,6.0,-2.402444468113216
16876,1120,12.0,-2.4031203347272294
16876,1738,1.0,-2.4046862059973924
16876,2065,4.0,-2.406252679513714
16876,67,12.0,-2.4062857349056688
16876,2067,2.0,-2.408116049919524
16876,2066,5.0,-2.4085728040519836
16876,4748,5.0,-2.4119920127878527
16876,3418,6.0,-2.4152904941634055
16876,538,12.0,-2.4208937696692465
16876,912,6.0,-2.4284934526920745
16876,1443,3.0,-2.4288398571826275
16876,5337,3.0,-2.430466743623739
16876,2523,12.0,-2.4349342184724496
16876,2466,7.0,-2.436395729610209
16876,873,1.0,-2.4372877274403417
16876,5348,8.0,-2.451671205000802
16876,117931,4.0,-2.4519045765108727
16876,1153,1.0,-2.4528592303402874
16876,4747,4.0,-2.4529785589253144
16876,102432,11.0,-2.461360641948628
16876,116262,12.0,-2.4617007063600624
16876,1746,2.0,-2.4709375332830663
16876,4743,12.0,-2.4729142971875318
16876,1724,4.0,-2.4745135494827712
16876,4739,3.0,-2.4841330435305196
16876,4754,12.0,-2.4855782266642903
16876,156,1.0,-2.4907537862198805
16876,1418,1.0,-2.4919627858533886
16876,1752,1.0,-2.4934655325196746
16876,5347,8.0,-2.4949764107941625
16876,130,12.0,-2.5011207271091127
16876,4737,3.0,-2.501270645434193
16876,5360,9.0,-2.5053500170117897
16876,4777,12.0,-2.5062432528825567
16876,557,10.0,-2.511274253370494
16876,591,1.0,-2.511537577013974
16876,1807,1.0,-2.5130074869374037
16876,1751,1.0,-2.5214847790096315
16876,2055,3.0,-2.5226447190937784
16876,2068,3.0,-2.524259740012641
16876,539,10.0,-2.525860610163064
16876,2147,2.0,-2.5272066112868616
16876,2467,7.0,-2.5275634280847417
16876,111238,9.0,-2.528510117131991
16876,1475,1.0,-2.529991653526909
16876,1815,1.0,-2.534758222130525
16876,2468,8.0,-2.535071295700009
16876,118773,8.0,-2.5356954919405768
16876,96614,12.0,-2.5409318479228946
16876,116118,12.0,-2.5417738967594463
16876,2056,3.0,-2.5425106634343955
16876,2054,4.0,-2.5428355209353457
16876,4753,12.0,-2.5452564539718834
16876,4759,12.0,-2.5464802442848127
16876,864,7.0,-2.5515752769137965
16876,2140,1.0,-2.552094372651569
16876,1785,3.0,-2.5530630233691354
16876,4758,12.0,-2.5539557473223855
16876,2053,4.0,-2.5540454260687198
16876,4742,12.0,-2.5563482602179293
16876,1434,2.0,-2.564809027624814
16876,5346,7.0,-2.571171057654763
16876,548,12.0,-2.5735326444141067
16876,427,1.0,-2.5748753173821664
16876,1388,11.0,-2.57858208152655
16876,2058,3.0,-2.578868005676864
16876,1118,10.0,-2.5809525072416077
16876,4703,2.0,-2.5879647978402653
16876,108216,7.0,-2.588905382668048
16876,5299,5.0,-2.595824535704595
16876,4738,2.0,-2.603300354470949
16876,1747,3.0,-2.6100713788486316
16876,99498,1.0,-2.614186916725428
16876,4253,3.0,-2.6165296577041106
16876,4274,1.0,-2.6193735693661764
16876,105932,12.0,-2.6202394182693496
16876,2043,3.0,-2.62095087167444
16876,579,12.0,-2.622747145801894
16876,1795,2.0,-2.6271559902228803
16876,1822,3.0,-2.632211019860012
16876,2046,2.0,-2.632386230564546
16876,118579,12.0,-2.6341359664236976
16876,1814,2.0,-2.639204118146841
16876,1110,12.0,-2.6436558088375266
16876,97426,12.0,-2.645184133477751
16876,4264,3.0,-2.6480902665418578
16876,3406,1.0,-2.6492419926405932
16876,600,6.0,-2.6497398958752756
16876,265,4.0,-2.6550339404689574
16876,1813,2.0,-2.656981192123002
16876,263,12.0,-2.6608512928759174
16876,2044,2.0,-2.6623273614785647
16876,95435,10.0,-2.6648133983653763
16876,1142,10.0,-2.6665967220997655
16876,2477,7.0,-2.6676803663718425
16876,2052,4.0,-2.6690401261768817
16876,3328,12.0,-2.6701745645466164
