Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
103225,2503,12.0,0.40547038048236295
103225,3386,8.0,0.4050665121632352
103225,1761,12.0,0.4044524348487021
103225,2167,3.0,0.40424863553094814
103225,1459,7.0,0.4038265115934633
103225,1715,8.0,0.4034017746200208
103225,428,6.0,0.40287432956125113
103225,2116,9.0,0.4026795571810212
103225,2126,10.0,0.4022481936766199
103225,2147,6.0,0.40203121673831554
103225,1475,1.0,0.40192285392386085
103225,2489,12.0,0.40171452118359274
103225,1725,5.0,0.40128997896592333
103225,2115,9.0,0.40124812859999914
103225,100385,11.0,0.40114830879235386
103225,120247,12.0,0.4008957134460511
103225,99467,9.0,0.40076440588587525
103225,1450,4.0,0.4002901484663862
103225,2091,11.0,0.40011876790186174
103225,159,10.0,0.3999550705128522
103225,1721,5.0,0.3992516617728361
103225,2541,11.0,0.3992404061316597
103225,1714,9.0,0.3990196707264777
103225,1703,7.0,0.39897298568220907
103225,1441,4.0,0.3986026984192217
103225,108445,10.0,0.39823822719463386
103225,2117,10.0,0.398183946663795
103225,881,7.0,0.39797830120954436
103225,113443,12.0,0.3973434857921312
103225,2502,7.0,0.39723144354045126
103225,3774,7.0,0.3968971254256649
103225,579,5.0,0.39676861169128375
103225,2506,12.0,0.3967630458867034
103225,2168,1.0,0.395394638184714
103225,1773,11.0,0.3950472356870036
103225,2507,12.0,0.39495422525839075
103225,102898,11.0,0.39489364176128583
103225,1453,4.0,0.3945325324063388
103225,1713,8.0,0.3944608509187957
103225,419,12.0,0.3942350802416382
103225,1691,12.0,0.3932614595657208
103225,2540,11.0,0.393027854287219
103225,1695,8.0,0.39294155796721064
103225,1152,1.0,0.39287007203594293
103225,1137,8.0,0.39242160092774114
103225,1151,12.0,0.3923932742976105
103225,1445,11.0,0.3922829880069305
103225,112997,1.0,0.39152743840315085
103225,2516,8.0,0.39148847038787793
103225,1185,12.0,0.39132573059657894
103225,1435,10.0,0.3908397970028842
103225,2555,5.0,0.3903441873280191
103225,1694,8.0,0.3900890213480054
103225,2551,6.0,0.3899262389700897
103225,3768,8.0,0.3879539133364144
103225,162,5.0,0.3878284996677719
103225,1427,12.0,0.3876584075012184
103225,99498,1.0,0.3876150504112402
103225,833,8.0,0.38745238993704323
103225,115708,9.0,0.3873300083670692
103225,113887,8.0,0.3873089463512178
103225,2528,9.0,0.38709488836805384
103225,1437,12.0,0.38652015471775825
103225,1706,8.0,0.3864666408346048
103225,1436,12.0,0.38643964764135785
103225,2536,6.0,0.38639474797779394
103225,117701,8.0,0.38605459012433674
103225,1747,12.0,0.38601544556426126
103225,100873,8.0,0.385886002184209
103225,1443,12.0,0.3858218683043976
103225,118206,12.0,0.3855877466138694
103225,2092,12.0,0.385267664206844
103225,9197,12.0,0.385170035977885
103225,1734,12.0,0.38501965710036257
103225,1405,1.0,0.3849309553810091
103225,104379,12.0,0.3848755278640855
103225,1735,12.0,0.38473111170127183
103225,2124,9.0,0.3844644682981512
103225,3807,4.0,0.38445864369794025
103225,2114,10.0,0.3844508313913969
103225,61,12.0,0.38436041629737716
103225,865,1.0,0.38434813425289893
103225,1444,12.0,0.38431531911590466
103225,1421,12.0,0.38426307319133524
103225,1429,12.0,0.38407721010183005
103225,2090,8.0,0.3839980865373601
103225,1434,12.0,0.3839550441179099
103225,1745,3.0,0.3835687843059826
103225,64,12.0,0.3835471690966532
103225,3352,11.0,0.383222966237329
103225,1736,12.0,0.38321125745392204
103225,1422,12.0,0.38286809464092764
103225,3819,11.0,0.3828634136409781
103225,3375,11.0,0.38270550849289664
103225,1191,1.0,0.382674295916415
103225,2135,7.0,0.38257656029702847
103225,2537,10.0,0.38257561373972515
103225,1384,12.0,0.382340465833224
103225,2527,8.0,0.38233903037126993
103225,2123,8.0,0.38221704048591065
103225,1438,12.0,0.38199354904018
103225,1746,12.0,0.38171308415394833
103225,1692,12.0,0.3814454784220238
103225,1430,12.0,0.38143142309978184
103225,111585,8.0,0.38133217467873093
103225,109365,12.0,0.3813259075683526
103225,103341,12.0,0.3813090141327494
103225,2169,3.0,0.38115741740049025
103225,1406,1.0,0.3811216804949443
103225,3353,11.0,0.38099858521092433
103225,1404,1.0,0.3809728716835026
103225,1426,12.0,0.38096040545596965
103225,2086,12.0,0.38093275050770925
103225,2439,6.0,0.3809013397613763
103225,1408,12.0,0.3808502879285307
103225,1414,12.0,0.38077804443176777
103225,3406,12.0,0.3803783336323482
103225,9220,12.0,0.38021340665742187
103225,2517,12.0,0.38018350035892634
103225,104500,6.0,0.3800704102653599
103225,1762,12.0,0.379932574320606
103225,2452,12.0,0.37966990978593596
103225,1731,12.0,0.37963592302586857
103225,1418,12.0,0.3795271345727672
103225,9208,12.0,0.379465505507543
103225,3800,11.0,0.37942917494158246
103225,601,8.0,0.3794114678296978
103225,1412,12.0,0.3791984367781164
103225,1442,12.0,0.37905649058397817
103225,106294,12.0,0.37883963893590455
103225,1413,12.0,0.3787606319152784
103225,1425,12.0,0.3787353512859213
103225,1423,12.0,0.37872557645034743
103225,1403,12.0,0.3786960026446584
103225,3808,11.0,0.37846879891091123
103225,1420,12.0,0.3781788064538453
103225,145,5.0,0.37812459584134317
103225,1432,12.0,0.37811962714278624
103225,2450,7.0,0.3780276686361269
103225,1398,12.0,0.3779508845055356
103225,1419,11.0,0.3778678551544803
103225,1160,11.0,0.3778331837494965
103225,1431,12.0,0.3775374944853601
103225,3799,11.0,0.3774566040487397
103225,2093,12.0,0.3772575658202483
103225,1732,11.0,0.3771813437318928
103225,1402,12.0,0.37713758491330596
103225,2556,12.0,0.3769936243240335
103225,546,11.0,0.37688819491412096
103225,1763,11.0,0.37682781090294115
103225,412,12.0,0.37671604288869354
103225,1415,12.0,0.3767065799583893
103225,2514,6.0,0.3766003646318915
103225,1424,12.0,0.3765037474189764
103225,1401,12.0,0.3762862024680652
103225,2089,8.0,0.37623361159954327
103225,2563,12.0,0.37589151522035
103225,1409,12.0,0.3758486669803337
103225,1738,11.0,0.37582139696705985
103225,1394,12.0,0.3758050735571572
103225,1397,12.0,0.37580168204432984
103225,1411,12.0,0.37560055387827096
103225,1481,10.0,0.3754964718247731
103225,905,12.0,0.37536861664616705
103225,1410,11.0,0.3753464609694711
103225,1396,12.0,0.3752768910395
103225,1693,8.0,0.37527245426250877
103225,1733,12.0,0.37527122220677156
103225,3820,11.0,0.37515725087985274
103225,111476,12.0,0.37500566589963324
103225,608,8.0,0.3749303164035829
103225,2532,12.0,0.37492376707953556
103225,3832,11.0,0.3747682157955039
103225,112192,11.0,0.3747398716391158
103225,104975,11.0,0.37465863544322053
103225,1416,12.0,0.37459732126581324
103225,1395,12.0,0.3744163431343791
103225,2505,10.0,0.3743676202878473
103225,2085,5.0,0.37410954629522464
103225,2451,12.0,0.37397319001518303
103225,1400,12.0,0.37387458794883544
103225,1737,11.0,0.373849638548038
103225,100389,12.0,0.3736341784952887
103225,118468,9.0,0.3735237235838397
103225,60,12.0,0.3734345454840651
103225,1748,10.0,0.373277157553054
103225,2515,9.0,0.3729936098450394
103225,2948,1.0,0.37288985663748475
103225,1759,12.0,0.3727820140252702
103225,1739,12.0,0.3726691806164186
103225,95295,10.0,0.3725032870544841
103225,890,10.0,0.37233781035081126
103225,3342,12.0,0.37220896761896505
103225,99380,8.0,0.3715717287513519
103225,95567,9.0,0.3713896732918952
103225,3831,12.0,0.3711662121698399
103225,1145,7.0,0.37090756121213175
103225,105521,9.0,0.3706942914705553
103225,1752,12.0,0.370455482231801
103225,588,12.0,0.3704133289046273
103225,108216,12.0,0.3702527444532221
103225,3809,12.0,0.37010317915992896
103225,1750,12.0,0.36996519052233645
103225,1090,12.0,0.36988318371530726
103225,3842,12.0,0.36977462848451503
103225,577,11.0,0.3696273479776965
103225,1373,10.0,0.369577183099424
103225,1751,12.0,0.369433940905436
103225,4228,12.0,0.36930242654153544
103225,1749,12.0,0.3692355410144018
103225,626,9.0,0.3690632937650893
103225,1162,9.0,0.3687047068920044
103225,106928,12.0,0.3686786239962546
103225,112732,12.0,0.36809167692938516
103225,2493,6.0,0.36760734115621185
103225,2545,1.0,0.36708990203865044
103225,2054,6.0,0.3666306996428924
103225,95342,9.0,0.3660640155814259
103225,101967,10.0,0.36588103027623586
103225,1126,7.0,0.3656601965223091
103225,2171,12.0,0.36534695990395916
103225,111238,12.0,0.36460170493182387
103225,2539,12.0,0.3645977388931164
103225,426,9.0,0.3636969903255337
103225,897,12.0,0.3625407073239255
103225,3794,12.0,0.3622829035862365
103225,2462,2.0,0.36188217278676293
103225,2080,6.0,0.3616123477540307
103225,4231,10.0,0.36153302077087024
103225,4232,11.0,0.36122837006987296
103225,1375,12.0,0.36117919584558233
103225,818,10.0,0.3610995726884201
103225,2055,6.0,0.3609171834590439
103225,3821,10.0,0.36027485263923276
103225,156,11.0,0.36008530195175104
103225,3343,12.0,0.3600847534076802
103225,583,1.0,0.3584896507206691
103225,3362,12.0,0.35847696585643696
103225,2531,12.0,0.35827321136822954
103225,3337,12.0,0.357713568252522
103225,1186,1.0,0.3576837866977738
103225,2490,3.0,0.3568382779524385
103225,1115,11.0,0.3567375065523173
103225,104190,11.0,0.35666567211945244
103225,2057,4.0,0.35621979725561403
103225,2056,5.0,0.3558699465743389
103225,3355,11.0,0.35583529202938613
103225,3766,12.0,0.355468184063648
103225,2084,5.0,0.35540750960389533
103225,2476,2.0,0.3553544909607911
103225,421,12.0,0.3552889494707573
103225,3371,12.0,0.35512558990438137
103225,4229,12.0,0.35506109118660845
103225,3765,11.0,0.3549815989147179
103225,3793,12.0,0.3547642365947289
103225,1112,12.0,0.3545171955263072
103225,109794,11.0,0.3544102658897359
103225,103187,12.0,0.35426430508697837
103225,880,1.0,0.3536877070851496
103225,4249,12.0,0.3535042192525031
103225,569,12.0,0.3534396890353836
103225,105191,10.0,0.3533102502212666
103225,2067,7.0,0.35285242372659276
103225,112229,9.0,0.3526467252490225
103225,4270,12.0,0.3525415919527026
103225,2046,5.0,0.3525391315086368
103225,622,12.0,0.3524713905634592
103225,3344,12.0,0.3524215121023132
103225,3822,11.0,0.3524016316782662
103225,2466,6.0,0.3523038472012421
103225,2538,12.0,0.35219568002110613
103225,867,10.0,0.3518252121794314
103225,874,6.0,0.35164389551730346
103225,2053,7.0,0.35149376127037546
103225,3354,12.0,0.3514111227221295
103225,4260,12.0,0.35129008359334335
103225,2494,12.0,0.35128327098843326
103225,1104,8.0,0.351275287754267
103225,2052,4.0,0.35121139609977925
103225,2066,7.0,0.3511900646015488
103225,4701,12.0,0.35111611398360987
103225,3345,12.0,0.35103557635434834
103225,3372,12.0,0.35101798224422354
103225,3785,11.0,0.3506488496845094
103225,4711,12.0,0.3505977216810532
103225,3784,11.0,0.35050887158423494
103225,98366,1.0,0.35012741685839943
103225,855,1.0,0.3500480989960525
103225,3388,10.0,0.34980472311586586
103225,2491,1.0,0.3491726711187815
103225,99141,10.0,0.3491389117137915
103225,3338,12.0,0.3490277219870148
103225,1159,1.0,0.3485799819478578
103225,2068,6.0,0.34843821062751357
103225,1144,1.0,0.3484328473704519
103225,1153,1.0,0.3480263922716621
103225,3370,12.0,0.3480010898199595
103225,3775,12.0,0.3479343696156605
103225,4269,12.0,0.3475627145038235
103225,852,8.0,0.34702816566532324
103225,2077,5.0,0.34693184254180165
103225,2970,12.0,0.3468574483829926
103225,1684,12.0,0.34628228003544237
103225,4700,12.0,0.3462477402134636
103225,414,12.0,0.34613300282389103
103225,3340,12.0,0.34592109934707027
103225,3782,12.0,0.34509894476955216
103225,2969,12.0,0.3443779961515354
103225,114050,1.0,0.3443527927198372
103225,391,12.0,0.3433231649851227
103225,3783,11.0,0.3429015853687025
103225,98146,7.0,0.3428991885347892
103225,117931,4.0,0.3428411797897921
103225,3792,12.0,0.34259108339558353
103225,2477,12.0,0.34238948291490456
103225,3416,12.0,0.3423593774004736
103225,113004,12.0,0.34207029662849187
103225,1683,12.0,0.3419758299252045
103225,3335,12.0,0.34131425171781427
103225,2481,11.0,0.34119845977671825
103225,2467,12.0,0.34113400973094
103225,117730,1.0,0.34080629576334
103225,3341,11.0,0.3406849012345148
103225,3781,12.0,0.34063397022806796
103225,2083,11.0,0.34040159252346036
103225,3332,12.0,0.3401284937854321
103225,274,12.0,0.3398961789225713
103225,405,12.0,0.3396771329892131
103225,2480,12.0,0.3395746761521493
103225,95350,9.0,0.33955439069923243
103225,1167,1.0,0.3393747259049136
103225,2069,4.0,0.33894412785198214
103225,113868,1.0,0.3385708108656871
103225,4286,12.0,0.3384487504346019
103225,96481,8.0,0.33834991753923804
103225,1183,10.0,0.3380791429120472
103225,1828,12.0,0.33782038937736814
103225,96475,1.0,0.33768065123927615
103225,4758,12.0,0.3374963371458515
103225,4275,12.0,0.33735736740607647
103225,1176,12.0,0.33691607927754463
103225,1125,9.0,0.3368329174381468
103225,2058,4.0,0.33672265567385207
103225,2079,12.0,0.33650494709084244
103225,100160,10.0,0.3364965794850697
103225,2552,7.0,0.33594545157575584
103225,97466,6.0,0.33539278668340433
103225,2977,12.0,0.3352034647204206
103225,3853,12.0,0.3351718447357258
103225,1161,12.0,0.3351317421717118
103225,2076,6.0,0.33488502680365817
103225,100967,1.0,0.33461741486089946
103225,4287,12.0,0.3345660273431541
103225,4719,12.0,0.3343809525185465
103225,97697,12.0,0.33378719763858977
103225,97852,12.0,0.3337461990804258
103225,2078,12.0,0.33369652092826574
103225,856,9.0,0.3334760046899937
103225,3334,12.0,0.33272689912558906
103225,2909,12.0,0.33227616558268647
103225,2468,12.0,0.33210219726914925
103225,1202,6.0,0.33187311665575747
103225,606,12.0,0.33167001830085985
103225,108116,12.0,0.3314236290173176
103225,114205,8.0,0.33128662076341797
103225,4252,12.0,0.3310344412569045
103225,844,6.0,0.3308522166565795
103225,3329,12.0,0.3305827050958706
103225,3780,12.0,0.3303376065267324
103225,3818,12.0,0.3302449947781606
103225,3817,12.0,0.3299474953843965
103225,4759,11.0,0.32970043226160806
103225,4253,12.0,0.329522972675785
103225,1109,6.0,0.3283676246139744
103225,866,1.0,0.3281641296919926
103225,2479,12.0,0.3280364686202646
103225,2968,12.0,0.327913902222448
103225,4276,12.0,0.327887950086567
103225,2070,4.0,0.3277803668609811
103225,591,1.0,0.3274781090263935
103225,3415,12.0,0.3273784640704843
103225,4263,12.0,0.3272938622932813
103225,1385,11.0,0.3270010002400141
103225,103660,12.0,0.3269613945864548
103225,4699,12.0,0.3268827746252849
103225,2967,12.0,0.32652994681679914
103225,4277,12.0,0.3264668119398776
103225,3854,12.0,0.32638487376885283
103225,590,11.0,0.3257210669560727
103225,882,1.0,0.32557874914934426
103225,4742,12.0,0.3255559861984101
103225,555,10.0,0.3254333188574311
103225,280,12.0,0.3253972478603473
103225,2905,12.0,0.32530543199790607
103225,4254,11.0,0.32507821075539167
103225,4753,11.0,0.32496230351506683
103225,812,10.0,0.32464553470893864
103225,102432,10.0,0.32459363429147037
103225,625,5.0,0.3244970637427904
103225,2043,4.0,0.32437371861109165
103225,854,1.0,0.32429194760349955
103225,4264,12.0,0.323895779041536
103225,3336,12.0,0.32358255017791915
103225,3319,12.0,0.32347661263076766
103225,578,1.0,0.3230055899452988
103225,96662,12.0,0.32299283940543255
103225,3862,12.0,0.32284666831141395
103225,417,12.0,0.3227980510617028
103225,3318,12.0,0.32263572331969803
103225,3811,12.0,0.32263236125631767
103225,154,6.0,0.3226148676702357
103225,2906,12.0,0.32256455795337713
103225,105221,12.0,0.3223908691356877
103225,2870,12.0,0.3222321574177982
103225,2932,12.0,0.322106138064881
103225,4274,12.0,0.3217937427282759
103225,2554,12.0,0.3217372317029258
103225,3779,12.0,0.3216733510330111
103225,1181,12.0,0.3214176461757514
103225,4754,11.0,0.32124617936080924
103225,2908,11.0,0.32105529866789106
103225,110972,10.0,0.3205887350844301
103225,2933,12.0,0.3200274547410462
103225,4289,12.0,0.31979661527583136
103225,102082,11.0,0.31908677748941927
103225,2065,8.0,0.3190641320793225
103225,96215,9.0,0.3188613134560452
103225,3810,12.0,0.31812706447722305
103225,103987,12.0,0.3180543105562399
103225,115180,1.0,0.3179774604708142
103225,2920,11.0,0.31782023047515096
103225,3308,9.0,0.31777571136490645
103225,1173,11.0,0.31764835793140556
103225,3801,11.0,0.3175788182726861
103225,4743,12.0,0.3174132735411739
103225,2064,3.0,0.31734297813839896
103225,1393,8.0,0.3171804433686821
103225,4233,12.0,0.3168964062627825
103225,2044,6.0,0.3166778160105591
103225,598,12.0,0.3166084376757712
103225,3333,12.0,0.3159863073652196
103225,98665,1.0,0.31593952445169293
103225,118453,1.0,0.31581625303871275
103225,843,12.0,0.3156822317940685
103225,3791,12.0,0.3150105750256442
103225,411,9.0,0.314690326892084
103225,390,12.0,0.31450643918431054
103225,76,10.0,0.314191762586689
103225,1166,12.0,0.314056790267769
103225,114216,5.0,0.3138844559854803
103225,2960,11.0,0.31387990356662987
103225,4787,12.0,0.313518326554277
103225,100726,12.0,0.31317855887182067
103225,815,12.0,0.3129501798122738
103225,4703,12.0,0.3122570928350803
103225,4715,12.0,0.31203208005559113
103225,2944,9.0,0.3119508980736334
103225,4241,11.0,0.31152540403216933
103225,4262,12.0,0.3115001408512682
103225,4261,12.0,0.31052738901058285
103225,1105,11.0,0.3102294952076645
103225,118755,6.0,0.31014723925324805
103225,2919,12.0,0.3100009278557978
103225,2922,9.0,0.309795729440009
103225,2907,12.0,0.3097612992762876
103225,4234,11.0,0.30969775252577514
103225,3328,12.0,0.30949243896991696
103225,114285,12.0,0.30946562271022116
103225,2961,11.0,0.3093202350668416
103225,4777,12.0,0.3089273325593661
103225,1169,12.0,0.3088446030415408
103225,2561,12.0,0.30876688020307963
103225,1127,6.0,0.30876098342435554
103225,115173,12.0,0.3083583016247605
103225,4255,11.0,0.30821871221231767
103225,4273,12.0,0.30809434253688783
103225,2942,6.0,0.30787543381304616
103225,2941,10.0,0.3078657199371261
103225,2931,12.0,0.3075009411164894
103225,2962,12.0,0.3073334529723559
103225,4288,12.0,0.3072411383253777
103225,2943,8.0,0.3067823076546996
103225,1120,12.0,0.30644373216734777
103225,1114,8.0,0.3064159467782068
103225,103393,12.0,0.3063223107193358
103225,3321,12.0,0.30627235684646903
103225,114026,4.0,0.3055625711894929
103225,4702,12.0,0.3054574396769095
103225,4256,12.0,0.30480874032377425
103225,2934,12.0,0.3046747680729375
103225,2954,12.0,0.3046633199980563
103225,408,1.0,0.30450482001548684
103225,4235,12.0,0.3044779658605302
103225,1146,1.0,0.30442990398195224
103225,158,9.0,0.3044044423595681
103225,4714,12.0,0.30402105146609715
103225,1147,1.0,0.3037663953730374
103225,2562,11.0,0.3035605441347954
103225,77,12.0,0.3034916120445347
103225,2918,10.0,0.3031643980861123
103225,4248,12.0,0.30313629625893324
103225,4271,12.0,0.3026981642255544
103225,4246,12.0,0.302418945717293
103225,3327,11.0,0.3022660038173455
103225,116599,7.0,0.30181460636405244
103225,4236,12.0,0.3017607303734333
103225,2921,12.0,0.30155617767271314
103225,2898,12.0,0.30152628687434757
103225,1388,12.0,0.3006484448276139
103225,95282,6.0,0.30032381986766576
103225,112211,9.0,0.3001738646341695
103225,3320,11.0,0.2999656957613177
103225,2924,11.0,0.29992812348477516
103225,4257,12.0,0.29940820056635664
103225,2899,12.0,0.2991158202612211
103225,595,12.0,0.298986595309952
103225,845,5.0,0.298603836991131
103225,2940,9.0,0.29856765935215557
103225,67,8.0,0.29856331854881357
103225,4247,12.0,0.29842185477021177
103225,4268,12.0,0.29815493070481125
103225,4712,12.0,0.29741743856118763
103225,4713,12.0,0.29711488293007304
103225,4745,12.0,0.2967229012974857
103225,4245,12.0,0.296414041313554
103225,619,12.0,0.2962753916842673
103225,581,12.0,0.2962650350753321
103225,1201,1.0,0.2961545460306996
103225,115811,12.0,0.29604366136263693
103225,4718,12.0,0.2959900387191593
103225,104535,4.0,0.29581311813016664
103225,4242,10.0,0.29570976209210353
103225,4312,12.0,0.29543863329263664
103225,2897,12.0,0.29542766727456204
103225,861,12.0,0.29451069691321874
103225,1155,7.0,0.2944621422492919
103225,589,12.0,0.29383103652022624
103225,2923,11.0,0.2937223212472887
103225,1392,12.0,0.29365318083232284
103225,108295,1.0,0.2935818918273626
103225,4692,12.0,0.29205320155714276
103225,566,12.0,0.2916676905150435
103225,3309,12.0,0.2916336420935882
103225,4717,12.0,0.29159189391834806
103225,2858,12.0,0.2915519374476162
103225,102456,1.0,0.2913880407262428
103225,4243,12.0,0.2912445286748979
103225,4244,12.0,0.2894572759389379
103225,860,12.0,0.28868589736800754
103225,4730,12.0,0.2886798930935869
103225,275,9.0,0.28855735379552605
103225,4755,12.0,0.2883429355442648
103225,4725,12.0,0.2880450544270009
103225,113100,7.0,0.2873162966197167
103225,263,9.0,0.2870450793505316
103225,65,12.0,0.28703140142009
103225,146,1.0,0.2869995592273503
103225,115154,11.0,0.28666979172030593
103225,95545,9.0,0.28645646269495373
103225,1118,10.0,0.28638399617192445
103225,4731,12.0,0.28565996192317766
103225,4691,11.0,0.28553262417828795
103225,8464,12.0,0.2853692772737423
103225,2880,12.0,0.28536424027381835
103225,113319,1.0,0.2851985385953679
103225,4301,12.0,0.28487275391281053
103225,4311,12.0,0.2846302768839206
103225,4290,10.0,0.2844167652872316
103225,8475,11.0,0.2835601410615507
103225,2887,12.0,0.28332369236545607
103225,830,12.0,0.2828342314580907
103225,2859,12.0,0.28271728176126565
103225,817,12.0,0.28238578846947804
103225,567,8.0,0.2823736128932045
103225,1811,12.0,0.28225448037648504
