Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
984,4077,10.5,-0.15389368027424788
984,4535,10.5,-0.1537498592618669
984,4068,10.5,-0.15425083493800074
984,4061,10.5,-0.15458139754929112
984,4067,10.5,-0.14838284906232757
984,4066,10.5,-0.14680481679427126
984,4065,10.5,-0.14524277800086338
984,4052,10.5,-0.15443584245365383
984,98859,10.5,-0.14385481502216635
984,4058,10.5,-0.14278117027372117
984,112746,10.5,-0.14201375848452202
984,4039,10.5,-0.14115559904497332
984,4040,10.5,-0.15452301887179543
984,4500,0.6897959183673469,-0.13892867641787987
984,4053,10.5,-0.15462131414591895
984,4031,10.5,-0.14064687042657886
984,4030,10.5,-0.1403447135048903
984,118316,10.5,-0.14043645787381265
984,4032,0.6897959183673469,-0.1328467030348972
984,4501,0.05,-0.07597083256940729
984,3646,10.5,-0.15289583191084777
984,3647,10.5,-0.15338405758268037
984,4090,10.5,-0.15368085054900305
984,3630,10.5,-0.1546841455137542
984,115869,10.5,-0.15437136663546736
984,3622,10.5,-0.15490564990770017
984,98939,10.5,-0.1476063855956986
984,4060,10.5,-0.14590622111880935
984,4059,10.5,-0.14427111634711376
984,4062,10.5,-0.15486722013058807
984,3623,10.5,-0.15537288892816137
984,3621,10.5,-0.14493720204770377
984,3627,10.5,-0.14661933503367863
984,4051,10.5,-0.14283474242755778
984,3616,10.5,-0.14313172912893535
984,4050,10.5,-0.14176287131178378
984,3617,10.5,-0.1551492729992825
984,4054,10.5,-0.15490152258901335
984,3615,10.5,-0.1416598280025132
984,3604,10.5,-0.1406987922295626
984,3605,10.5,-0.1548693687618623
984,3603,10.5,-0.1399209836090789
984,4502,10.5,-0.1542704316647121
984,4033,10.5,-0.1546885627377217
984,4022,10.5,-0.1399067624310244
984,4498,10.5,-0.14021244327449844
984,117499,10.5,-0.14000491534017367
984,3596,10.5,-0.13954782860030157
984,3591,10.5,-0.1391966881357316
984,4018,10.5,-0.13917546241633372
984,4023,10.5,-0.13938989807099023
984,3578,10.5,-0.13832362642414786
984,118651,10.5,-0.13876681054283369
984,3244,10.5,-0.15360500251457765
984,3648,10.5,-0.15387950747969814
984,3243,10.5,-0.15289907861033059
984,3234,10.5,-0.15189380252398244
984,3233,10.5,-0.15055321449060322
984,3629,10.5,-0.1496839744421179
984,3631,10.5,-0.15535004405952524
984,3638,10.5,-0.15507523077508245
984,107741,10.5,-0.14829826843862493
984,3228,10.5,-0.14897793493217848
984,3226,10.5,-0.14571482752298537
984,3227,10.5,-0.14730397276236507
984,3624,10.5,-0.15553266849607428
984,3221,10.5,-0.15584403492506427
984,3222,10.5,-0.1559646715259042
984,3220,10.5,-0.14415598771227378
984,3618,10.5,-0.15527142624499835
984,3212,10.5,-0.1416402339116294
984,3213,10.5,-0.1428849675140882
984,3199,10.5,-0.14049892532604646
984,120698,10.5,-0.15519898434984047
984,4041,10.5,-0.1551199215735819
984,3198,10.5,-0.13958429104808046
984,3185,10.5,-0.13859375212707814
984,3590,10.5,-0.13854178838480236
984,3577,10.5,-0.13804016136758257
984,112254,0.05,0.07664990071809108
984,3154,0.05,-0.09979200391798093
984,3579,10.5,-0.1380698795050408
984,3155,10.5,-0.13726058152339138
984,2722,0.26326530612244897,0.09961568465728277
984,110522,10.5,-0.1540644943161773
984,3235,10.5,-0.15428368946914994
984,2826,10.5,-0.1535594328798513
984,107128,10.5,-0.15270775197575182
984,102576,10.5,-0.15452152094333949
984,2829,10.5,-0.15495461875748706
984,3637,10.5,-0.1545794338236477
984,104110,10.5,-0.15144809766094447
984,2809,10.5,-0.14983848126120658
984,2808,10.5,-0.14797454696337953
984,2807,10.5,-0.14640778183237746
984,2794,10.5,-0.1450069000649188
984,3214,10.5,-0.15577484611790782
984,100914,10.5,-0.1562689859335471
984,3215,10.5,-0.1561978157991597
984,97902,10.5,-0.15616146562673516
984,2795,10.5,-0.1561464170574085
984,3229,10.5,-0.15572216551649398
984,2793,10.5,-0.14350229326691255
984,3223,10.5,-0.15646925588080673
984,3216,10.5,-0.15644727578366324
984,3607,10.5,-0.15602111557720932
984,3606,10.5,-0.1555305436782295
984,2792,10.5,-0.14226759650861553
984,116298,10.5,-0.14046144331838928
984,2781,10.5,-0.1411484938256915
984,3211,10.5,-0.13927978274989017
984,107646,10.5,-0.1386042232078617
984,3170,0.05,0.1667142319605921
984,105400,0.05,-0.02032461417902609
984,2735,0.26326530612244897,0.1586589168374516
984,2734,0.26326530612244897,0.032449925579806416
984,3171,0.26326530612244897,0.183985850009051
984,113118,0.6897959183673469,-0.10405395096735526
984,3156,10.5,-0.1370609092317847
984,108719,10.5,-0.13609861309443416
984,2723,0.4765306122448979,0.035933934216092256
984,2819,10.5,-0.15573995639133864
984,3236,10.5,-0.1554334560391415
984,2828,10.5,-0.15503658250510766
984,2423,10.5,-0.1549255269936054
984,2424,10.5,-0.15557314400019573
984,117075,10.5,-0.15457607305899512
984,2827,10.5,-0.15410557441742823
984,116751,10.5,-0.1533554522534033
984,2411,10.5,-0.1561483676312927
984,112918,10.5,-0.1562230936350315
984,2810,10.5,-0.1560348391296107
984,2811,10.5,-0.15646045039240408
984,116881,10.5,-0.14919986168144383
984,2817,10.5,-0.1506612654080146
984,2384,10.5,-0.1461778742237898
984,2397,10.5,-0.14795328883060055
984,2796,10.5,-0.15643764994082
984,2383,10.5,-0.14423781118717094
984,106194,10.5,-0.14275433641843627
984,106383,10.5,-0.14179263816249899
984,2780,10.5,-0.13973958477814863
984,2791,10.5,-0.14066254516754828
984,3210,10.5,-0.138379092913949
984,2779,10.5,-0.13844335798424168
984,2790,10.5,-0.1391096455338312
984,3219,10.5,-0.13737482125993905
984,2789,10.5,-0.13742563749117354
984,114018,0.05,0.21469434734304416
984,2341,0.05,0.07250776181837448
984,2736,0.05,0.22820195001789023
984,2753,10.5,-0.13601661433359458
984,3184,10.5,-0.1369662903067128
984,2330,0.6897959183673469,0.11099826602350404
984,2329,0.05,0.21760989479441317
984,2724,0.6897959183673469,6.765574864520119e-05
984,98561,10.5,-0.1560338837649784
984,2021,10.5,-0.15543495306528965
984,2422,10.5,-0.15427965459271453
984,2020,10.5,-0.15466989056010494
984,2019,10.5,-0.1538645620637944
984,101447,10.5,-0.1535320417798034
984,2421,10.5,-0.15356851810466488
984,2410,10.5,-0.15267582912134103
984,2005,10.5,-0.1528841142301316
984,2399,10.5,-0.15646638924191847
984,111093,10.5,-0.15636588631496484
984,2409,10.5,-0.1512366529786704
984,2004,10.5,-0.15152737797054083
984,2818,10.5,-0.15237431535147095
984,1991,10.5,-0.14996860295832493
984,2398,10.5,-0.14958350683099564
984,1992,10.5,-0.15659644642431703
984,2400,10.5,-0.1566292151811577
984,1990,10.5,-0.14835611402976112
984,1989,10.5,-0.1464779961022411
984,120764,10.5,-0.14538598523870028
984,1977,10.5,-0.1434730909154811
984,1978,10.5,-0.14486750120995406
984,2382,10.5,-0.14289326083540677
984,2381,10.5,-0.14169955758024577
984,2396,10.5,-0.1421172022424002
984,2380,10.5,-0.1399967759956302
984,2395,10.5,-0.14070295951073675
984,2806,10.5,-0.13819510507794042
984,122664,10.5,-0.13932797952745535
984,2342,0.05,0.15453323696576027
984,2359,0.4765306122448979,-0.10543195116506121
984,2752,10.5,-0.1348623721121276
984,122157,0.6897959183673469,0.1056473938277791
984,2344,0.6897959183673469,0.11634910792065156
984,109860,0.6897959183673469,0.08446916931484416
984,117708,0.26326530612244897,0.18612474787876743
984,2343,0.05,0.2812052590984584
984,1641,10.5,-0.15499163501014768
984,1631,10.5,-0.15576654035465753
984,110012,10.5,-0.15410534668314524
984,1629,10.5,-0.15300376516019676
984,1628,10.5,-0.1516906234342834
984,1620,10.5,-0.1499527888758554
984,2401,10.5,-0.1567593422882092
984,1993,10.5,-0.15671598405365228
984,2006,10.5,-0.1563146300250886
984,119194,10.5,-0.1565160056507373
984,118550,10.5,-0.14872762119441663
984,102210,10.5,-0.1472847291771764
984,99273,10.5,-0.14569979059184135
984,1988,10.5,-0.144206393937667
984,1987,10.5,-0.14260682960609805
984,1640,10.5,-0.15417248757728275
984,1630,10.5,-0.15492753167236617
984,1330,10.5,-0.15313795361276838
984,118905,10.5,-0.1532934758354072
984,1331,10.5,-0.15397632013516116
984,114722,10.5,-0.15549781382409322
984,1632,10.5,-0.1561891514979934
984,1332,10.5,-0.1545793844258061
984,1329,10.5,-0.15150866967986065
984,113236,10.5,-0.15034123440966352
984,1319,10.5,-0.14883253836076626
984,1619,10.5,-0.14805165059110514
984,1318,10.5,-0.14715399782164607
984,1618,10.5,-0.14645166576492752
984,1617,10.5,-0.1449420434022035
984,1317,10.5,-0.14539423901152793
984,98468,10.5,-0.14359007379907984
984,1316,10.5,-0.14383052168886956
984,1063,10.5,-0.15408244258451131
984,1333,10.5,-0.15464518540812544
984,1062,10.5,-0.15365835445488885
984,1061,10.5,-0.15272199119114815
984,111431,10.5,-0.15209292431072785
984,107486,10.5,-0.15017646458042822
984,1328,10.5,-0.14958028343828556
984,1327,10.5,-0.14797832972088032
984,1060,10.5,-0.14840865181301655
984,1326,10.5,-0.14642118393610715
984,117541,10.5,-0.14723799497467316
984,111585,10.5,-0.14500670866913623
984,103317,0.05,-0.07398260828138126
984,1325,10.5,-0.1438426311057015
984,1616,10.5,-0.14225199975270608
984,1324,10.5,-0.14251289910968712
984,1076,10.5,-0.15331503884340836
984,1077,10.5,-0.15376676600994688
984,1075,10.5,-0.15253637583648327
984,836,10.5,-0.15112383975605925
984,1074,10.5,-0.1513982665813698
984,1059,0.05,-0.031331524850969794
984,834,10.5,-0.14836626404575792
984,832,10.5,-0.14546286183419843
984,833,10.5,-0.14686181083810101
984,835,10.5,-0.14972138999831808
984,102567,10.5,-0.15004103725373952
984,847,10.5,-0.14863368558093581
984,846,10.5,-0.14722317270633845
984,845,10.5,-0.14572965320837228
984,1073,10.5,-0.14349300259962372
984,844,10.5,-0.14391819413568863
984,1058,0.05,-0.1361420216532636
984,660,10.5,-0.14338940551876278
984,661,10.5,-0.14476249159827925
984,843,10.5,-0.1423777192737059
984,858,10.5,-0.1421062260576038
984,662,10.5,-0.1459733978368054
984,663,10.5,-0.14726410827055503
984,664,10.5,-0.14859552503660578
984,857,10.5,-0.1408342037942394
984,676,10.5,-0.14187682771088306
984,869,10.5,-0.1405454440820968
984,685,10.5,-0.1404269915063172
984,675,10.5,-0.13947199970061686
984,112252,10.5,-0.13909575575052302
984,102632,10.5,-0.1430684113581091
984,101304,10.5,-0.14353490571536742
984,1072,10.5,-0.1416497076542469
984,849,10.5,-0.15107613079338922
984,848,10.5,-0.1499306331501753
984,100876,10.5,-0.15210420379913536
984,118281,10.5,-0.1528973416931032
984,1342,10.5,-0.15414996366125844
984,1353,10.5,-0.1530391391718946
984,117679,10.5,-0.14134782065359364
984,1057,10.5,-0.14239891053253806
984,1323,10.5,-0.14100950408434731
984,1642,10.5,-0.15514495056690114
984,1655,10.5,-0.15397265326461196
984,1085,10.5,-0.15166404522630472
984,1365,10.5,-0.15174315164058005
984,1366,10.5,-0.1525704876434253
984,1098,10.5,-0.15051103612791983
984,1109,10.5,-0.1502188641082054
984,107573,10.5,-0.15142943879801574
984,1377,10.5,-0.15177385451428949
984,1669,10.5,-0.1534879364301962
984,1376,10.5,-0.15016400589392087
984,1692,10.5,-0.1502416497123229
984,2053,10.5,-0.15158156610997064
984,2043,10.5,-0.15285169142741228
984,1627,10.5,-0.14041529209106218
984,1615,10.5,-0.14124632265583315
984,1626,10.5,-0.1395453828189206
984,1638,10.5,-0.13959451003661605
984,1637,10.5,-0.13850482731897285
984,1643,10.5,-0.15599321847568426
984,2007,10.5,-0.15651385636262205
984,1341,10.5,-0.1381776435828055
984,106432,10.5,-0.13689278370903968
984,2015,10.5,-0.1375516317165646
984,122440,10.5,-0.13722254684313961
984,1070,10.5,-0.13975628341066804
984,105012,10.5,-0.1548593309924864
984,1656,10.5,-0.15568054985566104
984,2022,10.5,-0.15622488722322148
984,2033,10.5,-0.155517313744721
984,1670,10.5,-0.1542437125930125
984,106319,10.5,-0.15310384810121525
984,2044,10.5,-0.15446356339954082
984,1691,10.5,-0.14831472804607193
984,98949,10.5,-0.14858872179037275
984,2063,10.5,-0.15021950577772514
984,1986,10.5,-0.14107122149119
984,1994,10.5,-0.15673281421609397
984,2402,10.5,-0.15685135256907357
984,2412,10.5,-0.15675992865353416
984,2008,10.5,-0.1565850919161229
984,2034,10.5,-0.15620452246459648
984,2425,10.5,-0.15658532731722263
984,2027,10.5,-0.13592672623441926
984,2003,10.5,-0.13790359287754916
984,111400,10.5,-0.13614988842908016
984,99132,10.5,-0.1345995075846822
984,1649,10.5,-0.134296873680406
984,1650,10.5,-0.13516336139838803
984,121887,10.5,-0.1554153874031241
984,2433,10.5,-0.1561032241553324
984,2456,10.5,-0.15312788244461473
984,116830,10.5,-0.15439832426009348
984,2054,10.5,-0.15172668870163641
984,2464,10.5,-0.15108150108350316
984,1935,0.4765306122448979,0.10145992677098636
984,2360,0.4765306122448979,-0.021769239928140616
984,1936,0.6897959183673469,0.039828041454942564
984,1937,0.6897959183673469,0.027105614415610768
984,1950,10.5,-0.13308569634583045
984,2358,10.5,-0.13384602879558316
984,1951,0.6897959183673469,-0.044979618852628356
984,1985,10.5,-0.13950986160040957
984,2385,10.5,-0.15666893416572614
984,2386,10.5,-0.15679154757985736
984,2820,10.5,-0.1567983008706979
984,2812,10.5,-0.15683821714047963
984,2830,10.5,-0.15654539962976632
984,123245,10.5,-0.15594091173584146
984,2445,10.5,-0.1555299083274324
984,2444,10.5,-0.15481658127768028
984,2840,10.5,-0.1551190578345767
984,113169,10.5,-0.1538451109061707
984,103205,10.5,-0.15248825014643863
984,104884,0.6897959183673469,-0.07327244270772093
984,111051,10.5,-0.13435345770451002
984,2767,10.5,-0.13531898005216925
984,2768,10.5,-0.13620010782528524
984,3195,10.5,-0.1358108656467083
984,101944,10.5,-0.13476908350103645
984,3196,10.5,-0.13689443515940836
984,2788,10.5,-0.13631116613360184
984,2805,10.5,-0.13595726633035987
984,123010,10.5,-0.1368945154472847
984,2797,10.5,-0.1566306912033375
984,2798,10.5,-0.1566966749246539
984,3230,10.5,-0.1566735366698946
984,2804,10.5,-0.13496906428937883
984,2816,10.5,-0.13563307581754347
984,2787,10.5,-0.13523371254222583
984,2393,10.5,-0.13673951017898234
984,2394,10.5,-0.13803258573236787
984,3238,10.5,-0.15670052367061893
984,99871,10.5,-0.15674391692436473
984,2392,10.5,-0.13463764186923122
984,2408,10.5,-0.135307714050811
984,3237,10.5,-0.15647072212113966
984,3252,10.5,-0.15524142663121632
984,3264,10.5,-0.15460043330221684
984,2839,10.5,-0.15429935170229103
984,101805,10.5,-0.13599552131089987
984,3157,10.5,-0.13676912670626873
984,3580,10.5,-0.137753338291138
984,3593,10.5,-0.13739733960774947
984,3172,10.5,-0.1364141014778495
984,3158,10.5,-0.1356655570299483
984,2727,10.5,-0.13464957340479367
984,2726,10.5,-0.13493264188621779
984,3173,10.5,-0.1353319747515207
984,3594,10.5,-0.13697981692289174
984,105786,10.5,-0.13617088086445328
984,3174,10.5,-0.13550288187068094
984,103373,10.5,-0.134676936045506
984,2737,10.5,-0.13424566088341727
984,3582,0.05,0.15948148147596763
984,3175,0.4765306122448979,-0.13406283129651864
984,3581,0.05,-0.09365726480235459
984,3595,10.5,-0.13649141890005856
984,100514,0.26326530612244897,-0.07163850589516496
984,2738,10.5,-0.13379454203330976
984,3159,0.26326530612244897,0.2559519151327454
984,3197,10.5,-0.1378740289958622
984,2778,10.5,-0.135294069296664
984,3208,10.5,-0.13632310689422455
984,3209,10.5,-0.13744893297665572
984,106769,10.5,-0.13558821221045103
984,3625,10.5,-0.15620059568074707
984,3633,10.5,-0.15647268954697235
984,101047,10.5,-0.15659858347995947
984,119996,10.5,-0.1565086568986267
984,115511,10.5,-0.15618699705122108
984,3245,10.5,-0.1558487956182535
984,3641,10.5,-0.15652156005547346
984,3251,10.5,-0.15519402369951196
984,3650,10.5,-0.1556785606465365
984,102154,10.5,-0.15449397320597602
984,3279,10.5,-0.15376006951240218
984,4019,10.5,-0.1386608767946047
984,3592,10.5,-0.13827421563076303
984,4024,10.5,-0.13900243513350885
984,105828,10.5,-0.1386603434329705
984,4025,10.5,-0.13785380054050367
984,4026,10.5,-0.13722206451475816
984,4020,10.5,-0.13685356604835253
984,4042,10.5,-0.15540950182456137
984,112921,10.5,-0.15583009362914857
984,101759,10.5,-0.15622398147949856
984,4063,10.5,-0.15598797881861448
984,3632,10.5,-0.15631695872851226
984,3640,10.5,-0.1563241911925748
984,110384,10.5,-0.15630668826255723
984,4489,0.05,-0.07388606584099544
984,4490,0.05,-0.08838881853435199
984,4491,10.5,-0.13837576301989896
984,4486,10.5,-0.1376394603911857
984,4034,10.5,-0.1549997774817775
984,4503,10.5,-0.1545769220116031
984,102295,10.5,-0.15527321095383306
984,4513,10.5,-0.1549260303474862
984,4055,10.5,-0.1556596375568704
984,4522,10.5,-0.15551780787405667
984,115709,10.5,-0.15580054121684106
984,4071,10.5,-0.15602558939322164
984,4070,10.5,-0.15607565020088687
984,4538,10.5,-0.15579676243627083
984,4529,10.5,-0.15567011864496272
984,4499,10.5,-0.13978060049035745
984,4975,10.5,-0.1392874202060863
984,101491,10.5,-0.1388902176882283
984,4974,0.26326530612244897,-0.07895309985150245
984,4493,10.5,-0.1538810189554629
984,4492,0.6897959183673469,-0.06796843571536892
984,4494,10.5,-0.1541941033035552
984,4990,10.5,-0.15468003944210995
984,4981,10.5,-0.1543501926413915
984,5002,10.5,-0.1551245271201962
984,103102,10.5,-0.15540169775466173
984,5025,10.5,-0.15551772051188206
984,5014,10.5,-0.15539241589079644
984,4537,10.5,-0.15576010754475877
984,5024,10.5,-0.1555593285933572
984,4968,10.5,-0.15285311031495485
984,4979,0.6897959183673469,-0.12341732473350575
984,5506,10.5,-0.15319778693021413
984,4969,10.5,-0.1529105366745278
984,5516,10.5,-0.15360906587321854
984,4980,10.5,-0.1539580111896357
984,5517,10.5,-0.15395681094256197
984,4989,10.5,-0.154341260584981
984,5001,10.5,-0.15478817733604178
984,5538,10.5,-0.15451766989762983
984,5528,10.5,-0.1541174235606726
984,5009,10.5,-0.15514502350659742
984,5547,10.5,-0.15484246767086507
984,5548,10.5,-0.15497286206378091
984,5559,10.5,-0.15513736174130655
984,108782,10.5,-0.15529694076197464
984,5481,10.5,-0.15182270257719388
984,4953,10.5,-0.15255744435648144
984,4942,10.5,-0.15211344352574918
984,121163,10.5,-0.15254245890727747
984,5507,10.5,-0.15285418892045843
984,6039,10.5,-0.1530969279975234
984,6051,10.5,-0.15340576778546144
984,4970,10.5,-0.1526470085730962
984,6024,10.5,-0.15285609681544954
984,5494,10.5,-0.15253420667409934
984,5527,10.5,-0.1537495100786077
984,6062,10.5,-0.153880956241651
984,6052,10.5,-0.15355732394601573
984,6073,10.5,-0.1542630571584389
984,6085,10.5,-0.15467809650339093
984,6037,10.5,-0.1502626985870512
984,120509,10.5,-0.15016026529549453
984,6040,10.5,-0.15323672979877245
984,6616,10.5,-0.1533884389143867
984,6605,10.5,-0.15307586473722168
984,110755,10.5,-0.15368049661148597
984,6627,10.5,-0.1539322252217199
984,6617,10.5,-0.1536570123959451
984,7225,10.5,-0.15333630297399292
984,6606,10.5,-0.1531505902932797
984,7260,10.5,-0.14563509706446487
984,110803,10.5,-0.14602868274894343
984,7275,10.5,-0.14634420388182368
984,112394,10.5,-0.14446396978260423
984,7273,10.5,-0.14361851644469237
984,7292,10.5,-0.14559913087949794
984,7274,10.5,-0.1452130414161803
984,2014,10.5,-0.13355454657008092
984,2026,10.5,-0.13356493031303995
984,2418,10.5,-0.1347553240513799
984,3176,0.05,0.026279706883840848
984,108667,10.5,-0.1331824832582189
984,2739,10.5,-0.13309441920858633
984,103505,10.5,-0.15049148978667404
984,105129,10.5,-0.1419835105840499
984,2725,10.5,-0.13519172356842057
984,1972,10.5,-0.13328059635687683
984,110598,10.5,-0.13421000443852749
984,859,10.5,-0.14938478713160142
984,871,10.5,-0.148682099913801
984,1097,10.5,-0.14959429937566582
984,2332,0.9030612244897959,-0.10952763493294548
984,2331,0.4765306122448979,0.04983014114783546
984,1071,10.5,-0.14088611053511535
984,105859,10.5,-0.14033464244131455
984,1084,10.5,-0.13965308210640837
984,115238,10.5,-0.13944281601965858
984,1083,10.5,-0.13861956619000448
984,1349,10.5,-0.13649288057407527
984,2777,10.5,-0.13473173978810937
984,2754,9.007142857142856,-0.1325899410327127
984,2755,0.6897959183673469,-0.09592372181232967
984,2740,0.6897959183673469,-0.006618010859168688
984,2345,0.6897959183673469,0.05833687667073861
984,4079,10.5,-0.15602812501427432
984,2377,10.5,-0.1337891470367727
984,1971,9.220408163265306,-0.13275771394494718
984,117008,10.5,-0.14503398748129737
984,113657,10.5,-0.13332643406144928
984,2002,10.5,-0.13642508307748225
984,881,10.5,-0.13854876961667384
984,1094,10.5,-0.137938638086049
984,894,10.5,-0.13742840311698568
984,102609,10.5,-0.14433769534574403
984,117747,10.5,-0.15331902835704958
984,1949,4.741836734693877,-0.13221786211338937
