Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
110833,6656,10.5,-0.13090057762844953
110833,6092,10.5,-0.13078485833893616
110833,6083,10.5,-0.13714156714504022
110833,6645,10.5,-0.1358961883030112
110833,6644,10.5,-0.13493234558148326
110833,117645,10.5,-0.13758302008339274
110833,7294,10.5,-0.13385564763265934
110833,7291,10.5,-0.13134228037167728
110833,6643,10.5,-0.13003229991459664
110833,7290,10.5,-0.13040492011802285
110833,6071,10.5,-0.1366918143738567
110833,6633,10.5,-0.13449582898842327
110833,6634,10.5,-0.1352799809693146
110833,7276,10.5,-0.1335800063351782
110833,7272,0.26326530612244897,0.0026659317694451845
110833,101713,0.05,-0.05607879847749464
110833,6642,0.26326530612244897,-0.019497597779920994
110833,6632,0.05,0.06153038546505307
110833,6081,0.4765306122448979,-0.022952278924767144
110833,7271,0.05,0.08409112419454512
110833,119753,10.5,-0.135174048668516
110833,6626,10.5,-0.1342078909105182
110833,6060,10.5,-0.13620723909712895
110833,6625,10.5,-0.13387348837316493
110833,7261,10.5,-0.1331316642361302
110833,6614,10.5,-0.133272578819154
110833,109463,10.5,-0.13325954961893238
110833,6615,10.5,-0.1343943552632081
110833,7246,10.5,-0.1326743413348903
110833,5557,10.5,-0.13787722817316928
110833,98729,0.05,-0.112328448103582
110833,6084,10.5,-0.13799795493622224
110833,6072,10.5,-0.13788683761263676
110833,6069,0.4765306122448979,-0.004418481842980881
110833,6082,0.4765306122448979,-0.06478667114984815
110833,5537,10.5,-0.13828164277411137
110833,6061,10.5,-0.13733901232128254
110833,5546,10.5,-0.13865768857928784
110833,103992,10.5,-0.13864764617258984
110833,5525,10.5,-0.13783286610002365
110833,102221,10.5,-0.1368209192402059
110833,6049,10.5,-0.13568493777303892
110833,6050,10.5,-0.13623314504150996
110833,6604,10.5,-0.13509911197395286
110833,116601,10.5,-0.13863999210321842
110833,103259,10.5,-0.1386087888903189
110833,5012,10.5,-0.1317833458358071
110833,5020,10.5,-0.13285808298849955
110833,5555,10.5,-0.13084209273795055
110833,5558,10.5,-0.13853363687134235
110833,5545,10.5,-0.1298882974794584
110833,5006,10.5,-0.13050944159064293
110833,121420,0.05,-0.1267642048328299
110833,5013,10.5,-0.1393181065938791
110833,5007,10.5,-0.1392752764685956
110833,100343,10.5,-0.1292989173050405
110833,4997,10.5,-0.12944015513287477
110833,5536,10.5,-0.1289851807257243
110833,5526,10.5,-0.13865129183119262
110833,4998,10.5,-0.13903539050764624
110833,5524,10.5,-0.1281190341480094
110833,4985,10.5,-0.12839173124246028
110833,6070,0.4765306122448979,-0.10490524232916698
110833,4987,10.5,-0.13934203460196115
110833,4977,10.5,-0.13886306337721877
110833,5515,10.5,-0.1381980928002169
110833,5514,10.5,-0.1373173121866058
110833,5504,10.5,-0.13772308652965237
110833,116504,10.5,-0.13836869662933382
110833,6038,10.5,-0.13666375230406125
110833,5505,0.6897959183673469,-0.12827825982193763
110833,5492,0.6897959183673469,-0.10570155092001365
110833,5493,0.9030612244897959,-0.13731492464448536
110833,5480,0.6897959183673469,-0.10158796992518915
110833,6023,0.6897959183673469,-0.11101206420151599
110833,5022,10.5,-0.1392690072778131
110833,4527,10.5,-0.13994345393514074
110833,106287,10.5,-0.13917423861874068
110833,4531,10.5,-0.13366888057288895
110833,4526,10.5,-0.1324235689936537
110833,5008,10.5,-0.13995719419634267
110833,4525,10.5,-0.13119977274144468
110833,4511,10.5,-0.14051450366230323
110833,4999,10.5,-0.13980870705818482
110833,4528,10.5,-0.14064242147889816
110833,4996,10.5,-0.1296298814826351
110833,4521,10.5,-0.1302486688333051
110833,5000,10.5,-0.1398556331024372
110833,4512,10.5,-0.14036341927671003
110833,4510,10.5,-0.1287953146572396
110833,4520,10.5,-0.12955631694278735
110833,4509,10.5,-0.12881728597913633
110833,4988,0.6897959183673469,-0.11131544869168475
110833,105460,10.5,-0.12802217430092755
110833,4986,10.5,-0.12747195419333135
110833,5513,0.05,-0.10656173901352384
110833,4978,0.6897959183673469,-0.06573189685800407
110833,4089,10.5,-0.1402567262247849
110833,4088,10.5,-0.1393608031478597
110833,122070,10.5,-0.13876692099156207
110833,4077,10.5,-0.14118306025528704
110833,4535,10.5,-0.1407131147593752
110833,4068,10.5,-0.14133457105081626
110833,4061,10.5,-0.14140669522468396
110833,4067,10.5,-0.13613144299421465
110833,4066,10.5,-0.13461578361162085
110833,4065,10.5,-0.13308014654318168
110833,4052,10.5,-0.1410501439828642
110833,98859,10.5,-0.1316753328637177
110833,4058,10.5,-0.13056322926395003
110833,112746,10.5,-0.12975004525136535
110833,4039,10.5,-0.12890066200255612
110833,4040,10.5,-0.14067887562684933
110833,4500,10.5,-0.14009490288324256
110833,4053,10.5,-0.14102024553311399
110833,4031,10.5,-0.1279552319891024
110833,4030,10.5,-0.1278699168934998
110833,118316,10.5,-0.12809301423115893
110833,4032,10.5,-0.1403311051292775
110833,4501,0.05,-0.08648847487858835
110833,3646,10.5,-0.140512489277127
110833,3647,10.5,-0.14094077514620817
110833,4090,10.5,-0.14113744332784872
110833,3630,10.5,-0.14186316833430013
110833,115869,10.5,-0.1417192497849351
110833,3622,10.5,-0.1418824475112348
110833,98939,10.5,-0.13555671198005426
110833,4060,10.5,-0.1339069974248901
110833,4059,10.5,-0.1322803393059806
110833,4062,10.5,-0.14146980383263652
110833,3623,10.5,-0.14211044852077337
110833,3621,10.5,-0.1331045369551822
110833,3627,10.5,-0.13475405836232834
110833,4051,10.5,-0.13079861818946537
110833,3616,10.5,-0.13130085173788242
110833,4050,10.5,-0.1296331784791418
110833,3617,10.5,-0.14160294981991162
110833,4054,10.5,-0.14117264448665412
110833,3615,10.5,-0.12971684915241588
110833,3604,10.5,-0.12862855927435213
110833,3605,10.5,-0.1409629736926461
110833,3603,10.5,-0.12771936630903746
110833,4502,10.5,-0.14000815004621492
110833,4033,10.5,-0.1405597093500528
110833,4022,10.5,-0.12723180728612227
110833,4498,10.5,-0.12734071981222095
110833,117499,10.5,-0.12719738473955666
110833,3596,10.5,-0.1272210631788988
110833,3591,10.5,-0.12671252236226693
110833,4018,10.5,-0.12647782400594387
110833,4023,10.5,-0.12655755700916838
110833,3578,10.5,-0.1256875707868923
110833,118651,10.5,-0.12595578730612966
110833,3244,10.5,-0.14127538041112042
110833,3648,10.5,-0.14144745927410374
110833,3243,10.5,-0.14065891300460942
110833,3234,10.5,-0.13977855863792255
110833,3233,10.5,-0.13857641507786478
110833,3629,10.5,-0.13767603526947125
110833,3631,10.5,-0.14238526389602257
110833,3638,10.5,-0.14234543150961376
110833,107741,10.5,-0.13636923985755933
110833,3228,10.5,-0.13712986945375438
110833,3226,10.5,-0.13399489208427928
110833,3227,10.5,-0.13553928646372237
110833,3624,10.5,-0.14201811647849683
110833,3221,10.5,-0.1427184418751477
110833,3222,10.5,-0.1426062011182252
110833,3220,10.5,-0.13246425756860503
110833,3618,10.5,-0.1415352110815995
110833,3212,10.5,-0.12987567536066913
110833,3213,10.5,-0.1311950566711344
110833,3199,10.5,-0.12859764301404542
110833,120698,10.5,-0.1413297331917207
110833,4041,10.5,-0.1411069899721722
110833,3198,10.5,-0.12755561771613833
110833,3185,10.5,-0.12642022942213726
110833,3590,10.5,-0.12618874932262547
110833,3577,10.5,-0.1255950608300307
110833,112254,10.5,-0.12548165610683837
110833,3154,10.5,-0.1246925233053664
110833,3579,10.5,-0.12521293478110285
110833,3155,10.5,-0.12450155659367423
110833,2722,10.5,-0.12460257932914476
110833,110522,10.5,-0.1417889321279795
110833,3235,10.5,-0.14191382313686973
110833,2826,10.5,-0.14135377450310416
110833,107128,10.5,-0.1406171523120625
110833,102576,10.5,-0.1422328918258211
110833,2829,10.5,-0.14253006617182518
110833,3637,10.5,-0.14205883085054172
110833,104110,10.5,-0.13950325130613228
110833,2809,10.5,-0.13803080530156264
110833,2808,10.5,-0.13629794917749072
110833,2807,10.5,-0.1347570266105047
110833,2794,10.5,-0.13341293073047833
110833,3214,10.5,-0.14214532873893448
110833,100914,10.5,-0.14291493869660732
110833,3215,10.5,-0.14265698664359272
110833,97902,10.5,-0.14293025543286797
110833,2795,10.5,-0.14309034829804101
110833,3229,10.5,-0.14284472156902184
110833,2793,10.5,-0.13191945079560297
110833,3223,10.5,-0.14304556346409703
110833,3216,10.5,-0.14276414269824134
110833,3607,10.5,-0.1422445344119203
110833,3606,10.5,-0.14166349758233943
110833,2792,10.5,-0.13064764505277937
110833,116298,10.5,-0.12868331200387195
110833,2781,10.5,-0.12948989136052957
110833,3211,10.5,-0.12740888293512853
110833,107646,10.5,-0.1266145459690109
110833,3170,0.05,-0.019966449507903272
110833,105400,10.5,-0.1257300692827712
110833,2735,0.26326530612244897,-0.01398715584756327
110833,2734,10.5,-0.12469605180374344
110833,3171,0.26326530612244897,0.0018633306155720897
110833,113118,10.5,-0.12382637087862602
110833,3156,10.5,-0.12407619816570636
110833,108719,10.5,-0.12317882032645078
110833,2723,10.5,-0.12369104880590931
110833,2819,10.5,-0.14316563051675835
110833,3236,10.5,-0.14279590085830618
110833,2828,10.5,-0.14269219739900163
110833,2423,10.5,-0.14264782175149615
110833,2424,10.5,-0.14311523901035073
110833,117075,10.5,-0.14233858705526803
110833,2827,10.5,-0.14192127466813687
110833,116751,10.5,-0.14126500540597653
110833,2411,10.5,-0.14347641678276313
110833,112918,10.5,-0.14344537522777379
110833,2810,10.5,-0.14322533087941403
110833,2811,10.5,-0.14346809071231137
110833,116881,10.5,-0.13750969973833538
110833,2817,10.5,-0.13887364587212048
110833,2384,10.5,-0.13464105998349507
110833,2397,10.5,-0.13637242577311515
110833,2796,10.5,-0.1432166542561819
110833,2383,10.5,-0.1327686610452199
110833,106194,10.5,-0.13124248089888946
110833,106383,10.5,-0.13023753294002116
110833,2780,10.5,-0.12804052353813433
110833,2791,10.5,-0.1291017310267153
110833,3210,10.5,-0.12657470655555714
110833,2779,10.5,-0.1267801327095459
110833,2790,10.5,-0.12754008336409606
110833,3219,10.5,-0.12566288266298908
110833,2789,10.5,-0.12583854133647598
110833,114018,0.05,0.0329185925900809
110833,2341,0.05,-0.09381745300914934
110833,2736,0.05,0.04706852446069498
110833,2753,10.5,-0.12396412947142554
110833,3184,10.5,-0.12498030709884889
110833,2330,10.5,-0.12240595172245938
110833,2329,0.05,-0.0941860559892127
110833,2724,10.5,-0.12283999378168886
110833,98561,10.5,-0.14343118467190763
110833,2021,10.5,-0.14303072231133984
110833,2422,10.5,-0.14213848712393773
110833,2020,10.5,-0.14245750641113109
110833,2019,10.5,-0.14180682682403578
110833,101447,10.5,-0.14148269715112138
110833,2421,10.5,-0.1415529114198295
110833,2410,10.5,-0.14077223645733072
110833,2005,10.5,-0.1409724079641197
110833,2399,10.5,-0.14361443287963604
110833,111093,10.5,-0.14360825778017383
110833,2409,10.5,-0.13946985324330363
110833,2004,10.5,-0.13976811832937885
110833,2818,10.5,-0.14043416892506255
110833,1991,10.5,-0.13833537736622548
110833,2398,10.5,-0.13793049730449103
110833,1992,10.5,-0.14369106238976914
110833,2400,10.5,-0.1436299075315639
110833,1990,10.5,-0.13681291883936875
110833,1989,10.5,-0.1350140943356073
110833,120764,10.5,-0.13391920646514577
110833,1977,10.5,-0.13209908513062407
110833,1978,10.5,-0.13346488948492286
110833,2382,10.5,-0.1314665866772582
110833,2381,10.5,-0.13024522629862156
110833,2396,10.5,-0.13075778687069062
110833,2380,10.5,-0.12853110547665514
110833,2395,10.5,-0.1293317218218506
110833,2806,10.5,-0.1267219953829617
110833,122664,10.5,-0.12793415258812435
110833,2342,0.05,-0.061339791305788705
110833,2359,10.5,-0.12216021282356193
110833,2752,10.5,-0.12275631384220209
110833,122157,10.5,-0.12121243400085735
110833,2344,10.5,-0.12156936066057367
110833,109860,10.5,-0.1215794178597096
110833,117708,10.5,-0.1218555288591161
110833,2343,0.05,0.04230589708692001
110833,1641,10.5,-0.14266300025078027
110833,1631,10.5,-0.1432184688767375
110833,110012,10.5,-0.14196463916030932
110833,1629,10.5,-0.14104688913526098
110833,1628,10.5,-0.1399050522639531
110833,1620,10.5,-0.13833065788839205
110833,2401,10.5,-0.14365818414457343
110833,1993,10.5,-0.14367888024699638
110833,2006,10.5,-0.143576210314452
110833,119194,10.5,-0.1436360064683655
110833,118550,10.5,-0.13718727101577866
110833,102210,10.5,-0.13582488190231845
110833,99273,10.5,-0.13430681328837446
110833,1988,10.5,-0.13286168639209728
110833,1987,10.5,-0.13130526745937976
110833,1640,10.5,-0.14195200140866482
110833,1630,10.5,-0.14252544103849374
110833,1330,10.5,-0.14109657148801724
110833,118905,10.5,-0.14117039816588361
110833,1331,10.5,-0.14171483019597875
110833,114722,10.5,-0.1428967507352612
110833,1632,10.5,-0.14343092566337812
110833,1332,10.5,-0.14216016834412004
110833,1329,10.5,-0.13967702013356242
110833,113236,10.5,-0.13865768660498068
110833,1319,10.5,-0.13727070625516236
110833,1619,10.5,-0.13655924829861266
110833,1318,10.5,-0.13570195818959485
110833,1618,10.5,-0.1350421911535018
110833,1617,10.5,-0.1335942063754718
110833,1317,10.5,-0.13402869890961067
110833,98468,10.5,-0.13228207459925634
110833,1316,10.5,-0.1325264757187452
110833,1063,10.5,-0.1416605326162601
110833,1333,10.5,-0.1421072871577227
110833,1062,10.5,-0.1413598389818742
110833,1061,10.5,-0.14060656738732757
110833,111431,10.5,-0.14012124457771757
110833,107486,10.5,-0.13840592939973106
110833,1328,10.5,-0.13792549217289385
110833,1327,10.5,-0.1364473321700408
110833,1060,10.5,-0.13680664330477854
110833,1326,10.5,-0.13498385136520086
110833,117541,10.5,-0.1357290719577553
110833,111585,10.5,-0.1336331489541629
110833,103317,0.05,0.04779612184203863
110833,1325,10.5,-0.1325310795615784
110833,1616,10.5,-0.13099025217975435
110833,1324,10.5,-0.13124895981558637
110833,1076,10.5,-0.14096172971463683
110833,1077,10.5,-0.1412970625488923
110833,1075,10.5,-0.14033438354577066
110833,836,10.5,-0.13919587272679257
110833,1074,10.5,-0.1393593374477191
110833,1059,0.05,0.041583905866559356
110833,834,10.5,-0.1367012174720279
110833,832,10.5,-0.13398479175343825
110833,833,10.5,-0.13528599626648496
110833,835,10.5,-0.13792772986898472
110833,102567,10.5,-0.13815469083557397
110833,847,10.5,-0.13687788042114524
110833,846,10.5,-0.13557454529424362
110833,845,10.5,-0.1341656370134099
110833,1073,10.5,-0.13209180367405682
110833,844,10.5,-0.13242836462478724
110833,1058,0.05,-0.06642117356340171
110833,660,10.5,-0.1318312897739069
110833,661,10.5,-0.13318704205564869
110833,843,10.5,-0.1309572119759541
110833,858,10.5,-0.1306223932026227
110833,662,10.5,-0.13433675433776915
110833,663,10.5,-0.1355413510808885
110833,664,10.5,-0.1367554002121758
110833,857,10.5,-0.12942457777518857
110833,676,10.5,-0.13031006241341725
110833,869,10.5,-0.12905110684513743
110833,685,10.5,-0.1288443923258149
110833,675,10.5,-0.12794984773316376
110833,112252,10.5,-0.1276670715509276
110833,102632,10.5,-0.13172363530636066
110833,101304,10.5,-0.13220928529619913
110833,1072,10.5,-0.1303113691506277
110833,849,10.5,-0.13895218190561942
110833,848,10.5,-0.13795610344390852
110833,100876,10.5,-0.13982369948036544
110833,118281,10.5,-0.14049204091753698
110833,1342,10.5,-0.14158257410227604
110833,1353,10.5,-0.14053806722455642
110833,117679,10.5,-0.13010616276066367
110833,1057,10.5,-0.13112570976629057
110833,1323,10.5,-0.12977895447006071
110833,1642,10.5,-0.14244758900116183
110833,1655,10.5,-0.14132435098068097
110833,1085,10.5,-0.139299544106668
110833,1365,10.5,-0.13925374792894618
110833,1366,10.5,-0.13997019989055315
110833,1098,10.5,-0.13812701669057104
110833,1109,10.5,-0.13774180024628224
110833,107573,10.5,-0.13885377423242162
110833,1377,10.5,-0.13906857926364236
110833,1669,10.5,-0.1407283366804002
110833,1376,10.5,-0.1375566579811196
110833,1692,10.5,-0.1374847403556385
110833,2053,10.5,-0.13872321289206657
110833,2043,10.5,-0.1400019336161864
110833,1627,10.5,-0.12918559890541292
110833,1615,10.5,-0.12998279654046652
110833,1626,10.5,-0.12829251001621644
110833,1638,10.5,-0.12837961906298
110833,1637,10.5,-0.12728677409759181
110833,1643,10.5,-0.14317306913982897
110833,2007,10.5,-0.14354519766755125
110833,1341,10.5,-0.12697003184585398
110833,106432,10.5,-0.12567338114329418
110833,2015,10.5,-0.12630418150403888
110833,122440,10.5,-0.12598836549389225
110833,1070,10.5,-0.1285398024706903
110833,105012,10.5,-0.14203010712776543
110833,1656,10.5,-0.1427990696516579
110833,2022,10.5,-0.1432117489456537
110833,2033,10.5,-0.14246005267135975
110833,1670,10.5,-0.14128785488888784
110833,106319,10.5,-0.14010071282282643
110833,2044,10.5,-0.14132308254719472
110833,1691,10.5,-0.13566562774452717
110833,98949,10.5,-0.135785953825579
110833,2063,10.5,-0.13730667994215207
110833,1986,10.5,-0.12977132255767776
110833,1994,10.5,-0.14360038295149002
110833,2402,10.5,-0.14360572244870862
110833,2412,10.5,-0.14350779395204638
110833,2008,10.5,-0.1434331770334818
110833,2034,10.5,-0.14299217119932361
110833,2425,10.5,-0.14326182126713682
110833,2027,10.5,-0.12467291154475357
110833,2003,10.5,-0.126608183546846
110833,111400,10.5,-0.1248512115643563
110833,99132,10.5,-0.12328529341865813
110833,1649,10.5,-0.12301383813926314
110833,1650,10.5,-0.12392511809265327
110833,121887,10.5,-0.14212109566012154
110833,2433,10.5,-0.1427022083627123
110833,2456,10.5,-0.13996692057282334
110833,116830,10.5,-0.1411164867026291
110833,2054,10.5,-0.13873011798557133
110833,2464,10.5,-0.1379991519360657
110833,1935,10.5,-0.12155195594268875
110833,2360,10.5,-0.12150081823565095
110833,1936,10.5,-0.12062001031750635
110833,1937,10.5,-0.12003436005110535
110833,1950,10.5,-0.12072860599633084
110833,2358,10.5,-0.12167052751514351
110833,1951,10.5,-0.12036865743684388
110833,1985,10.5,-0.12819092029481793
110833,2385,10.5,-0.1435089481857097
110833,2386,10.5,-0.14349702438762835
110833,2820,10.5,-0.14339543391137188
110833,2812,10.5,-0.1433447669087493
110833,2830,10.5,-0.14304856939553878
110833,123245,10.5,-0.14236965523507572
110833,2445,10.5,-0.14208523768233827
110833,2444,10.5,-0.1414110150631791
110833,2840,10.5,-0.14159422502889263
110833,113169,10.5,-0.14050887691471559
110833,103205,10.5,-0.13923234746577107
110833,104884,10.5,-0.12186027680817513
110833,111051,10.5,-0.1223181779048883
110833,2767,10.5,-0.12334361432749974
110833,2768,10.5,-0.12424568969197969
110833,3195,10.5,-0.12392461124786025
110833,101944,10.5,-0.12284315298571635
110833,3196,10.5,-0.12501025692333778
110833,2788,10.5,-0.12465267892716025
110833,2805,10.5,-0.12435827931916532
110833,123010,10.5,-0.12537355124202731
110833,2797,10.5,-0.14332887070176548
110833,2798,10.5,-0.14321433775437997
110833,3230,10.5,-0.14298239853166472
110833,2804,10.5,-0.12337698326680391
110833,2816,10.5,-0.1241212958463056
110833,2787,10.5,-0.12356469492815791
110833,2393,10.5,-0.12530182322614736
110833,2394,10.5,-0.12665972850940044
110833,3238,10.5,-0.14298062038017179
110833,99871,10.5,-0.14317935014907035
110833,2392,10.5,-0.12311702903924737
110833,2408,10.5,-0.12386431798879416
110833,3237,10.5,-0.142784389686337
110833,3252,10.5,-0.1415994435797303
110833,3264,10.5,-0.1410251464485559
110833,2839,10.5,-0.14082637145478727
110833,101805,10.5,-0.12282726368844088
110833,3157,10.5,-0.12358621485159405
110833,3580,10.5,-0.12473263011531754
110833,3593,10.5,-0.1242228446314324
110833,3172,10.5,-0.12307584770635027
110833,3158,10.5,-0.12230403704224968
110833,2727,10.5,-0.12108446686941465
110833,2726,10.5,-0.12158499214908636
110833,3173,10.5,-0.12175540468717405
110833,3594,10.5,-0.12366087032985096
110833,105786,10.5,-0.1227092187860539
110833,3174,10.5,-0.12183384958977284
110833,103373,10.5,-0.12089049160179233
110833,2737,10.5,-0.12047356217330396
110833,3582,0.05,0.085531201045698
110833,3175,10.5,-0.12064502108870268
110833,3581,0.05,-0.07778057550325945
110833,3595,10.5,-0.1230189770445842
110833,100514,10.5,-0.11966744431735488
110833,2738,10.5,-0.11979290730591274
110833,3159,0.26326530612244897,0.06800901520747382
110833,3197,10.5,-0.12594761267266885
110833,2778,10.5,-0.12349285192416959
110833,3208,10.5,-0.12454098178209061
110833,3209,10.5,-0.12564807827522784
110833,106769,10.5,-0.12386746120325265
110833,3625,10.5,-0.14227788996492263
110833,3633,10.5,-0.14258675056384718
110833,101047,10.5,-0.14278470710610747
110833,119996,10.5,-0.14269187048367593
110833,115511,10.5,-0.1423461700585411
110833,3245,10.5,-0.14211480988728753
110833,3641,10.5,-0.14262359426191518
110833,3251,10.5,-0.14143267943430926
110833,3650,10.5,-0.14179593274675306
110833,102154,10.5,-0.14082401917513931
110833,3279,10.5,-0.1402224677432229
110833,4019,10.5,-0.12574041316417794
110833,3592,10.5,-0.12521411236232494
110833,4024,10.5,-0.12602210395704438
110833,105828,10.5,-0.1255618689093585
110833,4025,10.5,-0.12464623313922374
110833,4026,10.5,-0.12387289406310065
110833,4020,10.5,-0.12337313795118843
110833,4042,10.5,-0.1413231376340165
110833,112921,10.5,-0.14183742894543827
110833,101759,10.5,-0.14219423438832957
110833,4063,10.5,-0.14189428675667548
110833,3632,10.5,-0.1422800445906247
110833,3640,10.5,-0.14238607484137167
110833,110384,10.5,-0.1422800612768076
110833,4489,0.05,-0.0843890922090278
110833,4490,0.05,-0.08458822767089913
110833,4491,10.5,-0.12515559671806775
110833,4486,10.5,-0.12429933337365995
110833,4034,10.5,-0.14080087803571262
110833,4503,10.5,-0.14024616430382641
110833,102295,10.5,-0.14102349192763164
110833,4513,10.5,-0.14059410478238465
110833,4055,10.5,-0.14149764789358965
110833,4522,10.5,-0.14121940091580987
110833,115709,10.5,-0.1415867973034377
110833,4071,10.5,-0.14184736139877852
110833,4070,10.5,-0.14189887567657244
110833,4538,10.5,-0.1414640884398688
110833,4529,10.5,-0.141320026225755
110833,4499,10.5,-0.12678113065712715
110833,4975,10.5,-0.12615140587312457
110833,101491,10.5,-0.12574862508904094
110833,4974,0.26326530612244897,-0.07910962094536589
110833,4493,0.9030612244897959,-0.1305852121277986
110833,4492,0.6897959183673469,-0.04864370803861684
110833,4494,10.5,-0.13978444443767368
110833,4990,10.5,-0.14023829317879688
110833,4981,10.5,-0.1398859821987033
110833,5002,10.5,-0.14072575880610394
110833,103102,10.5,-0.14098066073803017
110833,5025,10.5,-0.14103181096022332
110833,5014,10.5,-0.1408774966949009
110833,4537,10.5,-0.1414498309419463
110833,5024,10.5,-0.1411150071321774
110833,4968,0.6897959183673469,-0.0872187452992037
110833,4979,0.6897959183673469,-0.06259171827845433
110833,5506,0.6897959183673469,-0.13484022684448882
110833,4969,0.6897959183673469,-0.11184248495231874
110833,5516,10.5,-0.13892801995276383
110833,4980,10.5,-0.13941997186749178
110833,5517,10.5,-0.13930320563301568
110833,4989,10.5,-0.13976614992093572
110833,5001,10.5,-0.14024683830337392
110833,5538,10.5,-0.13981236149146903
110833,5528,10.5,-0.13936402605993514
110833,5009,10.5,-0.14058414365669814
110833,5547,10.5,-0.14017988124499614
110833,5548,10.5,-0.14026890786363255
110833,5559,10.5,-0.1404562074603628
110833,108782,10.5,-0.1406895915905957
110833,5481,10.5,-0.13694276946011863
110833,4953,0.6897959183673469,-0.13479023281657465
110833,4942,10.5,-0.13718963647137983
110833,121163,0.6897959183673469,-0.12641383765283742
110833,5507,10.5,-0.13801063281741155
110833,6039,10.5,-0.13821624297179547
110833,6051,10.5,-0.138571039761902
110833,4970,10.5,-0.1378186628503677
110833,6024,10.5,-0.13784154031135754
110833,5494,10.5,-0.13759549127096804
110833,5527,10.5,-0.13895699425489627
110833,6062,10.5,-0.13893379172453857
110833,6052,10.5,-0.13857704088813905
110833,6073,10.5,-0.1393376051572628
110833,6085,10.5,-0.1398526701491032
110833,6037,10.5,-0.13560869217980676
110833,120509,10.5,-0.13564319415653348
110833,6040,10.5,-0.138228222464311
110833,6616,10.5,-0.13820972166828116
110833,6605,10.5,-0.13790049494693535
110833,110755,10.5,-0.13857189556566163
110833,6627,10.5,-0.13882737272715828
110833,6617,10.5,-0.13843796871545466
110833,7225,10.5,-0.13801543591860654
110833,6606,10.5,-0.1378555638445942
110833,7260,10.5,-0.13173582055172095
110833,110803,10.5,-0.13231428399285505
110833,7275,10.5,-0.1328012544381807
110833,112394,10.5,-0.13098269037510568
110833,7273,0.05,-0.12181296404386188
110833,7292,10.5,-0.1321916359293298
110833,7274,10.5,-0.13163587598001292
110833,2014,10.5,-0.12219024976725779
110833,2026,10.5,-0.12223926907675886
110833,2418,10.5,-0.1233807448166444
110833,3176,0.05,-0.04213456022100637
110833,108667,10.5,-0.11877124064871714
110833,2739,10.5,-0.11882865390829278
110833,103505,10.5,-0.1383005485941362
