Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2291,4053,0.4765306122448979,-0.7495810345230913
2291,4031,0.4765306122448979,-0.896104164454939
2291,4030,10.5,-0.9750098261192643
2291,118316,10.5,-0.9757302229083114
2291,4032,0.26326530612244897,0.18732308445224755
2291,4501,0.05,0.3537013597189336
2291,3646,10.5,-0.9874541659880312
2291,3647,10.5,-0.987746132509804
2291,4090,10.5,-0.987446022860337
2291,3630,10.5,-0.987245765965721
2291,115869,10.5,-0.987850149531152
2291,3622,10.5,-0.9863517864706612
2291,98939,10.5,-0.9835293080090541
2291,4060,10.5,-0.9821373050400588
2291,4059,10.5,-0.9806318175930209
2291,4062,10.5,-0.984070027410747
2291,3623,10.5,-0.9858793096952849
2291,3621,10.5,-0.9822832166323632
2291,3627,10.5,-0.9837501353790032
2291,4051,10.5,-0.9790959816677081
2291,3616,10.5,-0.9805905411767173
2291,4050,10.5,-0.9777149772624423
2291,3617,0.4765306122448979,-0.4855173010577283
2291,4054,0.4765306122448979,0.09467499356503573
2291,3615,10.5,-0.9786976515273105
2291,3604,10.5,-0.9773023550417776
2291,3605,0.05,0.01348260637574017
2291,3603,10.5,-0.9761536296642312
2291,4502,0.9030612244897959,-0.17302135932508
2291,4033,0.9030612244897959,-0.34156671889562307
2291,4022,10.5,-0.9738738658769355
2291,4498,0.05,-0.31873920431496927
2291,117499,0.26326530612244897,-0.46262732578725885
2291,3596,10.5,-0.9753496664868655
2291,3591,10.5,-0.9744418460595092
2291,4018,10.5,-0.9735140578433055
2291,4023,0.4765306122448979,-0.7002592920133028
2291,3578,10.5,-0.9734658434069523
2291,118651,0.6897959183673469,-0.8834862610472514
2291,3244,10.5,-0.9889619637945368
2291,3648,10.5,-0.9886332434683416
2291,3243,10.5,-0.9885727886094873
2291,3234,10.5,-0.9881143240990602
2291,3233,10.5,-0.987451199444882
2291,3629,10.5,-0.9861473113752779
2291,3631,10.5,-0.9876050695768803
2291,3638,10.5,-0.9886378805465876
2291,107741,10.5,-0.9850891124977028
2291,3228,10.5,-0.9864711374422486
2291,3226,10.5,-0.9838044097927308
2291,3227,10.5,-0.9851583692458128
2291,3624,0.26326530612244897,-0.44082471701737136
2291,3221,10.5,-0.9878361775188111
2291,3222,0.05,-0.9682795343416921
2291,3220,10.5,-0.9823967905415794
2291,3618,0.05,-0.09000661017161193
2291,3212,10.5,-0.9796725135349844
2291,3213,10.5,-0.9812156164702424
2291,3199,10.5,-0.9780375205649712
2291,120698,0.6897959183673469,-0.36070221894184273
2291,4041,0.6897959183673469,-0.5736980224222525
2291,3198,10.5,-0.976767058856078
2291,3185,10.5,-0.9755036834961845
2291,3590,10.5,-0.9746982371741131
2291,3577,10.5,-0.9740845595831857
2291,112254,0.05,-0.9284860006752014
2291,3154,10.5,-0.9732177578790784
2291,3579,0.6897959183673469,-0.9229942489383749
2291,3155,10.5,-0.9725896202664965
2291,2722,10.5,-0.9736848940118501
2291,110522,10.5,-0.9901936375690874
2291,3235,10.5,-0.9898038081401823
2291,2826,10.5,-0.9898908569248499
2291,107128,10.5,-0.9895162614203183
2291,102576,10.5,-0.9909778972203664
2291,2829,10.5,-0.9907258679320874
2291,3637,10.5,-0.9891834881472912
2291,104110,10.5,-0.9888771550870326
2291,2809,10.5,-0.9878507323331189
2291,2808,10.5,-0.9865747065440793
2291,2807,10.5,-0.9850325308045638
2291,2794,10.5,-0.9838904905365291
2291,3214,0.4765306122448979,-0.65445552691452
2291,100914,10.5,-0.9877667551894844
2291,3215,10.5,-0.9866680618046568
2291,97902,10.5,-0.9880851505866222
2291,2795,10.5,-0.9890626459703113
2291,3229,10.5,-0.9890636413118556
2291,2793,10.5,-0.9824037743164298
2291,3223,10.5,-0.9880732519269493
2291,3216,10.5,-0.9868549785869589
2291,3607,10.5,-0.9851697533859305
2291,3606,0.6897959183673469,-0.7246934011317543
2291,2792,10.5,-0.9810034460771819
2291,116298,10.5,-0.978627522642137
2291,2781,10.5,-0.9797888610695968
2291,3211,10.5,-0.9772612922054369
2291,107646,10.5,-0.9762721792004447
2291,3170,0.05,-0.6497242404241541
2291,105400,10.5,-0.9754647507348504
2291,2735,0.26326530612244897,-0.660539404256496
2291,2734,0.05,-0.8619343237633168
2291,3171,0.05,-0.6482578197186564
2291,113118,0.6897959183673469,-0.9709794222749113
2291,3156,0.9030612244897959,-0.9354030738001355
2291,108719,0.6897959183673469,-0.9214581114630744
2291,2723,10.5,-0.9727069638807102
2291,2819,10.5,-0.9914693184677537
2291,3236,10.5,-0.9900939319779059
2291,2828,10.5,-0.9917483881563183
2291,2423,10.5,-0.9924101528872247
2291,2424,10.5,-0.9924376864998674
2291,117075,10.5,-0.9916901939586278
2291,2827,10.5,-0.9911017690228006
2291,116751,10.5,-0.9905844706996192
2291,2411,10.5,-0.9921513865120759
2291,112918,10.5,-0.9913345941151042
2291,2810,10.5,-0.9903755889139849
2291,2811,10.5,-0.9904902468388395
2291,116881,10.5,-0.9880182832079418
2291,2817,10.5,-0.9891600788697894
2291,2384,10.5,-0.9855340586734311
2291,2397,10.5,-0.987372583167121
2291,2796,10.5,-0.9889977931250507
2291,2383,10.5,-0.9838389301017612
2291,106194,10.5,-0.9820561554522946
2291,106383,10.5,-0.9808797024292923
2291,2780,10.5,-0.9783495914650506
2291,2791,10.5,-0.9797580768619014
2291,3210,10.5,-0.9767851992158891
2291,2779,10.5,-0.9772783440741901
2291,2790,10.5,-0.9782103521483836
2291,3219,10.5,-0.9761423691164139
2291,2789,10.5,-0.976453267550901
2291,114018,0.05,-0.6310269345957273
2291,2341,0.05,-0.8305164782808543
2291,2736,0.05,-0.622755940464917
2291,2753,10.5,-0.974080307100452
2291,3184,10.5,-0.9750507182947692
2291,2330,10.5,-0.9717688408522716
2291,2329,10.5,-0.9724960584532516
2291,2724,0.6897959183673469,-0.946089378250927
2291,98561,10.5,-0.9928226184412903
2291,2021,10.5,-0.9930528325579566
2291,2422,10.5,-0.9921499842346837
2291,2020,10.5,-0.9929035873052525
2291,2019,10.5,-0.9925845201233365
2291,101447,10.5,-0.9914043949821629
2291,2421,10.5,-0.9920281786661533
2291,2410,10.5,-0.9913905866448895
2291,2005,10.5,-0.9920460130649846
2291,2399,10.5,-0.9916877244234694
2291,111093,10.5,-0.992358580532654
2291,2409,10.5,-0.9902789806528396
2291,2004,10.5,-0.9910567483647521
2291,2818,10.5,-0.9903673274011426
2291,1991,10.5,-0.9897513120964212
2291,2398,10.5,-0.9889145906521648
2291,1992,10.5,-0.992011470555296
2291,2400,10.5,-0.9911920421783349
2291,1990,10.5,-0.9882771074014096
2291,1989,10.5,-0.98646233904756
2291,120764,10.5,-0.9852035597603559
2291,1977,10.5,-0.9835144059819274
2291,1978,10.5,-0.9849380953280589
2291,2382,10.5,-0.9826004781288831
2291,2381,10.5,-0.9812210994681856
2291,2396,10.5,-0.982054998356696
2291,2380,10.5,-0.9794125505517948
2291,2395,10.5,-0.9804525115489029
2291,2806,10.5,-0.9774827271511373
2291,122664,10.5,-0.9788845330956746
2291,2342,0.05,-0.924103646613101
2291,2359,10.5,-0.9722354961625446
2291,2752,10.5,-0.972908365363468
2291,122157,10.5,-0.9708515375830782
2291,2344,10.5,-0.9713071143673206
2291,109860,10.5,-0.9709126838100592
2291,117708,10.5,-0.9716545001936665
2291,2343,0.05,-0.7294382028460047
2291,1641,10.5,-0.9933235907498417
2291,1631,10.5,-0.9932987731109244
2291,110012,10.5,-0.9930380062165152
2291,1629,10.5,-0.9924441957400523
2291,1628,10.5,-0.9915379032244676
2291,1620,10.5,-0.9901227560958417
2291,2401,10.5,-0.9911148968615422
2291,1993,10.5,-0.9918594773544462
2291,2006,10.5,-0.9927694596384935
2291,119194,10.5,-0.9924908526595209
2291,118550,10.5,-0.9889096942763604
2291,102210,10.5,-0.9875860111323831
2291,99273,10.5,-0.9860490410401337
2291,1988,10.5,-0.9845207895726196
2291,1987,10.5,-0.9828552162526123
2291,1640,10.5,-0.9931161250941842
2291,1630,10.5,-0.9933016640728858
2291,1330,10.5,-0.9926098512173716
2291,118905,10.5,-0.9926209097320537
2291,1331,10.5,-0.9929209025816124
2291,114722,10.5,-0.9932261980301991
2291,1632,10.5,-0.9930041328853356
2291,1332,10.5,-0.993028651612889
2291,1329,10.5,-0.9915088347421408
2291,113236,10.5,-0.990563799620741
2291,1319,10.5,-0.9892686723530746
2291,1619,10.5,-0.9884735085666785
2291,1318,10.5,-0.9876947674828138
2291,1618,10.5,-0.9869565802376694
2291,1617,10.5,-0.9854257207924755
2291,1317,10.5,-0.985943797710144
2291,98468,10.5,-0.9839853997389407
2291,1316,10.5,-0.9842974001882534
2291,1063,10.5,-0.9924933331186576
2291,1333,10.5,-0.9926682481610294
2291,1062,10.5,-0.9925050982300561
2291,1061,10.5,-0.9921084102662954
2291,111431,10.5,-0.9918265459510398
2291,107486,10.5,-0.9902950911234236
2291,1328,10.5,-0.9899062303054735
2291,1327,10.5,-0.988448090543701
2291,1060,10.5,-0.9887454570486591
2291,1326,10.5,-0.9869230133016851
2291,117541,10.5,-0.9876605851815246
2291,111585,10.5,-0.9854450420347836
2291,103317,0.05,-0.960610332626531
2291,1325,10.5,-0.9842732856832495
2291,1616,10.5,-0.9825703128780092
2291,1324,10.5,-0.9828504387004897
2291,1076,10.5,-0.991850351696425
2291,1077,10.5,-0.9919037230606711
2291,1075,10.5,-0.9915515084279731
2291,836,10.5,-0.9908987605558603
2291,1074,10.5,-0.9908088651635567
2291,1059,10.5,-0.987404157777954
2291,834,10.5,-0.988479716565001
2291,832,10.5,-0.9855662248009776
2291,833,10.5,-0.9869368579411812
2291,835,10.5,-0.9896705468761091
2291,102567,10.5,-0.9897124373511061
2291,847,10.5,-0.9884659099254827
2291,846,10.5,-0.987104043862499
2291,845,10.5,-0.9855803749845613
2291,1073,10.5,-0.9834444664649258
2291,844,10.5,-0.9836108013097495
2291,1058,10.5,-0.9847419115845544
2291,660,10.5,-0.9826615416668585
2291,661,10.5,-0.9842974972699121
2291,843,10.5,-0.9819881085951936
2291,858,10.5,-0.9813950488589951
2291,662,10.5,-0.985555609420274
2291,663,10.5,-0.9868274952344642
2291,664,10.5,-0.9880189289149688
2291,857,10.5,-0.9801423451033111
2291,676,10.5,-0.9808026727995554
2291,869,10.5,-0.9794939565690413
2291,685,10.5,-0.9790567936546288
2291,675,10.5,-0.9781569515072437
2291,112252,10.5,-0.9779977690354738
2291,102632,10.5,-0.9831485554891586
2291,101304,10.5,-0.9838201015351038
2291,1072,10.5,-0.9814216512598679
2291,849,10.5,-0.9899770934304155
2291,848,10.5,-0.9891418632384827
2291,100876,10.5,-0.9906080059794313
2291,118281,10.5,-0.991030897345309
2291,1342,10.5,-0.99193679396232
2291,1353,10.5,-0.9907524267734378
2291,117679,10.5,-0.981504155121198
2291,1057,10.5,-0.9826467719244316
2291,1323,10.5,-0.9811565272485776
2291,1642,10.5,-0.9925560979301564
2291,1655,10.5,-0.9912746030293422
2291,1085,10.5,-0.9895280262144437
2291,1365,10.5,-0.9889187333929053
2291,1366,10.5,-0.9895240621428771
2291,1098,10.5,-0.9877447584190941
2291,1109,10.5,-0.9868255097327787
2291,107573,10.5,-0.9879772437675742
2291,1377,10.5,-0.9877688573634802
2291,1669,10.5,-0.989957546061834
2291,1376,10.5,-0.9860459793247396
2291,1692,10.5,-0.9853146905593217
2291,2053,10.5,-0.9866283031923668
2291,2043,10.5,-0.9885315417729661
2291,1627,10.5,-0.9804933959689626
2291,1615,10.5,-0.9814029983542676
2291,1626,10.5,-0.9794466746567088
2291,1638,10.5,-0.9795179356128014
2291,1637,10.5,-0.9782556008544476
2291,1643,10.5,-0.9928076761358287
2291,2007,10.5,-0.9924013098831186
2291,1341,10.5,-0.9778292513761073
2291,106432,10.5,-0.9762849518373466
2291,2015,10.5,-0.9770878749846543
2291,122440,10.5,-0.9767332876150383
2291,1070,10.5,-0.9796406165283569
2291,105012,10.5,-0.9915463173148313
2291,1656,10.5,-0.9922831524576083
2291,2022,10.5,-0.992155353188301
2291,2033,10.5,-0.991218738942176
2291,1670,10.5,-0.9899893491923761
2291,106319,10.5,-0.9880258850505472
2291,2044,10.5,-0.9892645618510381
2291,1691,10.5,-0.9834783005264289
2291,98949,10.5,-0.9829495610968362
2291,2063,10.5,-0.9843494603910556
2291,1986,10.5,-0.9810881739420425
2291,1994,10.5,-0.9916554377422993
2291,2402,10.5,-0.990891582410506
2291,2412,10.5,-0.9911318285157131
2291,2008,10.5,-0.9916731317438805
2291,2034,10.5,-0.9911423980570895
2291,2425,10.5,-0.9907812452115465
2291,2027,10.5,-0.9751185140184935
2291,2003,10.5,-0.9774557780664839
2291,111400,10.5,-0.9753611144064773
2291,99132,10.5,-0.9734553070255081
2291,1649,10.5,-0.9730418423014766
2291,1650,10.5,-0.9741034697223196
2291,121887,10.5,-0.9897259938783007
2291,2433,10.5,-0.989938648050058
2291,2456,10.5,-0.9870902853626984
2291,116830,10.5,-0.9882983016118132
2291,2054,10.5,-0.9860365716884596
2291,2464,10.5,-0.9845351871066514
2291,1935,10.5,-0.9714917063949691
2291,2360,10.5,-0.9715402232307018
2291,1936,10.5,-0.9705891616749087
2291,1937,10.5,-0.9699894310310815
2291,1950,10.5,-0.9708099554608467
2291,2358,10.5,-0.97179815104171
2291,1951,10.5,-0.9704311782719781
2291,1985,10.5,-0.9792707508815637
2291,2385,10.5,-0.990236138120536
2291,2386,10.5,-0.9900036834264128
2291,2820,10.5,-0.9903195016805724
2291,2812,10.5,-0.9893919124893793
2291,2830,10.5,-0.9897345685476948
2291,123245,10.5,-0.9886794382869428
2291,2445,10.5,-0.9889341849283273
2291,2444,10.5,-0.9881647817269184
2291,2840,10.5,-0.9878316778353846
2291,113169,10.5,-0.9870942358710186
2291,103205,10.5,-0.9855671628210463
2291,104884,0.6897959183673469,-0.8934517753508058
2291,111051,10.5,-0.9725169510895519
2291,2767,10.5,-0.9735851461474008
2291,2768,10.5,-0.9744697241013909
2291,3195,10.5,-0.9742281227222713
2291,101944,10.5,-0.973121439658942
2291,3196,10.5,-0.9752679460105815
2291,2788,10.5,-0.9751742193445101
2291,2805,10.5,-0.9748763636492617
2291,123010,10.5,-0.9760156036285874
2291,2797,10.5,-0.9892654172708757
2291,2798,10.5,-0.9886159201813283
2291,3230,10.5,-0.9877536161065861
2291,2804,10.5,-0.9737624955533914
2291,2816,10.5,-0.9745977215986252
2291,2787,10.5,-0.9739815617409298
2291,2393,10.5,-0.9759465017890565
2291,2394,10.5,-0.9775024057143609
2291,3238,10.5,-0.9881189870672835
2291,99871,10.5,-0.989310157331621
2291,2392,10.5,-0.9734320618635077
2291,2408,10.5,-0.9742641090518604
2291,3237,10.5,-0.9884978326448164
2291,3252,10.5,-0.9872721015651913
2291,3264,10.5,-0.9867338943822985
2291,2839,10.5,-0.9869405824980364
2291,101805,0.9030612244897959,-0.8936994008088186
2291,3157,0.9030612244897959,-0.8409022010713243
2291,3580,0.6897959183673469,-0.8382959881073881
2291,3593,0.9030612244897959,-0.7983325995758865
2291,3172,0.9030612244897959,-0.8069532820017571
2291,3158,0.9030612244897959,-0.8456776402401409
2291,2727,0.9030612244897959,-0.892038781597702
2291,2726,0.9030612244897959,-0.9112464424921101
2291,3173,0.9030612244897959,-0.7847496835114347
2291,3594,0.9030612244897959,-0.7700131024866192
2291,105786,0.9030612244897959,-0.7617790344288113
2291,3174,0.4765306122448979,-0.6147643781222178
2291,103373,0.4765306122448979,-0.662126529601061
2291,2737,0.6897959183673469,-0.8344542189175577
2291,3582,0.05,0.29143340430596687
2291,3175,0.4765306122448979,-0.3777203484544156
2291,3581,0.05,0.2318655043907345
2291,3595,0.9030612244897959,-0.7161750485087204
2291,100514,0.4765306122448979,-0.47247878848702163
2291,2738,0.6897959183673469,-0.807137636776629
2291,3159,0.05,0.13026141192648477
2291,3197,10.5,-0.9759578424187769
2291,2778,10.5,-0.9738661061410285
2291,3208,10.5,-0.9749483534941925
2291,3209,10.5,-0.9759799968973102
2291,106769,10.5,-0.9743046580097137
2291,3625,10.5,-0.9851793627301166
2291,3633,10.5,-0.9862959584123328
2291,101047,10.5,-0.9871843736321821
2291,119996,10.5,-0.9875395568292509
2291,115511,10.5,-0.9871991576685986
2291,3245,10.5,-0.9874935226541843
2291,3641,10.5,-0.9867419621655218
2291,3251,10.5,-0.9864225409596652
2291,3650,10.5,-0.9862807081946203
2291,102154,10.5,-0.9859849651640982
2291,3279,10.5,-0.9856891387725304
2291,4019,0.6897959183673469,-0.7571535840209593
2291,3592,0.6897959183673469,-0.6795964642513028
2291,4024,0.4765306122448979,-0.5082321410689898
2291,105828,0.4765306122448979,-0.42579152329939585
2291,4025,0.6897959183673469,-0.7001242851816036
2291,4026,0.9030612244897959,-0.7190729329035832
2291,4020,0.05,0.0965473928468662
2291,4042,0.9030612244897959,-0.9288545603157492
2291,112921,10.5,-0.9838037360580172
2291,101759,10.5,-0.9849581512895114
2291,4063,10.5,-0.9839525894836127
2291,3632,10.5,-0.9854017589324895
2291,3640,10.5,-0.9865721896081432
2291,110384,10.5,-0.9857598324389756
2291,4489,0.05,-0.05619004464642563
2291,4490,0.05,-0.03593754925075543
2291,4491,0.4765306122448979,-0.44429340029853837
2291,4486,0.6897959183673469,-0.6521783595885593
2291,4034,0.9030612244897959,-0.618139230032662
2291,4503,0.9030612244897959,-0.4166335499958127
2291,102295,0.9030612244897959,-0.9267424530006088
2291,4513,0.9030612244897959,-0.678438707035423
2291,4055,10.5,-0.9827379069437423
2291,4522,10.5,-0.9818999219275286
2291,115709,10.5,-0.9830267621880286
2291,4071,10.5,-0.9838997613810514
2291,4070,10.5,-0.984458146160361
2291,4538,10.5,-0.9829356223004049
2291,4529,10.5,-0.9822868131224693
2291,4499,0.26326530612244897,-0.1382377084258961
2291,4975,0.26326530612244897,-0.004638115027029599
2291,101491,0.05,-0.03611264178214868
2291,4974,0.05,-0.05181797179222736
2291,4493,0.6897959183673469,-0.06687394647850642
2291,4492,0.05,0.2778531046162561
2291,4494,0.9030612244897959,-0.24347001340675933
2291,4990,0.9030612244897959,-0.5802117008316259
2291,4981,0.9030612244897959,-0.3792552784036938
2291,5002,0.9030612244897959,-0.9329544881727176
2291,103102,10.5,-0.98122162987478
2291,5025,10.5,-0.9816277437003473
2291,5014,10.5,-0.9810365724476231
2291,4537,10.5,-0.9833156747953531
2291,5024,10.5,-0.982149393923408
2291,4968,0.05,0.192896024741803
2291,4979,0.6897959183673469,0.06546774663106192
2291,5506,0.9030612244897959,-0.14684078281044566
2291,4969,0.6897959183673469,-0.02120302169010113
2291,5516,0.9030612244897959,-0.2023711257529892
2291,4980,0.9030612244897959,-0.2206303405549983
2291,5517,0.9030612244897959,-0.31865275800829407
2291,4989,0.9030612244897959,-0.46141386023867725
2291,5001,0.9030612244897959,-0.7809807683423278
2291,5538,0.9030612244897959,-0.743370796579853
2291,5528,0.9030612244897959,-0.5093965759967416
2291,5009,10.5,-0.9800806163925435
2291,5547,10.5,-0.9789153130917059
2291,5548,10.5,-0.979222633471976
2291,5559,10.5,-0.9798609046966822
2291,108782,10.5,-0.9806471801306229
2291,5481,0.6897959183673469,0.10335851312567901
2291,4953,0.05,0.1070367448440861
2291,4942,0.05,0.12602680741554673
2291,121163,0.6897959183673469,0.12223907336375728
2291,5507,0.9030612244897959,-0.16596892034873134
2291,6039,0.9030612244897959,-0.2793380134406249
2291,6051,0.9030612244897959,-0.3120453297018526
2291,4970,0.9030612244897959,-0.09692613281736806
2291,6024,0.9030612244897959,-0.39578742126983224
2291,5494,0.9030612244897959,-0.18289913981671213
2291,5527,0.9030612244897959,-0.3810351723887129
2291,6062,1.1163265306122447,-0.6666485907465356
2291,6052,0.9030612244897959,-0.5889665130564421
2291,6073,1.1163265306122447,-0.8112637068530923
2291,6085,10.5,-0.9780007676814129
2291,6037,0.6897959183673469,-0.12436460977934627
2291,120509,0.6897959183673469,-0.2179549276859878
