Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
389,6674,10.5,-4.712234925448544
389,6681,10.5,-4.706109147108169
389,6673,10.5,-4.707789431561031
389,108017,10.5,-4.704839187654016
389,6672,10.5,-4.701699682641189
389,6093,10.5,-4.718643885612198
389,6659,10.5,-4.718764852862417
389,107065,10.5,-4.714734844431594
389,6658,10.5,-4.710975942976986
389,7293,10.5,-4.706314977501827
389,7305,10.5,-4.70328637629672
389,7304,10.5,-4.698590155025629
389,6671,10.5,-4.696596440938975
389,6657,10.5,-4.69505689758521
389,6670,10.5,-4.693223039122638
389,6656,10.5,-4.6919410968535145
389,6092,10.5,-4.689324719152879
389,6083,10.5,-4.721696064524688
389,6645,10.5,-4.71981082722699
389,6644,10.5,-4.715007198376546
389,117645,10.5,-4.720671708900505
389,7294,10.5,-4.709744448180139
389,7291,10.5,-4.695264746365266
389,6643,10.5,-4.688178120535204
389,7290,10.5,-4.691391515743524
389,6071,10.5,-4.722406435316281
389,6633,10.5,-4.7160182266508635
389,6634,10.5,-4.720109305968878
389,7276,10.5,-4.710627991571587
389,7272,0.05,-3.9652136202973054
389,101713,10.5,-4.684886545108311
389,6642,0.26326530612244897,-4.147288241493006
389,6632,0.05,-3.4729108985413255
389,6081,0.26326530612244897,-4.480183749562824
389,7271,0.05,-3.318273093116087
389,119753,10.5,-4.720724734718386
389,6626,10.5,-4.717873784975733
389,6060,10.5,-4.722440951018076
389,6625,10.5,-4.715406606282432
389,7261,10.5,-4.7108134484135
389,6614,10.5,-4.7152822976066915
389,109463,10.5,-4.714095916380844
389,6615,10.5,-4.7194726944752095
389,7246,10.5,-4.710578535596203
389,5557,10.5,-4.719466901636555
389,98729,10.5,-4.6862784831994295
389,6084,10.5,-4.721948314823113
389,6072,10.5,-4.722834646576553
389,6069,0.26326530612244897,-4.100349067422935
389,6082,10.5,-4.681328121234175
389,5537,10.5,-4.722497778785427
389,6061,10.5,-4.723066863010191
389,5546,10.5,-4.722177338872774
389,103992,10.5,-4.722258988202275
389,5525,10.5,-4.722376091095957
389,102221,10.5,-4.722957087289655
389,6049,10.5,-4.722070757427063
389,6050,0.05,-4.432373936132235
389,6604,10.5,-4.721456699946382
389,116601,10.5,-4.718250798317866
389,103259,10.5,-4.71967794017845
389,5012,10.5,-4.683292822739844
389,5020,10.5,-4.686293342224685
389,5555,10.5,-4.684014457500789
389,5558,10.5,-4.721274243664747
389,5545,10.5,-4.679208790906557
389,5006,10.5,-4.676533410925107
389,121420,10.5,-4.682945059156096
389,5013,10.5,-4.721375295372294
389,5007,10.5,-4.721483923641982
389,100343,10.5,-4.679790847977991
389,4997,10.5,-4.6740100852114566
389,5536,10.5,-4.676308214195359
389,5526,10.5,-4.720799418925748
389,4998,10.5,-4.7211810581018
389,5524,10.5,-4.674051512426729
389,4985,10.5,-4.671510044147479
389,6070,10.5,-4.67770557652623
389,4987,10.5,-4.7188134096592504
389,4977,10.5,-4.718285724249844
389,5515,0.05,-4.553727062664566
389,5514,0.05,-3.6452667883716847
389,5504,0.05,-3.1276389308661336
389,116504,0.05,-4.392179841785846
389,6038,0.05,-3.796800922211734
389,5505,10.5,-4.717664705436988
389,5492,0.05,-3.517491334318472
389,5493,10.5,-4.717947040134651
389,5480,0.05,-4.40963576392907
389,6023,0.26326530612244897,-4.199601592586332
389,5022,10.5,-4.719536823359998
389,4527,10.5,-4.720412043087658
389,106287,10.5,-4.720710760687303
389,4531,10.5,-4.686207989257941
389,4526,10.5,-4.679716959914455
389,5008,10.5,-4.720550480770798
389,4525,10.5,-4.674012204817032
389,4511,10.5,-4.718524585522932
389,4999,10.5,-4.719427493048408
389,4528,10.5,-4.719355394751188
389,4996,10.5,-4.669736073087636
389,4521,10.5,-4.668424868190539
389,5000,10.5,-4.7168771156625455
389,4512,10.5,-4.716568811621789
389,4510,10.5,-4.6686984362192
389,4520,10.5,-4.663418455424131
389,4509,10.5,-4.662213233351627
389,4988,0.6897959183673469,-3.6955989344428763
389,105460,10.5,-4.667656195505653
389,4986,10.5,-4.667659925473605
389,5513,10.5,-4.670735886610498
389,4978,0.6897959183673469,-3.777512871538147
389,4089,10.5,-4.712155913851777
389,4088,10.5,-4.71221389268512
389,122070,10.5,-4.711361496727201
389,4077,10.5,-4.715180421170578
389,4535,10.5,-4.718939733439023
389,4068,10.5,-4.717002114816531
389,4061,10.5,-4.71724579177488
389,4067,10.5,-4.694090162242955
389,4066,10.5,-4.685437777866187
389,4065,10.5,-4.67680795819059
389,4052,10.5,-4.717505501903918
389,98859,10.5,-4.669532548916155
389,4058,10.5,-4.664151748222396
389,112746,10.5,-4.6606128345752715
389,4039,10.5,-4.654351493854175
389,4040,0.6897959183673469,-3.956276375762311
389,4500,0.6897959183673469,-3.5026116109593044
389,4053,10.5,-4.715429466223344
389,4031,10.5,-4.663608701310895
389,4030,10.5,-4.655571950994137
389,118316,10.5,-4.652009683725687
389,4032,0.4765306122448979,-1.8432667085986356
389,4501,0.4765306122448979,-1.9291444790320034
389,3646,10.5,-4.7086193803089955
389,3647,10.5,-4.710158409308344
389,4090,10.5,-4.712364556758695
389,3630,10.5,-4.7146781237095
389,115869,10.5,-4.71304994394248
389,3622,10.5,-4.715414672106499
389,98939,10.5,-4.684237581320951
389,4060,10.5,-4.67437366957486
389,4059,10.5,-4.665028154001682
389,4062,10.5,-4.715360963525317
389,3623,10.5,-4.712908477763856
389,3621,10.5,-4.6618740662519285
389,3627,10.5,-4.6722129134397665
389,4051,10.5,-4.657766280525805
389,3616,10.5,-4.650563585923258
389,4050,10.5,-4.654031116518391
389,3617,10.5,-4.712698972614971
389,4054,0.4765306122448979,-4.369255233464103
389,3615,10.5,-4.645331147629781
389,3604,10.5,-4.643432129555624
389,3605,0.4765306122448979,-2.0338720828468353
389,3603,10.5,-4.6424551072113225
389,4502,0.6897959183673469,-1.8310807980670454
389,4033,0.6897959183673469,-1.9046153878335113
389,4022,10.5,-4.658089167920189
389,4498,10.5,-4.664919926881697
389,117499,10.5,-4.662133855971884
389,3596,10.5,-4.644468847767115
389,3591,10.5,-4.6471586996801015
389,4018,10.5,-4.653247996158266
389,4023,10.5,-4.658515980545214
389,3578,10.5,-4.644685325578116
389,118651,10.5,-4.653259797739575
389,3244,10.5,-4.706506440737946
389,3648,10.5,-4.70909625871503
389,3243,10.5,-4.70392457840148
389,3234,10.5,-4.698785974299238
389,3233,10.5,-4.6907934559255295
389,3629,10.5,-4.690038912902722
389,3631,10.5,-4.712396103026807
389,3638,10.5,-4.71143685385215
389,107741,10.5,-4.682251314986427
389,3228,10.5,-4.680686851616686
389,3226,10.5,-4.660211303256382
389,3227,10.5,-4.670245801828954
389,3624,10.5,-4.71017439197959
389,3221,10.5,-4.708954534201872
389,3222,10.5,-4.707345953643498
389,3220,10.5,-4.649742750032127
389,3618,0.4765306122448979,-2.81831049489876
389,3212,10.5,-4.635695374728188
389,3213,10.5,-4.640744077112407
389,3199,10.5,-4.633534060524886
389,120698,0.4765306122448979,-2.043036689299943
389,4041,0.6897959183673469,-2.2409084270840283
389,3198,10.5,-4.631794794538997
389,3185,10.5,-4.629391073205514
389,3590,10.5,-4.636644801021142
389,3577,10.5,-4.63556789644574
389,112254,10.5,-4.627279358497388
389,3154,10.5,-4.633324562878158
389,3579,10.5,-4.648937905129643
389,3155,10.5,-4.6391845054029055
389,2722,10.5,-4.624193276718618
389,110522,10.5,-4.7030081767953105
389,3235,10.5,-4.706069561533262
389,2826,10.5,-4.701600847216796
389,107128,10.5,-4.697509992590436
389,102576,10.5,-4.701007922040684
389,2829,10.5,-4.703870742806807
389,3637,10.5,-4.709692129798915
389,104110,10.5,-4.690199414637394
389,2809,10.5,-4.680377162217977
389,2808,10.5,-4.667372090343128
389,2807,10.5,-4.659077278593995
389,2794,10.5,-4.648246482133039
389,3214,0.05,-2.973737656464463
389,100914,10.5,-4.703757457439461
389,3215,0.05,-3.3733539342781054
389,97902,10.5,-4.70538373818392
389,2795,10.5,-4.7052352650835205
389,3229,10.5,-4.70856618191082
389,2793,10.5,-4.638056104253662
389,3223,10.5,-4.700790397695962
389,3216,10.5,-4.698807193658772
389,3607,0.4765306122448979,-3.340837930670035
389,3606,0.4765306122448979,-2.376577848727622
389,2792,10.5,-4.631384976246091
389,116298,10.5,-4.625846848504941
389,2781,10.5,-4.624446897503528
389,3211,10.5,-4.619721819401589
389,107646,10.5,-4.619401145574069
389,3170,10.5,-4.617181728632926
389,105400,10.5,-4.613729273219042
389,2735,10.5,-4.609215179763655
389,2734,10.5,-4.605273856474534
389,3171,10.5,-4.6182517289027585
389,113118,10.5,-4.630999729885319
389,3156,10.5,-4.643892052988188
389,108719,10.5,-4.63326784305686
389,2723,10.5,-4.624220253514508
389,2819,10.5,-4.6997019800654405
389,3236,10.5,-4.7067438224990354
389,2828,10.5,-4.697473560753724
389,2423,10.5,-4.690831786074964
389,2424,10.5,-4.691927970964104
389,117075,10.5,-4.695986878620746
389,2827,10.5,-4.697842510217757
389,116751,10.5,-4.695691670889302
389,2411,10.5,-4.693180850372172
389,112918,10.5,-4.697962366697174
389,2810,10.5,-4.7033565212610755
389,2811,10.5,-4.699229629587396
389,116881,10.5,-4.670803366609564
389,2817,10.5,-4.679331048181326
389,2384,10.5,-4.649303092420296
389,2397,10.5,-4.658396410402376
389,2796,10.5,-4.701623406827116
389,2383,10.5,-4.632951461528127
389,106194,10.5,-4.62663464949264
389,106383,10.5,-4.622410499032385
389,2780,10.5,-4.613472785153561
389,2791,10.5,-4.612484629021696
389,3210,10.5,-4.605587891226842
389,2779,10.5,-4.596435877859303
389,2790,10.5,-4.596855424795941
389,3219,10.5,-4.587044469558487
389,2789,10.5,-4.578219247451272
389,114018,10.5,-4.604099016906168
389,2341,10.5,-4.5945041495145444
389,2736,10.5,-4.613307100281684
389,2753,10.5,-4.592553477624422
389,3184,10.5,-4.600274076042276
389,2330,10.5,-4.614861927124927
389,2329,10.5,-4.612470682749086
389,2724,10.5,-4.624207973933035
389,98561,10.5,-4.686272191695706
389,2021,10.5,-4.683200603223938
389,2422,10.5,-4.690133920505988
389,2020,10.5,-4.681833310753004
389,2019,10.5,-4.679285068392479
389,101447,10.5,-4.690806407913655
389,2421,10.5,-4.684526470281964
389,2410,10.5,-4.6815872054440755
389,2005,10.5,-4.674749820514613
389,2399,10.5,-4.693840884620147
389,111093,10.5,-4.689242839544012
389,2409,10.5,-4.675277172916488
389,2004,10.5,-4.668353329210672
389,2818,10.5,-4.688431122720244
389,1991,10.5,-4.661027941202335
389,2398,10.5,-4.666804639125692
389,1992,10.5,-4.688985548670247
389,2400,10.5,-4.694022393778693
389,1990,10.5,-4.65265643540508
389,1989,10.5,-4.641029424234145
389,120764,10.5,-4.637303204637337
389,1977,10.5,-4.616400437670867
389,1978,10.5,-4.627543601722902
389,2382,10.5,-4.619397462381772
389,2381,10.5,-4.61289309623305
389,2396,10.5,-4.605452063220706
389,2380,10.5,-4.597527108110327
389,2395,10.5,-4.594787237453239
389,2806,10.5,-4.578192629327967
389,122664,10.5,-4.583200750907848
389,2342,10.5,-4.592713730229431
389,2359,10.5,-4.5829895695545915
389,2752,10.5,-4.580647845335995
389,122157,10.5,-4.606318201480593
389,2344,10.5,-4.602816816137269
389,109860,10.5,-4.614956901615037
389,117708,10.5,-4.599420782150306
389,2343,10.5,-4.602352125628935
389,1641,10.5,-4.672508617455368
389,1631,10.5,-4.675951074726654
389,110012,10.5,-4.669335788174357
389,1629,10.5,-4.665610972628234
389,1628,10.5,-4.659761012923162
389,1620,10.5,-4.650892079672223
389,2401,10.5,-4.691310827362543
389,1993,10.5,-4.684767515409767
389,2006,10.5,-4.683541377652237
389,119194,10.5,-4.682289339084008
389,118550,10.5,-4.647796763899701
389,102210,10.5,-4.637681886078528
389,99273,10.5,-4.62562463244631
389,1988,10.5,-4.613940553878507
389,1987,10.5,-4.598487127915871
389,1640,10.5,-4.660887957830012
389,1630,10.5,-4.663672774791427
389,1330,10.5,-4.655551700031191
389,118905,10.5,-4.65030796685412
389,1331,10.5,-4.652688883751117
389,114722,10.5,-4.663604934464027
389,1632,10.5,-4.67552084407457
389,1332,10.5,-4.6535889447809415
389,1329,10.5,-4.646097791248463
389,113236,10.5,-4.644769347637964
389,1319,10.5,-4.633543255939845
389,1619,10.5,-4.635528938997666
389,1318,10.5,-4.620104228121634
389,1618,10.5,-4.6226554288291934
389,1617,10.5,-4.611502213552152
389,1317,10.5,-4.604118492199094
389,98468,10.5,-4.601178514201753
389,1316,10.5,-4.594424991876962
389,1063,10.5,-4.642927098024949
389,1333,10.5,-4.648186604020157
389,1062,10.5,-4.6428019294489
389,1061,10.5,-4.63927350798369
389,111431,10.5,-4.64134214764606
389,107486,10.5,-4.625786298293914
389,1328,10.5,-4.6311737436811535
389,1327,10.5,-4.618934829612149
389,1060,10.5,-4.614496915150456
389,1326,10.5,-4.605099479012844
389,117541,10.5,-4.607140344384371
389,111585,10.5,-4.589899470075909
389,103317,10.5,-4.5933014863034085
389,1325,10.5,-4.584721515167473
389,1616,10.5,-4.583604222062094
389,1324,10.5,-4.576024142954958
389,1076,10.5,-4.632130259305246
389,1077,10.5,-4.634474147744841
389,1075,10.5,-4.628019587651221
389,836,10.5,-4.626383793498325
389,1074,10.5,-4.620354856858479
389,1059,0.05,-3.9789311203262976
389,834,10.5,-4.604606545782502
389,832,0.4765306122448979,-2.612588735412474
389,833,0.4765306122448979,-3.254687061705046
389,835,10.5,-4.61371221134318
389,102567,10.5,-4.609691444248152
389,847,10.5,-4.598367228028897
389,846,0.4765306122448979,-3.799808315202867
389,845,0.6897959183673469,-3.0596131182408186
389,1073,0.4765306122448979,-2.267170985265804
389,844,0.6897959183673469,-2.8609989925806127
389,1058,0.05,-3.062520943891071
389,660,0.9030612244897959,-2.863119563752215
389,661,0.9030612244897959,-3.1049611507113273
389,843,0.6897959183673469,-2.6677535209059453
389,858,0.9030612244897959,-2.705325073457848
389,662,0.6897959183673469,-3.3217870568950794
389,663,0.6897959183673469,-3.711335720579415
389,664,10.5,-4.588631657662314
389,857,0.9030612244897959,-2.571669039261394
389,676,1.1163265306122447,-2.7495135417046006
389,869,1.1163265306122447,-2.620741413547178
389,685,1.1163265306122447,-2.617526087527596
389,675,1.1163265306122447,-2.5639556489009006
389,112252,1.1163265306122447,-2.5509176066977313
389,102632,0.05,-2.4007482406774283
389,101304,0.05,-4.5473565585362845
389,1072,0.4765306122448979,-2.346157208785901
389,849,10.5,-4.607394832861773
389,848,10.5,-4.599120683847965
389,100876,10.5,-4.615103615432213
389,118281,10.5,-4.62189342415243
389,1342,10.5,-4.63762596904704
389,1353,10.5,-4.620477217244065
389,117679,10.5,-4.559108157948227
389,1057,10.5,-4.566035768503783
389,1323,10.5,-4.562733311662346
389,1642,10.5,-4.651544055725652
389,1655,10.5,-4.631316502700722
389,1085,10.5,-4.60340607244703
389,1365,10.5,-4.5998272121832064
389,1366,10.5,-4.609715709808314
389,1098,10.5,-4.58473684920454
389,1109,0.4765306122448979,-4.544590842960742
389,107573,10.5,-4.592695874590581
389,1377,10.5,-4.59529462931249
389,1669,10.5,-4.6205475785894246
389,1376,0.4765306122448979,-3.82620109453128
389,1692,0.4765306122448979,-3.380695684234957
389,2053,10.5,-4.590510226222571
389,2043,10.5,-4.609432763068584
389,1627,10.5,-4.5645814312822806
389,1615,10.5,-4.580527625106484
389,1626,10.5,-4.564540099654314
389,1638,10.5,-4.548252450720753
389,1637,10.5,-4.542620212775445
389,1643,10.5,-4.666332545677459
389,2007,10.5,-4.676515204642267
389,1341,10.5,-4.5281638811404
389,106432,3.888775510204081,-4.499481969397692
389,2015,10.5,-4.539939039052873
389,122440,10.5,-4.529997757526952
389,1070,10.5,-4.540754576303399
389,105012,10.5,-4.642413794009719
389,1656,10.5,-4.657234027847465
389,2022,10.5,-4.666389923855756
389,2033,10.5,-4.650914902660601
389,1670,10.5,-4.629988308755997
389,106319,10.5,-4.611961389423493
389,2044,10.5,-4.632457779984096
389,1691,0.05,-2.844250988980674
389,98949,0.6897959183673469,-3.089350379277681
389,2063,0.05,-3.0822813405114475
389,1986,10.5,-4.587522766131589
389,1994,10.5,-4.680577436045056
389,2402,10.5,-4.686186207465599
389,2412,10.5,-4.6794086705225295
389,2008,10.5,-4.674187913920753
389,2034,10.5,-4.663926664864953
389,2425,10.5,-4.673143662230597
389,2027,3.248979591836734,-4.471963931175242
389,2003,10.5,-4.5537084475936735
389,111400,10.5,-4.529977719069254
389,99132,2.395918367346938,-4.328034471812252
389,1649,1.7561224489795917,-3.9538869572749578
389,1650,1.5428571428571427,-3.9723147986424765
389,121887,10.5,-4.648225683599828
389,2433,10.5,-4.661909517671079
389,2456,10.5,-4.611745238485529
389,116830,10.5,-4.63135060713568
389,2054,10.5,-4.591733130745089
389,2464,0.05,-2.684021136106496
389,1935,10.5,-4.591141488709898
389,2360,10.5,-4.583804373540084
389,1936,10.5,-4.589150855264067
389,1937,10.5,-4.593526471557259
389,1950,10.5,-4.5710966446506935
389,2358,10.5,-4.57118338705174
389,1951,10.5,-4.57854135411458
389,1985,10.5,-4.575816336055899
389,2385,10.5,-4.696578258932095
389,2386,10.5,-4.693421233575473
389,2820,10.5,-4.681145065069928
389,2812,10.5,-4.688721754507675
389,2830,10.5,-4.672794489805812
389,123245,10.5,-4.659493732261309
389,2445,10.5,-4.650774421109806
389,2444,10.5,-4.638452043227736
389,2840,10.5,-4.644230029632086
389,113169,10.5,-4.62285250840637
389,103205,10.5,-4.602560137312598
389,104884,10.5,-4.623450414546159
389,111051,10.5,-4.569477512902372
389,2767,10.5,-4.578587432272885
389,2768,10.5,-4.588536789372512
389,3195,10.5,-4.579189115853764
389,101944,10.5,-4.5677481272396685
389,3196,10.5,-4.592701154528325
389,2788,10.5,-4.569224863807702
389,2805,10.5,-4.5597734311932125
389,123010,10.5,-4.565628991926598
389,2797,10.5,-4.698094464353924
389,2798,10.5,-4.695858196839795
389,3230,10.5,-4.692341666624421
389,2804,10.5,-4.545570299393902
389,2816,10.5,-4.5478658533488785
389,2787,10.5,-4.555611650883789
389,2393,10.5,-4.55597842423113
389,2394,10.5,-4.565571757461374
389,3238,10.5,-4.68568033795757
389,99871,10.5,-4.681293377704583
389,2392,10.5,-4.53426512385493
389,2408,10.5,-4.536510770368714
389,3237,10.5,-4.673967370844164
389,3252,10.5,-4.647929436860182
389,3264,10.5,-4.636647243193973
389,2839,10.5,-4.630785496675812
389,101805,10.5,-4.639258696108618
389,3157,10.5,-4.646509064634945
389,3580,10.5,-4.650697999558
389,3593,10.5,-4.651577783095526
389,3172,10.5,-4.647156670335299
389,3158,10.5,-4.641074701661612
389,2727,10.5,-4.636267891267174
389,2726,10.5,-4.633810133759426
389,3173,10.5,-4.642962601149373
389,3594,10.5,-4.6514667956613795
389,105786,10.5,-4.647782590833895
389,3174,10.5,-4.646344166050443
389,103373,10.5,-4.6412379895144475
389,2737,10.5,-4.636883807724993
389,3582,0.05,-4.183359243563379
389,3175,10.5,-4.643016545655604
389,3581,10.5,-4.65073975690609
389,3595,10.5,-4.650761048653703
389,100514,10.5,-4.640305991330019
389,2738,10.5,-4.637010887725328
389,3159,0.05,-2.2885786084870956
389,3197,10.5,-4.607504400429312
389,2778,10.5,-4.566159720598531
389,3208,10.5,-4.578626316142358
389,3209,10.5,-4.593921231776141
389,106769,10.5,-4.564313315191262
389,3625,10.5,-4.698530983266659
389,3633,10.5,-4.693732961104046
389,101047,10.5,-4.690115636818254
389,119996,10.5,-4.680127360379436
389,115511,10.5,-4.670842903173877
389,3245,10.5,-4.660554594025655
389,3641,10.5,-4.6871365426553995
389,3251,10.5,-4.6494384552616035
389,3650,10.5,-4.661036665229282
389,102154,10.5,-4.636534124998399
389,3279,10.5,-4.62339712209285
389,4019,10.5,-4.655342978921629
389,3592,10.5,-4.655778046956997
389,4024,10.5,-4.659263349510418
389,105828,10.5,-4.659460314117783
389,4025,10.5,-4.65593751711764
389,4026,10.5,-4.654084812043062
389,4020,10.5,-4.653890427880248
389,4042,0.6897959183673469,-2.955651956715492
389,112921,0.05,-3.48088349096441
389,101759,10.5,-4.695217119103733
389,4063,10.5,-4.698181112773029
389,3632,10.5,-4.691065475692762
389,3640,10.5,-4.678856667431983
389,110384,10.5,-4.684699730570739
389,4489,10.5,-4.662452052653145
389,4490,10.5,-4.6622933729948
389,4491,10.5,-4.659991911437315
389,4486,10.5,-4.657101563371872
389,4034,0.6897959183673469,-2.4246081921362084
389,4503,0.6897959183673469,-2.2277010821995114
389,102295,0.6897959183673469,-3.4310494286873743
389,4513,0.6897959183673469,-2.8498151038405104
389,4055,0.6897959183673469,-4.682097622257872
389,4522,10.5,-4.700154833562339
389,115709,10.5,-4.698013177974237
389,4071,10.5,-4.6939167821552505
389,4070,10.5,-4.686168236030329
389,4538,10.5,-4.689682846971219
389,4529,10.5,-4.695282728683276
389,4499,10.5,-4.6648392748067895
389,4975,10.5,-4.664370965215327
389,101491,10.5,-4.661914887532586
389,4974,10.5,-4.667277610748374
389,4493,0.4765306122448979,-1.8120572830453838
389,4492,0.4765306122448979,-2.1917391597888494
389,4494,0.6897959183673469,-2.0961386905009847
389,4990,0.6897959183673469,-2.8774714863280844
389,4981,0.6897959183673469,-2.441383900393717
389,5002,0.6897959183673469,-4.125801854684639
389,103102,10.5,-4.6985978832199224
389,5025,10.5,-4.690938565994896
389,5014,10.5,-4.694699525100668
389,4537,10.5,-4.682507995882557
389,5024,10.5,-4.685622449085995
389,4968,0.6897959183673469,-4.424946062097283
389,4979,0.26326530612244897,-2.718955041199405
389,5506,0.6897959183673469,-4.334019407291203
389,4969,0.6897959183673469,-4.533969151938178
389,5516,0.6897959183673469,-3.5491625067714097
389,4980,0.4765306122448979,-2.4981198901189017
389,5517,0.6897959183673469,-3.330686576341014
389,4989,0.6897959183673469,-3.106432634412598
389,5001,0.6897959183673469,-4.267936423919348
389,5538,10.5,-4.704310999978838
389,5528,0.6897959183673469,-4.537295555921744
389,5009,10.5,-4.699376220063395
389,5547,10.5,-4.70133699332281
389,5548,10.5,-4.697923849278748
389,5559,10.5,-4.693730046029011
389,108782,10.5,-4.691131143307125
389,5481,10.5,-4.718620070800204
389,4953,10.5,-4.716098656268554
389,4942,10.5,-4.717306253486869
389,121163,10.5,-4.716871590474476
389,5507,10.5,-4.714480198933029
389,6039,10.5,-4.713124500027438
389,6051,10.5,-4.711725343812837
389,4970,10.5,-4.715383479410641
389,6024,10.5,-4.713755609555656
389,5494,10.5,-4.715396536060414
389,5527,0.6897959183673469,-4.577742418756604
389,6062,10.5,-4.7079061879494795
389,6052,10.5,-4.709915726613085
389,6073,10.5,-4.704639814301804
389,6085,10.5,-4.700628260878341
389,6037,10.5,-4.722153059365987
389,120509,0.05,-4.675368523789433
389,6040,10.5,-4.711746477068496
389,6616,10.5,-4.710203167315596
389,6605,10.5,-4.712054082606467
389,110755,10.5,-4.708522928504658
389,6627,10.5,-4.7064101836924594
389,6617,10.5,-4.708079107617337
389,7225,10.5,-4.710123957259079
389,6606,10.5,-4.711338523257057
389,7260,10.5,-4.704576777784851
389,110803,10.5,-4.70523926562505
389,7275,10.5,-4.7053132192917415
389,112394,10.5,-4.69540835326878
389,7273,10.5,-4.69179124469155
389,7292,10.5,-4.700462077586067
389,7274,10.5,-4.700050679253138
389,2014,1.7561224489795917,-4.0823916153205255
389,2026,1.7561224489795917,-3.84391837372757
389,2418,3.888775510204081,-4.49962131302189
389,3176,10.5,-4.642376279723137
389,108667,10.5,-4.637837474288111
389,2739,10.5,-4.6347596060769085
389,103505,10.5,-4.593424965950835
389,105129,0.26326530612244897,-3.198938358573214
389,2725,10.5,-4.630557730325998
389,1972,10.5,-4.552730283908045
389,110598,10.5,-4.553613535310095
389,859,10.5,-4.584568869845477
389,871,0.4765306122448979,-4.335627620035364
389,1097,10.5,-4.577011802552798
389,2332,10.5,-4.622617134265587
389,2331,10.5,-4.613676452071014
389,1071,10.5,-4.54635737472505
389,105859,0.05,-2.7607696344316173
389,1084,0.9030612244897959,-2.5778512629407326
389,115238,0.4765306122448979,-4.028383886900804
389,1083,0.26326530612244897,-2.673307711100065
389,1349,1.7561224489795917,-4.181661490210257
389,2777,10.5,-4.553573576061308
389,2754,10.5,-4.633280448065508
389,2755,10.5,-4.634833148977362
389,2740,10.5,-4.639477668399925
389,2345,10.5,-4.604312415830446
389,4079,10.5,-4.676356115881404
389,2377,10.5,-4.541385121438559
389,1971,10.5,-4.53797431609775
389,117008,10.5,-4.70028856453048
389,113657,10.5,-4.560432362128168
389,2002,10.5,-4.543389355623521
389,881,1.1163265306122447,-2.5441081357514093
389,1094,1.1163265306122447,-2.618969385681078
389,894,1.1163265306122447,-2.5137846905803514
389,102609,10.5,-4.696113019721346
389,117747,10.5,-4.615469846797225
389,1949,10.5,-4.558746004005347
389,1962,10.5,-4.54792570056543
389,115341,1.1163265306122447,-4.287358425558097
389,1361,1.1163265306122447,-3.1808719045731007
389,1093,0.9030612244897959,-2.793653190278703
389,3639,10.5,-4.670520413824798
389,4954,10.5,-4.71621695817043
389,4069,10.5,-4.677830208481516
389,2379,10.5,-4.5434720663872605
389,2391,10.5,-4.53359681379183
389,2362,10.5,-4.629516367568915
389,2756,0.05,-3.2521866083246165
389,2363,10.5,-4.63064622164188
389,2361,10.5,-4.628416890978447
389,2347,10.5,-4.63038563883445
389,104769,10.5,-4.63123624447078
389,2334,10.5,-4.629885530355286
389,2333,10.5,-4.626709046439006
389,115495,2.182653061224489,-4.291856675044101
389,2001,3.888775510204081,-4.5025296218400515
389,120988,4.315306122448979,-4.5093588135753935
