Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
799,5505,10.5,-1.1999174873534386
799,5492,10.5,-1.200913369378736
799,5493,10.5,-1.2004425321383039
799,5480,10.5,-1.2012526684722031
799,6023,10.5,-1.2015467487962597
799,5022,10.5,-1.1967779769179114
799,4527,10.5,-1.1976151575128666
799,106287,10.5,-1.1977263783235523
799,4531,10.5,-1.1799044016447766
799,4526,10.5,-1.1769520196143408
799,5008,10.5,-1.1983984311325648
799,4525,10.5,-1.1744328399098558
799,4511,10.5,-1.1978261113419606
799,4999,10.5,-1.1986596791396948
799,4528,10.5,-1.1975113202057845
799,4996,10.5,-1.1727131329063427
799,4521,10.5,-1.1719116169408061
799,5000,10.5,-1.1981251114687193
799,4512,10.5,-1.1976224466176415
799,4510,10.5,-1.1724076880741356
799,4520,10.5,-1.1696080090129075
799,4509,10.5,-1.1691435888143453
799,4988,10.5,-1.1981365844593364
799,105460,10.5,-1.1720599766302042
799,4986,10.5,-1.172215962033921
799,5513,10.5,-1.1738897853092407
799,4978,10.5,-1.198848123604122
799,4089,10.5,-1.192281556780546
799,4088,10.5,-1.192341305650436
799,122070,10.5,-1.1919590552324086
799,4077,10.5,-1.1941462138593177
799,4535,10.5,-1.1966534170237306
799,4068,10.5,-1.1955030090694438
799,4061,10.5,-1.1963422790648193
799,4067,10.5,-1.183353001399155
799,4066,10.5,-1.179317626138448
799,4065,10.5,-1.1753694379598452
799,4052,10.5,-1.1970345151962407
799,98859,10.5,-1.1721148550186924
799,4058,10.5,-1.1697471340572987
799,112746,10.5,-1.1682049972871376
799,4039,10.5,-1.1653428931853753
799,4040,10.5,-1.1965417812020034
799,4500,10.5,-1.1973259023408507
799,4053,10.5,-1.1966962676160309
799,4031,10.5,-1.1699957198514594
799,4030,10.5,-1.1660767956890337
799,118316,10.5,-1.1643479147301612
799,4032,0.6897959183673469,-1.045012177981243
799,4501,0.6897959183673469,-1.0335264029119067
799,3646,10.5,-1.1903854886070637
799,3647,10.5,-1.1912281182604638
799,4090,10.5,-1.1924692950432352
799,3630,10.5,-1.1942287237131946
799,115869,10.5,-1.1930649702996536
799,3622,10.5,-1.195101919055765
799,98939,10.5,-1.1785833499742027
799,4060,10.5,-1.1740539835746873
799,4059,10.5,-1.1698456324664894
799,4062,10.5,-1.1961069268871678
799,3623,10.5,-1.1946466673227727
799,3621,10.5,-1.1682467581086775
799,3627,10.5,-1.1729273512251508
799,4051,10.5,-1.1666508011110928
799,3616,10.5,-1.1632038837901226
799,4050,10.5,-1.1650781782230677
799,3617,10.5,-1.1953043938761319
799,4054,10.5,-1.1957432032578823
799,3615,10.5,-1.1609895585129562
799,3604,10.5,-1.160256193894948
799,3605,0.4765306122448979,-1.1924237915848002
799,3603,10.5,-1.1599143032516261
799,4502,0.6897959183673469,-0.8058527917363245
799,4033,0.6897959183673469,-0.859829020387535
799,4022,10.5,-1.1673696817567163
799,4498,10.5,-1.170785196871961
799,117499,10.5,-1.1693866937453423
799,3596,10.5,-1.1608974481680256
799,3591,10.5,-1.1622110638761356
799,4018,10.5,-1.1651209963771127
799,4023,10.5,-1.1676630764088842
799,3578,10.5,-1.161135346149675
799,118651,10.5,-1.1651566031999336
799,3244,10.5,-1.189357308722001
799,3648,10.5,-1.1907523806685427
799,3243,10.5,-1.1879824979822335
799,3234,10.5,-1.185394875035049
799,3233,10.5,-1.1815142890049013
799,3629,10.5,-1.1811932203637663
799,3631,10.5,-1.1936232265977345
799,3638,10.5,-1.192559241620342
799,107741,10.5,-1.1775496517249788
799,3228,10.5,-1.1767583772337447
799,3226,10.5,-1.16739079261869
799,3227,10.5,-1.1719514789184196
799,3624,10.5,-1.1940373359534369
799,3221,10.5,-1.1924680504683
799,3222,10.5,-1.192328120687879
799,3220,10.5,-1.1627055841196428
799,3618,10.5,-1.1946181264101638
799,3212,10.5,-1.1565501310268282
799,3213,10.5,-1.1587145426785082
799,3199,10.5,-1.1557008739922123
799,120698,0.4765306122448979,-1.1556424600692283
799,4041,0.6897959183673469,-0.9827605780366497
799,3198,10.5,-1.1550155746385982
799,3185,10.5,-1.1540198070972099
799,3590,10.5,-1.1573704749823692
799,3577,10.5,-1.1569182592446428
799,112254,10.5,-1.1531273266856896
799,3154,10.5,-1.1559477251874433
799,3579,10.5,-1.1631486688464725
799,3155,10.5,-1.158652120642646
799,2722,10.5,-1.151785166332996
799,110522,10.5,-1.1877022863966933
799,3235,10.5,-1.1892807220746207
799,2826,10.5,-1.1869092369001408
799,107128,10.5,-1.1848148764871116
799,102576,10.5,-1.186848234842813
799,2829,10.5,-1.1884357006424349
799,3637,10.5,-1.1912474496497745
799,104110,10.5,-1.181249426239594
799,2809,10.5,-1.1766006691718083
799,2808,10.5,-1.170591481154184
799,2807,10.5,-1.1668305934471097
799,2794,10.5,-1.1619665264075199
799,3214,10.5,-1.192953379620088
799,100914,10.5,-1.190635188757995
799,3215,10.5,-1.1911231845816097
799,97902,10.5,-1.1911012027563377
799,2795,10.5,-1.1905895845447443
799,3229,10.5,-1.191657954130151
799,2793,10.5,-1.1574582036871783
799,3223,10.5,-1.189384944946263
799,3216,10.5,-1.1890371340946477
799,3607,10.5,-1.1914204113369395
799,3606,10.5,-1.1932642206800654
799,2792,10.5,-1.1545457552002394
799,116298,10.5,-1.1522133619570134
799,2781,10.5,-1.1515208442761695
799,3211,10.5,-1.1495739959277747
799,107646,10.5,-1.1494940745243718
799,3170,10.5,-1.148590290327634
799,105400,10.5,-1.1470128210620465
799,2735,10.5,-1.1450712156849434
799,2734,10.5,-1.1433088072978532
799,3171,10.5,-1.149097593271816
799,113118,10.5,-1.1549242011959246
799,3156,10.5,-1.160834409209719
799,108719,10.5,-1.1559838802482845
799,2723,10.5,-1.1518349366568348
799,2819,10.5,-1.1869299833215439
799,3236,10.5,-1.1902341266372374
799,2828,10.5,-1.1854056494806113
799,2423,10.5,-1.1822966440917808
799,2424,10.5,-1.1831741425670654
799,117075,10.5,-1.1845074370285622
799,2827,10.5,-1.1852090725290645
799,116751,10.5,-1.1840414415527176
799,2411,10.5,-1.1842067430963832
799,112918,10.5,-1.1866046331118536
799,2810,10.5,-1.189137996945289
799,2811,10.5,-1.1876696637088844
799,116881,10.5,-1.172173994326199
799,2817,10.5,-1.1761443823261297
799,2384,10.5,-1.1624322646758056
799,2397,10.5,-1.1665308648464583
799,2796,10.5,-1.189315110840084
799,2383,10.5,-1.1551691948833636
799,106194,10.5,-1.152403783920371
799,106383,10.5,-1.150577458909722
799,2780,10.5,-1.1467411551849538
799,2791,10.5,-1.1462525673617705
799,3210,10.5,-1.143345765595762
799,2779,10.5,-1.1393283140078596
799,2790,10.5,-1.1394840723283162
799,3219,10.5,-1.1352761042193547
799,2789,10.5,-1.1314728548976234
799,114018,10.5,-1.142821741993476
799,2341,10.5,-1.1386080282322637
799,2736,10.5,-1.1469127954302185
799,2753,10.5,-1.1377344338628959
799,3184,10.5,-1.1410846558316425
799,2330,10.5,-1.1476681388558423
799,2329,10.5,-1.146581485472629
799,2724,10.5,-1.1518632551733194
799,98561,10.5,-1.1809580287648034
799,2021,10.5,-1.1791856543236632
799,2422,10.5,-1.181692424484813
799,2020,10.5,-1.1781819607834478
799,2019,10.5,-1.1767397598109866
799,101447,10.5,-1.1817962922033463
799,2421,10.5,-1.1789568509949833
799,2410,10.5,-1.177432341738594
799,2005,10.5,-1.1744584710145047
799,2399,10.5,-1.1848962365423907
799,111093,10.5,-1.18261650819447
799,2409,10.5,-1.1743685033792741
799,2004,10.5,-1.1713632413600328
799,2818,10.5,-1.1804953014235307
799,1991,10.5,-1.1678918933359523
799,2398,10.5,-1.1703878769192522
799,1992,10.5,-1.1828067366354853
799,2400,10.5,-1.1852953129687425
799,1990,10.5,-1.1640272002861658
799,1989,10.5,-1.1587976342579496
799,120764,10.5,-1.1570985670783211
799,1977,10.5,-1.1479580130838771
799,1978,10.5,-1.1528470974770748
799,2382,10.5,-1.149243890593589
799,2381,10.5,-1.1464076909387604
799,2396,10.5,-1.143200555874131
799,2380,10.5,-1.1397627930875385
799,2395,10.5,-1.1385897627436248
799,2806,10.5,-1.1314631908175685
799,122664,10.5,-1.1336128962894554
799,2342,10.5,-1.1378634621732897
799,2359,0.05,-1.045116917808329
799,2752,10.5,-1.1325930509557476
799,122157,10.5,-1.1438806468645404
799,2344,10.5,-1.1423226058509077
799,109860,10.5,-1.1477329994283219
799,117708,10.5,-1.140824688339615
799,2343,10.5,-1.1420929082906528
799,1641,10.5,-1.1743217311946306
799,1631,10.5,-1.1762609700139022
799,110012,10.5,-1.1725607518271546
799,1629,10.5,-1.1705723438551234
799,1628,10.5,-1.1677015012416998
799,1620,10.5,-1.1635316639623623
799,2401,10.5,-1.1842715755229993
799,1993,10.5,-1.1811745037748715
799,2006,10.5,-1.1800166900992632
799,119194,10.5,-1.1797380427986823
799,118550,10.5,-1.1619856744271346
799,102210,10.5,-1.1574448147220235
799,99273,10.5,-1.152099044801758
799,1988,10.5,-1.1469670224898003
799,1987,10.5,-1.1402597912789063
799,1640,10.5,-1.1690398376883988
799,1630,10.5,-1.170592032036185
799,1330,10.5,-1.1663901576842757
799,118905,10.5,-1.16428521291758
799,1331,10.5,-1.1655654231294634
799,114722,10.5,-1.170938549053985
799,1632,10.5,-1.1764724732543734
799,1332,10.5,-1.166257635581744
799,1329,10.5,-1.1619209814505953
799,113236,10.5,-1.1610528025040625
799,1319,10.5,-1.1559990774603723
799,1619,10.5,-1.156665439202953
799,1318,10.5,-1.1500366919407532
799,1618,10.5,-1.1509570598540035
799,1617,10.5,-1.1460307393434825
799,1317,10.5,-1.1430360444335572
799,98468,10.5,-1.1415081181453806
799,1316,10.5,-1.1387216505933568
799,1063,10.5,-1.161705269169469
799,1333,10.5,-1.164177172366438
799,1062,10.5,-1.161398492392331
799,1061,10.5,-1.1595345137069644
799,111431,10.5,-1.1601535475399527
799,107486,10.5,-1.1531578539691822
799,1328,10.5,-1.1552126346267393
799,1327,10.5,-1.1497530360394683
799,1060,10.5,-1.1480440874203808
799,1326,10.5,-1.1436767974877329
799,117541,10.5,-1.14472278132491
799,111585,10.5,-1.1371033854705481
799,103317,10.5,-1.138751721905506
799,1325,10.5,-1.1347185664563142
799,1616,10.5,-1.1339782018112001
799,1324,10.5,-1.1308745746544506
799,1076,10.5,-1.156983416851682
799,1077,10.5,-1.1582073734696592
799,1075,10.5,-1.1549300980278678
799,836,10.5,-1.1537069207118673
799,1074,10.5,-1.151367918009401
799,1059,10.5,-1.1412231058539088
799,834,10.5,-1.144006739694241
799,832,0.4765306122448979,-0.7503535842674802
799,833,0.4765306122448979,-1.0565738971042644
799,835,10.5,-1.1481019874125615
799,102567,10.5,-1.146577980965671
799,847,10.5,-1.1415522609426776
799,846,0.6897959183673469,-1.052316822180452
799,845,0.6897959183673469,-0.7846738007556893
799,1073,0.6897959183673469,-0.5139240582926374
799,844,0.9030612244897959,-0.5863858942249474
799,1058,0.05,-0.7722948978715369
799,660,1.1163265306122447,-0.5867578387064276
799,661,0.9030612244897959,-0.6376390309466011
799,843,0.9030612244897959,-0.4753004674290431
799,858,1.1163265306122447,-0.49048872866294246
799,662,0.9030612244897959,-0.8414897157564507
799,663,0.6897959183673469,-0.9079704208056414
799,664,10.5,-1.1376222033448151
799,857,1.1163265306122447,-0.4485615264462488
799,676,1.1163265306122447,-0.42895404691393657
799,869,1.1163265306122447,-0.3777002527656461
799,685,1.3295918367346937,-0.3750073281582653
799,675,1.3295918367346937,-0.3386614790609004
799,112252,1.1163265306122447,-0.34793745449005176
799,102632,0.05,-0.4595766951530398
799,101304,10.5,-1.129595515554168
799,1072,0.6897959183673469,-0.4611861657816638
799,849,10.5,-1.146081695378753
799,848,10.5,-1.1423084573489848
799,100876,10.5,-1.1496398839678537
799,118281,10.5,-1.152771957588536
799,1342,10.5,-1.1597431803477103
799,1353,10.5,-1.1523674701654554
799,117679,10.5,-1.123689702706832
799,1057,10.5,-1.1267425255136718
799,1323,10.5,-1.1251313185628748
799,1642,10.5,-1.1659281065489475
799,1655,10.5,-1.1572480382535693
799,1085,10.5,-1.1449081171407998
799,1365,10.5,-1.1436935233773973
799,1366,10.5,-1.14807136272497
799,1098,0.05,-1.0604672213284272
799,1109,0.26326530612244897,-0.8997719240983191
799,107573,10.5,-1.1409033491620453
799,1377,10.5,-1.1422757180390333
799,1669,10.5,-1.1529738367027909
799,1376,0.4765306122448979,-0.7564513051341348
799,1692,0.05,-0.556613480647357
799,2053,10.5,-1.1406241030758482
799,2043,10.5,-1.148516712179903
799,1627,10.5,-1.1258207705282284
799,1615,10.5,-1.1325736817823322
799,1626,10.5,-1.1257166668930427
799,1638,10.5,-1.1189346455420583
799,1637,10.5,-1.116468661164551
799,1643,10.5,-1.1725666359810467
799,2007,10.5,-1.17734432280372
799,1341,3.888775510204081,-1.1003387843389385
799,106432,2.609183673469387,-1.0595957876370021
799,2015,10.5,-1.1152832117923586
799,122440,4.528571428571428,-1.1052896699410004
799,1070,10.5,-1.1158558534315617
799,105012,10.5,-1.1623238205891528
799,1656,10.5,-1.1687575126232765
799,2022,10.5,-1.1729995676421452
799,2033,10.5,-1.1664324486780742
799,1670,10.5,-1.1573690714826324
799,106319,10.5,-1.14993234902057
799,2044,10.5,-1.1588324763160296
799,1691,0.4765306122448979,-0.43867992812180767
799,98949,0.4765306122448979,-0.43420819327677873
799,2063,0.05,-0.48416800948936345
799,1986,10.5,-1.1355084037503387
799,1994,10.5,-1.1794982748462197
799,2402,10.5,-1.1822580570709813
799,2412,10.5,-1.1792368696651354
799,2008,10.5,-1.1767051445682886
799,2034,10.5,-1.1723643241691009
799,2425,10.5,-1.1766311700715857
799,2027,2.395918367346938,-1.03898923539428
799,2003,10.5,-1.1210780695633176
799,111400,4.528571428571428,-1.1051396479158808
799,99132,1.9693877551020407,-0.9552787497969917
799,1649,1.5428571428571427,-0.7828276655925137
799,1650,1.5428571428571427,-0.7808476210272424
799,121887,10.5,-1.1658545661279067
799,2433,10.5,-1.1719516317759413
799,2456,10.5,-1.1502380119779492
799,116830,10.5,-1.158728095602069
799,2054,10.5,-1.141465146511225
799,2464,0.05,-0.6479410324301373
799,1935,10.5,-1.1371959012962658
799,2360,0.05,-0.9982776895335179
799,1936,10.5,-1.1363370866503617
799,1937,10.5,-1.138244025163361
799,1950,0.26326530612244897,-1.0315484063712232
799,2358,0.05,-0.9972629479531578
799,1951,10.5,-1.1317256213267108
799,1985,10.5,-1.1304727560180123
799,2385,10.5,-1.1868090071481756
799,2386,10.5,-1.1856517931569384
799,2820,10.5,-1.1803261731435533
799,2812,10.5,-1.1839401777365133
799,2830,10.5,-1.1768854835811968
799,123245,10.5,-1.1713391695165667
799,2445,10.5,-1.1673161973317496
799,2444,10.5,-1.1620144930677134
799,2840,10.5,-1.1647576903993926
799,113169,10.5,-1.155316826608896
799,103205,10.5,-1.1466312736782118
799,104884,10.5,-1.1515469545944965
799,111051,10.5,-1.127782077104929
799,2767,10.5,-1.1316834955241428
799,2768,10.5,-1.1359722295019812
799,3195,10.5,-1.131929966285648
799,101944,10.5,-1.1270243101311728
799,3196,10.5,-1.1377606026559053
799,2788,10.5,-1.127626587731268
799,2805,10.5,-1.1235989977282288
799,123010,10.5,-1.1260941839436893
799,2797,10.5,-1.1878391103455659
799,2798,10.5,-1.1872040403395392
799,3230,10.5,-1.1860484381094083
799,2804,10.5,-1.1175781929528341
799,2816,10.5,-1.1185557512496387
799,2787,10.5,-1.121832530411948
799,2393,10.5,-1.122000810396922
799,2394,10.5,-1.126087315069873
799,3238,10.5,-1.1830849471253506
799,99871,10.5,-1.1807661606530395
799,2392,6.447959183673468,-1.1120560418775338
799,2408,10.5,-1.113768463344822
799,3237,10.5,-1.177836777273912
799,3252,10.5,-1.1666094714680284
799,3264,10.5,-1.161701644147862
799,2839,10.5,-1.1589770480513635
799,101805,10.5,-1.158711427086684
799,3157,10.5,-1.1620377208940318
799,3580,10.5,-1.163991111757161
799,3593,10.5,-1.1644032168473877
799,3172,10.5,-1.1622960594962026
799,3158,10.5,-1.1594964329736341
799,2727,10.5,-1.1572111799361062
799,2726,10.5,-1.156187727924935
799,3173,10.5,-1.1602734724415793
799,3594,10.5,-1.1643168214315378
799,105786,10.5,-1.1625381088285693
799,3174,10.5,-1.1617719912666913
799,103373,10.5,-1.1593607172318294
799,2737,10.5,-1.1573770227348845
799,3582,10.5,-1.1621727675907283
799,3175,10.5,-1.1600606071170394
799,3581,10.5,-1.163836402247309
799,3595,10.5,-1.1639419524299752
799,100514,10.5,-1.1586159048848712
799,2738,10.5,-1.1572782263619819
799,3159,0.05,-0.8305647643275182
799,3197,10.5,-1.1442308078925163
799,2778,10.5,-1.1263312173704496
799,3208,10.5,-1.1316684296984598
799,3209,10.5,-1.138271493431521
799,106769,10.5,-1.1255371080678063
799,3625,10.5,-1.1894629489162885
799,3633,10.5,-1.187111129270507
799,101047,10.5,-1.185283832266816
799,119996,10.5,-1.1808481917162639
799,115511,10.5,-1.1768705699043878
799,3245,10.5,-1.1722076229798248
799,3641,10.5,-1.1841500091184671
799,3251,10.5,-1.1675578312560457
799,3650,10.5,-1.172793795632363
799,102154,10.5,-1.161885423103322
799,3279,10.5,-1.1560555613910948
799,4019,10.5,-1.166175863321972
799,3592,10.5,-1.1664090427934846
799,4024,10.5,-1.1680847598701778
799,105828,10.5,-1.168214225968034
799,4025,10.5,-1.1664931712771875
799,4026,10.5,-1.1655741224580627
799,4020,10.5,-1.16544722626764
799,4042,0.6897959183673469,-1.1124966996091974
799,112921,10.5,-1.1913620205438091
799,101759,10.5,-1.1881428551031346
799,4063,10.5,-1.1896849532843405
799,3632,10.5,-1.1862411701312174
799,3640,10.5,-1.1805952012731384
799,110384,10.5,-1.1833864632285334
799,4489,10.5,-1.1696208406718878
799,4490,10.5,-1.1696079299685374
799,4491,10.5,-1.168484786461328
799,4486,10.5,-1.1670613852479326
799,4034,0.6897959183673469,-0.9416366483620393
799,4503,0.6897959183673469,-0.8499058659808001
799,102295,0.6897959183673469,-1.1892289716876565
799,4513,0.6897959183673469,-1.0001328151027509
799,4055,10.5,-1.191277864571549
799,4522,10.5,-1.1910972056807227
799,115709,10.5,-1.1898809905115777
799,4071,10.5,-1.1879002337810665
799,4070,10.5,-1.184402321640385
799,4538,10.5,-1.1863499815478753
799,4529,10.5,-1.1889350778869638
799,4499,10.5,-1.1708505981799693
799,4975,10.5,-1.1707004802854573
799,101491,10.5,-1.1694505360170901
799,4974,10.5,-1.1721576338448205
799,4493,0.6897959183673469,-0.8624380740453086
799,4492,0.4765306122448979,-1.1108390119193428
799,4494,0.6897959183673469,-0.7938894633720952
799,4990,0.6897959183673469,-0.9666468235032839
799,4981,0.6897959183673469,-0.8447960794599361
799,5002,10.5,-1.1926586173303106
799,103102,10.5,-1.1906347423441215
799,5025,10.5,-1.187249191963799
799,5014,10.5,-1.1890326959471165
799,4537,10.5,-1.1831238036069385
799,5024,10.5,-1.1847965142620667
799,4968,10.5,-1.1991955973780732
799,4979,0.26326530612244897,-1.1619978283802825
799,5506,10.5,-1.198361299873477
799,4969,10.5,-1.1990105531086042
799,5516,10.5,-1.1973736321944997
799,4980,0.4765306122448979,-0.8520453906315035
799,5517,0.6897959183673469,-1.1075062484309184
799,4989,0.6897959183673469,-1.0003328538380734
799,5001,10.5,-1.193369850175566
799,5538,10.5,-1.1939616402788538
799,5528,10.5,-1.1956034123529204
799,5009,10.5,-1.1912836237126618
799,5547,10.5,-1.192435630342986
799,5548,10.5,-1.1909108774355115
799,5559,10.5,-1.1889415215244
799,108782,10.5,-1.187599475475193
799,5481,10.5,-1.2009562431157303
799,4953,10.5,-1.1997124413845355
799,4942,10.5,-1.2005079799094602
799,121163,10.5,-1.1998535012718916
799,5507,10.5,-1.199110386959426
799,6039,10.5,-1.1985387715410072
799,6051,10.5,-1.1977804532319598
799,4970,10.5,-1.1995084855222586
799,6024,10.5,-1.1990717943070393
799,5494,10.5,-1.1997134809370853
799,5527,10.5,-1.1968366861019306
799,6062,10.5,-1.1961146764852342
799,6052,10.5,-1.1971604331909749
799,6073,10.5,-1.1944916546174955
799,6085,10.5,-1.1924047117002736
799,6037,10.5,-1.2015673399956297
799,120509,10.5,-1.2012450628927929
799,6040,10.5,-1.1980991613806768
799,6616,10.5,-1.1975985843368204
799,6605,10.5,-1.1985085836741924
799,110755,10.5,-1.1966625285630483
799,6627,10.5,-1.1956247516758367
799,6617,10.5,-1.1966149695293158
799,7225,10.5,-1.1977594486386716
799,6606,10.5,-1.1983188006862382
799,7260,10.5,-1.1916355482382524
799,110803,10.5,-1.1915105977718627
799,7275,10.5,-1.1911615171884318
799,112394,10.5,-1.186588090454776
799,7273,10.5,-1.185179128560721
799,7292,10.5,-1.1886822847385003
799,7274,10.5,-1.1888856779370855
799,2014,1.7561224489795917,-0.8406120744764973
799,2026,1.5428571428571427,-0.7366760184205148
799,2418,2.822448979591836,-1.061948372660928
799,3176,10.5,-1.1594103846528756
799,108667,10.5,-1.1572969586473087
799,2739,10.5,-1.1560283147120898
799,103505,10.5,-1.1403458582585082
799,105129,0.26326530612244897,-0.7480390980716769
799,2725,10.5,-1.1547517203606965
799,1972,10.5,-1.1206310805402468
799,110598,10.5,-1.1209920627239929
799,859,0.26326530612244897,-1.1239175549194944
799,871,0.4765306122448979,-0.9562203550795925
799,1097,0.05,-0.9311468890481474
799,2332,10.5,-1.151149236812305
799,2331,10.5,-1.1471641067182854
799,1071,10.5,-1.1183617354827673
799,105859,0.6897959183673469,-0.6483199420913759
799,1084,0.9030612244897959,-0.4286775321664995
799,115238,0.4765306122448979,-1.0421818856820466
799,1083,0.9030612244897959,-0.5341157678709687
799,1349,1.5428571428571427,-0.8667330115982237
799,2777,10.5,-1.1209689459040062
799,2754,10.5,-1.155175749954469
799,2755,10.5,-1.15573100066971
799,2740,10.5,-1.1578835348524117
799,2345,10.5,-1.1429934951791583
799,4079,10.5,-1.1798769554056636
799,2377,10.5,-1.1158036421461026
799,1971,10.5,-1.1143635071752387
799,117008,10.5,-1.1893285178467066
799,113657,0.26326530612244897,-1.1000627922530732
799,2002,10.5,-1.1166914463621729
799,881,1.3295918367346937,-0.29582123008514416
799,1094,1.1163265306122447,-0.35513054683318424
799,894,1.3295918367346937,-0.27425045010949267
799,102609,10.5,-1.1872805827345774
799,117747,10.5,-1.1524015654075912
