Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
820,2795,10.5,-3.586068155474586
820,3229,10.5,-3.5886761572050583
820,2793,10.5,-3.5343383395793175
820,3223,10.5,-3.583095846957364
820,3216,10.5,-3.582154069176344
820,3607,0.26326530612244897,-1.6175524564588435
820,3606,0.26326530612244897,-1.2604268748877674
820,2792,10.5,-3.529611044113941
820,116298,10.5,-3.5262243175491514
820,2781,10.5,-3.524596270846345
820,3211,10.5,-3.5219348317593067
820,107646,10.5,-3.5221093964258205
820,3170,10.5,-3.521003177994454
820,105400,10.5,-3.517935086335826
820,2735,10.5,-3.5149113235650162
820,2734,10.5,-3.511585401887209
820,3171,10.5,-3.522110066580929
820,113118,10.5,-3.5330631177371288
820,3156,10.5,-3.5437015804599428
820,108719,10.5,-3.535255395790734
820,2723,10.5,-3.5275030234016027
820,2819,10.5,-3.580317900461763
820,3236,10.5,-3.5866389618147796
820,2828,10.5,-3.5782959055341745
820,2423,10.5,-3.5726218821998064
820,2424,10.5,-3.573570447443438
820,117075,10.5,-3.577077831244262
820,2827,10.5,-3.578814819944137
820,116751,10.5,-3.5772736194989836
820,2411,10.5,-3.5748077847400648
820,112918,10.5,-3.579067502620962
820,2810,10.5,-3.5838581935811593
820,2811,10.5,-3.5805622009060745
820,116881,10.5,-3.5582116360290303
820,2817,10.5,-3.5646043024697427
820,2384,10.5,-3.5419984588236515
820,2397,10.5,-3.54850387080885
820,2796,10.5,-3.5832625119474235
820,2383,10.5,-3.5296343176344553
820,106194,10.5,-3.525357407429963
820,106383,10.5,-3.522497141853809
820,2780,10.5,-3.516472529234419
820,2791,10.5,-3.5150713506256013
820,3210,10.5,-3.510878055132406
820,2779,10.5,-3.503382086227014
820,2790,10.5,-3.5033087881680407
820,3219,10.5,-3.496413631165492
820,2789,10.5,-3.4892691055569545
820,114018,10.5,-3.511023226933462
820,2341,10.5,-3.5035052884882925
820,2736,10.5,-3.5184066084698866
820,2753,10.5,-3.5016786842160617
820,3184,10.5,-3.5074020003768673
820,2330,10.5,-3.520429432350201
820,2329,10.5,-3.5182069309191775
820,2724,10.5,-3.5278946979598125
820,98561,10.5,-3.5689263941719886
820,2021,10.5,-3.5662655661860647
820,2422,10.5,-3.572114856423476
820,2020,10.5,-3.5651466451298433
820,2019,10.5,-3.5631699550850175
820,101447,10.5,-3.572951090659095
820,2421,10.5,-3.5676084083493675
820,2410,10.5,-3.5654835468262913
820,2005,10.5,-3.5597069493826927
820,2399,10.5,-3.575629407167832
820,111093,10.5,-3.571593305223872
820,2409,10.5,-3.5608494023374755
820,2004,10.5,-3.554953305356684
820,2818,10.5,-3.571454818138723
820,1991,10.5,-3.5496074941284776
820,2398,10.5,-3.5546013555413696
820,1992,10.5,-3.5716117381413923
820,2400,10.5,-3.5760659208952807
820,1990,10.5,-3.5435107746088033
820,1989,10.5,-3.5349707651335196
820,120764,10.5,-3.5325255582438846
820,1977,10.5,-3.516566476765223
820,1978,10.5,-3.52484558622956
820,2382,10.5,-3.5193511397784816
820,2381,10.5,-3.5147617579956068
820,2396,10.5,-3.5084741142150664
820,2380,10.5,-3.5033189537040466
820,2395,10.5,-3.500683714241771
820,2806,10.5,-3.4887964764594264
820,122664,10.5,-3.492157746347427
820,2342,10.5,-3.502539233009845
820,2359,0.05,-3.425787960673982
820,2752,10.5,-3.4927283087443604
820,122157,10.5,-3.514008617010745
820,2344,10.5,-3.5110206929133243
820,109860,10.5,-3.520883557906145
820,117708,10.5,-3.508171362499854
820,2343,10.5,-3.5101308040545938
820,1641,10.5,-3.5575354289703043
820,1631,10.5,-3.5604089957134244
820,110012,10.5,-3.555033151522612
820,1629,10.5,-3.5522251348070544
820,1628,10.5,-3.5478728282075283
820,1620,10.5,-3.5413318760182833
820,2401,10.5,-3.573972792493702
820,1993,10.5,-3.5683642267956737
820,2006,10.5,-3.5668241279939163
820,119194,10.5,-3.5660157944751774
820,118550,10.5,-3.5393528628748356
820,102210,10.5,-3.5318166376845097
820,99273,10.5,-3.522839362880796
820,1988,10.5,-3.5141706003280655
820,1987,10.5,-3.50257665904328
820,1640,10.5,-3.548257434690978
820,1630,10.5,-3.5504901816034202
820,1330,10.5,-3.544133678486098
820,118905,10.5,-3.539957037535557
820,1331,10.5,-3.541785707788817
820,114722,10.5,-3.550577905131351
820,1632,10.5,-3.560301556978538
820,1332,10.5,-3.5425431400184797
820,1329,10.5,-3.536967821954817
820,113236,10.5,-3.5362616596521006
820,1319,10.5,-3.527819103168957
820,1619,10.5,-3.529728758178954
820,1318,10.5,-3.5177442606544185
820,1618,10.5,-3.5200882692554627
820,1617,10.5,-3.5118385103782552
820,1317,10.5,-3.5057307651951604
820,98468,10.5,-3.504230421967578
820,1316,10.5,-3.4987129562219943
820,1063,10.5,-3.5342554360514997
820,1333,10.5,-3.538449112401713
820,1062,10.5,-3.5340794478122115
820,1061,10.5,-3.5313419916376336
820,111431,10.5,-3.533065935370975
820,107486,10.5,-3.5212381430348225
820,1328,10.5,-3.5256721737654706
820,1327,10.5,-3.5165037212115298
820,1060,10.5,-3.512855287688309
820,1326,10.5,-3.5061057694829145
820,117541,10.5,-3.5074325998631
820,111585,10.5,-3.4946099004799507
820,103317,10.5,-3.496925406997595
820,1325,10.5,-3.4909797966475677
820,1616,10.5,-3.490840510061772
820,1324,10.5,-3.4846661013380116
820,1076,10.5,-3.5258698411472222
820,1077,10.5,-3.527778819830221
820,1075,10.5,-3.5226349104562447
820,836,10.5,-3.5215005790082685
820,1074,10.5,-3.5167669073826593
820,1059,0.05,-3.0639411123642377
820,834,10.5,-3.5050876056787708
820,832,0.05,-1.3206326598689087
820,833,0.26326530612244897,-1.809525828141624
820,835,10.5,-3.5118744964801847
820,102567,10.5,-3.5086743837667838
820,847,0.05,-2.965875394065477
820,846,0.4765306122448979,-1.7395993172882527
820,845,0.6897959183673469,-1.3021672407017668
820,1073,0.05,-0.8141658037362278
820,844,0.6897959183673469,-0.7910480563392466
820,1058,0.05,-2.1578223212645917
820,660,0.9030612244897959,-0.7851167371981749
820,661,0.6897959183673469,-0.9004124447636996
820,843,0.6897959183673469,-0.6491833376022567
820,858,0.9030612244897959,-0.6930860331246831
820,662,0.6897959183673469,-1.1083003204929076
820,663,0.4765306122448979,-1.499900107359644
820,664,0.4765306122448979,-2.6059724019361536
820,857,0.6897959183673469,-0.641680478594584
820,676,0.9030612244897959,-0.6351048633313388
820,869,0.9030612244897959,-0.5894537884037034
820,685,0.9030612244897959,-0.6249421360033924
820,675,0.9030612244897959,-0.6042866547141188
820,112252,0.9030612244897959,-0.5796972816084174
820,102632,0.05,-1.3309130094866117
820,101304,0.05,-3.2250869838536014
820,1072,0.26326530612244897,-0.7553985686957709
820,849,10.5,-3.506820370627673
820,848,10.5,-3.5005230558431952
820,100876,10.5,-3.5127698541911494
820,118281,10.5,-3.5180795927435424
820,1342,10.5,-3.5303370709177075
820,1353,10.5,-3.517117767097389
820,117679,10.5,-3.4717622528514918
820,1057,10.5,-3.4767809231108364
820,1323,10.5,-3.4748201824100997
820,1642,10.5,-3.5412716038535006
820,1655,10.5,-3.5256370409493734
820,1085,10.5,-3.5039579638408487
820,1365,10.5,-3.501454741192955
820,1366,10.5,-3.509138140120129
820,1098,0.05,-1.8874409152996945
820,1109,0.05,-1.2300764218608613
820,107573,0.05,-2.7895417138680627
820,1377,10.5,-3.498491981433226
820,1669,10.5,-3.5176945669969344
820,1376,0.05,-1.05827056297117
820,1692,0.05,-1.2414607890677414
820,2053,10.5,-3.495293166236652
820,2043,10.5,-3.5095167233426867
820,1627,10.5,-3.4765953911800676
820,1615,10.5,-3.488906932714128
820,1626,10.5,-3.477043036633484
820,1638,10.5,-3.4640025464346724
820,1637,10.5,-3.460089070065713
820,1643,10.5,-3.5530697595935896
820,2007,10.5,-3.5614799121726373
820,1341,3.035714285714285,-3.406930686987364
820,106432,2.182653061224489,-3.3054622272277543
820,2015,10.5,-3.4585012942699533
820,122440,3.675510204081632,-3.430365451623115
820,1070,10.5,-3.457950046980769
820,105012,10.5,-3.5344979081778636
820,1656,10.5,-3.54605680171911
820,2022,10.5,-3.5535161128706685
820,2033,10.5,-3.541580239847761
820,1670,10.5,-3.5253405162143343
820,106319,10.5,-3.511854887653479
820,2044,10.5,-3.5277424017934775
820,1691,0.4765306122448979,-1.0292859412145687
820,98949,0.4765306122448979,-1.4363488406467924
820,2063,0.05,-1.6871867506154516
820,1986,10.5,-3.494622343754325
820,1994,10.5,-3.565149021499299
820,2402,10.5,-3.570039913061337
820,2412,10.5,-3.564511491483347
820,2008,10.5,-3.5600398873076875
820,2034,10.5,-3.5521033972457534
820,2425,10.5,-3.5596939583413363
820,2027,2.182653061224489,-3.270531064423685
820,2003,10.5,-3.4693228769007227
820,111400,3.888775510204081,-3.4356683460860324
820,99132,1.7561224489795917,-3.0923426556419944
820,1649,1.5428571428571427,-2.660192311840146
820,1650,1.3295918367346937,-2.5851507199888846
820,121887,10.5,-3.5402298197908415
820,2433,10.5,-3.551132888727971
820,2456,10.5,-3.5121988219809053
820,116830,10.5,-3.5273756901714393
820,2054,10.5,-3.496624061732917
820,2464,0.05,-1.9225750839981846
820,1935,10.5,-3.5016576584292176
820,2360,0.05,-3.2469117287008578
820,1936,10.5,-3.5004609216505544
820,1937,10.5,-3.5041933062759734
820,1950,10.5,-3.4860440227073832
820,2358,0.05,-3.431974218403517
820,1951,10.5,-3.492105838666485
820,1985,10.5,-3.4861094453802695
820,2385,10.5,-3.5786193864498568
820,2386,10.5,-3.5762543860668004
820,2820,10.5,-3.5663355511139114
820,2812,10.5,-3.57285782227493
820,2830,10.5,-3.5599720155008336
820,123245,10.5,-3.549849805582938
820,2445,10.5,-3.5427019806861484
820,2444,10.5,-3.5331754934157065
820,2840,10.5,-3.5380040916737086
820,113169,10.5,-3.5211607909154985
820,103205,10.5,-3.50561655886178
820,104884,10.5,-3.527724126816376
820,111051,10.5,-3.484033191441542
820,2767,10.5,-3.490803947894232
820,2768,10.5,-3.498322289836471
820,3195,10.5,-3.4910064131268985
820,101944,10.5,-3.482404038433666
820,3196,10.5,-3.5012870671673584
820,2788,10.5,-3.482688368419028
820,2805,10.5,-3.4753160819085496
820,123010,10.5,-3.4794618050909403
820,2797,10.5,-3.580339876458458
820,2798,10.5,-3.5789180093694
820,3230,10.5,-3.5765744441837306
820,2804,10.5,-3.464529241047841
820,2816,10.5,-3.4659799366745414
820,2787,10.5,-3.472405750758009
820,2393,10.5,-3.4718215407681887
820,2394,10.5,-3.478751037708016
820,3238,10.5,-3.57109562283223
820,99871,10.5,-3.5669834281331996
820,2392,7.087755102040815,-3.455005849046917
820,2408,10.5,-3.457095874661185
820,3237,10.5,-3.5615464302957784
820,3252,10.5,-3.5412593802866352
820,3264,10.5,-3.5324556443219786
820,2839,10.5,-3.527632417540705
820,101805,10.5,-3.5403820704648483
820,3157,10.5,-3.546102920240937
820,3580,10.5,-3.5491403288557075
820,3593,10.5,-3.5501070917053035
820,3172,10.5,-3.5468222227019472
820,3158,10.5,-3.5420729993477096
820,2727,10.5,-3.538510218009062
820,2726,10.5,-3.5363522703524746
820,3173,10.5,-3.5437974725371824
820,3594,10.5,-3.5502176938338543
820,105786,10.5,-3.547457015293988
820,3174,10.5,-3.5465287799958816
820,103373,10.5,-3.5426128472495018
820,2737,10.5,-3.5391734655060736
820,3582,10.5,-3.5475519641139
820,3175,10.5,-3.544087142531027
820,3581,10.5,-3.54999562116466
820,3595,10.5,-3.549855058131473
820,100514,10.5,-3.5420563101700164
820,2738,10.5,-3.5394249510589058
820,3159,0.05,-2.3696326708523894
820,3197,10.5,-3.5127642671505663
820,2778,10.5,-3.4808252104653867
820,3208,10.5,-3.4902494770351833
820,3209,10.5,-3.5019503509067365
820,106769,10.5,-3.4791708464283086
820,3625,0.05,-3.27136978432147
820,3633,10.5,-3.578410124266881
820,101047,10.5,-3.575090934879676
820,119996,10.5,-3.5669494009887863
820,115511,10.5,-3.559689701999746
820,3245,10.5,-3.5512960416267907
820,3641,10.5,-3.572939244797926
820,3251,10.5,-3.5428909451742436
820,3650,10.5,-3.552272888765186
820,102154,10.5,-3.532731769099951
820,3279,10.5,-3.5223213585175905
820,4019,10.5,-3.552653855575447
820,3592,10.5,-3.5532809592329606
820,4024,10.5,-3.5559380429379486
820,105828,10.5,-3.556345679799862
820,4025,10.5,-3.5536736723092455
820,4026,10.5,-3.5523820987583754
820,4020,10.5,-3.5523995393573813
820,4042,0.4765306122448979,-1.2359529948051122
820,112921,0.05,-1.6617173163839811
820,101759,10.5,-3.580241751642288
820,4063,10.5,-3.5830829366175214
820,3632,10.5,-3.576723685931462
820,3640,10.5,-3.56640954953728
820,110384,10.5,-3.5714713743776905
820,4489,10.5,-3.558386234034793
820,4490,10.5,-3.5585392956835697
820,4491,10.5,-3.5569932721564816
820,4486,10.5,-3.554840150828789
820,4034,0.4765306122448979,-1.145877428958325
820,4503,0.4765306122448979,-1.0992837097275183
820,102295,0.26326530612244897,-1.656630987413633
820,4513,0.4765306122448979,-1.3194716234985107
820,4055,0.05,-2.5885809079476187
820,4522,0.6897959183673469,-3.4279096256638253
820,115709,10.5,-3.5833949613364604
820,4071,10.5,-3.5797159948772705
820,4070,10.5,-3.5732684159055887
820,4538,10.5,-3.5767998173535114
820,4529,10.5,-3.5815725744451328
820,4499,10.5,-3.5605143962387285
820,4975,10.5,-3.5604663702876405
820,101491,10.5,-3.5584435695621988
820,4974,0.05,-3.552863469528485
820,4493,0.4765306122448979,-1.0950370595322592
820,4492,0.4765306122448979,-2.000478787070457
820,4494,0.4765306122448979,-1.0092125875843414
820,4990,0.4765306122448979,-1.373882362384879
820,4981,0.4765306122448979,-1.1406055296481847
820,5002,0.6897959183673469,-2.500337805757543
820,103102,10.5,-3.5847230498619718
820,5025,10.5,-3.578427077403788
820,5014,10.5,-3.581708091370559
820,4537,10.5,-3.570887882389787
820,5024,10.5,-3.573932763093697
820,4968,10.5,-3.601437925087329
820,4979,0.05,-2.034261450858865
820,5506,0.6897959183673469,-3.5228246650388977
820,4969,10.5,-3.600908295541367
820,5516,0.6897959183673469,-2.753944492081582
820,4980,0.4765306122448979,-1.3949972440207938
820,5517,0.4765306122448979,-2.3576442467091607
820,4989,0.4765306122448979,-1.7713379461687855
820,5001,0.6897959183673469,-2.6789542597299487
820,5538,0.6897959183673469,-3.489415026299243
820,5528,0.6897959183673469,-3.212754069785025
820,5009,10.5,-3.5858949012856263
820,5547,10.5,-3.588022414012058
820,5548,10.5,-3.585157633872143
820,5559,10.5,-3.581505991981766
820,108782,10.5,-3.5790535047636434
820,5481,10.5,-3.605022402225523
820,4953,10.5,-3.6023608018660056
820,4942,10.5,-3.6039137249456754
820,121163,10.5,-3.6027935731274168
820,5507,10.5,-3.600982149596912
820,6039,10.5,-3.5997570971220476
820,6051,10.5,-3.5982614900185874
820,4970,10.5,-3.601843262329864
820,6024,10.5,-3.600718768744213
820,5494,10.5,-3.602149510131744
820,5527,0.6897959183673469,-3.425377294530624
820,6062,10.5,-3.5948995534925077
820,6052,10.5,-3.596914204197417
820,6073,10.5,-3.5918061242030497
820,6085,10.5,-3.587912399409073
820,6037,10.5,-3.607872190444321
820,120509,0.05,-3.4146738251409774
820,6040,10.5,-3.5987521740350834
820,6616,10.5,-3.5976417091958615
820,6605,10.5,-3.599432092341993
820,110755,10.5,-3.5958725784024335
820,6627,10.5,-3.5938920295923813
820,6617,10.5,-3.595721353473494
820,7225,10.5,-3.5978631341215888
820,6606,10.5,-3.5989757557118143
820,7260,10.5,-3.593970522154054
820,110803,10.5,-3.5938772332022175
820,7275,10.5,-3.5933674263408104
820,112394,10.5,-3.586025770654439
820,7273,10.5,-3.5837013036364223
820,7292,10.5,-3.5894222221806613
820,7274,10.5,-3.589712728410432
820,2014,1.5428571428571427,-2.843325953653622
820,2026,1.3295918367346937,-2.582567014994293
820,2418,2.609183673469387,-3.344881586240434
820,3176,10.5,-3.543762505756801
820,108667,10.5,-3.5402187637271254
820,2739,10.5,-3.537760192926128
820,103505,10.5,-3.4962101386020006
820,105129,0.26326530612244897,-1.9484749336900808
820,2725,10.5,-3.5334945040723147
820,1972,10.5,-3.471218421958528
820,110598,10.5,-3.4713967116326527
820,859,0.4765306122448979,-2.528273638332479
820,871,0.4765306122448979,-1.3200499401483476
820,1097,0.05,-1.5439726184825462
820,2332,10.5,-3.527471486169042
820,2331,10.5,-3.5202677090362675
820,1071,0.05,-2.918162571100704
820,105859,0.05,-1.3695923575302271
820,1084,0.6897959183673469,-0.6342657195883059
820,115238,0.4765306122448979,-2.305064677414332
820,1083,0.6897959183673469,-1.0844364168990785
820,1349,1.3295918367346937,-2.718156245550291
820,2777,10.5,-3.4710637707242906
820,2754,10.5,-3.5366771075915198
820,2755,10.5,-3.537927388845972
820,2740,10.5,-3.541540252525884
820,2345,10.5,-3.5127626756334855
820,4079,10.5,-3.565031489779974
820,2377,10.5,-3.4618586802268245
820,1971,10.5,-3.4597170431506896
820,117008,10.5,-3.5903593268224263
820,113657,10.5,-3.4773599061616958
820,2002,10.5,-3.4619408808977905
820,881,0.9030612244897959,-0.6108315580649379
820,1094,0.6897959183673469,-0.6496700584996946
820,894,0.9030612244897959,-0.6106120997263167
820,102609,10.5,-3.587087339259411
820,117747,10.5,-3.515851553454535
820,1949,10.5,-3.4764138281476775
820,1962,0.05,-3.0499684662282656
820,115341,0.05,-2.3157108589908857
820,1361,0.9030612244897959,-1.4613934747257442
820,1093,0.6897959183673469,-0.8653877106007719
