Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
108095,4513,10.5,0.1849903881410675
108095,4055,10.5,0.18476576381154364
108095,4522,10.5,0.18505121991891993
108095,115709,10.5,0.18498324394066368
108095,4071,10.5,0.18514577466507776
108095,4070,10.5,0.18571019941329314
108095,4538,10.5,0.1857511917203134
108095,4529,10.5,0.18539862914506178
108095,4499,10.5,0.19271893489694736
108095,4975,10.5,0.19296990061525476
108095,101491,10.5,0.1932120368074226
108095,4974,10.5,0.19261101247056445
108095,4493,10.5,0.1851349231489947
108095,4492,10.5,0.18510680512199207
108095,4494,10.5,0.185130823332448
108095,4990,10.5,0.18516707355874562
108095,4981,10.5,0.1852050484967649
108095,5002,10.5,0.1851411723172537
108095,103102,10.5,0.18535314673124081
108095,5025,10.5,0.18595702544559278
108095,5014,10.5,0.18575347675856746
108095,4537,10.5,0.18630212182735295
108095,5024,10.5,0.18630798257959857
108095,4968,10.5,0.1855473548510359
108095,4979,10.5,0.1854011728347673
108095,5506,10.5,0.1856437216210749
108095,4969,10.5,0.18566166687053987
108095,5516,10.5,0.18552829192605824
108095,4980,10.5,0.18532129544864617
108095,5517,10.5,0.1854771832425941
108095,4989,10.5,0.18537640285593882
108095,5001,10.5,0.18538700970720234
108095,5538,10.5,0.18563761242268928
108095,5528,10.5,0.1856357523347908
108095,5009,10.5,0.18556280473627274
108095,5547,10.5,0.1856663110065533
108095,5548,10.5,0.18590966658490782
108095,5559,10.5,0.18613428582080216
108095,108782,10.5,0.1861817903449131
108095,5481,10.5,0.18594746043951993
108095,4953,10.5,0.1857549428930899
108095,4942,10.5,0.18596506532695722
108095,121163,10.5,0.18563620684677873
108095,5507,10.5,0.1858001805873678
108095,6039,10.5,0.18582081134352535
108095,6051,10.5,0.18574040731179586
108095,4970,10.5,0.18581404866894347
108095,6024,10.5,0.1859960550230364
108095,5494,10.5,0.18594869233865607
108095,5527,10.5,0.18567119114407027
108095,6062,10.5,0.18590274562190423
108095,6052,10.5,0.18593328021492506
108095,6073,10.5,0.18595177918558847
108095,6085,10.5,0.18596835456729022
108095,6037,10.5,0.18608841654642017
108095,120509,10.5,0.18603957465036514
108095,6040,10.5,0.18597009151814303
108095,6616,10.5,0.1861670408187548
108095,6605,10.5,0.18616407347822062
108095,110755,10.5,0.18610006590084904
108095,6627,10.5,0.18614705817822996
108095,6617,10.5,0.18625335759247819
108095,7225,10.5,0.18633494471258827
108095,6606,10.5,0.18629297125478805
108095,7260,10.5,0.18883655573977864
108095,110803,10.5,0.18854201155319295
108095,7275,10.5,0.18832203940583236
108095,112394,10.5,0.18973367459511215
108095,7273,10.5,0.1903738875983393
108095,7292,10.5,0.18888347641701841
108095,7274,10.5,0.18917177631254445
108095,2014,10.5,0.20723121234940245
108095,2026,10.5,0.20776495136827955
108095,2418,10.5,0.20507211050583585
108095,3176,10.5,0.19618814250982308
108095,108667,10.5,0.19668783297775516
108095,2739,10.5,0.19691105864096892
108095,103505,10.5,0.19322172409712768
108095,105129,10.5,0.19949192620575995
108095,2725,10.5,0.19636228693899127
108095,1972,10.5,0.2029995445535071
108095,110598,10.5,0.20258275080359578
108095,859,10.5,0.19426098336776432
108095,871,10.5,0.19570762616541626
108095,1097,10.5,0.19496541310145432
108095,2332,10.5,0.19732124091734338
108095,2331,10.5,0.19807381407732572
108095,1071,10.5,0.20043257514763113
108095,105859,10.5,0.20187680477580783
108095,1084,10.5,0.20360488063676163
108095,115238,10.5,0.20249352890857808
108095,1083,10.5,0.2042581053521959
108095,1349,10.5,0.2055108956724223
108095,2777,10.5,0.20238939865886885
108095,2754,10.5,0.19720474379454056
108095,2755,10.5,0.1971425585881239
108095,2740,10.5,0.19662450987323887
108095,2345,10.5,0.19888975864988967
108095,4079,10.5,0.18639756417057507
108095,2377,10.5,0.20372796061459286
108095,1971,10.5,0.20438923406732856
108095,117008,10.5,0.18930679204288903
108095,113657,10.5,0.20235918754292048
108095,2002,10.5,0.20255341367334412
108095,881,10.5,0.2064841758556456
108095,1094,10.5,0.20602230882053918
108095,894,10.5,0.2074961070080742
108095,102609,10.5,0.18983663581198018
108095,117747,10.5,0.19165804817546783
108095,1949,10.5,0.20276567118147637
108095,1962,10.5,0.20377521408624488
108095,115341,10.5,0.2043871773278082
108095,1361,10.5,0.20705113507242723
108095,1093,10.5,0.20653683565760173
108095,3639,10.5,0.18671476563084866
108095,4954,10.5,0.18591656426917358
108095,4069,10.5,0.18653104836428624
108095,2379,10.5,0.203316801429264
108095,2391,10.5,0.20421296802120414
108095,2362,10.5,0.1976938338079507
