Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
605,2809,10.5,-0.7597936283890887
605,2808,10.5,-0.7551647939750352
605,2807,10.5,-0.7521609844113837
605,2794,10.5,-0.7484605417146235
605,3214,10.5,-0.7729120733397215
605,100914,10.5,-0.771406658372302
605,3215,10.5,-0.7717493741036832
605,97902,10.5,-0.7716790049575037
605,2795,10.5,-0.7712938482926723
605,3229,10.5,-0.7718861953572254
605,2793,10.5,-0.7449737252602366
605,3223,10.5,-0.7706117943511044
605,3216,10.5,-0.770420436303908
605,3607,10.5,-0.7719439245211557
605,3606,10.5,-0.7731001185972877
605,2792,10.5,-0.7426422427446813
605,116298,10.5,-0.7405186968452133
605,2781,10.5,-0.7402666808967939
605,3211,10.5,-0.7383713661754767
605,107646,10.5,-0.7381024550740336
605,3170,10.5,-0.7371073487775157
605,105400,10.5,-0.7361642368839194
605,2735,10.5,-0.7344852424777142
605,2734,10.5,-0.7333631067696973
605,3171,10.5,-0.737323470661539
605,113118,10.5,-0.7410808482201598
605,3156,10.5,-0.7452684428022103
605,108719,10.5,-0.7416457840068749
605,2723,10.5,-0.7389064702408885
605,2819,10.5,-0.7686133406559805
605,3236,10.5,-0.7707906883882436
605,2828,10.5,-0.7673394337221113
605,2423,10.5,-0.765194807066718
605,2424,10.5,-0.7660026152458186
605,117075,10.5,-0.7665808134090797
605,2827,10.5,-0.7669139105917517
605,116751,10.5,-0.7658951831902072
605,2411,10.5,-0.7668957137752708
605,112918,10.5,-0.7685549697352083
605,2810,10.5,-0.7702357690212056
605,2811,10.5,-0.769374612679586
605,116881,10.5,-0.7565968890368686
605,2817,10.5,-0.7597206144085127
605,2384,10.5,-0.7491238456914513
605,2397,10.5,-0.7524152753413107
605,2796,10.5,-0.7705252543566403
605,2383,10.5,-0.7436673311550459
605,106194,10.5,-0.7413587876776555
605,106383,10.5,-0.7398373516734689
605,2780,10.5,-0.736624417944564
605,2791,10.5,-0.736596444079954
605,3210,10.5,-0.733916302865927
605,2779,10.5,-0.7312744859106388
605,2790,10.5,-0.731599000243228
605,3219,10.5,-0.72823417659914
605,2789,10.5,-0.7257516995310644
605,114018,10.5,-0.7328065340103884
605,2341,10.5,-0.7298253109414137
605,2736,10.5,-0.7356367862988922
605,2753,10.5,-0.7293952237526178
605,3184,10.5,-0.7319386158506824
605,2330,10.5,-0.7357064623139573
605,2329,10.5,-0.7351299513252845
605,2724,10.5,-0.7386998312861817
605,98561,10.5,-0.7646715426908157
605,2021,10.5,-0.7632817722669225
605,2422,10.5,-0.7645749845543288
605,2020,10.5,-0.7623516250366407
605,2019,10.5,-0.7611199905942971
605,101447,10.5,-0.7644157135017595
605,2421,10.5,-0.7625072539399478
605,2410,10.5,-0.761201758466993
605,2005,10.5,-0.7592769205585759
605,2399,10.5,-0.7674787558357086
605,111093,10.5,-0.7659030454611859
605,2409,10.5,-0.7586947030918509
605,2004,10.5,-0.7567758814170067
605,2818,10.5,-0.7631846038554535
605,1991,10.5,-0.7539592871639185
605,2398,10.5,-0.755505936910341
605,1992,10.5,-0.766118785341914
605,2400,10.5,-0.7678144007724987
605,1990,10.5,-0.7508688005444901
605,1989,10.5,-0.7467919722203176
605,120764,10.5,-0.7453171645944772
605,1977,10.5,-0.7386424262964262
605,1978,10.5,-0.7423279966842597
605,2382,10.5,-0.739302865569994
605,2381,10.5,-0.7370352339305299
605,2396,10.5,-0.7350563185716243
605,2380,10.5,-0.7320816452346393
605,2395,10.5,-0.7315510730303749
605,2806,10.5,-0.7260139872323179
605,122664,10.5,-0.7278171844704615
605,2342,0.26326530612244897,-0.49525720697881903
605,2359,0.05,-0.32386039304124026
605,2752,0.26326530612244897,-0.5575159035769324
605,122157,10.5,-0.7328086849426059
605,2344,10.5,-0.7318419102866258
605,109860,10.5,-0.7355350332396617
605,117708,10.5,-0.7309068035312936
605,2343,10.5,-0.7320078683204745
605,1641,10.5,-0.759905469631464
605,1631,10.5,-0.7614593361428244
605,110012,10.5,-0.7584353758948061
605,1629,10.5,-0.7567451435063735
605,1628,10.5,-0.7544057893897287
605,1620,10.5,-0.7510705874716315
605,2401,10.5,-0.76717713498169
605,1993,10.5,-0.7650800845274295
605,2006,10.5,-0.7641483803509079
605,119194,10.5,-0.7640398012155456
605,118550,10.5,-0.7496407446641957
605,102210,10.5,-0.7461644977069459
605,99273,10.5,-0.7421128530548049
605,1988,10.5,-0.7382351650627748
605,1987,10.5,-0.7332946018869142
605,1640,10.5,-0.7561486805166777
605,1630,10.5,-0.7574338206191316
605,1330,10.5,-0.7540498393842241
605,118905,10.5,-0.7527342154873442
605,1331,10.5,-0.7538126657660627
605,114722,10.5,-0.7578719056000802
605,1632,10.5,-0.7617519451550128
605,1332,10.5,-0.7544852106380009
605,1329,10.5,-0.7505590207194444
605,113236,10.5,-0.749581328335917
605,1319,10.5,-0.7457530609293375
605,1619,10.5,-0.7459146442726903
605,1318,10.5,-0.7412753957307228
605,1618,10.5,-0.7416269736382248
605,1617,10.5,-0.7378803252878123
605,1317,10.5,-0.7360965805674833
605,98468,10.5,-0.7344560878221342
605,1316,10.5,-0.7327322445277817
605,1063,10.5,-0.7513546174237511
605,1333,10.5,-0.7531663207436268
605,1062,10.5,-0.7509940870745846
605,1061,10.5,-0.7494423205689948
605,111431,10.5,-0.7496167872985224
605,107486,10.5,-0.7443917785023593
605,1328,10.5,-0.7455087512511647
605,1327,10.5,-0.7413898922459412
605,1060,10.5,-0.7404420757325323
605,1326,10.5,-0.7368895141389744
605,117541,10.5,-0.7378669471661203
605,111585,10.5,-0.7321204395856411
605,103317,10.5,-0.7335640191508728
605,1325,10.5,-0.7301468143789696
605,1616,10.5,-0.7290808135421181
605,1324,10.5,-0.7271693939226396
605,1076,10.5,-0.7480186533467907
605,1077,10.5,-0.7489809092119142
605,1075,10.5,-0.7463994893705814
605,836,10.5,-0.7450916432764805
605,1074,10.5,-0.7436807529716423
605,1059,10.5,-0.7355693241750811
605,834,10.5,-0.737818192861039
605,832,0.4765306122448979,-0.613676070124545
605,833,10.5,-0.7327812266663496
605,835,10.5,-0.740958564685638
605,102567,10.5,-0.74009128507907
605,847,10.5,-0.736329498403592
605,846,10.5,-0.7322387104937864
605,845,0.6897959183673469,-0.6910271893855144
605,1073,0.6897959183673469,-0.47748956033828915
605,844,0.9030612244897959,-0.5416890829356595
605,1058,0.05,-0.5843547240718279
605,660,1.1163265306122447,-0.5404070817145201
605,661,0.9030612244897959,-0.5960130750564101
605,843,0.9030612244897959,-0.4835050450224918
605,858,1.1163265306122447,-0.47502891875916364
605,662,0.9030612244897959,-0.7181647792937413
605,663,10.5,-0.730257616764332
605,664,10.5,-0.7337807316810416
605,857,1.1163265306122447,-0.4427694043129007
605,676,1.1163265306122447,-0.4694066199388036
605,869,1.3295918367346937,-0.41442578372539507
605,685,1.3295918367346937,-0.3862391570634265
605,675,1.3295918367346937,-0.35926439089331086
605,112252,1.3295918367346937,-0.36882617503337967
605,102632,0.05,-0.43061098697309697
605,101304,10.5,-0.7267289797255958
605,1072,0.6897959183673469,-0.500013572065837
605,849,10.5,-0.7401518619225476
605,848,10.5,-0.7372969821888817
605,100876,10.5,-0.7428300830320658
605,118281,10.5,-0.7451542332779271
605,1342,10.5,-0.7501213185148263
605,1353,10.5,-0.7449534864233291
605,117679,10.5,-0.722100396788697
605,1057,10.5,-0.7244624883952113
605,1323,10.5,-0.7229053105881216
605,1642,10.5,-0.7544962854214479
605,1655,10.5,-0.7484628099152979
605,1085,10.5,-0.7396290014008944
605,1365,10.5,-0.7388973214383185
605,1366,10.5,-0.7420343331944907
605,1098,10.5,-0.7342090921243043
605,1109,10.5,-0.7323098284422789
605,107573,10.5,-0.7370011093482658
605,1377,10.5,-0.7380328818648565
605,1669,10.5,-0.7455568985860859
605,1376,10.5,-0.7315183979131306
605,1692,0.05,-0.7239289338764909
605,2053,10.5,-0.7369280081275111
605,2043,10.5,-0.7424726528773427
605,1627,10.5,-0.7231269742037951
605,1615,10.5,-0.7278079207689976
605,1626,10.5,-0.722745400730652
605,1638,10.5,-0.7183803300031428
605,1637,10.5,-0.7163796874612471
605,1643,10.5,-0.7591288848659934
605,2007,10.5,-0.7624624551501602
605,1341,5.3816326530612235,-0.7107712620812687
605,106432,3.035714285714285,-0.6889927602060322
605,2015,10.5,-0.7152628459459196
605,122440,5.5948979591836725,-0.7111013120220624
605,1070,10.5,-0.7164616193136535
605,105012,10.5,-0.7520861908320287
605,1656,10.5,-0.756549412559069
605,2022,10.5,-0.7595240970253332
605,2033,10.5,-0.7550165196685361
605,1670,10.5,-0.7486969304897031
605,106319,10.5,-0.7435078904944248
605,2044,10.5,-0.7497575325700128
605,1691,0.4765306122448979,-0.526928629663028
605,98949,0.4765306122448979,-0.5299816538719548
605,2063,0.05,-0.5942109405882718
605,1986,10.5,-0.7296617359939026
605,1994,10.5,-0.7639904354072999
605,2402,10.5,-0.7658841073610194
605,2412,10.5,-0.7638508620832731
605,2008,10.5,-0.762099326979053
605,2034,10.5,-0.7591398708963542
605,2425,10.5,-0.7620901987240027
605,2027,2.609183673469387,-0.6726180202827987
605,2003,10.5,-0.7191440497839894
605,111400,4.9551020408163255,-0.7094189775446076
605,99132,2.182653061224489,-0.6151777159707106
605,1649,1.7561224489795917,-0.5150189953061257
605,1650,1.7561224489795917,-0.5290334842205786
605,121887,10.5,-0.754662938273452
605,2433,10.5,-0.758886751961245
605,2456,10.5,-0.743755899926061
605,116830,10.5,-0.749707931950305
605,2054,10.5,-0.7375536091358113
605,2464,0.05,-0.6286662974041053
605,1935,0.26326530612244897,-0.49492448849032566
605,2360,0.05,-0.2904999635413803
605,1936,10.5,-0.7275476283699536
605,1937,10.5,-0.7286794232127418
605,1950,0.26326530612244897,-0.38878070280696786
605,2358,0.05,-0.38808510438192956
605,1951,0.05,-0.4934176448533705
605,1985,10.5,-0.7258264506568597
605,2385,10.5,-0.7688689602197167
605,2386,10.5,-0.7681477410736817
605,2820,10.5,-0.7646144980498981
605,2812,10.5,-0.767057071056066
605,2830,10.5,-0.762294124860885
605,123245,10.5,-0.7584936377433844
605,2445,10.5,-0.7556996944883378
605,2444,10.5,-0.7520117052187603
605,2840,10.5,-0.7539352237861241
605,113169,10.5,-0.747335861795158
605,103205,10.5,-0.7412305850511329
605,104884,10.5,-0.7382292317824444
605,111051,0.05,-0.6126591949076943
605,2767,10.5,-0.7251655648284892
605,2768,10.5,-0.7282933232399376
605,3195,10.5,-0.7254968733342186
605,101944,10.5,-0.7219149757035483
605,3196,10.5,-0.7297119683136886
605,2788,10.5,-0.7228414078570282
605,2805,10.5,-0.7200839003059107
605,123010,10.5,-0.7220436113933351
605,2797,10.5,-0.7695834571847038
605,2798,10.5,-0.7692097034559919
605,3230,10.5,-0.7684723324012563
605,2804,10.5,-0.7158105492514908
605,2816,10.5,-0.7166843684730884
605,2787,10.5,-0.7186768699292696
605,2393,10.5,-0.7193211561979334
605,2394,10.5,-0.7224433815789484
605,3238,10.5,-0.7665042187848163
605,99871,10.5,-0.7649346493398079
605,2392,5.8081632653061215,-0.7115118677100631
605,2408,9.860204081632652,-0.7134555595788776
605,3237,10.5,-0.7629495931713668
605,3252,10.5,-0.7552186562517436
605,3264,10.5,-0.7518037334304704
605,2839,10.5,-0.7499001835236765
605,101805,10.5,-0.7434530069926613
605,3157,10.5,-0.7459808495407292
605,3580,10.5,-0.7476656360779992
605,3593,10.5,-0.7478200069449508
605,3172,10.5,-0.7460207634955511
605,3158,10.5,-0.7438589847283448
605,2727,10.5,-0.7419419719391991
605,2726,10.5,-0.7413675437733782
605,3173,10.5,-0.7442530946614889
605,3594,10.5,-0.7476044209984936
605,105786,10.5,-0.7460920221305094
605,3174,10.5,-0.7453201400050542
605,103373,10.5,-0.7433881349304781
605,2737,10.5,-0.7418976416435215
605,3582,10.5,-0.7454847884983544
605,3175,10.5,-0.7438081005271364
605,3581,10.5,-0.746931750965165
605,3595,10.5,-0.7471683112829408
605,100514,10.5,-0.7425444966394568
605,2738,10.5,-0.7416527602850373
605,3159,0.05,-0.5409430236261485
605,3197,10.5,-0.7343375882044865
605,2778,10.5,-0.7216405803698247
605,3208,10.5,-0.7254995143714287
605,3209,10.5,-0.7302400071297606
605,106769,10.5,-0.7212215658625225
605,3625,10.5,-0.7706915473551343
605,3633,10.5,-0.769171353748759
605,101047,10.5,-0.7679620088278203
605,119996,10.5,-0.7649928635507262
605,115511,10.5,-0.7622815251198931
605,3245,10.5,-0.7590935917633232
605,3641,10.5,-0.7672134056953734
605,3251,10.5,-0.7558698022988113
605,3650,10.5,-0.7594844263374363
605,102154,10.5,-0.7519242492538716
605,3279,10.5,-0.7478594285108524
605,4019,10.5,-0.7494902444693221
605,3592,10.5,-0.7495181126751396
605,4024,10.5,-0.7509409090767616
605,105828,10.5,-0.7509155192707524
605,4025,10.5,-0.7494280805409137
605,4026,10.5,-0.7485600955747536
605,4020,10.5,-0.7483372771276016
605,4042,0.6897959183673469,-0.6886385150535967
605,112921,10.5,-0.7718938569199905
605,101759,10.5,-0.7698328287514633
605,4063,10.5,-0.7708212650884503
605,3632,10.5,-0.7685855361055414
605,3640,10.5,-0.7648100732132743
605,110384,10.5,-0.7666863307509302
605,4489,10.5,-0.7522376767069439
605,4490,10.5,-0.7521052004080706
605,4491,10.5,-0.751002432016437
605,4486,10.5,-0.7497477476884316
605,4034,0.6897959183673469,-0.5356637584778854
605,4503,0.6897959183673469,-0.4347352948512251
605,102295,0.6897959183673469,-0.7409199447493124
605,4513,0.6897959183673469,-0.5761988204516832
605,4055,10.5,-0.7718215254260525
605,4522,10.5,-0.7716899929929173
605,115709,10.5,-0.7709251139947997
605,4071,10.5,-0.7696553611985226
605,4070,10.5,-0.7673389282975707
605,4538,10.5,-0.7686032765248141
605,4529,10.5,-0.7702917300309222
605,4499,10.5,-0.7531538961086843
605,4975,10.5,-0.7528894020722583
605,101491,10.5,-0.7518658896589625
605,4974,10.5,-0.7541365942882892
605,4493,0.6897959183673469,-0.38346957759222944
605,4492,0.4765306122448979,-0.5110274718477725
605,4494,0.6897959183673469,-0.3576873378125529
605,4990,0.6897959183673469,-0.5293524892334636
605,4981,0.6897959183673469,-0.4084889742960798
605,5002,10.5,-0.7726590592574472
605,103102,10.5,-0.7713746841707929
605,5025,10.5,-0.7691635663083323
605,5014,10.5,-0.770319966201845
605,4537,10.5,-0.7664525016661201
605,5024,10.5,-0.7675432544922427
605,4968,10.5,-0.7766249880007698
605,4979,0.4765306122448979,-0.5745318715194403
605,5506,10.5,-0.776123059222487
605,4969,10.5,-0.7765111255629775
605,5516,0.6897959183673469,-0.6700355454450331
605,4980,0.4765306122448979,-0.37928180753868124
605,5517,0.4765306122448979,-0.5602816320581736
605,4989,0.6897959183673469,-0.5182982820762039
605,5001,10.5,-0.7730821401266519
605,5538,10.5,-0.7734416794160672
605,5528,10.5,-0.7744558309596687
605,5009,10.5,-0.7717676890482654
605,5547,10.5,-0.7724863919502067
605,5548,10.5,-0.7715100246427158
605,5559,10.5,-0.7702428075851173
605,108782,10.5,-0.7693724036347611
605,5481,10.5,-0.7776017694660378
605,4953,10.5,-0.7769169661854958
605,4942,10.5,-0.7773618780493512
605,121163,10.5,-0.7770077798880417
605,5507,10.5,-0.7765652643563674
605,6039,10.5,-0.7762278283526285
605,6051,10.5,-0.7757759071117449
605,4970,10.5,-0.7767962210996198
605,6024,10.5,-0.7765435988776959
605,5494,10.5,-0.7769124284319762
605,5527,10.5,-0.7752072672037171
605,6062,10.5,-0.7747699108683768
605,6052,10.5,-0.7754042555218834
605,6073,10.5,-0.7737740088056819
605,6085,10.5,-0.7724604332482032
605,6037,10.5,-0.7776100572341915
605,120509,10.5,-0.7773579625417835
605,6040,10.5,-0.7759690099344003
605,6616,10.5,-0.7756877260063173
605,6605,10.5,-0.776226604238982
605,110755,10.5,-0.7751162486760166
605,6627,10.5,-0.774482437284741
605,6617,10.5,-0.7750983813035119
605,7225,10.5,-0.775804406567751
605,6606,10.5,-0.7761331828840188
605,7260,10.5,-0.7695073012109046
605,110803,10.5,-0.7695252076772314
605,7275,10.5,-0.7693583028251245
605,112394,10.5,-0.7657069534138288
605,7273,10.5,-0.7645130020493558
605,7292,10.5,-0.7674423874458527
605,7274,10.5,-0.7674976157641598
605,2014,1.7561224489795917,-0.5375030054141767
605,2026,1.7561224489795917,-0.48088608378786724
605,2418,2.822448979591836,-0.678860839444942
605,3176,10.5,-0.7430288770729689
605,108667,10.5,-0.7414001156668903
605,2739,10.5,-0.7405359659152941
605,103505,10.5,-0.7362395415199285
605,105129,0.26326530612244897,-0.6321843023469229
605,2725,10.5,-0.7404968271461805
605,1972,10.5,-0.717219571376422
605,110598,10.5,-0.717772800744509
605,859,10.5,-0.7332385198346929
605,871,10.5,-0.7292899050360455
605,1097,10.5,-0.7315567164878813
605,2332,10.5,-0.7376811779769494
605,2331,10.5,-0.7348906409903102
605,1071,10.5,-0.7184989225545351
605,105859,0.6897959183673469,-0.594224845577497
605,1084,1.1163265306122447,-0.45430505176507974
605,115238,6.0214285714285705,-0.7119165663975766
605,1083,1.1163265306122447,-0.5186733408753388
605,1349,1.7561224489795917,-0.593886449876359
605,2777,10.5,-0.717937529174028
605,2754,10.5,-0.7397695770075208
605,2755,10.5,-0.7400997084207259
605,2740,10.5,-0.7417489256788954
605,2345,10.5,-0.7319726388745533
605,4079,10.5,-0.7643057759416918
605,2377,10.5,-0.7142396659342549
605,1971,6.0214285714285705,-0.7123371117188069
605,117008,10.5,-0.7677609007497004
605,113657,0.26326530612244897,-0.5540698977081284
605,2002,10.5,-0.7157628274213539
605,881,1.3295918367346937,-0.336163971686688
605,1094,1.3295918367346937,-0.36994298700863704
