Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
777,4998,10.5,-0.8787573946099296
777,5524,10.5,-0.8609100007895709
777,4985,10.5,-0.8609627663855988
777,6070,0.4765306122448979,-0.8067705951017434
777,4987,10.5,-0.8788672744578729
777,4977,0.6897959183673469,-0.875358905209487
777,5515,10.5,-0.8776521517306071
777,5514,0.05,-0.8414673672109583
777,5504,0.26326530612244897,-0.6204337809723381
777,116504,0.6897959183673469,-0.7157565543615252
777,6038,0.4765306122448979,-0.7312640853240382
777,5505,0.6897959183673469,-0.7218639014167201
777,5492,0.05,-0.5634087203615443
777,5493,0.9030612244897959,-0.7762182518099339
777,5480,0.05,-0.6569497120212555
777,6023,0.4765306122448979,-0.665685704471292
777,5022,10.5,-0.878899834384796
777,4527,10.5,-0.8797767998957313
777,106287,10.5,-0.8789064493884158
777,4531,10.5,-0.8688009471188018
777,4526,10.5,-0.8666405935945163
777,5008,10.5,-0.8797946705493278
777,4525,10.5,-0.8645868602873308
777,4511,10.5,-0.880231317234996
777,4999,10.5,-0.8794921774601243
777,4528,10.5,-0.8804751806111673
777,4996,10.5,-0.862261925803746
777,4521,10.5,-0.8628710608826209
777,5000,10.5,-0.8792730401469613
777,4512,10.5,-0.8798418737498899
777,4510,10.5,-0.8611505745414059
777,4520,10.5,-0.8615232757119078
777,4509,10.5,-0.8605036205692589
777,4988,0.6897959183673469,-0.5934284703336212
777,105460,10.5,-0.8601074730413094
777,4986,10.5,-0.8594458244912742
777,5513,0.05,-0.7811402271942356
777,4978,0.6897959183673469,-0.5403154951508315
777,4089,10.5,-0.8792877311912239
777,4088,10.5,-0.8782461035314806
777,122070,10.5,-0.8774624390863037
777,4077,10.5,-0.8806829467724819
777,4535,10.5,-0.8805226745929409
777,4068,10.5,-0.8810451406238686
777,4061,10.5,-0.8811497478104529
777,4067,10.5,-0.8725438374843542
777,4066,10.5,-0.8698464239023425
777,4065,10.5,-0.8671234680907891
777,4052,10.5,-0.8807541740577749
777,98859,10.5,-0.8646944453437659
777,4058,10.5,-0.8628092137829464
777,112746,10.5,-0.8614691493012563
777,4039,10.5,-0.8598040312522872
777,4040,0.4765306122448979,-0.7582042340202346
777,4500,0.6897959183673469,-0.6044434540699761
777,4053,10.5,-0.8804959764332976
777,4031,10.5,-0.8596042623756228
777,4030,10.5,-0.8586770085385751
777,118316,10.5,-0.8585858042698964
777,4032,0.4765306122448979,-0.4050837254273725
777,4501,0.26326530612244897,-0.3182845195193278
777,3646,10.5,-0.8792155136540871
777,3647,10.5,-0.8798756248122785
777,4090,10.5,-0.8803365128503917
777,3630,10.5,-0.8814188712801589
777,115869,10.5,-0.8810839408328106
777,3622,10.5,-0.8815139056835719
777,98939,10.5,-0.8708380950116847
777,4060,10.5,-0.8678599217697478
777,4059,10.5,-0.8649605922423884
777,4062,10.5,-0.8810193624830558
777,3623,10.5,-0.8815179234275794
777,3621,10.5,-0.865628711537823
777,3627,10.5,-0.8686492295926473
777,4051,10.5,-0.8624432656319097
777,3616,10.5,-0.8623248621005271
777,4050,10.5,-0.8606586963734493
777,3617,10.5,-0.8808986673634016
777,4054,0.4765306122448979,-0.8463059475401078
777,3615,10.5,-0.8598872439554281
777,3604,10.5,-0.8583766740307237
777,3605,0.4765306122448979,-0.5000480051376393
777,3603,10.5,-0.8571715837239915
777,4502,0.6897959183673469,-0.4726622861480876
777,4033,0.6897959183673469,-0.579133763403398
777,4022,10.5,-0.8581555942611494
777,4498,10.5,-0.8589973736915508
777,117499,10.5,-0.8585330589652511
777,3596,10.5,-0.8567625422397382
777,3591,10.5,-0.8564132006587659
777,4018,10.5,-0.8567443785540216
777,4023,10.5,-0.8573801223981563
777,3578,10.5,-0.8549109704187405
777,118651,10.5,-0.8561070804573163
777,3244,10.5,-0.8798850643392666
777,3648,10.5,-0.8803556607882095
777,3243,10.5,-0.878895792551214
777,3234,10.5,-0.8773295234937595
777,3233,10.5,-0.8750855219652538
777,3629,10.5,-0.8739457987076822
777,3631,10.5,-0.8817908979584519
777,3638,10.5,-0.8816460745758141
777,107741,10.5,-0.8715982633503923
777,3228,10.5,-0.8723376249228072
777,3226,10.5,-0.866527593992722
777,3227,10.5,-0.869384993663354
777,3624,10.5,-0.8811264046511695
777,3221,10.5,-0.8818227072505929
777,3222,10.5,-0.8815301091912398
777,3220,10.5,-0.8636445614813204
777,3618,0.4765306122448979,-0.6316058118430885
777,3212,10.5,-0.8591264990837089
777,3213,10.5,-0.8612217518234377
777,3199,10.5,-0.8573598291299376
777,120698,0.6897959183673469,-0.6736418126944133
777,4041,0.6897959183673469,-0.6989162816826691
777,3198,10.5,-0.8559161249567873
777,3185,10.5,-0.8542882031605432
777,3590,10.5,-0.8547215162360862
777,3577,10.5,-0.8538862387099999
777,112254,10.5,-0.8529281100856461
777,3154,10.5,-0.8525563794553259
777,3579,10.5,-0.8547590232281461
777,3155,10.5,-0.8529074761394793
777,2722,10.5,-0.8515464180542252
777,110522,10.5,-0.880123434692629
777,3235,10.5,-0.8805868410622846
777,2826,10.5,-0.8794685011809453
777,107128,10.5,-0.8781804432485592
777,102576,10.5,-0.8804378004766671
777,2829,10.5,-0.8810809397049859
777,3637,10.5,-0.881130778881495
777,104110,10.5,-0.8761170558817215
777,2809,10.5,-0.8733711364517751
777,2808,10.5,-0.8699951753348067
777,2807,10.5,-0.8673249448527631
777,2794,10.5,-0.8646362285746536
777,3214,0.26326530612244897,-0.8673160848582981
777,100914,10.5,-0.8815339790228354
777,3215,10.5,-0.8812509833496407
777,97902,10.5,-0.8817117558292837
777,2795,10.5,-0.8818807385432059
777,3229,10.5,-0.881932467337861
777,2793,10.5,-0.8618328589443853
777,3223,10.5,-0.8813964188385845
777,3216,10.5,-0.8808871117218426
777,3607,10.5,-0.8807199322890424
777,3606,0.6897959183673469,-0.8683791350066299
777,2792,10.5,-0.8596416680331624
777,116298,10.5,-0.8567139419675993
777,2781,10.5,-0.8575600565068062
777,3211,10.5,-0.8545638448768946
777,107646,10.5,-0.8535588903182783
777,3170,0.05,-0.79000422306101
777,105400,10.5,-0.8519239883035927
777,2735,0.26326530612244897,-0.7582663598816639
777,2734,10.5,-0.8498410993625756
777,3171,0.26326530612244897,-0.7653325183243938
777,113118,10.5,-0.8512633791509925
777,3156,10.5,-0.8528598371431793
777,108719,10.5,-0.8506969168883938
777,2723,10.5,-0.850426700835814
777,2819,10.5,-0.8814039434785488
777,3236,10.5,-0.8816890313117072
777,2828,10.5,-0.8806160589930876
777,2423,10.5,-0.879887545382849
777,2424,10.5,-0.8805537307103184
777,117075,10.5,-0.880046526957218
777,2827,10.5,-0.8797459339541174
777,116751,10.5,-0.8787544274766468
777,2411,10.5,-0.8811139261504544
777,112918,10.5,-0.8815602179590822
777,2810,10.5,-0.8818477970921239
777,2811,10.5,-0.881719754293343
777,116881,10.5,-0.8717802262254468
777,2817,10.5,-0.8742600221105417
777,2384,10.5,-0.8662127910285917
777,2397,10.5,-0.8691818792366366
777,2796,10.5,-0.8816709271218881
777,2383,10.5,-0.8623559076737994
777,106194,10.5,-0.8598989566542456
777,106383,10.5,-0.8582712595916615
777,2780,10.5,-0.8547332357113984
777,2791,10.5,-0.8559320353784614
777,3210,10.5,-0.8521823590383022
777,2779,10.5,-0.8515593658974567
777,2790,10.5,-0.8525282721701217
777,3219,10.5,-0.8492952626103769
777,2789,10.5,-0.8486706248366025
777,114018,0.05,-0.6313111469974877
777,2341,0.05,-0.8182071859815969
777,2736,0.05,-0.6574176340071658
777,2753,10.5,-0.8477276472943021
777,3184,10.5,-0.8497148279684024
777,2330,10.5,-0.8479356776806173
777,2329,0.05,-0.7791166459266399
777,2724,10.5,-0.8493814652401888
777,98561,10.5,-0.8803698858715447
777,2021,10.5,-0.8795813908921062
777,2422,10.5,-0.8792122569268781
777,2020,10.5,-0.8787583152212748
777,2019,10.5,-0.8777262032543158
777,101447,10.5,-0.8785075509074411
777,2421,10.5,-0.8779524969732719
777,2410,10.5,-0.8767321567044419
777,2005,10.5,-0.8762799164768107
777,2399,10.5,-0.881350457991809
777,111093,10.5,-0.8808827300550759
777,2409,10.5,-0.8745534744407648
777,2004,10.5,-0.8742100100228611
777,2818,10.5,-0.877030018045251
777,1991,10.5,-0.8717772026768091
777,2398,10.5,-0.8718752845649886
777,1992,10.5,-0.8809640457244041
777,2400,10.5,-0.8813940396293312
777,1990,10.5,-0.8691336878690741
777,1989,10.5,-0.8658390945041683
777,120764,10.5,-0.8641639338977531
777,1977,10.5,-0.8599363117975753
777,1978,10.5,-0.8626614038979461
777,2382,10.5,-0.8594662623143907
777,2381,10.5,-0.8573595133336447
777,2396,10.5,-0.8572588698779384
777,2380,10.5,-0.8538003419066478
777,2395,10.5,-0.8545077903880878
777,2806,10.5,-0.8497470214978502
777,122664,10.5,-0.8517006514117913
777,2342,0.05,-0.6978291217882107
777,2359,10.5,-0.8445968046819279
777,2752,10.5,-0.8451117152594161
777,122157,10.5,-0.8456427743112407
777,2344,10.5,-0.8457454703951326
777,109860,10.5,-0.8469309314392879
777,117708,0.26326530612244897,-0.8087687392230942
777,2343,0.05,-0.5585970801580726
777,1641,10.5,-0.8780829243662225
777,1631,10.5,-0.879096219030328
777,110012,10.5,-0.876928461466395
777,1629,10.5,-0.8754576491968193
777,1628,10.5,-0.8735158064634598
777,1620,10.5,-0.8707603857389683
777,2401,10.5,-0.8811673642152671
777,1993,10.5,-0.8805458221793978
777,2006,10.5,-0.8802810076034284
777,119194,10.5,-0.8802393360485978
777,118550,10.5,-0.8690950846939784
777,102210,10.5,-0.8664733208253623
777,99273,10.5,-0.8634780408449418
777,1988,10.5,-0.8606071733786558
777,1987,10.5,-0.8572388541129892
777,1640,10.5,-0.8760816026616012
777,1630,10.5,-0.8770512483550674
777,1330,10.5,-0.8745264220205626
777,118905,10.5,-0.8741008159195993
777,1331,10.5,-0.8749931817101173
777,114722,10.5,-0.8775087801396615
777,1632,10.5,-0.8793222234237039
777,1332,10.5,-0.8756304019333754
777,1329,10.5,-0.8718900164792789
777,113236,10.5,-0.8705392903013087
777,1319,10.5,-0.8677794308727946
777,1619,10.5,-0.8671325014692179
777,1318,10.5,-0.8645890361822535
777,1618,10.5,-0.8640606850904244
777,1617,10.5,-0.8612405192715455
777,1317,10.5,-0.8610273888499853
777,98468,10.5,-0.8586672305004184
777,1316,10.5,-0.8582948740864613
777,1063,10.5,-0.8739943401540708
777,1333,10.5,-0.8750545441979518
777,1062,10.5,-0.8736064087928823
777,1061,10.5,-0.8723412058853155
777,111431,10.5,-0.8719538006692231
777,107486,10.5,-0.8683676192185088
777,1328,10.5,-0.8683213649807793
777,1327,10.5,-0.8653557335265822
777,1060,10.5,-0.8653466762371289
777,1326,10.5,-0.8622551709821811
777,117541,10.5,-0.8633401140828327
777,111585,10.5,-0.859154496207704
777,103317,0.05,-0.5162923731995701
777,1325,10.5,-0.8573393544173467
777,1616,10.5,-0.855406762565063
777,1324,10.5,-0.8549658593007186
777,1076,10.5,-0.8720981468939673
777,1077,10.5,-0.8727418250587091
777,1075,10.5,-0.8709267120673279
777,836,10.5,-0.8693778718113272
777,1074,10.5,-0.8689943465207555
777,1059,0.05,-0.3693251752277067
777,834,10.5,-0.8642460369363327
777,832,0.4765306122448979,-0.6000924085586397
777,833,0.4765306122448979,-0.7004088400831492
777,835,10.5,-0.866612198536115
777,102567,10.5,-0.8664963662431207
777,847,10.5,-0.8638481987782203
777,846,10.5,-0.8610461859229093
777,845,10.5,-0.857932741223165
777,1073,10.5,-0.8540234229193413
777,844,10.5,-0.8539073707014919
777,1058,0.05,-0.4677615627251246
777,660,10.5,-0.851715954789567
777,661,10.5,-0.8551330269652107
777,843,10.5,-0.8507851013848449
777,858,10.5,-0.8493010499707292
777,662,10.5,-0.8576782541286747
777,663,10.5,-0.8602596322594158
777,664,10.5,-0.8627597639806817
777,857,10.5,-0.8470194282133734
777,676,10.5,-0.8478974408844095
777,869,10.5,-0.8454001347171929
777,685,10.5,-0.84438029117332
777,675,10.5,-0.8426997505083667
777,112252,10.5,-0.8426605126813431
777,102632,0.4765306122448979,-0.7505845919391521
777,101304,0.05,-0.8480613415024636
777,1072,10.5,-0.8500411756398636
777,849,10.5,-0.867253105962358
777,848,10.5,-0.8652373705787559
777,100876,10.5,-0.8690672320453809
777,118281,10.5,-0.8705479599592592
777,1342,10.5,-0.8734022711860905
777,1353,10.5,-0.8704783488281855
777,117679,10.5,-0.851944293423899
777,1057,10.5,-0.8538314028442093
777,1323,10.5,-0.8519180839194624
777,1642,10.5,-0.8758082039554698
777,1655,10.5,-0.8724960568968194
777,1085,10.5,-0.8673182297757787
777,1365,10.5,-0.8669408087279975
777,1366,10.5,-0.8687746100400948
777,1098,10.5,-0.8641112171540848
777,1109,10.5,-0.8629749129696307
777,107573,10.5,-0.865789024284668
777,1377,10.5,-0.8663191736210301
777,1669,10.5,-0.8707596480306599
777,1376,10.5,-0.8624273494046844
777,1692,10.5,-0.8622443000903213
777,2053,10.5,-0.865472569904119
777,2043,10.5,-0.8688305088070887
777,1627,10.5,-0.8513940567108527
777,1615,10.5,-0.8539058882717876
777,1626,10.5,-0.850327046624155
777,1638,10.5,-0.8488329920094992
777,1637,10.5,-0.8469804522495366
777,1643,10.5,-0.87812692509375
777,2007,10.5,-0.8795761651426122
777,1341,10.5,-0.8451813760494238
777,106432,10.5,-0.8428174422893862
777,2015,10.5,-0.8455470578312445
777,122440,10.5,-0.8441932666176106
777,1070,10.5,-0.8482834646302004
777,105012,10.5,-0.8744444146717745
777,1656,10.5,-0.8768057577238328
777,2022,10.5,-0.8782026711492561
777,2033,10.5,-0.8758138356106091
777,1670,10.5,-0.8723746883144903
777,106319,10.5,-0.8692190201882377
777,2044,10.5,-0.8726837108377721
777,1691,10.5,-0.8577311435497434
777,98949,10.5,-0.8580517833151269
777,2063,10.5,-0.8618741299623498
777,1986,10.5,-0.8543359662417889
777,1994,10.5,-0.8800549674414697
777,2402,10.5,-0.8806187468503688
777,2412,10.5,-0.8798452211168595
777,2008,10.5,-0.8792376895106138
777,2034,10.5,-0.8777262706023694
777,2425,10.5,-0.8789531277578879
777,2027,10.5,-0.841318148556415
777,2003,10.5,-0.8472530705037484
777,111400,10.5,-0.8428339773604243
777,99132,10.5,-0.8387744192943203
777,1649,10.5,-0.8372167002067656
777,1650,10.5,-0.8384694866242826
777,121887,10.5,-0.8751816649459445
777,2433,10.5,-0.8772098171497731
777,2456,10.5,-0.8690659726302299
777,116830,10.5,-0.8723518847264997
777,2054,10.5,-0.86562439748778
777,2464,10.5,-0.8638223706887118
777,1935,10.5,-0.8446150769734935
777,2360,10.5,-0.8438577353910042
777,1936,10.5,-0.8432757396896604
777,1937,10.5,-0.8429680002944004
777,1950,10.5,-0.8417058578376571
777,2358,10.5,-0.8428775702784959
777,1951,10.5,-0.8419626762808976
777,1985,10.5,-0.8512994003131567
777,2385,10.5,-0.8815114837774327
777,2386,10.5,-0.8811982426545093
777,2820,10.5,-0.8798956020645197
777,2812,10.5,-0.880580172654517
777,2830,10.5,-0.878688121208671
777,123245,10.5,-0.8766061106070238
777,2445,10.5,-0.8754079971392446
777,2444,10.5,-0.8734085570581476
777,2840,10.5,-0.8742039122580212
777,113169,10.5,-0.870816326060786
777,103205,10.5,-0.8673183446188153
777,104884,10.5,-0.8481087347098297
777,111051,10.5,-0.8435153303012604
777,2767,10.5,-0.8456408806981557
777,2768,10.5,-0.8476945227016424
777,3195,10.5,-0.8464139556651793
777,101944,10.5,-0.8439987089143923
777,3196,10.5,-0.8490315475940615
777,2788,10.5,-0.8463620214474996
777,2805,10.5,-0.8451019965313025
777,123010,10.5,-0.8469007162014448
777,2797,10.5,-0.8814580771752092
777,2798,10.5,-0.881118312299275
777,3230,10.5,-0.880520427222159
777,2804,10.5,-0.8425472022237617
777,2816,10.5,-0.843676073032924
777,2787,10.5,-0.8437339850303487
777,2393,10.5,-0.845890327102079
777,2394,10.5,-0.8484603201729997
777,3238,10.5,-0.8798775582721128
777,99871,10.5,-0.8796726043170575
777,2392,10.5,-0.8411476186507392
777,2408,10.5,-0.8422736224608842
777,3237,10.5,-0.8785086533915079
777,3252,10.5,-0.8745826935425474
777,3264,10.5,-0.8728000217941978
777,2839,10.5,-0.8719820799673668
777,101805,10.5,-0.8508679441690199
777,3157,10.5,-0.8525255723424559
777,3580,10.5,-0.8543510424847474
777,3593,10.5,-0.8538180729643581
777,3172,10.5,-0.8519666970715534
777,3158,10.5,-0.8504114171580954
777,2727,10.5,-0.848439870146922
777,2726,10.5,-0.8488040686091853
777,3173,10.5,-0.8499334010018862
777,3594,10.5,-0.8531194329363136
777,105786,10.5,-0.8515830108717082
777,3174,10.5,-0.8503710974461158
777,103373,10.5,-0.8487078888525605
777,2737,10.5,-0.8477599881909814
777,3582,0.05,-0.47656402126683206
777,3175,10.5,-0.8485909431584175
777,3581,0.05,-0.8183765970479706
777,3595,10.5,-0.8522652042052505
777,100514,10.5,-0.8471349169228102
777,2738,10.5,-0.8469500574487874
777,3159,0.05,-0.3119884192422766
777,3197,10.5,-0.8515958342309697
777,2778,10.5,-0.8446477006588256
777,3208,10.5,-0.8471187824200841
777,3209,10.5,-0.8499328728988622
777,106769,10.5,-0.8449321368422336
777,3625,10.5,-0.8802995520300478
777,3633,10.5,-0.880201741257876
777,101047,10.5,-0.8800808859590603
777,119996,10.5,-0.8790085107102545
777,115511,10.5,-0.8777037774638696
777,3245,10.5,-0.8764258646895673
777,3641,10.5,-0.8796115290885715
777,3251,10.5,-0.8745443465746483
777,3650,10.5,-0.87610982959227
777,102154,10.5,-0.8725615696171409
777,3279,10.5,-0.8705588542207658
777,4019,10.5,-0.8560578259296083
777,3592,10.5,-0.8554595573750392
777,4024,10.5,-0.8568060889454121
777,105828,10.5,-0.8562655973089599
777,4025,10.5,-0.8547831546300415
777,4026,10.5,-0.8536479694411805
777,4020,10.5,-0.8530196570253918
777,4042,10.5,-0.8797811445902719
777,112921,10.5,-0.8801297443440506
777,101759,10.5,-0.8798893642145715
777,4063,10.5,-0.8798216060809099
777,3632,10.5,-0.8795934248176405
777,3640,10.5,-0.8785336246641162
777,110384,10.5,-0.8789799194660273
777,4489,0.05,-0.7989735845587584
777,4490,0.05,-0.8001499948357393
777,4491,10.5,-0.855824019827973
777,4486,10.5,-0.8544815668174286
777,4034,0.6897959183673469,-0.8517651149257415
777,4503,0.9030612244897959,-0.6894765273907912
777,102295,10.5,-0.879316305541171
777,4513,0.9030612244897959,-0.8773454346481697
777,4055,10.5,-0.8796405645931833
777,4522,10.5,-0.8792207035871413
777,115709,10.5,-0.8794470746103389
777,4071,10.5,-0.8793625978177462
777,4070,10.5,-0.8786790596368004
777,4538,10.5,-0.8785117284985282
777,4529,10.5,-0.878876571637595
777,4499,10.5,-0.8583113163732863
777,4975,0.05,-0.7688658003323114
777,101491,10.5,-0.8567487915459204
777,4974,0.05,-0.647845078797409
777,4493,0.6897959183673469,-0.3954349474997907
777,4492,0.4765306122448979,-0.3154743521397225
777,4494,0.6897959183673469,-0.5695636973224909
777,4990,0.9030612244897959,-0.8003202798647902
777,4981,0.9030612244897959,-0.6634610238082754
777,5002,10.5,-0.8789077707358908
777,103102,10.5,-0.8787954865048133
777,5025,10.5,-0.8781298466080885
777,5014,10.5,-0.8783060655887449
777,4537,10.5,-0.8778045557555691
777,5024,10.5,-0.8777169269854173
777,4968,0.6897959183673469,-0.6377920735611438
777,4979,0.6897959183673469,-0.4502991758209771
777,5506,0.6897959183673469,-0.6747756588274407
777,4969,0.6897959183673469,-0.6784799076806325
777,5516,0.6897959183673469,-0.5839623374425842
777,4980,0.6897959183673469,-0.5242158124149225
777,5517,0.6897959183673469,-0.6225747131625137
777,4989,0.6897959183673469,-0.7127493614389728
777,5001,10.5,-0.8784216084388179
777,5538,10.5,-0.8779726218029495
777,5528,0.9030612244897959,-0.8485768974349466
777,5009,10.5,-0.8784083668423912
777,5547,10.5,-0.8781227801414131
777,5548,10.5,-0.8779063992834539
777,5559,10.5,-0.8777280176707365
777,108782,10.5,-0.8777518117675167
777,5481,0.9030612244897959,-0.7838548207746938
777,4953,0.6897959183673469,-0.7646554342967655
777,4942,0.9030612244897959,-0.815187837780228
777,121163,0.6897959183673469,-0.7420123786964181
777,5507,0.9030612244897959,-0.7991281400223698
777,6039,0.9030612244897959,-0.8445467413177676
777,6051,0.9030612244897959,-0.8075417838759757
777,4970,0.9030612244897959,-0.7887969988028758
777,6024,10.5,-0.8765616274607464
777,5494,0.9030612244897959,-0.8669008261603408
777,5527,0.6897959183673469,-0.7968071714261689
777,6062,10.5,-0.8772922996086621
777,6052,10.5,-0.8770634657436991
777,6073,10.5,-0.8774586185436286
777,6085,10.5,-0.8776804552220256
777,6037,0.6897959183673469,-0.8478575142554263
777,120509,10.5,-0.8747598150469997
777,6040,10.5,-0.8768273589154909
777,6616,10.5,-0.8766673955928457
777,6605,10.5,-0.8764756341346176
777,110755,10.5,-0.8769335633705975
777,6627,10.5,-0.877036957172576
777,6617,10.5,-0.8767417761237313
777,7225,10.5,-0.876441488492623
777,6606,10.5,-0.876362898899264
777,7260,10.5,-0.8683795112101951
777,110803,10.5,-0.86915408068806
777,7275,10.5,-0.8697568953550383
777,112394,10.5,-0.8665774197877023
777,7273,0.05,-0.8056064168733121
777,7292,10.5,-0.8685425929465755
777,7274,10.5,-0.867827852678061
777,2014,10.5,-0.8365446214861232
777,2026,10.5,-0.8359279398443371
777,2418,10.5,-0.8400798519222441
777,3176,0.05,-0.7515595588449449
777,108667,10.5,-0.8458086105151281
777,2739,10.5,-0.8455600161225496
777,103505,10.5,-0.865124266798522
777,105129,10.5,-0.8519623156412155
777,2725,10.5,-0.8490575065774622
777,1972,10.5,-0.8406453703859473
777,110598,10.5,-0.8420886729385111
777,859,10.5,-0.863088703277793
777,871,10.5,-0.8608427745631604
777,1097,10.5,-0.862400314823548
777,2332,10.5,-0.846737471277621
777,2331,10.5,-0.8455914485257279
777,1071,10.5,-0.8501336640911772
777,105859,10.5,-0.847861658065596
777,1084,10.5,-0.845155558866078
777,115238,10.5,-0.8465591839364293
777,1083,10.5,-0.8437340653515426
777,1349,10.5,-0.8408608712687189
777,2777,10.5,-0.8428472036093273
777,2754,10.5,-0.8445681508474234
777,2755,10.5,-0.8444679886636097
777,2740,0.05,-0.8051691815080924
777,2345,10.5,-0.8443494637387636
777,4079,10.5,-0.877779929273645
777,2377,10.5,-0.8405134874406572
777,1971,10.5,-0.8387389062282418
777,117008,10.5,-0.8674510356103722
777,113657,10.5,-0.8412902317902207
777,2002,10.5,-0.8443901686276969
777,881,10.5,-0.8407247923459438
777,1094,10.5,-0.8409994574689525
777,894,10.5,-0.8387564090193467
