Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
398,116751,10.5,-4.06730469753672
398,2411,10.5,-4.063207985613555
398,112918,10.5,-4.068145186954612
398,2810,10.5,-4.073821792831111
398,2811,10.5,-4.069710298144497
398,116881,10.5,-4.046214927077609
398,2817,10.5,-4.05328895665049
398,2384,10.5,-4.028009666291294
398,2397,10.5,-4.03514520201573
398,2796,10.5,-4.07275520487991
398,2383,10.5,-4.013988397316949
398,106194,10.5,-4.00937976981439
398,106383,10.5,-4.006280776918028
398,2780,10.5,-3.9997578810459027
398,2791,10.5,-3.997833880180089
398,3210,10.5,-3.993545955255126
398,2779,10.5,-3.984663259877329
398,2790,10.5,-3.9843747343508404
398,3219,10.5,-3.976742817547848
398,2789,10.5,-3.968250112706815
398,114018,10.5,-3.99438168230878
398,2341,10.5,-3.9856751298077944
398,2736,10.5,-4.00298404847229
398,2753,10.5,-3.983387198198031
398,3184,10.5,-3.9898577514341937
398,2330,10.5,-4.005744084665507
398,2329,10.5,-4.002997917960947
398,2724,10.5,-4.014359043933678
398,98561,10.5,-4.05634393394624
398,2021,10.5,-4.053483196083715
398,2422,10.5,-4.060887577100505
398,2020,10.5,-4.052491241812894
398,2019,10.5,-4.050472897726519
398,101447,10.5,-4.062152679758105
398,2421,10.5,-4.05583571073724
398,2410,10.5,-4.053646107497592
398,2005,10.5,-4.046738059522046
398,2399,10.5,-4.063984834875732
398,111093,10.5,-4.059310592161802
398,2409,10.5,-4.048663171289455
398,2004,10.5,-4.041584095001078
398,2818,10.5,-4.060797899584191
398,1991,10.5,-4.035785693857808
398,2398,10.5,-4.04182889471708
398,1992,10.5,-4.059193929589832
398,2400,10.5,-4.06437639599076
398,1990,10.5,-4.029102962210265
398,1989,10.5,-4.019594682332321
398,120764,10.5,-4.017055610049732
398,1977,10.5,-3.9987344118760424
398,1978,10.5,-4.008105805714838
398,2382,10.5,-4.00222025392912
398,2381,10.5,-3.997152217414482
398,2396,10.5,-3.9895593972339594
398,2380,10.5,-3.984111258143681
398,2395,10.5,-3.9807601036573024
398,2806,10.5,-3.9674388191242063
398,122664,10.5,-3.9710692268632988
398,2342,10.5,-3.984788241259216
398,2359,10.5,-3.9758386086186235
398,2752,10.5,-3.9731603304654177
398,122157,10.5,-3.9985267082350866
398,2344,10.5,-3.9949431430148534
398,109860,10.5,-4.006472713461234
398,117708,10.5,-3.9915323122453543
398,2343,10.5,-3.9936074586416552
398,1641,10.5,-4.043335577811794
398,1631,10.5,-4.046398617003149
398,110012,10.5,-4.040729958668848
398,1629,10.5,-4.037818744296564
398,1628,10.5,-4.033128553317223
398,1620,10.5,-4.025967938138791
398,2401,10.5,-4.061832117884655
398,1993,10.5,-4.055277318436684
398,2006,10.5,-4.053715916894393
398,119194,10.5,-4.052641092674305
398,118550,10.5,-4.024040099479291
398,102210,10.5,-4.015578955097793
398,99273,10.5,-4.005447315910575
398,1988,10.5,-3.995642154455317
398,1987,10.5,-3.982389097169273
398,1640,10.5,-4.0326518285355695
398,1630,10.5,-4.03498911402217
398,1330,10.5,-4.028153235787662
398,118905,10.5,-4.023121073431761
398,1331,10.5,-4.025027690511317
398,114722,10.5,-4.0348389600147
398,1632,10.5,-4.0460552796865255
398,1332,10.5,-4.025675584881409
398,1329,10.5,-4.020227221449873
398,113236,10.5,-4.019799084180459
398,1319,10.5,-4.010282785046522
398,1619,10.5,-4.012828463863456
398,1318,10.5,-3.998872171496461
398,1618,10.5,-4.001914873084591
398,1617,10.5,-3.9926163373365684
398,1317,10.5,-3.9851785028724613
398,98468,10.5,-3.984023482535224
398,1316,10.5,-3.9773665410645203
398,1063,10.5,-4.015988782319038
398,1333,10.5,-4.0207440158385825
398,1062,10.5,-4.015966645432534
398,1061,10.5,-4.013077964315855
398,111431,10.5,-4.0153651637172105
398,107486,10.5,-4.001964734613196
398,1328,10.5,-4.0074576223960525
398,1327,10.5,-3.9970991866051326
398,1060,10.5,-3.992595966126702
398,1326,10.5,-3.9852568015567122
398,117541,10.5,-3.986546318269089
398,111585,10.5,-3.972050546046848
398,103317,10.5,-3.974444972656756
398,1325,10.5,-3.9681376666822965
398,1616,10.5,-3.9685321374560854
398,1324,10.5,-3.9610802096443702
398,1076,10.5,-4.006290868431023
398,1077,10.5,-4.008370199166398
398,1075,10.5,-4.002752506153782
398,836,10.5,-4.001936502462555
398,1074,10.5,-3.9961865545573936
398,1059,0.05,-3.3842637419637027
398,834,10.5,-3.9833428573222456
398,832,0.05,-1.3610928043798594
398,833,0.26326530612244897,-1.8621801328439846
398,835,10.5,-3.990959695173764
398,102567,10.5,-3.9870269514377403
398,847,0.05,-3.4106803636260956
398,846,0.4765306122448979,-1.885642151161112
398,845,0.6897959183673469,-1.3894140823739205
398,1073,0.05,-0.8229369508394819
398,844,0.6897959183673469,-0.8181564914146788
398,1058,0.05,-2.391055861290025
398,660,0.9030612244897959,-0.817020319900229
398,661,0.6897959183673469,-0.9662297564753244
398,843,0.6897959183673469,-0.6469749817203416
398,858,0.9030612244897959,-0.7044293966447817
398,662,0.6897959183673469,-1.194068411149856
398,663,0.4765306122448979,-1.635339941501861
398,664,0.4765306122448979,-2.98100490866012
398,857,0.6897959183673469,-0.6584632275620887
398,676,0.9030612244897959,-0.6641488285984609
398,869,0.9030612244897959,-0.6024820341094406
398,685,0.9030612244897959,-0.6595148580761829
398,675,0.9030612244897959,-0.6259946643047354
398,112252,0.9030612244897959,-0.57282960262911
398,102632,0.05,-1.436616835530431
398,101304,0.05,-3.6345088932135674
398,1072,0.4765306122448979,-0.7416902026713752
398,849,10.5,-3.9844180501470916
398,848,10.5,-3.9773300489628607
398,100876,10.5,-3.9911175692837624
398,118281,10.5,-3.9971290448197285
398,1342,10.5,-4.011247313167877
398,1353,10.5,-3.9958989375441822
398,117679,10.5,-3.9461040428602994
398,1057,10.5,-3.9517152357755148
398,1323,10.5,-3.9498689872108557
398,1642,10.5,-4.023871382649593
398,1655,10.5,-4.0056743026512285
398,1085,10.5,-3.980723887722731
398,1365,10.5,-3.9776491049939553
398,1366,10.5,-3.986489027991956
398,1098,0.05,-2.4035164790995096
398,1109,0.05,-1.5623619541859513
398,107573,0.05,-3.192302597112154
398,1377,10.5,-3.973988675783363
398,1669,10.5,-3.9963062146488646
398,1376,0.05,-1.2751947548455438
398,1692,0.05,-1.4027159328366654
398,2053,10.5,-3.970145526604104
398,2043,10.5,-3.986709675714131
398,1627,10.5,-3.952190764477603
398,1615,10.5,-3.9665741631725524
398,1626,10.5,-3.9530199621902664
398,1638,10.5,-3.9374659065384003
398,1637,10.5,-3.933174742269955
398,1643,10.5,-4.03753755173586
398,2007,10.5,-4.0472538521071595
398,1341,2.822448979591836,-3.859795539026676
398,106432,2.182653061224489,-3.7400107738169437
398,2015,10.5,-3.931601851193136
398,122440,3.675510204081632,-3.893627948603596
398,1070,9.860204081632652,-3.93018716502902
398,105012,10.5,-4.015848994666858
398,1656,10.5,-4.029296034563736
398,2022,10.5,-4.037904883654897
398,2033,10.5,-4.023945844542893
398,1670,10.5,-4.0050724004573315
398,106319,10.5,-3.989326462471687
398,2044,10.5,-4.007759516050707
398,1691,0.4765306122448979,-1.1011150638075478
398,98949,0.4765306122448979,-1.5969971003148884
398,2063,0.05,-1.852905133173227
398,1986,10.5,-3.973436263143652
398,1994,10.5,-4.051441612623664
398,2402,10.5,-4.057114034577384
398,2412,10.5,-4.050624948028037
398,2008,10.5,-4.0454470266732665
398,2034,10.5,-4.03613887972956
398,2425,10.5,-4.044949992297221
398,2027,2.182653061224489,-3.703936381071557
398,2003,10.5,-3.9443698601299975
398,111400,3.888775510204081,-3.902881077508309
398,99132,1.7561224489795917,-3.4982933933085416
398,1649,1.3295918367346937,-2.9802607763454327
398,1650,1.3295918367346937,-2.8870298029857695
398,121887,10.5,-4.022232557779863
398,2433,10.5,-4.034907064137805
398,2456,10.5,-3.9896253660347067
398,116830,10.5,-4.007249495184159
398,2054,10.5,-3.971600522325211
398,2464,0.05,-2.047175029730716
398,1935,10.5,-3.983966037848842
398,2360,0.05,-3.9650957841102814
398,1936,10.5,-3.982796247725254
398,1937,10.5,-3.98732462581387
398,1950,10.5,-3.9658078518020883
398,2358,10.5,-3.965147619329384
398,1951,10.5,-3.9730420426650124
398,1985,10.5,-3.9638202528147772
398,2385,10.5,-4.067285911220133
398,2386,10.5,-4.0644111066084285
398,2820,10.5,-4.052695197102348
398,2812,10.5,-4.060315560883075
398,2830,10.5,-4.0451956744758375
398,123245,10.5,-4.033332558445394
398,2445,10.5,-4.025042775160658
398,2444,10.5,-4.013952272338532
398,2840,10.5,-4.0195290651067
398,113169,10.5,-3.9999764943436293
398,103205,10.5,-3.9819171046521786
398,104884,10.5,-4.014395259507517
398,111051,10.5,-3.963019710003347
398,2767,10.5,-3.970738854062266
398,2768,10.5,-3.979364451181313
398,3195,10.5,-3.9708232645183967
398,101944,10.5,-3.9609566316524845
398,3196,10.5,-3.982658512020828
398,2788,10.5,-3.960797282022483
398,2805,10.5,-3.952148787202016
398,123010,10.5,-3.9567682073068706
398,2797,10.5,-4.069239323907645
398,2798,10.5,-4.067466858874347
398,3230,10.5,-4.064626555039113
398,2804,10.5,-3.9396397298279515
398,2816,10.5,-3.9411444149583934
398,2787,10.5,-3.9489258141622825
398,2393,10.5,-3.947728563475855
398,2394,10.5,-3.955548222132882
398,3238,10.5,-4.058167290505701
398,99871,10.5,-4.053390714949835
398,2392,7.301020408163264,-3.928607164867362
398,2408,10.5,-3.930672334616662
398,3237,10.5,-4.046978103134405
398,3252,10.5,-4.0232933459656275
398,3264,10.5,-4.013048499452994
398,2839,10.5,-4.007463680412739
398,101805,10.5,-4.028937530284689
398,3157,10.5,-4.035421528460985
398,3580,10.5,-4.038669367522739
398,3593,10.5,-4.039924078534506
398,3172,10.5,-4.036406694591712
398,3158,10.5,-4.031063680247059
398,2727,10.5,-4.027255540131012
398,2726,10.5,-4.02456455088706
398,3173,10.5,-4.033258719702214
398,3594,10.5,-4.040209570440105
398,105786,10.5,-4.037262210892798
398,3174,10.5,-4.036453304847774
398,103373,10.5,-4.032156285890518
398,2737,10.5,-4.02824144761172
398,3582,10.5,-4.03782250858503
398,3175,10.5,-4.033996543741516
398,3581,10.5,-4.040335311872316
398,3595,10.5,-4.039973840110888
398,100514,10.5,-4.031977608182037
398,2738,10.5,-4.028788380591586
398,3159,0.05,-2.5195802675595522
398,3197,10.5,-3.9959156209158984
398,2778,10.5,-3.958914127823408
398,3208,10.5,-3.9697668795526155
398,3209,10.5,-3.9832747864121796
398,106769,10.5,-3.956852845317064
398,3625,0.05,-3.6938125802920077
398,3633,10.5,-4.066749060726864
398,101047,10.5,-4.062855061058281
398,119996,10.5,-4.053281954757722
398,115511,10.5,-4.044771682546349
398,3245,10.5,-4.034976030001895
398,3641,10.5,-4.060299329746166
398,3251,10.5,-4.025170211800501
398,3650,10.5,-4.036094180854369
398,102154,10.5,-4.013353596304933
398,3279,10.5,-4.001256390459965
398,4019,10.5,-4.0425073858528755
398,3592,10.5,-4.043359173445877
398,4024,10.5,-4.046241446051894
398,105828,10.5,-4.046820288099623
398,4025,10.5,-4.043958419525114
398,4026,10.5,-4.042669310553461
398,4020,10.5,-4.042837344207094
398,4042,0.4765306122448979,-1.1352491617194196
398,112921,0.05,-1.701923790997597
398,101759,10.5,-4.068892460171748
398,4063,10.5,-4.072249658159032
398,3632,10.5,-4.064740682448317
398,3640,10.5,-4.052626543042204
398,110384,10.5,-4.058558101660894
398,4489,10.5,-4.048907505825348
398,4490,10.5,-4.049192152113706
398,4491,10.5,-4.047672376501625
398,4486,10.5,-4.045403566003936
398,4034,0.4765306122448979,-1.0003671506968215
398,4503,0.4765306122448979,-0.9448532094824853
398,102295,0.4765306122448979,-1.7127285613479821
398,4513,0.4765306122448979,-1.2687303862985924
398,4055,0.05,-2.8803059647555815
398,4522,0.6897959183673469,-3.8525862586492563
398,115709,10.5,-4.072614516490499
398,4071,10.5,-4.068257798400101
398,4070,10.5,-4.060663289761899
398,4538,10.5,-4.064821547483014
398,4529,10.5,-4.070455380537263
398,4499,10.5,-4.051342187533671
398,4975,10.5,-4.051423388070979
398,101491,10.5,-4.0491944086051035
398,4974,10.5,-4.053884696388198
398,4493,0.26326530612244897,-0.8749586218879402
398,4492,0.4765306122448979,-1.9122358878983978
398,4494,0.4765306122448979,-0.8338116275637932
398,4990,0.4765306122448979,-1.349007930740219
398,4981,0.4765306122448979,-1.04796576822354
398,5002,0.6897959183673469,-2.7368920289308947
398,103102,10.5,-4.074190187645806
398,5025,10.5,-4.066753560094061
398,5014,10.5,-4.070628326182479
398,4537,10.5,-4.0578703017965045
398,5024,10.5,-4.061461394357732
398,4968,10.5,-4.094365876322212
398,4979,0.05,-2.0299749612356557
398,5506,0.6897959183673469,-3.9312858420649714
398,4969,0.05,-4.077873635010053
398,5516,0.6897959183673469,-3.015225496148161
398,4980,0.4765306122448979,-1.3572496123708322
398,5517,0.4765306122448979,-2.5693813297231154
398,4989,0.4765306122448979,-1.8548928633772568
398,5001,0.6897959183673469,-2.972585393211461
398,5538,0.6897959183673469,-3.970007823284824
398,5528,0.6897959183673469,-3.6206097854640253
398,5009,10.5,-4.075589130746502
398,5547,10.5,-4.078123050118465
398,5548,10.5,-4.074726031614685
398,5559,10.5,-4.070401932926389
398,108782,10.5,-4.067505209496561
398,5481,10.5,-4.098823665141696
398,4953,10.5,-4.095486029151934
398,4942,10.5,-4.097403723865378
398,121163,10.5,-4.096042716028879
398,5507,10.5,-4.09376319926118
398,6039,10.5,-4.092253331835141
398,6051,10.5,-4.090430694871379
398,4970,10.5,-4.094831927201875
398,6024,10.5,-4.0934212047797045
398,5494,10.5,-4.095195770678147
398,5527,0.6897959183673469,-3.8703777843977454
398,6062,10.5,-4.086358971566208
398,6052,10.5,-4.08879133330989
398,6073,10.5,-4.082645489424065
398,6085,10.5,-4.078000694081484
398,6037,10.5,-4.102892928363484
398,120509,0.05,-4.082813504905775
398,6040,10.5,-4.091019948592848
398,6616,10.5,-4.089665963419208
398,6605,10.5,-4.091837036085684
398,110755,10.5,-4.087531857655641
398,6627,10.5,-4.085152601414819
398,6617,10.5,-4.0873510620029005
398,7225,10.5,-4.089929840864802
398,6606,10.5,-4.091277318830358
398,7260,10.5,-4.088345676190562
398,110803,10.5,-4.088228440006181
398,7275,10.5,-4.087634040712646
398,112394,10.5,-4.079546979779786
398,7273,10.5,-4.076992293574532
398,7292,10.5,-4.083272847259597
398,7274,10.5,-4.083625223912345
398,2014,1.5428571428571427,-3.2062915923458686
398,2026,1.3295918367346937,-2.8885071105073234
398,2418,2.609183673469387,-3.7988471021784393
398,3176,10.5,-4.034124372028116
398,108667,10.5,-4.0301643963353575
398,2739,10.5,-4.0272057689445635
398,103505,10.5,-3.9719438392303053
398,105129,0.26326530612244897,-2.1031631630210224
398,2725,10.5,-4.021089293201625
398,1972,10.5,-3.948153714608087
398,110598,10.5,-3.948062041263337
398,859,0.4765306122448979,-2.989255717207986
398,871,0.4765306122448979,-1.641233977095938
398,1097,0.05,-2.042560652315486
398,2332,10.5,-4.014375974302374
398,2331,10.5,-4.005999493999659
398,1071,0.05,-3.1647292873128325
398,105859,0.05,-1.3621433794984474
398,1084,0.6897959183673469,-0.5832423425749345
398,115238,0.4765306122448979,-2.4382227346485084
398,1083,0.4765306122448979,-1.0148882476772032
398,1349,1.1163265306122447,-3.0358480048585346
398,2777,10.5,-3.9474950404235454
398,2754,10.5,-4.026218980666142
398,2755,10.5,-4.027818955636498
398,2740,10.5,-4.031856799033828
398,2345,10.5,-3.9972912321431417
398,4079,10.5,-4.050996899314962
398,2377,10.5,-3.9368538839478155
398,1971,10.5,-3.934647167611268
398,117008,10.5,-4.084353615830697
398,113657,10.5,-3.9554336321142847
398,2002,10.5,-3.9360685494487493
398,881,0.9030612244897959,-0.6273940119715682
398,1094,0.6897959183673469,-0.5972313973025996
398,894,0.9030612244897959,-0.6072111772442019
398,102609,10.5,-4.080737757087864
398,117747,10.5,-3.993765912791389
398,1949,10.5,-3.954543945254442
398,1962,0.05,-3.5950199620918815
398,115341,0.05,-2.457069945678657
398,1361,0.9030612244897959,-1.5504766545312263
398,1093,0.4765306122448979,-0.7917970088876602
398,3639,10.5,-4.045034593617605
398,4954,10.5,-4.096044145020411
398,4069,10.5,-4.053031068090681
398,2379,10.5,-3.9381855361748164
398,2391,6.874489795918366,-3.928214386863905
398,2362,10.5,-4.023091561748258
398,2756,0.05,-3.172523171688172
398,2363,10.5,-4.024387965496309
398,2361,10.5,-4.021794297796836
398,2347,10.5,-4.02316266813254
398,104769,10.5,-4.02355526947804
398,2334,10.5,-4.021956863583944
398,2333,10.5,-4.01864393940036
