Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
604,116751,10.5,-0.6085780987492713
604,2411,10.5,-0.611094749148684
604,112918,10.5,-0.6114625714877149
604,2810,10.5,-0.6116392284443188
604,2811,10.5,-0.6116865548431376
604,116881,10.5,-0.6024461791956726
604,2817,10.5,-0.6046128099578054
604,2384,10.5,-0.5976698653350314
604,2397,10.5,-0.6002568968400144
604,2796,10.5,-0.6117082070674711
604,2383,10.5,-0.5944125800652846
604,106194,10.5,-0.5922662016294762
604,106383,10.5,-0.59084920185913
604,2780,10.5,-0.5877694220926775
604,2791,10.5,-0.5888866488933919
604,3210,10.5,-0.585577577296756
604,2779,10.5,-0.5851794188705084
604,2790,10.5,-0.5860611781673526
604,3219,10.5,-0.5832823239448526
604,2789,10.5,-0.5828881910587524
604,114018,0.05,-0.35333273276681143
604,2341,0.05,-0.5063816143904021
604,2736,0.05,-0.371602514791713
604,2753,10.5,-0.5817390042789077
604,3184,10.5,-0.5834155813275945
604,2330,10.5,-0.5815253628854531
604,2329,0.05,-0.46902559324157944
604,2724,10.5,-0.5826922688425136
604,98561,10.5,-0.6105139718370123
604,2021,10.5,-0.6097618128576301
604,2422,10.5,-0.6091516908642849
604,2020,10.5,-0.6089429486624254
604,2019,10.5,-0.607972024652502
604,101447,10.5,-0.6084393322147055
604,2421,10.5,-0.6080475136206847
604,2410,10.5,-0.6069271630939927
604,2005,10.5,-0.606664680257391
604,2399,10.5,-0.6113822869077676
604,111093,10.5,-0.6109972395214767
604,2409,10.5,-0.6049764305509842
604,2004,10.5,-0.6048163206204287
604,2818,10.5,-0.6070627152656032
604,1991,10.5,-0.6026562855303863
604,2398,10.5,-0.6026147988246053
604,1992,10.5,-0.6111419567770646
604,2400,10.5,-0.6114850752320367
604,1990,10.5,-0.6003369332816297
604,1989,10.5,-0.5974937500986719
604,120764,10.5,-0.5960043010914613
604,1977,10.5,-0.5925142849915002
604,1978,10.5,-0.5948152975692931
604,2382,10.5,-0.5920123282714567
604,2381,10.5,-0.5901944230899911
604,2396,10.5,-0.5902608273875045
604,2380,10.5,-0.5872215532191842
604,2395,10.5,-0.5879367264092707
604,2806,10.5,-0.5838838740436467
604,122664,10.5,-0.5855857634603687
604,2342,0.05,-0.4067492473379559
604,2359,10.5,-0.5790538546882471
604,2752,10.5,-0.5795711020276895
604,122157,10.5,-0.5795725628519042
604,2344,10.5,-0.5797309487014239
604,109860,10.5,-0.5806017483095427
604,117708,0.26326530612244897,-0.5035822465032771
604,2343,0.05,-0.29329609769385656
604,1641,10.5,-0.6085703493921719
604,1631,10.5,-0.6095259791125467
604,110012,10.5,-0.60748892075674
604,1629,10.5,-0.6061273966501546
604,1628,10.5,-0.6043813081225096
604,1620,10.5,-0.6019473267602398
604,2401,10.5,-0.611371021085803
604,1993,10.5,-0.6108934089252027
604,2006,10.5,-0.6105462908369534
604,119194,10.5,-0.6105916246347163
604,118550,10.5,-0.6004234739129974
604,102210,10.5,-0.5981771632100175
604,99273,10.5,-0.5956327466989473
604,1988,10.5,-0.5932052826437302
604,1987,10.5,-0.5904072362572559
604,1640,10.5,-0.6069282950489412
604,1630,10.5,-0.6078385256094982
604,1330,10.5,-0.6055312061113853
604,118905,10.5,-0.6052938690318856
604,1331,10.5,-0.606123991257772
604,114722,10.5,-0.6083427992267356
604,1632,10.5,-0.6098282873533649
604,1332,10.5,-0.6067584180408438
604,1329,10.5,-0.603211700530232
604,113236,10.5,-0.6019194368469136
604,1319,10.5,-0.5995605509003403
604,1619,10.5,-0.5988707995804696
604,1318,10.5,-0.5968593779789735
604,1618,10.5,-0.5962704272719705
604,1617,10.5,-0.5938728230900954
604,1317,10.5,-0.5938817845240665
604,98468,10.5,-0.5916942035038404
604,1316,10.5,-0.5915256550518828
604,1063,10.5,-0.6054949783487322
604,1333,10.5,-0.6063997000365817
604,1062,10.5,-0.6050853084773276
604,1061,10.5,-0.6039176366699952
604,111431,10.5,-0.6034472768635166
604,107486,10.5,-0.6004021911447166
604,1328,10.5,-0.6001734930009024
604,1327,10.5,-0.5976496437012242
604,1060,10.5,-0.597789015757469
604,1326,10.5,-0.5950514176690715
604,117541,10.5,-0.5960531073019302
604,111585,10.5,-0.5925032798312464
604,103317,0.05,-0.3051529128960724
604,1325,10.5,-0.590894980144008
604,1616,10.5,-0.589061746490037
604,1324,10.5,-0.5888583170731407
604,1076,10.5,-0.6039692313928433
604,1077,10.5,-0.60455871899047
604,1075,10.5,-0.6029159306051588
604,836,10.5,-0.6013966989667852
604,1074,10.5,-0.6012375993985033
604,1059,0.05,-0.20399571781550763
604,834,10.5,-0.5970431761112096
604,832,0.4765306122448979,-0.4402441541255939
604,833,0.4765306122448979,-0.513800821469613
604,835,10.5,-0.5990794429036919
604,102567,10.5,-0.5991128048922172
604,847,10.5,-0.596871952129389
604,846,10.5,-0.594528451060617
604,845,10.5,-0.5919474214630587
604,1073,10.5,-0.5885787429314178
604,844,10.5,-0.5886494539457157
604,1058,0.05,-0.2959258129634812
604,660,10.5,-0.5870144829226203
604,661,10.5,-0.5897565979578905
604,843,10.5,-0.5860431356666584
604,858,10.5,-0.5849644866733656
604,662,10.5,-0.5918651980955578
604,663,10.5,-0.5940238946639607
604,664,10.5,-0.596142319284032
604,857,10.5,-0.5830070442871391
604,676,10.5,-0.5839523122679815
604,869,10.5,-0.5818288901346429
604,685,10.5,-0.5811063824709755
604,675,10.5,-0.5796561736451478
604,112252,10.5,-0.5795050217706095
604,102632,0.4765306122448979,-0.5557965308541091
604,101304,0.05,-0.5839514754194428
604,1072,10.5,-0.5852962773126884
604,849,10.5,-0.5999817774369991
604,848,10.5,-0.5982475011849615
604,100876,10.5,-0.6015446043993427
604,118281,10.5,-0.6028075073917614
604,1342,10.5,-0.6051361658559853
604,1353,10.5,-0.6028203288211926
604,117679,10.5,-0.5864487679176211
604,1057,10.5,-0.588066815132785
604,1323,10.5,-0.5863136009950756
604,1642,10.5,-0.6070848144993686
604,1655,10.5,-0.6044871291335914
604,1085,10.5,-0.6002523507288167
604,1365,10.5,-0.6000503880463839
604,1366,10.5,-0.6015538235777043
604,1098,10.5,-0.597750369272235
604,1109,10.5,-0.5969133549615093
604,107573,10.5,-0.599198421881737
604,1377,10.5,-0.599684277870453
604,1669,10.5,-0.6031966220350498
604,1376,10.5,-0.5965514330832444
604,1692,10.5,-0.5964816799667014
604,2053,10.5,-0.5990873984615785
604,2043,10.5,-0.601726685958367
604,1627,10.5,-0.5857594046143237
604,1615,10.5,-0.5877163893731665
604,1626,10.5,-0.5847472644830738
604,1638,10.5,-0.5837741934954552
604,1637,10.5,-0.5821645340425394
604,1643,10.5,-0.608945133988618
604,2007,10.5,-0.6101320324946469
604,1341,10.5,-0.5808580949353042
604,106432,10.5,-0.57884197952134
604,2015,10.5,-0.5808797051264638
604,122440,10.5,-0.5798650176409914
604,1070,10.5,-0.5834678568880323
604,105012,10.5,-0.6060987454739124
604,1656,10.5,-0.6079546519233296
604,2022,10.5,-0.6090979482646854
604,2033,10.5,-0.607262297690808
604,1670,10.5,-0.6045455648803184
604,106319,10.5,-0.6020959886237163
604,2044,10.5,-0.6048578228555739
604,1691,10.5,-0.592802470780893
604,98949,10.5,-0.5931370813209176
604,2063,10.5,-0.5962611310969961
604,1986,10.5,-0.5879448705509465
604,1994,10.5,-0.6105648350446202
604,2402,10.5,-0.6110258542154794
604,2412,10.5,-0.6104480071755554
604,2008,10.5,-0.6099482604639204
604,2034,10.5,-0.6088016947038841
604,2425,10.5,-0.6097865201978758
604,2027,10.5,-0.5775064952667379
604,2003,10.5,-0.5821313006492141
604,111400,10.5,-0.57858531055095
604,99132,10.5,-0.575350652680283
604,1649,10.5,-0.5742196220404208
604,1650,10.5,-0.5753579915875611
604,121887,10.5,-0.6068572040457252
604,2433,10.5,-0.6084629459337134
604,2456,10.5,-0.6020399406405423
604,116830,10.5,-0.604650917898204
604,2054,10.5,-0.5992634701438264
604,2464,10.5,-0.5978786626603039
604,1935,0.26326530612244897,-0.5722198761433668
604,2360,10.5,-0.5783600512484559
604,1936,10.5,-0.5777220029025791
604,1937,10.5,-0.5773531201786659
604,1950,10.5,-0.5766374988084138
604,2358,10.5,-0.5777103968422306
604,1951,10.5,-0.5767237565930827
604,1985,10.5,-0.5853813168637707
604,2385,10.5,-0.6116175023578334
604,2386,10.5,-0.6114469297643566
604,2820,10.5,-0.6105256814692017
604,2812,10.5,-0.6110537224986172
604,2830,10.5,-0.6096333157131117
604,123245,10.5,-0.6080494496567086
604,2445,10.5,-0.607084093999188
604,2444,10.5,-0.605515445516787
604,2840,10.5,-0.6061734579660567
604,113169,10.5,-0.6034724084681853
604,103205,10.5,-0.6006964172440505
604,104884,10.5,-0.5815371588830027
604,111051,10.5,-0.57832871852733
604,2767,10.5,-0.5800961258864545
604,2768,10.5,-0.5817853202859979
604,3195,10.5,-0.5807935426492914
604,101944,10.5,-0.5788064049190411
604,3196,10.5,-0.5829312494002972
604,2788,10.5,-0.5809476600968957
604,2805,10.5,-0.5799880327772893
604,123010,10.5,-0.5815233381256841
604,2797,10.5,-0.6116087083682376
604,2798,10.5,-0.6114184115413874
604,3230,10.5,-0.6110273281872782
604,2804,10.5,-0.5779420254672349
604,2816,10.5,-0.5789356744963143
604,2787,10.5,-0.5788160383097309
604,2393,10.5,-0.5808045449722428
604,2394,10.5,-0.5829731163488019
604,3238,10.5,-0.6105714020445472
604,99871,10.5,-0.6103946316185223
604,2392,10.5,-0.5769053644904576
604,2408,10.5,-0.577899579382102
604,3237,10.5,-0.6095345894403112
604,3252,10.5,-0.6064954837102576
604,3264,10.5,-0.6050909216148264
604,2839,10.5,-0.6044241283695111
604,101805,10.5,-0.5838144917136836
604,3157,10.5,-0.5852281596521638
604,3580,10.5,-0.5868507793519373
604,3593,10.5,-0.586347752359484
604,3172,10.5,-0.584698473630705
604,3158,10.5,-0.5833602021520126
604,2727,10.5,-0.5816129748682242
604,2726,10.5,-0.5819983842983181
604,3173,10.5,-0.5828817325694686
604,3594,10.5,-0.5857011597983846
604,105786,10.5,-0.5843308721247458
604,3174,10.5,-0.5832267713123394
604,103373,10.5,-0.5817690237883124
604,2737,10.5,-0.5809664143567634
604,3582,0.05,-0.30621386788189775
604,3175,10.5,-0.5816217266041903
604,3581,10.5,-0.5842426816806952
604,3595,10.5,-0.5849200970461312
604,100514,10.5,-0.5803050740484641
604,2738,10.5,-0.5802048142252412
604,3159,0.05,-0.19025131890289804
604,3197,10.5,-0.5850066331918629
604,2778,10.5,-0.5794344505603788
604,3208,10.5,-0.5814510766286123
604,3209,10.5,-0.5837348235911506
604,106769,10.5,-0.5797341876851871
604,3625,10.5,-0.6108298222046833
604,3633,10.5,-0.6107985324071428
604,101047,10.5,-0.610716500707909
604,119996,10.5,-0.609931009619211
604,115511,10.5,-0.6089426647795964
604,3245,10.5,-0.6079462157471325
604,3641,10.5,-0.6103851764226191
604,3251,10.5,-0.6064896308947503
604,3650,10.5,-0.6077246291792564
604,102154,10.5,-0.6049239820322221
604,3279,10.5,-0.6033283855357336
604,4019,10.5,-0.588363289289425
604,3592,10.5,-0.5878103708628661
604,4024,10.5,-0.5890136737263063
604,105828,10.5,-0.5885193059240641
604,4025,10.5,-0.5871872516572936
604,4026,10.5,-0.5861587249493216
604,4020,10.5,-0.5855800523670296
604,4042,10.5,-0.6103367908955537
604,112921,10.5,-0.6106518711722544
604,101759,10.5,-0.6105572466498506
604,4063,10.5,-0.6104773367593546
604,3632,10.5,-0.610360474869605
604,3640,10.5,-0.6095837302943232
604,110384,10.5,-0.6099192770207729
604,4489,0.05,-0.5678103259316565
604,4490,0.05,-0.5702893820054116
604,4491,10.5,-0.5881095140201065
604,4486,10.5,-0.5868999401591377
604,4034,10.5,-0.6099553073172672
604,4503,0.9030612244897959,-0.5879787575101454
604,102295,10.5,-0.6100045377779029
604,4513,10.5,-0.6097125167248068
604,4055,10.5,-0.6102975467371379
604,4522,10.5,-0.6099906559550332
604,115709,10.5,-0.610192440289802
604,4071,10.5,-0.6101699485506649
604,4070,10.5,-0.6096885893448492
604,4538,10.5,-0.6095428768969069
604,4529,10.5,-0.6097818393607142
604,4499,10.5,-0.5903565358869349
604,4975,0.05,-0.5724598865073331
604,101491,10.5,-0.5889483961767323
604,4974,0.05,-0.47124643833992486
604,4493,0.6897959183673469,-0.3487645849289258
604,4492,0.4765306122448979,-0.2703991949317448
604,4494,0.9030612244897959,-0.5015467561556144
604,4990,10.5,-0.6094254716610172
604,4981,0.9030612244897959,-0.5624901904332651
604,5002,10.5,-0.6097030553576481
604,103102,10.5,-0.6096810823443881
604,5025,10.5,-0.6092352067123414
604,5014,10.5,-0.6093407059979208
604,4537,10.5,-0.6090283775171874
604,5024,10.5,-0.6089445017889288
604,4968,0.6897959183673469,-0.5005911875787734
604,4979,0.6897959183673469,-0.366411439413858
604,5506,0.6897959183673469,-0.5399445532667615
604,4969,0.6897959183673469,-0.5351677516179858
604,5516,0.6897959183673469,-0.48294366140847145
604,4980,0.6897959183673469,-0.4593581544209884
604,5517,0.6897959183673469,-0.5302035936581144
604,4989,10.5,-0.6090532885472013
604,5001,10.5,-0.609307210616479
604,5538,10.5,-0.6089459926127136
604,5528,10.5,-0.6087063947025715
604,5009,10.5,-0.6093684256037211
604,5547,10.5,-0.6091148609813986
604,5548,10.5,-0.6089903417439866
604,5559,10.5,-0.6088958481073552
604,108782,10.5,-0.6089353263978203
604,5481,10.5,-0.6068405996633419
604,4953,0.6897959183673469,-0.5977653888188093
604,4942,10.5,-0.6070514626696151
604,121163,0.6897959183673469,-0.5800325289506763
604,5507,10.5,-0.6077468485888058
604,6039,10.5,-0.6078930737210693
604,6051,10.5,-0.6081672146635053
604,4970,10.5,-0.6075914298872402
604,6024,10.5,-0.6075719537348019
604,5494,10.5,-0.60738494647313
604,5527,10.5,-0.6084476145103659
604,6062,10.5,-0.6083362656985247
604,6052,10.5,-0.6081007606983664
604,6073,10.5,-0.6085388076653928
604,6085,10.5,-0.6087782069110033
604,6037,10.5,-0.6054307460494848
604,120509,10.5,-0.6054151292401704
604,6040,10.5,-0.6078568681291774
604,6616,10.5,-0.6077875784029634
604,6605,10.5,-0.6075752376137449
604,110755,10.5,-0.6080418265592202
604,6627,10.5,-0.6081718800412275
604,6617,10.5,-0.6079033315679683
604,7225,10.5,-0.6076166549610911
604,6606,10.5,-0.6075163841502396
604,7260,10.5,-0.5995080503622046
604,110803,10.5,-0.6001312603376256
604,7275,10.5,-0.6006127074403196
604,112394,10.5,-0.5978331548546152
604,7273,10.5,-0.5965566542379861
604,7292,10.5,-0.599521651812603
604,7274,10.5,-0.5989440033159323
604,2014,10.5,-0.5735017012265111
604,2026,10.5,-0.5731046259186139
604,2418,10.5,-0.5762619573880348
604,3176,0.05,-0.5247900838772559
604,108667,10.5,-0.5791076693842068
604,2739,10.5,-0.5789421126503336
604,103505,10.5,-0.5983835828850488
604,105129,10.5,-0.5866846403252235
604,2725,10.5,-0.5822895789668523
604,1972,10.5,-0.5760385184861732
604,110598,10.5,-0.5773447322068102
604,859,10.5,-0.596646500008932
604,871,10.5,-0.5949274975047376
604,1097,10.5,-0.5962877587790891
604,2332,10.5,-0.5802880011768639
604,2331,10.5,-0.5793931161289205
604,1071,10.5,-0.5850890381885037
604,105859,10.5,-0.5833919079257579
604,1084,10.5,-0.581359297213693
604,115238,10.5,-0.5822163101379727
604,1083,10.5,-0.5800552895455233
604,1349,10.5,-0.5774085306677506
604,2777,10.5,-0.5780428617747033
604,2754,10.5,-0.5780387450113438
604,2755,10.5,-0.5779064696132741
604,2740,0.05,-0.5760613851705549
604,2345,10.5,-0.5784198499350006
604,4079,10.5,-0.6090212249388107
604,2377,10.5,-0.5761579101202865
604,1971,10.5,-0.5745998132434262
604,117008,10.5,-0.5986555077927056
604,113657,10.5,-0.5764716229701972
604,2002,10.5,-0.579707261691236
604,881,10.5,-0.578021759993375
604,1094,10.5,-0.5780022465264869
604,894,10.5,-0.5763278556268776
604,102609,10.5,-0.5976303016703239
604,117747,10.5,-0.6023882232782038
604,1949,10.5,-0.5753940333965746
604,1962,10.5,-0.5743956227820679
604,115341,10.5,-0.5793964475737801
604,1361,10.5,-0.575662755963696
