Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
10523,116504,0.6897959183673469,0.19447815073894292
10523,6038,0.6897959183673469,0.1502860965638667
10523,5505,0.6897959183673469,0.17336399669127034
10523,5492,0.6897959183673469,0.22424005501946476
10523,5493,0.6897959183673469,0.10693460084904893
10523,5480,0.6897959183673469,0.19721586724205542
10523,6023,0.6897959183673469,0.21419595633422694
10523,5022,10.5,-0.5488275253504045
10523,4527,10.5,-0.5489096156208781
10523,106287,10.5,-0.5480409891681646
10523,4531,10.5,-0.5483252781195522
10523,4526,10.5,-0.5476676619426295
10523,5008,10.5,-0.5479543162563194
10523,4525,10.5,-0.5468884664066118
10523,4511,10.5,-0.5483058191662664
10523,4999,10.5,-0.546852203061736
10523,4528,10.5,-0.5493298903365724
10523,4996,10.5,-0.5455189308253199
10523,4521,10.5,-0.5464517076962321
10523,5000,0.4765306122448979,0.06307340000379691
10523,4512,0.4765306122448979,-0.05934952312528807
10523,4510,10.5,-0.544664459095541
10523,4520,10.5,-0.5462908072512946
10523,4509,10.5,-0.5456863797174956
10523,4988,0.6897959183673469,0.2458424395801817
10523,105460,0.4765306122448979,-0.5302781784856212
10523,4986,0.4765306122448979,-0.3045963899848285
10523,5513,0.4765306122448979,-0.2965635114221128
10523,4978,0.6897959183673469,0.221635277802395
10523,4089,10.5,-0.5522643208446143
10523,4088,10.5,-0.5511883110163591
10523,122070,10.5,-0.5505750663689841
10523,4077,10.5,-0.5523775651904903
10523,4535,10.5,-0.5503635045924249
10523,4068,10.5,-0.5516581004114505
10523,4061,10.5,-0.5506943631724484
10523,4067,10.5,-0.5503824845143439
10523,4066,10.5,-0.5496988459349943
10523,4065,10.5,-0.548925005911614
10523,4052,10.5,-0.5494672083931784
10523,98859,10.5,-0.5480968551440168
10523,4058,10.5,-0.5473879337593257
10523,112746,10.5,-0.5468515834032219
10523,4039,10.5,-0.546639929238157
10523,4040,0.4765306122448979,0.2756394849552496
10523,4500,0.4765306122448979,0.31147873411400906
10523,4053,0.4765306122448979,-0.41397503249134093
10523,4031,10.5,-0.5445976094469527
10523,4030,10.5,-0.5455117344966653
10523,118316,10.5,-0.5460878373002334
10523,4032,0.6897959183673469,0.08870449169994665
10523,4501,0.05,0.171099301804021
10523,3646,10.5,-0.5532915748231355
10523,3647,10.5,-0.5534501499031905
10523,4090,10.5,-0.5531359171520691
10523,3630,10.5,-0.5527874223392715
10523,115869,10.5,-0.5533559252354208
10523,3622,10.5,-0.5519945385428549
10523,98939,10.5,-0.5510438316171793
10523,4060,10.5,-0.5502310083884083
10523,4059,10.5,-0.5493140875325433
10523,4062,10.5,-0.5500861899697784
10523,3623,10.5,-0.5515170854006561
10523,3621,10.5,-0.5505492831518393
10523,3627,10.5,-0.5514370352893907
10523,4051,10.5,-0.5483397974692104
10523,3616,10.5,-0.5495018699518379
10523,4050,10.5,-0.547428798775238
10523,3617,0.4765306122448979,-0.2248440087340131
10523,4054,0.4765306122448979,0.17598159082342868
10523,3615,10.5,-0.5482491203568873
10523,3604,10.5,-0.5473122985649466
10523,3605,0.6897959183673469,-0.009015630442926748
10523,3603,10.5,-0.546544704687066
10523,4502,0.9030612244897959,-0.06383247363170774
10523,4033,0.9030612244897959,-0.17507759966409853
10523,4022,10.5,-0.5446810932203903
10523,4498,0.05,-0.24788747040013037
10523,117499,0.26326530612244897,-0.35794500070135093
10523,3596,10.5,-0.5459784016057769
10523,3591,10.5,-0.5453162365487838
10523,4018,10.5,-0.5445586836925336
10523,4023,10.5,-0.5440340484946187
10523,3578,10.5,-0.544725866137765
10523,118651,10.5,-0.5441846925446303
10523,3244,10.5,-0.5544482572804541
10523,3648,10.5,-0.5541153046663656
10523,3243,10.5,-0.5542502480227738
10523,3234,10.5,-0.5540557830827644
10523,3233,10.5,-0.5537615428885352
10523,3629,10.5,-0.552832639734175
10523,3631,10.5,-0.552972396707992
10523,3638,10.5,-0.5538972448784416
10523,107741,10.5,-0.552219202531034
10523,3228,10.5,-0.5532472956956551
10523,3226,10.5,-0.5516490588075731
10523,3227,10.5,-0.552473150160337
10523,3624,0.4765306122448979,-0.2471934447671642
10523,3221,10.5,-0.5530735879924524
10523,3222,10.5,-0.5522242390827643
10523,3220,10.5,-0.5507729370420502
10523,3618,0.4765306122448979,-0.04860029489654849
10523,3212,10.5,-0.5490156393632803
10523,3213,10.5,-0.5500316273652268
10523,3199,10.5,-0.5479257564558118
10523,120698,0.6897959183673469,-0.24755634789721226
10523,4041,0.9030612244897959,-0.3638537156003161
10523,3198,10.5,-0.5470945315535898
10523,3185,10.5,-0.5462896023724955
10523,3590,10.5,-0.5456649217235365
10523,3577,10.5,-0.5452829479002363
10523,112254,10.5,-0.5456791039248587
10523,3154,10.5,-0.5447583686177528
10523,3579,10.5,-0.5440626313473438
10523,3155,10.5,-0.5442616549161736
10523,2722,10.5,-0.5451691398378145
10523,110522,10.5,-0.5554078136358669
10523,3235,10.5,-0.5550354261356603
10523,2826,10.5,-0.5552458868443266
10523,107128,10.5,-0.555090636730527
10523,102576,10.5,-0.5559803640281147
10523,2829,10.5,-0.5556850750269609
10523,3637,10.5,-0.5544545156043543
10523,104110,10.5,-0.5547897608086814
10523,2809,10.5,-0.5542357156995452
10523,2808,10.5,-0.5535136783008199
10523,2807,10.5,-0.5525223947145921
10523,2794,10.5,-0.5518181460505147
10523,3214,0.4765306122448979,-0.5063217643473181
10523,100914,10.5,-0.5529046537931435
10523,3215,10.5,-0.5519848029996968
10523,97902,10.5,-0.5532066731489591
10523,2795,10.5,-0.5540392154255125
10523,3229,10.5,-0.5541331785193011
10523,2793,10.5,-0.5508568758446779
10523,3223,10.5,-0.5531015871596774
10523,3216,10.5,-0.5520363509492627
10523,3607,10.5,-0.5507428353212207
10523,3606,0.6897959183673469,-0.5381123008194701
10523,2792,10.5,-0.5499352605567573
10523,116298,10.5,-0.5483666813642394
10523,2781,10.5,-0.549144006938783
10523,3211,10.5,-0.5474874010273134
10523,107646,10.5,-0.5468456933177808
10523,3170,10.5,-0.5458722642436913
10523,105400,10.5,-0.5463540341149498
10523,2735,10.5,-0.5455204397148397
10523,2734,10.5,-0.5458038972309833
10523,3171,10.5,-0.545498431357146
10523,113118,10.5,-0.5442913583111297
10523,3156,10.5,-0.5436828582202671
10523,108719,10.5,-0.5437281419018984
10523,2723,10.5,-0.5445573760555251
10523,2819,10.5,-0.5561373006223482
10523,3236,10.5,-0.5550580447854614
10523,2828,10.5,-0.5565167158583342
10523,2423,10.5,-0.5570707113935023
10523,2424,10.5,-0.5569564078490947
10523,117075,10.5,-0.5565594081465699
10523,2827,10.5,-0.5561626749830713
10523,116751,10.5,-0.5558675829485353
10523,2411,10.5,-0.5565914246915922
10523,112918,10.5,-0.5559128209811506
10523,2810,10.5,-0.55516409944274
10523,2811,10.5,-0.5551522339275026
10523,116881,10.5,-0.5544804555667091
10523,2817,10.5,-0.5551691050825882
10523,2384,10.5,-0.5529367918360328
10523,2397,10.5,-0.5541457775815064
10523,2796,10.5,-0.5539036042076326
10523,2383,10.5,-0.5518362095333376
10523,106194,10.5,-0.55064770174034
10523,106383,10.5,-0.5498676913568383
10523,2780,10.5,-0.5482063990383077
10523,2791,10.5,-0.5491197569463246
10523,3210,10.5,-0.5471945855145348
10523,2779,10.5,-0.5474718714479807
10523,2790,10.5,-0.5480647858372918
10523,3219,10.5,-0.5467117533011021
10523,2789,10.5,-0.5468276077031795
10523,114018,10.5,-0.5452572374683691
10523,2341,10.5,-0.5450845435673655
10523,2736,10.5,-0.545170526828882
10523,2753,10.5,-0.5454729259947275
10523,3184,10.5,-0.5460950553851325
10523,2330,10.5,-0.5440372667127502
10523,2329,10.5,-0.5444997110336891
10523,2724,10.5,-0.5439816161889626
10523,98561,10.5,-0.5571289670182009
10523,2021,10.5,-0.5574392237532702
10523,2422,10.5,-0.5569890104642443
10523,2020,10.5,-0.5574823703253415
10523,2019,10.5,-0.5573788737906451
10523,101447,10.5,-0.5565156145051482
10523,2421,10.5,-0.5570080680758231
10523,2410,10.5,-0.5566435091230959
10523,2005,10.5,-0.5571111753909077
10523,2399,10.5,-0.5561280816079737
10523,111093,10.5,-0.5566816391671485
10523,2409,10.5,-0.5559773216871327
10523,2004,10.5,-0.5565305437317334
10523,2818,10.5,-0.5558657472281778
10523,1991,10.5,-0.5557227157081215
10523,2398,10.5,-0.5551371970142256
10523,1992,10.5,-0.5563275946795307
10523,2400,10.5,-0.5556703740298148
10523,1990,10.5,-0.5547779801732882
10523,1989,10.5,-0.5535833344516887
10523,120764,10.5,-0.5527429136611295
10523,1977,10.5,-0.5515815953045711
10523,1978,10.5,-0.5525556839356327
10523,2382,10.5,-0.5509936560896289
10523,2381,10.5,-0.5500730343715909
10523,2396,10.5,-0.5505754604001647
10523,2380,10.5,-0.5488284665645791
10523,2395,10.5,-0.5494694352104617
10523,2806,10.5,-0.547458759356535
10523,122664,10.5,-0.5483777991681358
10523,2342,10.5,-0.5444153643179035
10523,2359,10.5,-0.5442844937530047
10523,2752,10.5,-0.5446790467178726
10523,122157,10.5,-0.5435015790980586
10523,2344,10.5,-0.5437915929820145
10523,109860,10.5,-0.5434967671262014
10523,117708,10.5,-0.5439957348947844
10523,2343,10.5,-0.5445350418331438
10523,1641,10.5,-0.5576671679197702
10523,1631,10.5,-0.5574873382295427
10523,110012,10.5,-0.5576131405591478
10523,1629,10.5,-0.5573429152453455
10523,1628,10.5,-0.5568310279399205
10523,1620,10.5,-0.5559596413140082
10523,2401,10.5,-0.5555464853805885
10523,1993,10.5,-0.5561220687312776
10523,2006,10.5,-0.5569838849721207
10523,119194,10.5,-0.5566827540734713
10523,118550,10.5,-0.555187112233003
10523,102210,10.5,-0.5543121324464235
10523,99273,10.5,-0.5532723212765975
10523,1988,10.5,-0.552223236289733
10523,1987,10.5,-0.5510399123919922
10523,1640,10.5,-0.5575660412940611
10523,1630,10.5,-0.5575591798403594
10523,1330,10.5,-0.5573403859347592
10523,118905,10.5,-0.5572443197637122
10523,1331,10.5,-0.5573467542561317
10523,114722,10.5,-0.5573348987048565
10523,1632,10.5,-0.5571240872070784
10523,1332,10.5,-0.5572809002653047
10523,1329,10.5,-0.5567126413446564
10523,113236,10.5,-0.5561853546433067
10523,1319,10.5,-0.5553339456106796
10523,1619,10.5,-0.5548635928210808
10523,1318,10.5,-0.5542609367755713
10523,1618,10.5,-0.5538267105335397
10523,1617,10.5,-0.5527794357928206
10523,1317,10.5,-0.5530270612623323
10523,98468,10.5,-0.5517775149741511
10523,1316,10.5,-0.5519026383478918
10523,1063,10.5,-0.5568074586034841
10523,1333,10.5,-0.5568727630434798
10523,1062,10.5,-0.5569403880969532
10523,1061,10.5,-0.5568177610944987
10523,111431,10.5,-0.556777449971785
10523,107486,10.5,-0.5557840361238409
10523,1328,10.5,-0.5556702301854941
10523,1327,10.5,-0.5546904784234281
10523,1060,10.5,-0.5547843716070253
10523,1326,10.5,-0.5536194536097068
10523,117541,10.5,-0.554069290155951
10523,111585,10.5,-0.5525393718600664
10523,103317,10.5,-0.553138368319654
10523,1325,10.5,-0.5517720524163863
10523,1616,10.5,-0.5507114575224474
10523,1324,10.5,-0.5507932690120902
10523,1076,10.5,-0.5563181877890697
10523,1077,10.5,-0.5562656269883219
10523,1075,10.5,-0.5562306764092064
10523,836,10.5,-0.5560516347253122
10523,1074,10.5,-0.5558118842140067
10523,1059,10.5,-0.5537796496450802
10523,834,10.5,-0.5544527339535541
10523,832,10.5,-0.5523911991310892
10523,833,10.5,-0.5533344949431029
10523,835,10.5,-0.5552184215312543
10523,102567,10.5,-0.5551104707706789
10523,847,10.5,-0.5542887115675985
10523,846,10.5,-0.5533466954764517
10523,845,10.5,-0.5522638808638367
10523,1073,10.5,-0.5508370604037709
10523,844,10.5,-0.550801601962676
10523,1058,10.5,-0.5519060282644503
10523,660,10.5,-0.5499355218136113
10523,661,10.5,-0.5512038900723026
10523,843,10.5,-0.5496425993491427
10523,858,10.5,-0.5490640086588143
10523,662,10.5,-0.552108284529959
10523,663,10.5,-0.5529935249625748
10523,664,10.5,-0.5537785859731508
10523,857,10.5,-0.5482132383469591
10523,676,10.5,-0.5484788710087025
10523,869,10.5,-0.5475785444736743
10523,685,10.5,-0.5471286400283764
10523,675,10.5,-0.5465265673835398
10523,112252,10.5,-0.5465302773660137
10523,102632,10.5,-0.5507189924069225
10523,101304,10.5,-0.5513224332843456
10523,1072,10.5,-0.5493467303679358
10523,849,10.5,-0.5550038631610701
10523,848,10.5,-0.5545013679092845
10523,100876,10.5,-0.555354823523504
10523,118281,10.5,-0.5555801406201442
10523,1342,10.5,-0.5562283737293299
10523,1353,10.5,-0.5552756952570268
10523,117679,10.5,-0.5497421752628984
10523,1057,10.5,-0.5505328865682073
10523,1323,10.5,-0.5495734737939606
10523,1642,10.5,-0.5566789866933999
10523,1655,10.5,-0.5556062687986902
10523,1085,10.5,-0.554375956842138
10523,1365,10.5,-0.5537653377004517
10523,1366,10.5,-0.5541861635665002
10523,1098,10.5,-0.5529011933300438
10523,1109,10.5,-0.5520843848812209
10523,107573,10.5,-0.5529344481276521
10523,1377,10.5,-0.5526868807198595
10523,1669,10.5,-0.5544431926006943
10523,1376,10.5,-0.5513708008489209
10523,1692,10.5,-0.5506893273267488
10523,2053,10.5,-0.5516805311628517
10523,2043,10.5,-0.5532295399276841
10523,1627,10.5,-0.54919329192588
10523,1615,10.5,-0.5499442201489406
10523,1626,10.5,-0.548535617273699
10523,1638,10.5,-0.5483710870038006
10523,1637,10.5,-0.5475224026111987
10523,1643,10.5,-0.5568790279450613
10523,2007,10.5,-0.5565330739754175
10523,1341,10.5,-0.5470561734794741
10523,106432,10.5,-0.5459830287306597
10523,2015,10.5,-0.54676059112524
10523,122440,10.5,-0.5464202810064982
10523,1070,10.5,-0.5483354011603816
10523,105012,10.5,-0.5557452036633415
10523,1656,10.5,-0.5563748081286248
10523,2022,10.5,-0.5562502189803056
10523,2033,10.5,-0.555402669391929
10523,1670,10.5,-0.5543866539553055
10523,106319,10.5,-0.5527525990355326
10523,2044,10.5,-0.5537317216927327
10523,1691,10.5,-0.5493458612499478
10523,98949,10.5,-0.5488166501493168
10523,2063,10.5,-0.5498207109852029
10523,1986,10.5,-0.5498094788891885
10523,1994,10.5,-0.5558837306313231
10523,2402,10.5,-0.5552677387954861
10523,2412,10.5,-0.5554060975136792
10523,2008,10.5,-0.5558495857987227
10523,2034,10.5,-0.5553426827623011
10523,2425,10.5,-0.5550599058960937
10523,2027,10.5,-0.5452266456863033
10523,2003,10.5,-0.5471640697805411
10523,111400,10.5,-0.5455634838206531
10523,99132,10.5,-0.5440796456236976
10523,1649,10.5,-0.5436238457466236
10523,1650,10.5,-0.5442920977934715
10523,121887,10.5,-0.5540990578805687
10523,2433,10.5,-0.5542977699223859
10523,2456,10.5,-0.5519274750885139
10523,116830,10.5,-0.5528963528692925
10523,2054,10.5,-0.5511389054156246
10523,2464,10.5,-0.5498766812847509
10523,1935,10.5,-0.5438752653778649
10523,2360,10.5,-0.5438700218492698
10523,1936,10.5,-0.5433181770669877
10523,1937,10.5,-0.5429740251014163
10523,1950,10.5,-0.5433243174421247
10523,2358,10.5,-0.5439232376588734
10523,1951,10.5,-0.5431608607078862
10523,1985,10.5,-0.5485501945668647
10523,2385,10.5,-0.5548703715717902
10523,2386,10.5,-0.5546070438661801
10523,2820,10.5,-0.5547159346338848
10523,2812,10.5,-0.5540040877702066
10523,2830,10.5,-0.5541524629587402
10523,123245,10.5,-0.5532037686197915
10523,2445,10.5,-0.5534131535872178
10523,2444,10.5,-0.5527638781984221
10523,2840,10.5,-0.5524688529542352
10523,113169,10.5,-0.5518808580689392
10523,103205,10.5,-0.5506539824146413
10523,104884,10.5,-0.5433671346638966
10523,111051,10.5,-0.5443456429133708
10523,2767,10.5,-0.5450777893110819
10523,2768,10.5,-0.5456890060500139
10523,3195,10.5,-0.5454728483669182
10523,101944,10.5,-0.5446987927900457
10523,3196,10.5,-0.5462022291378585
10523,2788,10.5,-0.5459629813440139
10523,2805,10.5,-0.5456760336456423
10523,123010,10.5,-0.5464333520898006
10523,2797,10.5,-0.554060369745558
10523,2798,10.5,-0.553458573200684
10523,3230,10.5,-0.5526716629031596
10523,2804,10.5,-0.5448247613101342
10523,2816,10.5,-0.545353775898533
10523,2787,10.5,-0.5450856207498063
10523,2393,10.5,-0.546273629034902
10523,2394,10.5,-0.5473395826351555
10523,3238,10.5,-0.552889354529214
10523,99871,10.5,-0.5538514871177651
10523,2392,10.5,-0.5444703129483406
10523,2408,10.5,-0.5449952534885059
10523,3237,10.5,-0.553113383738155
10523,3252,10.5,-0.5519990874753702
10523,3264,10.5,-0.5515479951729836
10523,2839,10.5,-0.5517308410300668
10523,101805,10.5,-0.5431954673631729
10523,3157,10.5,-0.5432201246690596
10523,3580,10.5,-0.5435955476490324
10523,3593,10.5,-0.5432120936236695
10523,3172,10.5,-0.5429400962679354
10523,3158,10.5,-0.542847157841537
10523,2727,10.5,-0.5425109656833322
10523,2726,10.5,-0.5427963675284588
10523,3173,10.5,-0.5425284372014945
10523,3594,10.5,-0.5429419694158202
10523,105786,10.5,-0.5427442657134538
10523,3174,0.4765306122448979,-0.4165038019606775
10523,103373,0.05,-0.4468027412337965
10523,2737,10.5,-0.5422584882557782
10523,3582,0.05,0.3437664068863716
10523,3175,0.4765306122448979,-0.19718164460766197
10523,3581,0.05,0.3106882890659419
10523,3595,10.5,-0.5426679404694474
10523,100514,0.4765306122448979,-0.26095353924757836
10523,2738,10.5,-0.5420320521662576
10523,3159,0.26326530612244897,0.19379990662475377
10523,3197,10.5,-0.5466704368844553
10523,2778,10.5,-0.5451354286011778
10523,3208,10.5,-0.5459103130774674
10523,3209,10.5,-0.546645613136792
10523,106769,10.5,-0.5453835652355898
10523,3625,10.5,-0.5506507196703081
10523,3633,10.5,-0.5514774835463279
10523,101047,10.5,-0.5521656373602821
10523,119996,10.5,-0.5523532030946647
10523,115511,10.5,-0.5520114226522754
10523,3245,10.5,-0.552207552639761
10523,3641,10.5,-0.5517551315455562
10523,3251,10.5,-0.551291548590797
10523,3650,10.5,-0.551200084477856
10523,102154,10.5,-0.5509213549900631
10523,3279,10.5,-0.5506835596490494
10523,4019,10.5,-0.5437966995833914
10523,3592,0.6897959183673469,-0.525814381423108
10523,4024,0.4765306122448979,-0.379696499261559
10523,105828,0.4765306122448979,-0.3077459060317502
10523,4025,0.6897959183673469,-0.5344988337174883
10523,4026,10.5,-0.5427849006049157
10523,4020,0.05,0.17727648347308111
10523,4042,10.5,-0.5484549573824611
10523,112921,10.5,-0.5496087478512757
10523,101759,10.5,-0.5504047645398744
10523,4063,10.5,-0.5496416986713453
10523,3632,10.5,-0.5507020415954924
10523,3640,10.5,-0.5515437521066284
10523,110384,10.5,-0.5509217566622944
10523,4489,0.05,-0.06378956853814088
10523,4490,0.05,-0.05048770113388845
10523,4491,0.4765306122448979,-0.31859858015912024
10523,4486,0.6897959183673469,-0.4868202572807043
10523,4034,0.9030612244897959,-0.3993462433980579
10523,4503,0.9030612244897959,-0.26872719922827026
10523,102295,10.5,-0.5476834559514085
10523,4513,0.9030612244897959,-0.454388482767204
10523,4055,10.5,-0.5487278304687906
10523,4522,10.5,-0.5480323646573113
10523,115709,10.5,-0.5488947036409073
10523,4071,10.5,-0.5495233145017959
10523,4070,10.5,-0.5498780747718379
10523,4538,10.5,-0.5486892901180591
10523,4529,10.5,-0.548253605362329
10523,4499,0.26326530612244897,-0.11567021653869958
10523,4975,0.4765306122448979,-0.0663081733330424
10523,101491,0.26326530612244897,-0.06364225745855778
10523,4974,0.26326530612244897,-0.11501814344616412
10523,4493,0.9030612244897959,-0.00460348774976338
10523,4492,0.6897959183673469,0.16013258637494077
10523,4494,0.9030612244897959,-0.14295338183445727
10523,4990,0.9030612244897959,-0.3933281872686143
10523,4981,0.9030612244897959,-0.25218648870482685
10523,5002,10.5,-0.5469527275460717
10523,103102,10.5,-0.5474608606001048
10523,5025,10.5,-0.5476587906002228
10523,5014,10.5,-0.5472502896480043
10523,4537,10.5,-0.5489175033645184
10523,5024,10.5,-0.5480106416139834
10523,4968,0.05,0.19192697030554096
10523,4979,0.6897959183673469,0.044607379763931254
10523,5506,0.9030612244897959,-0.08638904217608134
10523,4969,0.6897959183673469,-0.003526169980053062
10523,5516,0.9030612244897959,-0.12865955551274522
10523,4980,0.9030612244897959,-0.13475613461871938
10523,5517,0.9030612244897959,-0.21703230042972277
10523,4989,0.9030612244897959,-0.31687017383646077
10523,5001,0.9030612244897959,-0.5276911649678604
10523,5538,1.1163265306122447,-0.5119175220494583
10523,5528,0.9030612244897959,-0.3643766639838384
10523,5009,10.5,-0.5465686985707057
10523,5547,10.5,-0.545689450417161
10523,5548,10.5,-0.5458627456408502
10523,5559,10.5,-0.546290663629724
10523,108782,10.5,-0.5468777984834778
10523,5481,0.6897959183673469,0.09486985343273546
10523,4953,0.05,0.19116545625421322
10523,4942,0.05,0.15534746855039516
10523,121163,0.6897959183673469,0.11942619543100585
10523,5507,0.9030612244897959,-0.10832140184462702
10523,6039,0.9030612244897959,-0.21024847946402203
10523,6051,0.9030612244897959,-0.23186753776156221
10523,4970,0.9030612244897959,-0.044898906242078596
10523,6024,1.1163265306122447,-0.2995917610386314
10523,5494,0.9030612244897959,-0.12983134318610756
10523,5527,0.9030612244897959,-0.27897932745392495
10523,6062,1.1163265306122447,-0.4587894686462761
10523,6052,1.1163265306122447,-0.41241900680430255
10523,6073,10.5,-0.5439072596280254
10523,6085,10.5,-0.5449448318595786
10523,6037,0.6897959183673469,0.09206955682355367
10523,120509,0.6897959183673469,0.041390214321368024
10523,6040,1.1163265306122447,-0.3714522485834295
10523,6616,10.5,-0.5418171636208984
10523,6605,1.1163265306122447,-0.5059763214819759
10523,110755,10.5,-0.542459612977962
10523,6627,10.5,-0.5428806022317276
