Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7899,6656,10.5,-0.7453922543411036
7899,6092,0.05,-0.5088923601476569
7899,6083,10.5,-0.7440516853442347
7899,6645,10.5,-0.7435836344790407
7899,6644,10.5,-0.7444840668817863
7899,117645,10.5,-0.7453484037372611
7899,7294,10.5,-0.7446302501553426
7899,7291,10.5,-0.7450510013210023
7899,6643,0.05,-0.30139259585319933
7899,7290,0.26326530612244897,-0.5764621149507754
7899,6071,10.5,-0.742624426951481
7899,6633,10.5,-0.742997013796779
7899,6634,0.26326530612244897,-0.7030013062939668
7899,7276,10.5,-0.7436562906696409
7899,7272,0.05,-0.043636775864221766
7899,101713,0.05,-0.18433756381341304
7899,6642,0.26326530612244897,-0.08554742004893168
7899,6632,0.05,-0.04558452455907602
7899,6081,0.26326530612244897,-0.12737141126664708
7899,7271,0.05,-0.009224133584420091
7899,119753,0.4765306122448979,-0.3223858961201853
7899,6626,0.4765306122448979,-0.3714624465643992
7899,6060,0.26326530612244897,-0.4079496358079149
7899,6625,0.4765306122448979,-0.7394102820839341
7899,7261,10.5,-0.7424300055473987
7899,6614,0.05,-0.14762988951540845
7899,109463,0.26326530612244897,-0.4239899507368896
7899,6615,0.05,-0.05455375568442733
7899,7246,0.4765306122448979,-0.6369947383638108
7899,5557,10.5,-0.74657477708909
7899,98729,0.05,-0.460955488933134
7899,6084,10.5,-0.7444156831825246
7899,6072,10.5,-0.743076025060152
7899,6069,0.26326530612244897,-0.12899944948722175
7899,6082,0.05,-0.19178728494494957
7899,5537,10.5,-0.741710189324772
7899,6061,10.5,-0.7415894859165237
7899,5546,10.5,-0.7440716714573916
7899,103992,10.5,-0.7428402510189127
7899,5525,0.26326530612244897,-0.38221127996105353
7899,102221,0.05,-0.19792261896560048
7899,6049,0.4765306122448979,-0.14472377953070392
7899,6050,0.26326530612244897,0.005305086321417907
7899,6604,0.4765306122448979,-7.569100071047608e-05
7899,116601,10.5,-0.7479415113131247
7899,103259,10.5,-0.7470264621600489
7899,5012,10.5,-0.7498623771797137
7899,5020,10.5,-0.7504150857958534
7899,5555,10.5,-0.7483348576717632
7899,5558,10.5,-0.7455622388861207
7899,5545,10.5,-0.7480695695185517
7899,5006,10.5,-0.7495526964863899
7899,121420,0.05,-0.4305269723026923
7899,5013,10.5,-0.7450366804400259
7899,5007,10.5,-0.7433872670735484
7899,100343,0.4765306122448979,-0.4928445324946773
7899,4997,10.5,-0.748843035121719
7899,5536,0.4765306122448979,-0.7439885774324848
7899,5526,0.4765306122448979,-0.4332471262499695
7899,4998,10.5,-0.7417915769593131
7899,5524,0.05,-0.42779372396221627
7899,4985,10.5,-0.748322240061265
7899,6070,0.4765306122448979,-0.3187444577114511
7899,4987,0.4765306122448979,-0.28175857286463213
7899,4977,0.6897959183673469,0.026468632572565265
7899,5515,0.4765306122448979,-0.021275879084051708
7899,5514,0.26326530612244897,0.0012499369279419525
7899,5504,0.6897959183673469,0.09375618920734685
7899,116504,0.6897959183673469,0.11037528379206785
7899,6038,0.4765306122448979,0.10088615670703649
7899,5505,0.9030612244897959,0.14422818968733553
7899,5492,0.6897959183673469,0.10153055149323498
7899,5493,0.9030612244897959,0.125017640789861
7899,5480,0.9030612244897959,0.09617961008194253
7899,6023,0.6897959183673469,0.10453939834005843
7899,5022,10.5,-0.7475226830098478
7899,4527,10.5,-0.7463473103076397
7899,106287,10.5,-0.7463597603677308
7899,4531,10.5,-0.7512190068583768
7899,4526,10.5,-0.7510165529828969
7899,5008,10.5,-0.7442949767909999
7899,4525,10.5,-0.7506455053974015
7899,4511,10.5,-0.7432568796683536
7899,4999,10.5,-0.7420537031014887
7899,4528,10.5,-0.745280258668191
7899,4996,10.5,-0.7498582822860071
7899,4521,10.5,-0.7504641174570501
7899,5000,0.05,-0.13651128240525412
7899,4512,0.26326530612244897,-0.29932701318026256
7899,4510,10.5,-0.7493214731538165
7899,4520,10.5,-0.7504434363117234
7899,4509,10.5,-0.7501549702230426
7899,4988,0.6897959183673469,0.22460761827837827
7899,105460,10.5,-0.7489065357552496
7899,4986,0.05,-0.6545298513179276
7899,5513,0.05,-0.3587907788966236
7899,4978,0.6897959183673469,0.2597882098876302
7899,4089,10.5,-0.7506907912676459
7899,4088,10.5,-0.7505418647798936
7899,122070,10.5,-0.7504616230354191
7899,4077,10.5,-0.7494057749940615
7899,4535,10.5,-0.7471934966286877
7899,4068,10.5,-0.7479347810767831
7899,4061,10.5,-0.7458410745791688
7899,4067,10.5,-0.7519892599877243
7899,4066,10.5,-0.7519694410780293
7899,4065,10.5,-0.7517608911855742
7899,4052,10.5,-0.7441768973915119
7899,98859,10.5,-0.7514056880733195
7899,4058,10.5,-0.7510505053628833
7899,112746,10.5,-0.7507770014951982
7899,4039,10.5,-0.7507085099624102
7899,4040,0.6897959183673469,0.10037680437703933
7899,4500,0.6897959183673469,0.21351660280385842
7899,4053,10.5,-0.74231791151394
7899,4031,10.5,-0.7494956553660017
7899,4030,10.5,-0.7501616006931258
7899,118316,10.5,-0.7504499490559404
7899,4032,0.6897959183673469,0.34288257805651556
7899,4501,0.6897959183673469,0.39250494595573693
7899,3646,10.5,-0.7514277052447125
7899,3647,10.5,-0.7510701465232823
7899,4090,10.5,-0.7504598416568731
7899,3630,10.5,-0.7484858188354224
7899,115869,10.5,-0.749662664528554
7899,3622,10.5,-0.7469466322593807
7899,98939,10.5,-0.7525803915044444
7899,4060,10.5,-0.7523888272087109
7899,4059,10.5,-0.7520080941185443
7899,4062,10.5,-0.7439435737403068
7899,3623,10.5,-0.7448571529965942
7899,3621,10.5,-0.7524913300055311
7899,3627,10.5,-0.7528470647521726
7899,4051,10.5,-0.7515217669526073
7899,3616,10.5,-0.7519328947174306
7899,4050,10.5,-0.7510694425790443
7899,3617,0.4765306122448979,-0.6063107675036936
7899,4054,0.6897959183673469,-0.031558126458026026
7899,3615,10.5,-0.7513241156262007
7899,3604,10.5,-0.7508977316987844
7899,3605,0.6897959183673469,0.2609088419453409
7899,3603,10.5,-0.7505736960934286
7899,4502,0.9030612244897959,0.4285147021868626
7899,4033,0.9030612244897959,0.3612955807515156
7899,4022,10.5,-0.7497297533816483
7899,4498,10.5,-0.7489093453509028
7899,117499,10.5,-0.749252668579854
7899,3596,10.5,-0.7503899556962912
7899,3591,10.5,-0.7501314180657273
7899,4018,10.5,-0.7497655562601717
7899,4023,10.5,-0.7493986222344482
7899,3578,10.5,-0.7499031986778049
7899,118651,10.5,-0.7496321345281027
7899,3244,10.5,-0.7515746975033368
7899,3648,10.5,-0.751022725431665
7899,3243,10.5,-0.7520701059200301
7899,3234,10.5,-0.7526330485946995
7899,3233,10.5,-0.7530941935346893
7899,3629,10.5,-0.7529573707898862
7899,3631,10.5,-0.7471581453948306
7899,3638,10.5,-0.748942570627332
7899,107741,10.5,-0.7529990125313115
7899,3228,10.5,-0.7532633098654509
7899,3226,10.5,-0.7528352223164971
7899,3227,10.5,-0.7531297000985748
7899,3624,0.4765306122448979,-0.41569078429455897
7899,3221,10.5,-0.7457786498988062
7899,3222,10.5,-0.7439117208491066
7899,3220,10.5,-0.7523673933055315
7899,3618,0.6897959183673469,0.0795380593142394
7899,3212,10.5,-0.7513765012118765
7899,3213,10.5,-0.7518773322092853
7899,3199,10.5,-0.7509090658002036
7899,120698,0.6897959183673469,0.22546423107855929
7899,4041,0.6897959183673469,0.24082244581537426
7899,3198,10.5,-0.7505481293855818
7899,3185,10.5,-0.7502054774043307
7899,3590,10.5,-0.75014915818876
7899,3577,10.5,-0.7500014096004743
7899,112254,10.5,-0.749934584898454
7899,3154,10.5,-0.7497749006013512
7899,3579,10.5,-0.74965668221796
7899,3155,10.5,-0.7496924644195613
7899,2722,10.5,-0.7496642251047416
7899,110522,10.5,-0.7516645907935751
7899,3235,10.5,-0.7512180224024609
7899,2826,10.5,-0.7520673283025077
7899,107128,10.5,-0.7526191670291047
7899,102576,10.5,-0.7514324418860787
7899,2829,10.5,-0.7506801875585976
7899,3637,10.5,-0.7503972083945494
7899,104110,10.5,-0.7531150788511656
7899,2809,10.5,-0.7533703601477817
7899,2808,10.5,-0.7533128840860424
7899,2807,10.5,-0.7530245287404651
7899,2794,10.5,-0.7526123634962587
7899,3214,0.4765306122448979,-0.11665488607947383
7899,100914,10.5,-0.7438681667871454
7899,3215,0.05,-0.3630932896701089
7899,97902,10.5,-0.7448256292600226
7899,2795,10.5,-0.7461626747882188
7899,3229,10.5,-0.7476459570778493
7899,2793,10.5,-0.7520255090502674
7899,3223,10.5,-0.7433492128015131
7899,3216,0.05,-0.28924288610581406
7899,3607,0.6897959183673469,-0.015577401501930321
7899,3606,0.6897959183673469,0.19449787840870936
7899,2792,10.5,-0.7515137276893122
7899,116298,10.5,-0.7508031968135735
7899,2781,10.5,-0.75099919715014
7899,3211,10.5,-0.7502590381951779
7899,107646,10.5,-0.7500217227939387
7899,3170,10.5,-0.7496143094673573
7899,105400,10.5,-0.7496189908127242
7899,2735,10.5,-0.7491441520975208
7899,2734,10.5,-0.7490363306626755
7899,3171,10.5,-0.7495407074837992
7899,113118,10.5,-0.7495625392093543
7899,3156,10.5,-0.7495322761165846
7899,108719,10.5,-0.7494124741487285
7899,2723,10.5,-0.7494764322160767
7899,2819,10.5,-0.7493732612280857
7899,3236,10.5,-0.7493299969480469
7899,2828,10.5,-0.7508238402769332
7899,2423,10.5,-0.7508734526076364
7899,2424,10.5,-0.7497600201609882
7899,117075,10.5,-0.7514459647486944
7899,2827,10.5,-0.7519276340780925
7899,116751,10.5,-0.7524237179194464
7899,2411,10.5,-0.7483930436898969
7899,112918,10.5,-0.7478881823939625
7899,2810,10.5,-0.7478835313608785
7899,2811,10.5,-0.7464384459685252
7899,116881,10.5,-0.7533900150201891
7899,2817,10.5,-0.753334890834886
7899,2384,10.5,-0.7528047288622159
7899,2397,10.5,-0.7531518161242763
7899,2796,10.5,-0.7448343383696043
7899,2383,10.5,-0.7520005036769
7899,106194,10.5,-0.7514938047536937
7899,106383,10.5,-0.751104416869727
7899,2780,10.5,-0.7502110682276653
7899,2791,10.5,-0.7504169802438647
7899,3210,10.5,-0.7494996383289743
7899,2779,10.5,-0.7490707727614563
7899,2790,10.5,-0.749256565587066
7899,3219,10.5,-0.7482973641989701
7899,2789,10.5,-0.7477398182160293
7899,114018,10.5,-0.7488046667049355
7899,2341,10.5,-0.74823142674821
7899,2736,10.5,-0.7492279493647687
7899,2753,10.5,-0.7482378706055586
7899,3184,10.5,-0.7488689967793125
7899,2330,10.5,-0.7489516196671497
7899,2329,10.5,-0.7489859917027126
7899,2724,10.5,-0.7492807371791745
7899,98561,10.5,-0.7484863082498676
7899,2021,10.5,-0.7495571230365599
7899,2422,10.5,-0.7517221428378398
7899,2020,10.5,-0.7506923934283098
7899,2019,10.5,-0.751495783431847
7899,101447,10.5,-0.7523583746727587
7899,2421,10.5,-0.7521359470933322
7899,2410,10.5,-0.7526384122112526
7899,2005,10.5,-0.7520724521857449
7899,2399,10.5,-0.747206337295921
7899,111093,10.5,-0.7476238029657807
7899,2409,10.5,-0.7530797016876434
7899,2004,10.5,-0.7525322093233187
7899,2818,10.5,-0.7529444898119275
7899,1991,10.5,-0.752818757091096
7899,2398,10.5,-0.7532598984927803
7899,1992,10.5,-0.7466295360920034
7899,2400,10.5,-0.7462087860994218
7899,1990,10.5,-0.7528159898110807
7899,1989,10.5,-0.7524167258596526
7899,120764,10.5,-0.7522807932392379
7899,1977,10.5,-0.7509786057082177
7899,1978,10.5,-0.7516767131055471
7899,2382,10.5,-0.7511347312861392
7899,2381,10.5,-0.7506347346451869
7899,2396,10.5,-0.7501865237705976
7899,2380,10.5,-0.749451668447866
7899,2395,10.5,-0.7493418325811054
7899,2806,10.5,-0.7478628348626413
7899,122664,10.5,-0.7483622918857886
7899,2342,10.5,-0.7479099575738661
7899,2359,10.5,-0.7472666577518365
7899,2752,10.5,-0.7472490753664549
7899,122157,10.5,-0.7483905491185667
7899,2344,10.5,-0.7483012194130789
7899,109860,10.5,-0.7487751468656108
7899,117708,10.5,-0.7481645647383361
7899,2343,10.5,-0.7484896595212975
7899,1641,10.5,-0.7492734560018168
7899,1631,10.5,-0.7481740751848796
7899,110012,10.5,-0.7502053652221508
7899,1629,10.5,-0.7510616913182409
7899,1628,10.5,-0.7516437448513529
7899,1620,10.5,-0.7519556785264541
7899,2401,10.5,-0.7454097568945075
7899,1993,10.5,-0.7455486905000193
7899,2006,10.5,-0.7474377772169187
7899,119194,10.5,-0.7464604419974716
7899,118550,10.5,-0.752302454445271
7899,102210,10.5,-0.7519761269782246
7899,99273,10.5,-0.7513943000629146
7899,1988,10.5,-0.7506974059569098
7899,1987,10.5,-0.7495924628848356
7899,1640,10.5,-0.7489970744745262
7899,1630,10.5,-0.7481356464568276
7899,1330,10.5,-0.7496425466437246
7899,118905,10.5,-0.7486371542855912
7899,1331,10.5,-0.7480063876392551
7899,114722,10.5,-0.746925019098595
7899,1632,10.5,-0.7468565169046513
7899,1332,10.5,-0.7471173715893895
7899,1329,10.5,-0.7501091828041593
7899,113236,10.5,-0.7509522990158239
7899,1319,10.5,-0.7507080716388366
7899,1619,10.5,-0.7514210255154035
7899,1318,10.5,-0.7501486068334839
7899,1618,10.5,-0.7508372337884333
7899,1617,10.5,-0.7502607306848876
7899,1317,10.5,-0.7492064524019995
7899,98468,10.5,-0.7496239991635723
7899,1316,10.5,-0.7488073142029983
7899,1063,10.5,-0.7460123051994012
7899,1333,10.5,-0.7458399928722037
7899,1062,10.5,-0.7468035119140675
7899,1061,10.5,-0.7476153993328882
7899,111431,10.5,-0.7487346719410497
7899,107486,10.5,-0.7484435082521956
7899,1328,10.5,-0.7497739714395559
7899,1327,10.5,-0.7494000885639132
7899,1060,10.5,-0.7484071097886014
7899,1326,10.5,-0.7486659868924277
7899,117541,10.5,-0.748321263642231
7899,111585,10.5,-0.7475505150878179
7899,103317,10.5,-0.7472720780300264
7899,1325,10.5,-0.7475780371712908
7899,1616,10.5,-0.7481536003278215
7899,1324,10.5,-0.7471522519734985
7899,1076,10.5,-0.7452711464287707
7899,1077,10.5,-0.7447677615572341
7899,1075,10.5,-0.7458325724516408
7899,836,10.5,-0.7474766741751329
7899,1074,10.5,-0.7460815374779861
7899,1059,10.5,-0.7471243760025921
7899,834,10.5,-0.7468808307293051
7899,832,10.5,-0.7452895019380879
7899,833,10.5,-0.7457526335109816
7899,835,10.5,-0.7469728702325718
7899,102567,10.5,-0.7459146713313032
7899,847,10.5,-0.7455563664095441
7899,846,10.5,-0.7449162119750896
7899,845,10.5,-0.7439729392913088
7899,1073,10.5,-0.7436685927776574
7899,844,10.5,-0.7424427254905823
7899,1058,10.5,-0.745866964262611
7899,660,10.5,-0.7403560989377092
7899,661,10.5,-0.742134257932827
7899,843,10.5,-0.7415484308643034
7899,858,10.5,-0.7399444571572422
7899,662,10.5,-0.7429219491744412
7899,663,10.5,-0.7435356234685537
7899,664,10.5,-0.7438639084596246
7899,857,10.5,-0.7396686247391246
7899,676,10.5,-0.7383031127166282
7899,869,10.5,-0.7378918643940693
7899,685,10.5,-0.7365644030837237
7899,675,10.5,-0.7364521800089296
7899,112252,10.5,-0.737347024426831
7899,102632,10.5,-0.744490792487573
7899,101304,10.5,-0.7460693761376873
7899,1072,10.5,-0.7422213308648418
7899,849,10.5,-0.7439993561422473
7899,848,10.5,-0.7440867578486947
7899,100876,10.5,-0.7438127476855123
7899,118281,10.5,-0.7437229684629378
7899,1342,10.5,-0.7444735921260108
7899,1353,10.5,-0.7428944576016359
7899,117679,10.5,-0.745539924303513
7899,1057,10.5,-0.7459009544909208
7899,1323,10.5,-0.7461511511964354
7899,1642,10.5,-0.745161015438843
7899,1655,10.5,-0.743175850706733
7899,1085,10.5,-0.7418144965382749
7899,1365,10.5,-0.7404636877203832
7899,1366,10.5,-0.7408827299925476
7899,1098,10.5,-0.7394461739766753
7899,1109,10.5,-0.7379622261277241
7899,107573,10.5,-0.7389883942907416
7899,1377,10.5,-0.7383734970534166
7899,1669,10.5,-0.7410659439603013
7899,1376,10.5,-0.7366298792775623
7899,1692,10.5,-0.7353915238345645
7899,2053,10.5,-0.7366824221726869
7899,2043,10.5,-0.7390451669930462
7899,1627,10.5,-0.7465502819617609
7899,1615,10.5,-0.7480731108156191
7899,1626,10.5,-0.7467236013403686
7899,1638,10.5,-0.7448885050295522
7899,1637,10.5,-0.7445283361085848
7899,1643,10.5,-0.7457588636601349
7899,2007,10.5,-0.7455367930375467
7899,1341,10.5,-0.7428974949820277
7899,106432,10.5,-0.7422122310602917
7899,2015,10.5,-0.7443749207718995
7899,122440,10.5,-0.743342680842551
7899,1070,10.5,-0.7438920474135562
7899,105012,10.5,-0.7432410941665646
7899,1656,10.5,-0.744503091313844
7899,2022,10.5,-0.7444520273047424
7899,2033,10.5,-0.7426183935461133
7899,1670,10.5,-0.7408379868382187
7899,106319,10.5,-0.7382087355597402
7899,2044,10.5,-0.7397549724546642
7899,1691,10.5,-0.7338085008841737
7899,98949,10.5,-0.7328045935663958
7899,2063,0.4765306122448979,-0.671536620212579
7899,1986,10.5,-0.7487597957361003
7899,1994,10.5,-0.7446554241869685
7899,2402,10.5,-0.7441718248207978
7899,2412,10.5,-0.7437439024395707
7899,2008,10.5,-0.7441105570562792
7899,2034,10.5,-0.7428202427661637
7899,2425,10.5,-0.7427889430842387
7899,2027,10.5,-0.742014065935608
7899,2003,10.5,-0.7457596113723737
7899,111400,10.5,-0.7434196823217047
7899,99132,10.5,-0.741102725476509
7899,1649,10.5,-0.7396963819827782
7899,1650,10.5,-0.7397884956710357
7899,121887,10.5,-0.7404972309417142
7899,2433,10.5,-0.741168163189917
7899,2456,10.5,-0.7369096226184904
7899,116830,10.5,-0.7384724453856337
7899,2054,10.5,-0.7357819416010067
7899,2464,0.05,-0.3401625167105651
7899,1935,10.5,-0.747648915842904
7899,2360,10.5,-0.747195189270575
7899,1936,10.5,-0.7473669435278549
7899,1937,10.5,-0.7475446125645486
7899,1950,10.5,-0.7461829923639891
7899,2358,10.5,-0.7463843510244765
7899,1951,10.5,-0.746641305227643
7899,1985,10.5,-0.7477785563985533
7899,2385,10.5,-0.7452047778399871
7899,2386,10.5,-0.7441435583777287
7899,2820,10.5,-0.742808398001733
7899,2812,10.5,-0.7425338397801975
7899,2830,10.5,-0.7414387976699348
7899,123245,10.5,-0.7395244486380923
7899,2445,10.5,-0.7395541829189116
7899,2444,10.5,-0.738371597329323
7899,2840,10.5,-0.7380790634438714
7899,113169,10.5,-0.7369041190887418
7899,103205,10.5,-0.7350154624870588
7899,104884,10.5,-0.7490355490272433
7899,111051,10.5,-0.7464181227261093
7899,2767,10.5,-0.7472551923810697
7899,2768,10.5,-0.7480667562609762
7899,3195,10.5,-0.7474190160834064
7899,101944,10.5,-0.7464210578594408
7899,3196,10.5,-0.7484758101900062
7899,2788,10.5,-0.7469060426295779
7899,2805,10.5,-0.7461412233515083
7899,123010,10.5,-0.7467400208003945
7899,2797,10.5,-0.7442037697989445
7899,2798,10.5,-0.7428345126920848
7899,3230,10.5,-0.7411821013227258
7899,2804,10.5,-0.7448301734864402
7899,2816,10.5,-0.7451132974676729
7899,2787,10.5,-0.7456838285449794
7899,2393,10.5,-0.7459313074540246
7899,2394,10.5,-0.7468496015930033
7899,3238,10.5,-0.7406810317988151
7899,99871,10.5,-0.7415923466608332
7899,2392,10.5,-0.7437947905315512
7899,2408,10.5,-0.7440517159614393
7899,3237,10.5,-0.7400814036318404
7899,3252,10.5,-0.7375549347377193
7899,3264,10.5,-0.7366755293883
7899,2839,10.5,-0.7368002781515326
7899,101805,10.5,-0.7493217569457797
7899,3157,10.5,-0.7493844972859611
7899,3580,10.5,-0.7494717993304914
7899,3593,10.5,-0.7493288328119181
7899,3172,10.5,-0.7493167895337249
7899,3158,10.5,-0.7492388039569622
7899,2727,10.5,-0.7490699889455408
7899,2726,10.5,-0.7491032867501499
7899,3173,10.5,-0.749155684601851
7899,3594,10.5,-0.7492647717639489
7899,105786,10.5,-0.7492596260213544
7899,3174,10.5,-0.7491620060286772
7899,103373,10.5,-0.7490497636256792
7899,2737,10.5,-0.7489918922844452
7899,3582,0.05,-0.49578482814181624
7899,3175,10.5,-0.7490517355065143
7899,3581,10.5,-0.7491229166050579
7899,3595,10.5,-0.7491768114690704
7899,100514,10.5,-0.7489555228652511
7899,2738,10.5,-0.7488988338915781
7899,3159,0.05,-0.3012139743142346
7899,3197,10.5,-0.7494276642891424
7899,2778,10.5,-0.7464539602840641
7899,3208,10.5,-0.7475226375758666
7899,3209,10.5,-0.7486779818505334
7899,106769,10.5,-0.7464007816649734
7899,3625,0.26326530612244897,0.09356641103082264
7899,3633,10.5,-0.7398035502439988
7899,101047,10.5,-0.7402338297288631
7899,119996,10.5,-0.7395371567583429
7899,115511,10.5,-0.7385041901402576
7899,3245,10.5,-0.7382616093600003
7899,3641,10.5,-0.7393833741299929
7899,3251,10.5,-0.736706705830872
7899,3650,10.5,-0.7370414937777936
7899,102154,10.5,-0.7358614924568438
7899,3279,0.05,-0.6063895476161094
7899,4019,10.5,-0.7494162200287628
7899,3592,10.5,-0.7492436132677571
7899,4024,10.5,-0.7491032235376822
7899,105828,10.5,-0.7489188680284458
7899,4025,10.5,-0.7490861575335359
7899,4026,10.5,-0.7491019880121059
7899,4020,10.5,-0.749006218459755
7899,4042,0.6897959183673469,0.29778742441714645
7899,112921,0.6897959183673469,0.24660797853855487
7899,101759,0.6897959183673469,-0.316216571580862
7899,4063,0.6897959183673469,0.10052097116004854
7899,3632,10.5,-0.7385267090612069
7899,3640,10.5,-0.7384345100906986
7899,110384,10.5,-0.7381651149554975
7899,4489,0.05,-0.5101544108020417
7899,4490,0.05,-0.5132392010811739
7899,4491,10.5,-0.748751665017378
7899,4486,10.5,-0.748857243456609
7899,4034,0.9030612244897959,0.40340181624859617
7899,4503,0.9030612244897959,0.48777610923824355
7899,102295,0.6897959183673469,0.39262667277553454
7899,4513,0.9030612244897959,0.47599891219403745
7899,4055,0.6897959183673469,0.33996736816154705
7899,4522,0.6897959183673469,0.36644801012518746
7899,115709,0.6897959183673469,0.18876807032551945
7899,4071,0.6897959183673469,-0.17290246500040696
7899,4070,0.9030612244897959,-0.7321284687615122
7899,4538,0.9030612244897959,-0.2169641171977177
7899,4529,0.6897959183673469,0.09986465844797976
7899,4499,0.26326530612244897,-0.6182771992703509
7899,4975,0.05,-0.38489134693954186
7899,101491,0.05,-0.5985228153180617
7899,4974,0.05,-0.2476534428686854
7899,4493,0.9030612244897959,0.44965805182183893
7899,4492,0.6897959183673469,0.4132072680451859
7899,4494,0.9030612244897959,0.5047566930311473
7899,4990,0.9030612244897959,0.5329481216748203
7899,4981,0.9030612244897959,0.5386934781121138
7899,5002,0.6897959183673469,0.48342517445591415
7899,103102,0.6897959183673469,0.32230628137199246
7899,5025,0.9030612244897959,-0.004526963202298617
7899,5014,0.9030612244897959,0.17733563021256737
7899,4537,0.9030612244897959,-0.5318808409569757
7899,5024,0.9030612244897959,-0.2156704700870331
7899,4968,0.9030612244897959,0.24915065861389885
7899,4979,0.6897959183673469,0.438040964468817
7899,5506,0.6897959183673469,0.36831916944514287
7899,4969,0.9030612244897959,0.2857714870798609
7899,5516,0.6897959183673469,0.5099912114505906
7899,4980,0.9030612244897959,0.52337197849657
7899,5517,0.6897959183673469,0.5806987865264679
7899,4989,0.6897959183673469,0.5804709527958768
7899,5001,0.6897959183673469,0.5808858053281485
7899,5538,0.6897959183673469,0.6079197644911855
7899,5528,0.6897959183673469,0.6098229278794514
7899,5009,0.9030612244897959,0.38541783967262777
7899,5547,0.9030612244897959,0.48083421507081536
7899,5548,0.9030612244897959,0.3675892520120688
7899,5559,0.9030612244897959,0.19996799675505617
7899,108782,0.9030612244897959,0.07433203425065427
7899,5481,0.9030612244897959,0.09680224429605189
7899,4953,0.9030612244897959,0.1962977125791998
7899,4942,0.9030612244897959,0.12457046728141596
7899,121163,0.9030612244897959,0.18419137330466406
7899,5507,0.9030612244897959,0.2652277752351929
7899,6039,0.9030612244897959,0.308182699252739
7899,6051,0.9030612244897959,0.39720912959941157
7899,4970,0.9030612244897959,0.21880501417261422
7899,6024,0.9030612244897959,0.19435182902151038
7899,5494,0.9030612244897959,0.17804248526947264
7899,5527,0.6897959183673469,0.5208538193013735
7899,6062,0.9030612244897959,0.42696753284858313
7899,6052,0.9030612244897959,0.34922334474988836
7899,6073,0.9030612244897959,0.47551941510682727
7899,6085,0.9030612244897959,0.4515374396614793
7899,6037,0.6897959183673469,0.02992111484256721
7899,120509,0.05,0.026143361425449485
7899,6040,0.9030612244897959,0.26549605114469343
7899,6616,0.9030612244897959,0.11696869506199747
7899,6605,0.9030612244897959,0.07277379361256142
7899,110755,0.9030612244897959,0.25432596492667026
7899,6627,0.9030612244897959,0.3129690248490753
