Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
45,5480,10.5,-1.0527061789337102
45,6023,10.5,-1.0527194286659136
45,5022,10.5,-1.048774824835184
45,4527,10.5,-1.0495764145286532
45,106287,10.5,-1.0495717613391924
45,4531,10.5,-1.0354390641216105
45,4526,10.5,-1.033136979973523
45,5008,10.5,-1.0503381397849205
45,4525,10.5,-1.0311618310057735
45,4511,10.5,-1.050067599681547
45,4999,10.5,-1.0507199774751763
45,4528,10.5,-1.0496612091185913
45,4996,10.5,-1.0297054516117652
45,4521,10.5,-1.0292067924453656
45,5000,10.5,-1.0504964359058704
45,4512,10.5,-1.0500843062224936
45,4510,10.5,-1.0293591186631357
45,4520,10.5,-1.0274317268172264
45,4509,10.5,-1.0269505463005215
45,4988,10.5,-1.0506175280321632
45,105460,10.5,-1.0289638570441646
45,4986,10.5,-1.0289984661157217
45,5513,10.5,-1.0303199673064825
45,4978,10.5,-1.0511734286021386
45,4089,10.5,-1.045308079740832
45,4088,10.5,-1.0452628016327008
45,122070,10.5,-1.0449268664800129
45,4077,10.5,-1.04687796645611
45,4535,10.5,-1.0488641201034183
45,4068,10.5,-1.0480118055994145
45,4061,10.5,-1.0488280410053945
45,4067,10.5,-1.0382094353077025
45,4066,10.5,-1.0350972750900458
45,4065,10.5,-1.0320523677629887
45,4052,10.5,-1.0494491036619236
45,98859,10.5,-1.0295311204622841
45,4058,10.5,-1.0276815982825922
45,112746,10.5,-1.0264534629769817
45,4039,10.5,-1.0242608169201772
45,4040,10.5,-1.049395375295727
45,4500,10.5,-1.050004610069177
45,4053,10.5,-1.0493593134051782
45,4031,10.5,-1.02740279806142
45,4030,10.5,-1.0245576733052544
45,118316,10.5,-1.02338855531751
45,4032,0.4765306122448979,-0.6478074117960484
45,4501,0.4765306122448979,-0.6457628602849736
45,3646,10.5,-1.043894973627264
45,3647,10.5,-1.044582544712135
45,4090,10.5,-1.045559744893593
45,3630,10.5,-1.0470823031559737
45,115869,10.5,-1.0461197303029963
45,3622,10.5,-1.0478561620495417
45,98939,10.5,-1.034663651366492
45,4060,10.5,-1.0312080896801659
45,4059,10.5,-1.0279971570550446
45,4062,10.5,-1.0488234649982036
45,3623,10.5,-1.047744026263179
45,3621,10.5,-1.026992628543562
45,3627,10.5,-1.0305222594549401
45,4051,10.5,-1.0255218831817832
45,3616,10.5,-1.0232023412756583
45,4050,10.5,-1.0242192485910078
45,3617,10.5,-1.0483726767443762
45,4054,10.5,-1.0487790336661726
45,3615,10.5,-1.0213947095975953
45,3604,10.5,-1.020674704164024
45,3605,0.4765306122448979,-0.7363121536425581
45,3603,10.5,-1.020235518299907
45,4502,0.4765306122448979,-0.3892564961380838
45,4033,0.4765306122448979,-0.4734003794409789
45,4022,10.5,-1.0253205534716172
45,4498,10.5,-1.027868329582863
45,117499,10.5,-1.0267902605883177
45,3596,10.5,-1.0207802155065666
45,3591,10.5,-1.0215606519911424
45,4018,10.5,-1.0235320221050674
45,4023,10.5,-1.02536620248001
45,3578,10.5,-1.0205350698049251
45,118651,10.5,-1.0234030159808118
45,3244,10.5,-1.0432258871546312
45,3648,10.5,-1.044298009900793
45,3243,10.5,-1.0421230738860303
45,3234,10.5,-1.0401110350826546
45,3233,10.5,-1.0371400075041999
45,3629,10.5,-1.0368005354972119
45,3631,10.5,-1.0468261348232075
45,3638,10.5,-1.0458868975637916
45,107741,10.5,-1.034026323000202
45,3228,10.5,-1.033557132828967
45,3226,10.5,-1.0265297534557196
45,3227,10.5,-1.0299479086661374
45,3624,10.5,-1.0474713639396431
45,3221,10.5,-1.0461428545846445
45,3222,10.5,-1.0462046625335417
45,3220,10.5,-1.0230524997648995
45,3618,0.4765306122448979,-1.014852515977839
45,3212,10.5,-1.0183955476139346
45,3213,10.5,-1.0201052546576732
45,3199,10.5,-1.0175652068459002
45,120698,0.4765306122448979,-0.6465724589196216
45,4041,0.4765306122448979,-0.540984149407371
45,3198,10.5,-1.0168690599612282
45,3185,10.5,-1.0159132413174148
45,3590,10.5,-1.018110356201631
45,3577,10.5,-1.0176389075633439
45,112254,10.5,-1.0150625505673583
45,3154,10.5,-1.016727701298537
45,3579,10.5,-1.021780212700841
45,3155,10.5,-1.018496436024913
45,2722,10.5,-1.0139264195965407
45,110522,10.5,-1.0420936639509781
45,3235,10.5,-1.043277389498126
45,2826,10.5,-1.0414401406109741
45,107128,10.5,-1.039803055848949
45,102576,10.5,-1.0415577457824892
45,2829,10.5,-1.0427911045343023
45,3637,10.5,-1.0447766560075373
45,104110,10.5,-1.0370809255902982
45,2809,10.5,-1.0335678123078047
45,2808,10.5,-1.0290999959866034
45,2807,10.5,-1.0262578271180072
45,2794,10.5,-1.0227016166423777
45,3214,0.05,-0.949006573325655
45,100914,10.5,-1.045033591265614
45,3215,0.05,-0.9889609409187308
45,97902,10.5,-1.0452789416397055
45,2795,10.5,-1.0448038448924026
45,3229,10.5,-1.045409680824556
45,2793,10.5,-1.0193861507245443
45,3223,10.5,-1.04420603851066
45,3216,10.5,-1.0441190143256018
45,3607,0.4765306122448979,-0.8753834452551621
45,3606,0.4765306122448979,-0.6346110133503178
45,2792,10.5,-1.0171929951715972
45,116298,10.5,-1.0152385082405129
45,2781,10.5,-1.0149398040375819
45,3211,10.5,-1.013204121088442
45,107646,10.5,-1.0129647256419778
45,3170,10.5,-1.0120070878915355
45,105400,10.5,-1.0111045416292748
45,2735,10.5,-1.0094802045921485
45,2734,10.5,-1.0084106334714802
45,3171,10.5,-1.0122060472644736
45,113118,10.5,-1.0157849571154207
45,3156,10.5,-1.0198450199482578
45,108719,10.5,-1.0162990100526246
45,2723,10.5,-1.0136843411732102
45,2819,10.5,-1.0419173460165587
45,3236,10.5,-1.0442321695404928
45,2828,10.5,-1.040643454676378
45,2423,10.5,-1.0384321340974356
45,2424,10.5,-1.039211634011874
45,117075,10.5,-1.0399043123671476
45,2827,10.5,-1.0403090890673954
45,116751,10.5,-1.039355695049839
45,2411,10.5,-1.0401163239238524
45,112918,10.5,-1.0418543868274002
45,2810,10.5,-1.0436308366434437
45,2811,10.5,-1.0427429554729364
45,116881,10.5,-1.0303817932992185
45,2817,10.5,-1.0333693099715786
45,2384,10.5,-1.023227558151612
45,2397,10.5,-1.026306250694946
45,2796,10.5,-1.0440340305952809
45,2383,10.5,-1.0179970167407424
45,106194,10.5,-1.0158676351841396
45,106383,10.5,-1.0144601115020757
45,2780,10.5,-1.0114692998318047
45,2791,10.5,-1.011367395589554
45,3210,10.5,-1.0089098400979357
45,2779,10.5,-1.0063293789007797
45,2790,10.5,-1.0065936842482897
45,3219,10.5,-1.0034351132125408
45,2789,10.5,-1.0010078549357804
45,114018,10.5,-1.0078647008781116
45,2341,10.5,-1.0050139260697315
45,2736,10.5,-1.0105744091167521
45,2753,10.5,-1.0046063422255433
45,3184,10.5,-1.0070402213598957
45,2330,10.5,-1.0105645281161513
45,2329,10.5,-1.0100511128581373
45,2724,10.5,-1.0134466407889526
45,98561,10.5,-1.0378184951183762
45,2021,10.5,-1.036426229455282
45,2422,10.5,-1.0378586254191262
45,2020,10.5,-1.0355407672410126
45,2019,10.5,-1.0343636107727483
45,101447,10.5,-1.0377914922946267
45,2421,10.5,-1.0358225188371435
45,2410,10.5,-1.0346032130771028
45,2005,10.5,-1.0326027122709411
45,2399,10.5,-1.0407306176987912
45,111093,10.5,-1.0390880791596957
45,2409,10.5,-1.0322343521675683
45,2004,10.5,-1.0302356813086373
45,2818,10.5,-1.0366843567754147
45,1991,10.5,-1.0275880570593494
45,2398,10.5,-1.029212436439047
45,1992,10.5,-1.0393270867589806
45,2400,10.5,-1.0411081545460399
45,1990,10.5,-1.0246804516724186
45,1989,10.5,-1.0208340780635807
45,120764,10.5,-1.0194917022911736
45,1977,10.5,-1.0130780215687012
45,1978,10.5,-1.0165765137321157
45,2382,10.5,-1.0138125650525311
45,2381,10.5,-1.011698131532612
45,2396,10.5,-1.0096840708653483
45,2380,10.5,-1.0069868309907415
45,2395,10.5,-1.0063817465694775
45,2806,10.5,-1.0011956991910549
45,122664,10.5,-1.0028491997029771
45,2342,0.26326530612244897,-0.8767771548929937
45,2359,0.05,-0.7461227342381178
45,2752,10.5,-1.000983457865972
45,122157,10.5,-1.0077378761994593
45,2344,10.5,-1.0068483777559214
45,109860,10.5,-1.0103513484160325
45,117708,0.26326530612244897,-0.98950102027428
45,2343,10.5,-1.0070710285698499
45,1641,10.5,-1.0330168076463777
45,1631,10.5,-1.034542321512418
45,110012,10.5,-1.03160711264553
45,1629,10.5,-1.030008359719282
45,1628,10.5,-1.0278023505432232
45,1620,10.5,-1.0246561349912358
45,2401,10.5,-1.0404701698804617
45,1993,10.5,-1.0382910753034316
45,2006,10.5,-1.0372798901342333
45,119194,10.5,-1.0371888428189675
45,118550,10.5,-1.0233823297148472
45,102210,10.5,-1.0200810619437135
45,99273,10.5,-1.0162374749239338
45,1988,10.5,-1.012565452490485
45,1987,10.5,-1.007854174038946
45,1640,10.5,-1.029276828797082
45,1630,10.5,-1.030511519021629
45,1330,10.5,-1.0272645157947378
45,118905,10.5,-1.025914368577872
45,1331,10.5,-1.0269313012530512
45,114722,10.5,-1.0309305389979686
45,1632,10.5,-1.0348444007148196
45,1332,10.5,-1.0275676551722674
45,1329,10.5,-1.0239258233080188
45,113236,10.5,-1.023088617668761
45,1319,10.5,-1.019434341054565
45,1619,10.5,-1.0197171328236383
45,1318,10.5,-1.015168029420189
45,1618,10.5,-1.0156322614606985
45,1617,10.5,-1.0120929914693826
45,1317,10.5,-1.0102191524993969
45,98468,10.5,-1.008865110523319
45,1316,10.5,-1.0070890275618378
45,1063,10.5,-1.024479458685501
45,1333,10.5,-1.026263816097309
45,1062,10.5,-1.024135419000741
45,1061,10.5,-1.0226556784145893
45,111431,10.5,-1.02289940008095
45,107486,10.5,-1.0178725326171736
45,1328,10.5,-1.019077641925564
45,1327,10.5,-1.015155260247759
45,1060,10.5,-1.0141380899521675
45,1326,10.5,-1.010854470114825
45,117541,10.5,-1.0117144992372147
45,111585,10.5,-1.0062688720623219
45,103317,10.5,-1.0075618519081782
45,1325,10.5,-1.0044715480368733
45,1616,10.5,-1.0036779748317772
45,1324,10.5,-1.001698041191562
45,1076,10.5,-1.0212104630994818
45,1077,10.5,-1.0221514734400436
45,1075,10.5,-1.019642335402049
45,836,10.5,-1.0184615105349204
45,1074,10.5,-1.0170268844163006
45,1059,0.05,-0.9533839987939039
45,834,0.26326530612244897,-0.9443755789447412
45,832,0.05,-0.3878208038535782
45,833,0.4765306122448979,-0.5097068706262242
45,835,10.5,-1.0144817265747181
45,102567,10.5,-1.0135786017321209
45,847,0.05,-0.7294203825439625
45,846,0.4765306122448979,-0.4894663814461502
45,845,0.6897959183673469,-0.3670229892511143
45,1073,0.4765306122448979,-0.29882816871173934
45,844,0.6897959183673469,-0.33064559648213177
45,1058,0.05,-0.5914475735790783
45,660,0.9030612244897959,-0.31305613825251033
45,661,0.6897959183673469,-0.38775221094093926
45,843,0.6897959183673469,-0.3332054837851415
45,858,0.9030612244897959,-0.2969579552236339
45,662,0.6897959183673469,-0.3620749194630424
45,663,0.4765306122448979,-0.4331988330075114
45,664,0.4765306122448979,-0.6280264221666838
45,857,0.9030612244897959,-0.29667125839546205
45,676,1.1163265306122447,-0.3331546129932983
45,869,1.1163265306122447,-0.3069313205670112
45,685,1.1163265306122447,-0.2854080422041072
45,675,1.1163265306122447,-0.27821757163268623
45,112252,1.1163265306122447,-0.30020105950384957
45,102632,0.05,-0.39520796565091776
45,101304,0.05,-0.965302337297389
45,1072,0.6897959183673469,-0.3486749797517781
45,849,10.5,-1.0135639586279948
45,848,10.5,-1.0108211159815332
45,100876,10.5,-1.0161536375658295
45,118281,10.5,-1.0184199884962237
45,1342,10.5,-1.0232792467296972
45,1353,10.5,-1.018236015861635
45,117679,10.5,-0.9967757923641782
45,1057,10.5,-0.9989746691273413
45,1323,10.5,-0.9976588487847506
45,1642,10.5,-1.0275889832253746
45,1655,10.5,-1.0216776429098413
45,1085,10.5,-1.013060890925186
45,1365,10.5,-1.012388042624262
45,1366,10.5,-1.0154448684739803
45,1098,0.05,-0.757774494545318
45,1109,0.05,-0.5590125937634736
45,107573,10.5,-1.0105972234259508
45,1377,10.5,-1.0116411755221697
45,1669,10.5,-1.0189067899045847
45,1376,0.26326530612244897,-0.517106865724247
45,1692,0.05,-0.4347984298461456
45,2053,10.5,-1.010665812808487
45,2043,10.5,-1.0159801555636014
45,1627,10.5,-0.997994294295004
45,1615,10.5,-1.0025643035940512
45,1626,10.5,-0.997760148519538
45,1638,10.5,-0.9933385289135335
45,1637,10.5,-0.9915191477837806
45,1643,10.5,-1.032217073683229
45,2007,10.5,-1.0356046608379952
45,1341,4.528571428571428,-0.9840811664923856
45,106432,2.822448979591836,-0.9595679021058607
45,2015,10.5,-0.9905700310349201
45,122440,5.1683673469387745,-0.9856813781629639
45,1070,10.5,-0.9913557400092579
45,105012,10.5,-1.025266379751773
45,1656,10.5,-1.029668607638425
45,2022,10.5,-1.0326671019581943
45,2033,10.5,-1.028233183629602
45,1670,10.5,-1.0220357808620628
45,106319,10.5,-1.0170673699817865
45,2044,10.5,-1.0231725400742806
45,1691,0.4765306122448979,-0.36586128843147736
45,98949,0.4765306122448979,-0.4616267560127121
45,2063,0.05,-0.5290272449236666
45,1986,10.5,-1.004450338821695
45,1994,10.5,-1.037206195339936
45,2402,10.5,-1.0391846178591901
45,2412,10.5,-1.037111934904388
45,2008,10.5,-1.0352993129180992
45,2034,10.5,-1.0323751780476793
45,2425,10.5,-1.0353715740470157
45,2027,2.609183673469387,-0.9454300683372487
45,2003,10.5,-0.9944131875095712
45,111400,4.9551020408163255,-0.9848323573500166
45,99132,2.182653061224489,-0.8914552749603266
45,1649,1.7561224489795917,-0.7784109903097056
45,1650,1.5428571428571427,-0.7744973093582006
45,121887,10.5,-1.028033172347956
45,2433,10.5,-1.0322433433866567
45,2456,10.5,-1.0174195322392325
45,116830,10.5,-1.023230622592337
45,2054,10.5,-1.0113570651538732
45,2464,0.05,-0.7526021327764665
45,1935,0.05,-0.8044909521227248
45,2360,0.05,-0.6625666796954703
45,1936,0.26326530612244897,-0.9825317419564272
45,1937,10.5,-1.0037520078710127
45,1950,0.05,-0.769016533959124
45,2358,0.05,-0.7924040459376223
45,1951,0.05,-0.7866992928542651
45,1985,10.5,-1.000848627880333
45,2385,10.5,-1.0422524059469214
45,2386,10.5,-1.0415454403787239
45,2820,10.5,-1.0379505571838474
45,2812,10.5,-1.0404966297232212
45,2830,10.5,-1.0356743701686413
45,123245,10.5,-1.0319735438252247
45,2445,10.5,-1.0291533896481218
45,2444,10.5,-1.0255478481519527
45,2840,10.5,-1.027504412095554
45,113169,10.5,-1.0209943294156227
45,103205,10.5,-1.0150747846728847
45,104884,10.5,-1.0129386060184804
45,111051,10.5,-0.9977846626363585
45,2767,10.5,-1.0005532027389101
45,2768,10.5,-1.003544078042626
45,3195,10.5,-1.0008595252172707
45,101944,10.5,-0.997429979582132
45,3196,10.5,-1.0048928774256267
45,2788,10.5,-0.9982458548445832
45,2805,10.5,-0.9955749788262966
45,123010,10.5,-0.9974121503370301
45,2797,10.5,-1.043060161605697
45,2798,10.5,-1.0427395499349137
45,3230,10.5,-1.042070089250438
45,2804,10.5,-0.9914665372993909
45,2816,10.5,-0.9922636060267891
45,2787,10.5,-0.9942557973335948
45,2393,10.5,-0.9947458558535893
45,2394,10.5,-0.997682089255886
45,3238,10.5,-1.0400536208687328
45,99871,10.5,-1.0383637198303783
45,2392,6.2346938775510194,-0.9876805513877229
45,2408,10.5,-0.9891098001178185
45,3237,10.5,-1.0364490748986546
45,3252,10.5,-1.0288424950112027
45,3264,10.5,-1.0254917159169543
45,2839,10.5,-1.0235711163128007
45,101805,10.5,-1.0180141377033305
45,3157,10.5,-1.0205044140048343
45,3580,10.5,-1.0222168160639953
45,3593,10.5,-1.0223388750659468
45,3172,10.5,-1.0204977501428933
45,3158,10.5,-1.0183569697907293
45,2727,10.5,-1.0164024670700398
45,2726,10.5,-1.0159117128368824
45,3173,10.5,-1.0186792853164968
45,3594,10.5,-1.0220824908698494
45,105786,10.5,-1.02052971888872
45,3174,10.5,-1.0197010976901901
45,103373,10.5,-1.0177544917902988
45,2737,10.5,-1.0162873122400344
45,3582,10.5,-1.019798775057445
45,3175,10.5,-1.0181156069510928
45,3581,10.5,-1.0213161812899472
45,3595,10.5,-1.0216073382790225
45,100514,10.5,-1.0167813056517012
45,2738,10.5,-1.0159679560903152
45,3159,0.05,-0.6560234188826879
45,3197,10.5,-1.0093369445645144
45,2778,10.5,-0.9971417703119481
45,3208,10.5,-1.0008383071898694
45,3209,10.5,-1.0053824419214639
45,106769,10.5,-0.9967160846058594
45,3625,10.5,-1.0445422552536727
45,3633,10.5,-1.0429005972294965
45,101047,10.5,-1.0416004046545027
45,119996,10.5,-1.0385851685825593
45,115511,10.5,-1.0359057404423804
45,3245,10.5,-1.0326898029266678
45,3641,10.5,-1.0408864049846427
45,3251,10.5,-1.0295768939130738
45,3650,10.5,-1.0331953607478304
45,102154,10.5,-1.0256870522931654
45,3279,10.5,-1.021667774163396
45,4019,10.5,-1.0240668321501083
45,3592,10.5,-1.024074541262904
45,4024,10.5,-1.0255318495516494
45,105828,10.5,-1.0254961917924148
45,4025,10.5,-1.0239589098066415
45,4026,10.5,-1.0230459292246064
45,4020,10.5,-1.0227925154128372
45,4042,0.4765306122448979,-0.5452610068407817
45,112921,0.05,-0.7095041019077093
45,101759,10.5,-1.0436896558580164
45,4063,10.5,-1.0447809436342426
45,3632,10.5,-1.0423882519735543
45,3640,10.5,-1.0384945068057
45,110384,10.5,-1.0404471604476493
45,4489,10.5,-1.0268577441206173
45,4490,10.5,-1.0267255418325556
45,4491,10.5,-1.0255666445431646
45,4486,10.5,-1.0242649612233743
45,4034,0.6897959183673469,-0.4735957949825289
45,4503,0.6897959183673469,-0.3979912887784678
45,102295,0.4765306122448979,-0.5926791887448333
45,4513,0.6897959183673469,-0.5014884232158225
45,4055,0.05,-0.9491796553961049
45,4522,10.5,-1.0458518523929556
45,115709,10.5,-1.0449740811415018
45,4071,10.5,-1.043607563312293
45,4070,10.5,-1.0412246440026327
45,4538,10.5,-1.0426390602766427
45,4529,10.5,-1.0444038808893144
45,4499,10.5,-1.0277999714505683
45,4975,10.5,-1.027534902601324
45,101491,10.5,-1.026471710454289
45,4974,10.5,-1.0288261262423282
45,4493,0.4765306122448979,-0.3942204776167104
45,4492,0.4765306122448979,-0.7220714053088788
45,4494,0.4765306122448979,-0.374447423692188
45,4990,0.4765306122448979,-0.44293294126410765
45,4981,0.4765306122448979,-0.36657277946488276
45,5002,0.4765306122448979,-0.7892164840700258
45,103102,10.5,-1.0455971011942609
45,5025,10.5,-1.0433266218295008
45,5014,10.5,-1.0445537021298805
45,4537,10.5,-1.040443481436482
45,5024,10.5,-1.0416461950058942
45,4968,10.5,-1.0514861183002635
45,4979,0.05,-0.7283220106170956
45,5506,10.5,-1.0509971980155521
45,4969,10.5,-1.0514106477006262
45,5516,0.6897959183673469,-0.8903973465863269
45,4980,0.4765306122448979,-0.40398034588677945
45,5517,0.4765306122448979,-0.6782985376750272
45,4989,0.4765306122448979,-0.47287726464255897
45,5001,0.6897959183673469,-0.803857466237291
45,5538,10.5,-1.048010862188515
45,5528,0.6897959183673469,-0.9726850143365622
45,5009,10.5,-1.046102766243056
45,5547,10.5,-1.046944141444638
45,5548,10.5,-1.0459244907513154
45,5559,10.5,-1.0445785360962336
45,108782,10.5,-1.0436265367324475
45,5481,10.5,-1.0526089864672312
45,4953,10.5,-1.0518654109574284
45,4942,10.5,-1.052390340615823
45,121163,10.5,-1.0519084142372095
45,5507,10.5,-1.0515221991705799
45,6039,10.5,-1.0511724274699294
45,6051,10.5,-1.0506534431174925
45,4970,10.5,-1.0517652161519733
45,6024,10.5,-1.0515750272814635
45,5494,10.5,-1.0519381282362317
45,5527,10.5,-1.0500019612435585
45,6062,10.5,-1.0495814794060756
45,6052,10.5,-1.0503042158763156
45,6073,10.5,-1.0484661400177626
45,6085,10.5,-1.0469996905626
45,6037,10.5,-1.052497060161238
45,120509,10.5,-1.052194874818317
45,6040,10.5,-1.0509424095046622
45,6616,10.5,-1.050675035462787
45,6605,10.5,-1.0512794003539163
45,110755,10.5,-1.0500160657841136
45,6627,10.5,-1.049309653453041
45,6617,10.5,-1.0500290952015185
45,7225,10.5,-1.0508397660686288
45,6606,10.5,-1.0511978715510852
45,7260,10.5,-1.0445035943031091
45,110803,10.5,-1.0444152507169169
45,7275,10.5,-1.0441589585621243
45,112394,10.5,-1.0406360924453848
45,7273,10.5,-1.0395442314920103
45,7292,10.5,-1.0422524509265232
45,7274,10.5,-1.0424068187897673
45,2014,1.7561224489795917,-0.8160567099370777
45,2026,1.5428571428571427,-0.7489222240517621
45,2418,2.822448979591836,-0.9570956039448042
45,3176,10.5,-1.0172033556183067
45,108667,10.5,-1.0155772887619738
45,2739,10.5,-1.0147737998953836
45,103505,10.5,-1.009767484823413
45,105129,0.26326530612244897,-0.6396399600071148
45,2725,10.5,-1.015120898317715
45,1972,10.5,-0.9929312037035694
45,110598,10.5,-0.9934360641423343
45,859,0.26326530612244897,-0.7545400613090827
45,871,0.4765306122448979,-0.5698053422462006
45,1097,0.05,-0.6323437770985467
45,2332,10.5,-1.0123334172809968
45,2331,10.5,-1.0096653447045303
45,1071,10.5,-0.9932054690572827
45,105859,0.6897959183673469,-0.5737731071514265
45,1084,0.9030612244897959,-0.34774086838887763
45,115238,0.4765306122448979,-0.8775425186005201
45,1083,0.6897959183673469,-0.47967612079556443
45,1349,1.5428571428571427,-0.8306262678429397
45,2777,10.5,-0.9935676232423187
45,2754,10.5,-1.0139504497331964
45,2755,10.5,-1.014223436056684
45,2740,10.5,-1.015864710184967
45,2345,10.5,-1.0068769538919171
45,4079,10.5,-1.038109371876999
45,2377,10.5,-0.990013698645819
45,1971,7.727551020408162,-0.9886832126260379
45,117008,10.5,-1.0427435633990694
45,113657,0.26326530612244897,-0.9674159176921799
45,2002,10.5,-0.991256382621768
45,881,1.1163265306122447,-0.2729150613689366
45,1094,0.9030612244897959,-0.3434087956616487
45,894,1.1163265306122447,-0.2806153363582564
