Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
824,1074,10.5,-3.6325141297707235
824,1059,0.05,-3.063332619764293
824,834,10.5,-3.6192985801241875
824,832,0.05,-1.3397170789813821
824,833,0.4765306122448979,-1.9039124023312732
824,835,10.5,-3.626952026518289
824,102567,10.5,-3.6234094924792073
824,847,0.05,-3.2183777608733113
824,846,0.4765306122448979,-1.9374709109771984
824,845,0.6897959183673469,-1.4032537700515246
824,1073,0.4765306122448979,-0.8286669961612025
824,844,0.6897959183673469,-0.9467952460228286
824,1058,0.05,-2.061993451430934
824,660,0.9030612244897959,-0.9273488414409328
824,661,0.6897959183673469,-1.160960854701441
824,843,0.6897959183673469,-0.7740693731256034
824,858,0.9030612244897959,-0.8089010438915991
824,662,0.6897959183673469,-1.3174180337559007
824,663,0.4765306122448979,-1.7554633786110672
824,664,0.4765306122448979,-2.8258381805612025
824,857,0.9030612244897959,-0.7650064549382998
824,676,0.9030612244897959,-0.851170421718584
824,869,0.9030612244897959,-0.7817640024290564
824,685,1.1163265306122447,-0.8265500583605974
824,675,1.1163265306122447,-0.7901262002641583
824,112252,0.9030612244897959,-0.7360675126016065
824,102632,0.05,-1.2152606565654587
824,101304,0.05,-3.18297514747945
824,1072,0.4765306122448979,-0.7581928385278589
824,849,10.5,-3.6214224606581142
824,848,10.5,-3.6143291648258193
824,100876,10.5,-3.6281184330870397
824,118281,10.5,-3.634083072240119
824,1342,10.5,-3.6478155868222313
824,1353,10.5,-3.6330280622964644
824,117679,10.5,-3.581754655994441
824,1057,10.5,-3.5873980863719392
824,1323,10.5,-3.5851555089039646
824,1642,10.5,-3.6600621996789453
824,1655,10.5,-3.6425726973861297
824,1085,10.5,-3.618285246941773
824,1365,10.5,-3.615509278294857
824,1366,10.5,-3.624119203786784
824,1098,0.05,-2.3562284781405833
824,1109,0.05,-1.6319060096591307
824,107573,0.05,-3.1769819509858896
824,1377,10.5,-3.612222383282921
824,1669,10.5,-3.63370588231495
824,1376,0.05,-1.405038329971584
824,1692,0.05,-1.4596161837347013
824,2053,10.5,-3.6086565487040128
824,2043,10.5,-3.62457032604408
824,1627,10.5,-3.5871326422539056
824,1615,10.5,-3.600922173247919
824,1626,10.5,-3.587623040554197
824,1638,10.5,-3.5730366835928926
824,1637,10.5,-3.5686453829719476
824,1643,10.5,-3.673287849651655
824,2007,10.5,-3.68273547271923
824,1341,3.035714285714285,-3.5056071494929126
824,106432,2.182653061224489,-3.389935669079364
824,2015,10.5,-3.5668624289962896
824,122440,3.675510204081632,-3.532448271147647
824,1070,10.5,-3.5662822971469943
824,105012,10.5,-3.6525009856968857
824,1656,10.5,-3.665439389540161
824,2022,10.5,-3.673811201112132
824,2033,10.5,-3.660445344291076
824,1670,10.5,-3.6422738077188876
824,106319,10.5,-3.627201673810598
824,2044,10.5,-3.6449807265958505
824,1691,0.4765306122448979,-1.1265512705635978
824,98949,0.4765306122448979,-1.5526997274434766
824,2063,0.05,-1.803405465444793
824,1986,10.5,-3.6073267831666707
824,1994,10.5,-3.6868731243527
824,2402,10.5,-3.692373349863236
824,2412,10.5,-3.6861701567369654
824,2008,10.5,-3.6811413949353904
824,2034,10.5,-3.6722459283644824
824,2425,10.5,-3.6807693817213174
824,2027,2.182653061224489,-3.3500151105978757
824,2003,10.5,-3.5789752048757517
824,111400,3.888775510204081,-3.5385424106994527
824,99132,1.7561224489795917,-3.1486295784435407
824,1649,1.5428571428571427,-2.6763215009104373
824,1650,1.3295918367346937,-2.6019459919849854
824,121887,10.5,-3.6589609829756498
824,2433,10.5,-3.6711779619699803
824,2456,10.5,-3.627606880095417
824,116830,10.5,-3.6445892028449745
824,2054,10.5,-3.610158315101752
824,2464,0.05,-1.9762190345881039
824,1935,10.5,-3.615418634463544
824,2360,10.5,-3.6088558815181315
824,1936,10.5,-3.61410153968541
824,1937,10.5,-3.6183084005240156
824,1950,10.5,-3.5979060243143026
824,2358,10.5,-3.5974802710444846
824,1951,10.5,-3.604727076739625
824,1985,10.5,-3.5977856289177694
824,2385,10.5,-3.7019809502171643
824,2386,10.5,-3.6993478368880446
824,2820,10.5,-3.688227827091855
824,2812,10.5,-3.6955578099362842
824,2830,10.5,-3.6810988250504186
824,123245,10.5,-3.6697634931951892
824,2445,10.5,-3.661749825016134
824,2444,10.5,-3.6510893632779196
824,2840,10.5,-3.656507063711639
824,113169,10.5,-3.637650390731345
824,103205,10.5,-3.620249815382998
824,104884,10.5,-3.644660197454895
824,111051,10.5,-3.5955934888211996
824,2767,10.5,-3.603169683634877
824,2768,10.5,-3.6115919816024755
824,3195,10.5,-3.6033784351934015
824,101944,10.5,-3.59374479025567
824,3196,10.5,-3.6149016528574993
824,2788,10.5,-3.5940082197924763
824,2805,10.5,-3.5857335881699512
824,123010,10.5,-3.5903650880766387
824,2797,10.5,-3.70392812143574
824,2798,10.5,-3.7023550828739564
824,3230,10.5,-3.699744078735467
824,2804,10.5,-3.5736482418105133
824,2816,10.5,-3.57525963227946
824,2787,10.5,-3.5824866180923314
824,2393,10.5,-3.5817908952383233
824,2394,10.5,-3.5895448274531665
824,3238,10.5,-3.693595621526832
824,99871,10.5,-3.688970259951361
824,2392,6.447959183673468,-3.5623214600181043
824,2408,10.073469387755102,-3.5652993987641084
824,3237,10.5,-3.6828791625797983
824,3252,10.5,-3.660162725784752
824,3264,10.5,-3.6503101362508934
824,2839,10.5,-3.6449030444144928
824,101805,10.5,-3.658846114359572
824,3157,10.5,-3.6652525658118
824,3580,10.5,-3.6686393250909797
824,3593,10.5,-3.66973740595854
824,3172,10.5,-3.6660799723603423
824,3158,10.5,-3.6607682596184627
824,2727,10.5,-3.6568227813025826
824,2726,10.5,-3.654364382856812
824,3173,10.5,-3.662741690451888
824,3594,10.5,-3.669879364672041
824,105786,10.5,-3.666812378487374
824,3174,10.5,-3.6658181631288755
824,103373,10.5,-3.6614655223605004
824,2737,10.5,-3.6576128323934176
824,3582,10.5,-3.6670089988910712
824,3175,10.5,-3.6631538860622115
824,3581,10.5,-3.669693561233477
824,3595,10.5,-3.669499127858411
824,100514,10.5,-3.660951821374214
824,2738,10.5,-3.657955285051229
824,3159,0.05,-2.450424019019057
824,3197,10.5,-3.627774593425844
824,2778,10.5,-3.591949180294045
824,3208,10.5,-3.602509553703668
824,3209,10.5,-3.61563065617261
824,106769,10.5,-3.5900786413189563
824,3625,10.5,-3.706704271783982
824,3633,10.5,-3.7018133762738197
824,101047,10.5,-3.6980816618832284
824,119996,10.5,-3.688949962727712
824,115511,10.5,-3.680812294386585
824,3245,10.5,-3.671405074832066
824,3641,10.5,-3.695676516214201
824,3251,10.5,-3.6620033570100574
824,3650,10.5,-3.672516021444304
824,102154,10.5,-3.65063004965892
824,3279,10.5,-3.638973656231917
824,4019,10.5,-3.672573074182635
824,3592,10.5,-3.673285202114463
824,4024,10.5,-3.676262017970587
824,105828,10.5,-3.6767273638101727
824,4025,10.5,-3.6737392211722586
824,4026,10.5,-3.6723091062591493
824,4020,10.5,-3.6723509150684572
824,4042,0.4765306122448979,-1.553297103693016
824,112921,0.05,-2.058771558633756
824,101759,10.5,-3.7038764334934484
824,4063,10.5,-3.7070674745662293
824,3632,10.5,-3.6999265095859695
824,3640,10.5,-3.688353274091095
824,110384,10.5,-3.694037188668424
824,4489,10.5,-3.679008449579224
824,4490,10.5,-3.6791868194400434
824,4491,10.5,-3.677463727817039
824,4486,10.5,-3.6750626985454558
824,4034,0.6897959183673469,-1.5128166770638893
824,4503,0.6897959183673469,-1.392245877993226
824,102295,0.4765306122448979,-1.9783095596164904
824,4513,0.4765306122448979,-1.6692477264297523
824,4055,0.05,-2.982853686631618
824,4522,10.5,-3.709937907796183
824,115709,10.5,-3.7074186032103995
824,4071,10.5,-3.703291525557046
824,4070,10.5,-3.696058304786642
824,4538,10.5,-3.7000231907198016
824,4529,10.5,-3.7053778515008027
824,4499,10.5,-3.681402817625899
824,4975,10.5,-3.681357360049317
824,101491,10.5,-3.679085680193058
824,4974,10.5,-3.6839160978217427
824,4493,0.4765306122448979,-1.2479422276507979
824,4492,0.4765306122448979,-2.0830564552467026
824,4494,0.4765306122448979,-1.2879920565829202
824,4990,0.4765306122448979,-1.6812753413952262
824,4981,0.4765306122448979,-1.430409017371011
824,5002,0.6897959183673469,-2.8052811581497137
824,103102,10.5,-3.7089125098755718
824,5025,10.5,-3.7018463655180396
824,5014,10.5,-3.7055275709033637
824,4537,10.5,-3.6933935557688944
824,5024,10.5,-3.6968069123487215
824,4968,10.5,-3.72762024798205
824,4979,0.05,-2.2367285285427254
824,5506,10.5,-3.7254948968983967
824,4969,10.5,-3.727028775499746
824,5516,0.6897959183673469,-2.986847282726792
824,4980,0.4765306122448979,-1.609877760685508
824,5517,0.4765306122448979,-2.6147981864723597
824,4989,0.4765306122448979,-2.0291388731014086
824,5001,0.6897959183673469,-2.9920445806922276
824,5538,10.5,-3.715820178590727
824,5528,0.6897959183673469,-3.5400557027465043
824,5009,10.5,-3.710223523076171
824,5547,10.5,-3.712607655060843
824,5548,10.5,-3.7093910163443438
824,5559,10.5,-3.7052972647786113
824,108782,10.5,-3.7025462451064586
824,5481,10.5,-3.731624997884115
824,4953,10.5,-3.7286492010815557
824,4942,10.5,-3.7303823802630554
824,121163,10.5,-3.7291377885630297
824,5507,10.5,-3.72710938492446
824,6039,10.5,-3.7257397583391265
824,6051,10.5,-3.7240712665599442
824,4970,10.5,-3.7280702181592007
824,6024,10.5,-3.7268073848823873
824,5494,10.5,-3.7284089977313224
824,5527,10.5,-3.722008608824635
824,6062,10.5,-3.7203049847727154
824,6052,10.5,-3.722558335989569
824,6073,10.5,-3.716840398658052
824,6085,10.5,-3.7124753845333
824,6037,10.5,-3.734846855679824
824,120509,10.5,-3.7345762982241597
824,6040,10.5,-3.7246114753710584
824,6616,10.5,-3.723362819173616
824,6605,10.5,-3.7253629848475605
824,110755,10.5,-3.721385138822697
824,6627,10.5,-3.7191641186513547
824,6617,10.5,-3.721205154376576
824,7225,10.5,-3.723595521865752
824,6606,10.5,-3.7248465407716536
824,7260,10.5,-3.7191422155180662
824,110803,10.5,-3.7190116541852545
824,7275,10.5,-3.7184101525641013
824,112394,10.5,-3.7101402514238337
824,7273,10.5,-3.7075369318332223
824,7292,10.5,-3.7139496522000286
824,7274,10.5,-3.7143020700438685
824,2014,1.5428571428571427,-2.870664207625607
824,2026,1.3295918367346937,-2.5878898751053407
824,2418,2.395918367346938,-3.4330155722024562
824,3176,10.5,-3.6629137937816614
824,108667,10.5,-3.658967403649526
824,2739,10.5,-3.6561732395764963
824,103505,10.5,-3.609578319401793
824,105129,0.26326530612244897,-1.8266961714430372
824,2725,10.5,-3.6511336640274656
824,1972,10.5,-3.581227706456735
824,110598,10.5,-3.5813899903183524
824,859,0.4765306122448979,-2.830897656788794
824,871,0.4765306122448979,-1.6807941057876472
824,1097,0.05,-1.9914347649684125
824,2332,10.5,-3.644414472877296
824,2331,10.5,-3.636330398246943
824,1071,0.05,-2.860700999315457
824,105859,0.05,-1.278866010224771
824,1084,0.6897959183673469,-0.719013793625414
824,115238,0.4765306122448979,-2.2501154945918125
824,1083,0.6897959183673469,-1.0674629141519039
824,1349,1.3295918367346937,-2.750943767536106
824,2777,10.5,-3.5809961452696024
824,2754,10.5,-3.65502841250819
824,2755,10.5,-3.6564740090272805
824,2740,10.5,-3.660494174725004
824,2345,10.5,-3.6279170055145062
824,4079,10.5,-3.686816882657543
824,2377,10.5,-3.570688217879294
824,1971,10.5,-3.568322277545005
824,117008,10.5,-3.7150506464954045
824,113657,10.5,-3.5881317796900527
824,2002,10.5,-3.5707171388145067
824,881,1.1163265306122447,-0.7466874717531296
824,1094,0.9030612244897959,-0.7516185811091387
824,894,1.1163265306122447,-0.7444906240438398
824,102609,10.5,-3.7113560566114234
824,117747,10.5,-3.6317203583122613
824,1949,10.5,-3.587098087665022
824,1962,0.05,-3.1770673628745696
824,115341,0.26326530612244897,-2.328187061579479
824,1361,0.9030612244897959,-1.4700360977839333
824,1093,0.6897959183673469,-0.9463767573001336
