Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7306,122157,10.5,-0.7283285333807181
7306,2344,10.5,-0.7280901890207763
7306,109860,10.5,-0.7289090607653099
7306,117708,10.5,-0.7278162320780774
7306,2343,10.5,-0.7281009314225144
7306,1641,10.5,-0.7272174616040255
7306,1631,10.5,-0.7260426280591266
7306,110012,10.5,-0.7282546466379314
7306,1629,10.5,-0.7292406975123982
7306,1628,10.5,-0.729919779948917
7306,1620,10.5,-0.730312890537832
7306,2401,10.5,-0.723509287653525
7306,1993,10.5,-0.7234451423525181
7306,2006,10.5,-0.7254245049219215
7306,119194,10.5,-0.7243394878871061
7306,118550,10.5,-0.7308219955902304
7306,102210,10.5,-0.7304553222314305
7306,99273,10.5,-0.7297927822985992
7306,1988,10.5,-0.7290026802044585
7306,1987,10.5,-0.7276958671134364
7306,1640,10.5,-0.7267193793844873
7306,1630,10.5,-0.7257710868441596
7306,1330,10.5,-0.7274231880149544
7306,118905,10.5,-0.7261834464680301
7306,1331,10.5,-0.7254708405947212
7306,114722,10.5,-0.7244096956347914
7306,1632,10.5,-0.7245907267934795
7306,1332,10.5,-0.7244633397823064
7306,1329,10.5,-0.7279344560453904
7306,113236,10.5,-0.7290014858993865
7306,1319,10.5,-0.7287002522585115
7306,1619,10.5,-0.7296584919827866
7306,1318,10.5,-0.728037371369151
7306,1618,10.5,-0.7289736801728302
7306,1617,10.5,-0.7283299295861201
7306,1317,10.5,-0.7269163646032486
7306,98468,10.5,-0.7276186303206131
7306,1316,10.5,-0.726515981281683
7306,1063,10.5,-0.7230791973123079
7306,1333,10.5,-0.7229624868409732
7306,1062,10.5,-0.7239753719838797
7306,1061,10.5,-0.72488870310354
7306,111431,10.5,-0.726240746484607
7306,107486,10.5,-0.7258349057378037
7306,1328,10.5,-0.7275038842637653
7306,1327,10.5,-0.7270572116492466
7306,1060,10.5,-0.7258014217868329
7306,1326,10.5,-0.7261793150860074
7306,117541,10.5,-0.7257201835252687
7306,111585,10.5,-0.7248332117082497
7306,103317,10.5,-0.7244440027108734
7306,1325,10.5,-0.7249351441005873
7306,1616,10.5,-0.7258156116153953
7306,1324,10.5,-0.7244899169368919
7306,1076,10.5,-0.7221188405320764
7306,1077,10.5,-0.7215848708738075
7306,1075,10.5,-0.722722733425665
7306,836,10.5,-0.7246595557032205
7306,1074,10.5,-0.7229672800034699
7306,1059,10.5,-0.7242332817337918
7306,834,10.5,-0.7239148264155764
7306,832,10.5,-0.7220037679096332
7306,833,10.5,-0.7225451801658789
7306,835,10.5,-0.7240194635174533
7306,102567,10.5,-0.7227312215071362
7306,847,10.5,-0.722288035027256
7306,846,10.5,-0.7215139658608698
7306,845,10.5,-0.7203832712003335
7306,1073,10.5,-0.72006268996914
7306,844,10.5,-0.7185429412758784
7306,1058,10.5,-0.7227491061096134
7306,660,10.5,-0.7160107597540588
7306,661,10.5,-0.718152637960086
7306,843,10.5,-0.7174899379735826
7306,858,10.5,-0.7155359752694508
7306,662,10.5,-0.7190959978724911
7306,663,10.5,-0.7198315970638081
7306,664,10.5,-0.7202339140498193
7306,857,10.5,-0.7152348882330593
7306,676,10.5,-0.7135498487290572
7306,869,10.5,-0.7130761628394895
7306,685,10.5,-0.711479402280107
7306,675,10.5,-0.7113641124444716
7306,112252,10.5,-0.7124605676815301
7306,102632,10.5,-0.7210979046149972
7306,101304,10.5,-0.7230468500433123
7306,1072,10.5,-0.7183404465467889
7306,849,10.5,-0.7204618744405022
7306,848,10.5,-0.720523667785719
7306,100876,10.5,-0.7203070380522965
7306,118281,10.5,-0.7202739044490334
7306,1342,10.5,-0.7213083264738582
7306,1353,10.5,-0.7193432269464144
7306,117679,10.5,-0.722524187007181
7306,1057,10.5,-0.7229028581134604
7306,1323,10.5,-0.7233400276673965
7306,1642,10.5,-0.7222745454466821
7306,1655,10.5,-0.719801740459169
7306,1085,10.5,-0.7179558814248386
7306,1365,10.5,-0.7164318354825119
7306,1366,10.5,-0.7170171023585004
7306,1098,10.5,-0.7151474734667915
7306,1109,10.5,-0.7134490579732131
7306,107573,10.5,-0.7147465894532534
7306,1377,10.5,-0.7141298037585915
7306,1669,10.5,-0.7173773615415167
7306,1376,10.5,-0.7119754135641203
7306,1692,10.5,-0.7106468715913077
7306,2053,10.5,-0.7122772292681148
7306,2043,10.5,-0.7150647425713559
7306,1627,10.5,-0.7239258624594205
7306,1615,10.5,-0.7258350989474494
7306,1626,10.5,-0.7242768777705539
7306,1638,10.5,-0.7218609439622317
7306,1637,10.5,-0.7215266059123244
7306,1643,10.5,-0.7232044113853437
7306,2007,10.5,-0.7232044840210117
7306,1341,10.5,-0.7194511031033004
7306,106432,10.5,-0.7187332808752016
7306,2015,10.5,-0.7214710986330743
7306,122440,10.5,-0.7201569310478868
7306,1070,10.5,-0.7205633607192259
7306,105012,10.5,-0.7200585725526085
7306,1656,10.5,-0.7216800213891466
7306,2022,10.5,-0.721819300099712
7306,2033,10.5,-0.7195722454022913
7306,1670,10.5,-0.7173052063095342
7306,106319,10.5,-0.714238938523793
7306,2044,10.5,-0.7162311550126281
7306,1691,10.5,-0.7086533723221782
7306,98949,10.5,-0.7076154520629567
7306,2063,0.4765306122448979,-0.5777980008113406
7306,1986,10.5,-0.7267978416102279
7306,1994,10.5,-0.7223886184190238
7306,2402,10.5,-0.7220527371093408
7306,2412,10.5,-0.7214114616238276
7306,2008,10.5,-0.7216521621892689
7306,2034,10.5,-0.7200715857983644
7306,2425,10.5,-0.7202654257026075
7306,2027,10.5,-0.7186195121570247
7306,2003,10.5,-0.7232643619062489
7306,111400,10.5,-0.7204456600068645
7306,99132,10.5,-0.7176523740155545
7306,1649,10.5,-0.7158601421225048
7306,1650,10.5,-0.715842116581195
7306,121887,10.5,-0.7173286014213285
7306,2433,10.5,-0.718333859120289
7306,2456,10.5,-0.7128926997018672
7306,116830,10.5,-0.7148917686647265
7306,2054,10.5,-0.711364257404179
7306,2464,0.05,-0.20899151804671834
7306,1935,10.5,-0.7271002290325606
7306,2360,10.5,-0.7264357744981236
7306,1936,10.5,-0.7268887667560808
7306,1937,10.5,-0.7272728186007658
7306,1950,10.5,-0.7251529330821047
7306,2358,10.5,-0.7252226084064177
7306,1951,10.5,-0.7258842265801053
7306,1985,10.5,-0.725724727173813
7306,2385,10.5,-0.7234937933924919
7306,2386,10.5,-0.7222756200299212
7306,2820,10.5,-0.7205051421506368
7306,2812,10.5,-0.7204634663321077
7306,2830,10.5,-0.7188798039670399
7306,123245,10.5,-0.7166009069407155
7306,2445,10.5,-0.716421769543983
7306,2444,10.5,-0.7149411936211105
7306,2840,10.5,-0.7147728455271221
7306,113169,10.5,-0.7131101948549643
7306,103205,10.5,-0.7107779068287112
7306,104884,10.5,-0.7293669828279834
7306,111051,10.5,-0.7251113130462883
7306,2767,10.5,-0.7260742224632635
7306,2768,10.5,-0.7270521010897855
7306,3195,10.5,-0.7261698612500371
7306,101944,10.5,-0.7249838653957337
7306,3196,10.5,-0.7274720515495638
7306,2788,10.5,-0.7252377830367911
7306,2805,10.5,-0.7242235628380149
7306,123010,10.5,-0.724843030355135
7306,2797,10.5,-0.722526291293706
7306,2798,10.5,-0.7210362974667806
7306,3230,10.5,-0.7192347605042688
7306,2804,10.5,-0.722618575707997
7306,2816,10.5,-0.7228544207924514
7306,2787,10.5,-0.7237605844484154
7306,2393,10.5,-0.7237379249102545
7306,2394,10.5,-0.7247344024481432
7306,3238,10.5,-0.7184985931624757
7306,99871,10.5,-0.7192762644898594
7306,2392,10.5,-0.721260975036992
7306,2408,10.5,-0.7214664320199711
7306,3237,10.5,-0.7175460727607827
7306,3252,10.5,-0.7143348211952314
7306,3264,10.5,-0.7131841863294146
7306,2839,10.5,-0.7131768570668175
7306,101805,10.5,-0.7299478592030504
7306,3157,10.5,-0.730098686978264
7306,3580,10.5,-0.7301415489306204
7306,3593,10.5,-0.7300871823618238
7306,3172,10.5,-0.7301118241249716
7306,3158,10.5,-0.7299761514504994
7306,2727,10.5,-0.7298304764243624
7306,2726,10.5,-0.7297430596694792
7306,3173,10.5,-0.7300042717079787
7306,3594,10.5,-0.7300924533848485
7306,105786,10.5,-0.7301142146949786
7306,3174,10.5,-0.7300830246792642
7306,103373,10.5,-0.7299517551195742
7306,2737,10.5,-0.7298348534288008
7306,3582,0.05,-0.6167860062611443
7306,3175,10.5,-0.7300203673624095
7306,3581,10.5,-0.7300801950053863
7306,3595,10.5,-0.7300656759929507
7306,100514,10.5,-0.7299546450984109
7306,2738,10.5,-0.7298135253734639
7306,3159,0.05,-0.34608219451980715
7306,3197,10.5,-0.728725566510634
7306,2778,10.5,-0.7248699583866529
7306,3208,10.5,-0.7261624079176974
7306,3209,10.5,-0.7276130913345156
7306,106769,10.5,-0.7247018283579494
7306,3625,0.26326530612244897,0.2140158642593315
7306,3633,10.5,-0.7179151211174504
7306,101047,10.5,-0.7182104721468419
7306,119996,10.5,-0.7171846815961276
7306,115511,10.5,-0.7158852830549367
7306,3245,10.5,-0.7153595245326896
7306,3641,10.5,-0.717256262112349
7306,3251,10.5,-0.7135256727772481
7306,3650,10.5,-0.7141599474161406
7306,102154,10.5,-0.7123677280635206
7306,3279,0.05,-0.523304731252588
7306,4019,10.5,-0.7300659138385419
7306,3592,10.5,-0.7299741112775888
7306,4024,10.5,-0.7298090201392511
7306,105828,10.5,-0.7296897299628677
7306,4025,10.5,-0.729894556871127
7306,4026,10.5,-0.729965109854392
7306,4020,10.5,-0.72992529034225
7306,4042,0.6897959183673469,0.3698923261342395
7306,112921,0.6897959183673469,0.3543482933008266
7306,101759,0.6897959183673469,-0.22018967129701883
7306,4063,0.6897959183673469,0.219347644226363
7306,3632,10.5,-0.7165550112996053
7306,3640,10.5,-0.7160523811491919
7306,110384,10.5,-0.7159739724577476
7306,4489,0.05,-0.6194922780407468
7306,4490,0.05,-0.6253023872554311
7306,4491,10.5,-0.7295881203420584
7306,4486,10.5,-0.7297363984476462
7306,4034,0.9030612244897959,0.4539663123244079
7306,4503,0.9030612244897959,0.5074948138058838
7306,102295,0.6897959183673469,0.4719759467233413
7306,4513,0.9030612244897959,0.5244364456768762
7306,4055,0.6897959183673469,0.4544255717771305
7306,4522,0.6897959183673469,0.48005391900641226
7306,115709,0.6897959183673469,0.30903218838425994
7306,4071,0.6897959183673469,-0.06960979797689903
7306,4070,0.9030612244897959,-0.673910582141076
7306,4538,0.9030612244897959,-0.13281825984162898
7306,4529,0.6897959183673469,0.21404665556319857
7306,4499,10.5,-0.7292912983014792
7306,4975,0.05,-0.48629099301048817
7306,101491,10.5,-0.7294073230500002
7306,4974,0.05,-0.3177707836547521
7306,4493,0.9030612244897959,0.42198694788318436
7306,4492,0.6897959183673469,0.3405871000744073
7306,4494,0.9030612244897959,0.49533652341698364
7306,4990,0.9030612244897959,0.5587066647830745
7306,4981,0.9030612244897959,0.5372062629885752
7306,5002,0.6897959183673469,0.5581974496526569
7306,103102,0.6897959183673469,0.4294060766055605
7306,5025,0.9030612244897959,0.08121348594625843
7306,5014,0.9030612244897959,0.2600662890953567
7306,4537,0.9030612244897959,-0.46494756476789956
7306,5024,0.9030612244897959,-0.1357948530504467
7306,4968,0.9030612244897959,0.16418981158027657
7306,4979,0.6897959183673469,0.3493974554022665
7306,5506,0.9030612244897959,0.2828714551575289
7306,4969,0.9030612244897959,0.19710568343342016
7306,5516,0.6897959183673469,0.41660280713340925
7306,4980,0.9030612244897959,0.49169615235406305
7306,5517,0.6897959183673469,0.5025995985380489
7306,4989,0.9030612244897959,0.5587620047206888
7306,5001,0.6897959183673469,0.6072966634805199
7306,5538,0.6897959183673469,0.5766552760575366
7306,5528,0.6897959183673469,0.5229136126170225
7306,5009,0.9030612244897959,0.4494252313805521
7306,5547,0.9030612244897959,0.5105031395850903
7306,5548,0.9030612244897959,0.40957424529497444
7306,5559,0.9030612244897959,0.2634183692990417
7306,108782,0.9030612244897959,0.1509861021672353
7306,5481,0.9030612244897959,-0.01783609561627264
7306,4953,0.9030612244897959,0.09558142514455847
7306,4942,0.9030612244897959,0.009652385812876196
7306,121163,0.9030612244897959,0.08989076758703052
7306,5507,0.9030612244897959,0.16751335502383446
7306,6039,0.9030612244897959,0.21146167000528393
7306,6051,0.9030612244897959,0.3115481643003969
7306,4970,0.9030612244897959,0.11754962506671918
7306,6024,0.9030612244897959,0.0818393521854035
7306,5494,0.9030612244897959,0.06835065877431845
7306,5527,0.9030612244897959,0.41531322072560095
7306,6062,0.9030612244897959,0.3363833044680762
7306,6052,0.9030612244897959,0.2453924059514524
7306,6073,0.9030612244897959,0.41653218913687806
7306,6085,0.9030612244897959,0.4508956970231389
7306,6037,0.6897959183673469,-0.02505653446980216
7306,120509,0.05,0.02652331034309785
7306,6040,0.9030612244897959,0.15588226800888894
7306,6616,1.1163265306122447,0.010769886510485938
7306,6605,1.1163265306122447,-0.03131393894631729
7306,110755,0.9030612244897959,0.13025699292805648
7306,6627,0.9030612244897959,0.2006851659440887
7306,6617,1.1163265306122447,0.02412725505052915
7306,7225,1.1163265306122447,-0.1275871463755558
