Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
606,2344,0.26326530612244897,-0.7070592986663964
606,109860,10.5,-0.7934191249736415
606,117708,0.05,-0.5372967611420065
606,2343,0.26326530612244897,-0.724429802777327
606,1641,10.5,-0.8111512966202583
606,1631,10.5,-0.8127086506947079
606,110012,10.5,-0.8097698010481462
606,1629,10.5,-0.8082561260019456
606,1628,10.5,-0.8061817423556763
606,1620,10.5,-0.8032556407005622
606,2401,10.5,-0.8190280145492173
606,1993,10.5,-0.8167342767120926
606,2006,10.5,-0.8155458417108079
606,119194,10.5,-0.815517804643155
606,118550,10.5,-0.8021937443595359
606,102210,10.5,-0.7990932691082835
606,99273,10.5,-0.7954769857289887
606,1988,10.5,-0.7920289185078591
606,1987,10.5,-0.7875416925023491
606,1640,10.5,-0.8074280229100823
606,1630,10.5,-0.8086609109847347
606,1330,10.5,-0.805469817462352
606,118905,10.5,-0.8041200422162547
606,1331,10.5,-0.8051134249668195
606,114722,10.5,-0.809119050186828
606,1632,10.5,-0.8130865319118081
606,1332,10.5,-0.8057536363272859
606,1329,10.5,-0.8022781868597046
606,113236,10.5,-0.8015933905825414
606,1319,10.5,-0.798119116668734
606,1619,10.5,-0.7985503584009142
606,1318,10.5,-0.794068696503047
606,1618,10.5,-0.79468355051391
606,1617,10.5,-0.7913691496143826
606,1317,10.5,-0.7893567327293836
606,98468,10.5,-0.788351442512774
606,1316,10.5,-0.7864753707597949
606,1063,10.5,-0.8027273637455483
606,1333,10.5,-0.8045129106288724
606,1062,10.5,-0.8023682611509859
606,1061,10.5,-0.8009232367338222
606,111431,10.5,-0.8012014951141819
606,107486,10.5,-0.7963602720793501
606,1328,10.5,-0.7976440983057032
606,1327,10.5,-0.7939177651030209
606,1060,10.5,-0.7928309143422536
606,1326,10.5,-0.7898191266531167
606,117541,10.5,-0.7905595973577284
606,111585,10.5,-0.7854191044492782
606,103317,10.5,-0.7865596741321175
606,1325,10.5,-0.7838064186679063
606,1616,10.5,-0.7833206260041736
606,1324,10.5,-0.7812444892048922
606,1076,10.5,-0.7995212069066704
606,1077,10.5,-0.8004778706261169
606,1075,10.5,-0.7979733591307101
606,836,10.5,-0.7968665647836246
606,1074,10.5,-0.7954358364125875
606,1059,10.5,-0.788266145206677
606,834,0.26326530612244897,-0.7118071257724916
606,832,0.05,-0.11236102050037866
606,833,0.4765306122448979,-0.2529932606162306
606,835,10.5,-0.7930285027224631
606,102567,10.5,-0.7921124080158863
606,847,0.05,-0.4327154012429364
606,846,0.4765306122448979,-0.15907381004344856
606,845,0.6897959183673469,-0.006731289992382372
606,1073,0.26326530612244897,0.048761080451917405
606,844,0.6897959183673469,0.09781169060377182
606,1058,0.05,-0.4098592968677679
606,660,0.9030612244897959,0.15546119653902224
606,661,0.6897959183673469,0.07417972542604345
606,843,0.6897959183673469,0.11083552341586933
606,858,0.9030612244897959,0.16909094401761815
606,662,0.6897959183673469,0.05616252774308961
606,663,0.6897959183673469,-0.04411782455231639
606,664,0.4765306122448979,-0.31345405703100804
606,857,0.9030612244897959,0.1618584579110125
606,676,0.9030612244897959,0.15839694559059248
606,869,0.9030612244897959,0.16352926751821084
606,685,1.1163265306122447,0.16269438602758002
606,675,1.1163265306122447,0.16818767029347803
606,112252,0.9030612244897959,0.15774523712696398
606,102632,0.05,-0.11056628901498566
606,101304,0.05,-0.7563214583738116
606,1072,0.6897959183673469,0.04168789244426718
606,849,10.5,-0.7920630026291777
606,848,10.5,-0.7894090734983259
606,100876,10.5,-0.7945973812449036
606,118281,10.5,-0.7968314095492803
606,1342,10.5,-0.8016232800042216
606,1353,10.5,-0.7967006495057398
606,117679,10.5,-0.7764773344145417
606,1057,10.5,-0.778504601303768
606,1323,10.5,-0.7774418489863217
606,1642,10.5,-0.8058882376121752
606,1655,10.5,-0.8001165690823779
606,1085,10.5,-0.7916352609006789
606,1365,10.5,-0.7910523053271108
606,1366,10.5,-0.7940698371356218
606,1098,0.05,-0.09391441304826764
606,1109,0.05,-0.011011800028440932
606,107573,0.05,-0.6324679218728348
606,1377,10.5,-0.7904908492421521
606,1669,10.5,-0.7975233490831173
606,1376,0.05,-0.06062182983661035
606,1692,0.05,-0.10685015662710273
606,2053,10.5,-0.7896908454157743
606,2043,10.5,-0.7947873524458047
606,1627,10.5,-0.7779090133930693
606,1615,10.5,-0.782412434530485
606,1626,10.5,-0.7778786083365408
606,1638,4.9551020408163255,-0.7709928848374521
606,1637,3.675510204081632,-0.7606908932396499
606,1643,10.5,-0.810502419692416
606,2007,10.5,-0.8139673391439841
606,1341,1.9693877551020407,-0.6859549614055014
606,106432,1.7561224489795917,-0.6245721096276573
606,2015,3.248979591836734,-0.7538887586342127
606,122440,2.395918367346938,-0.7092168173522424
606,1070,3.035714285714285,-0.7541976619579591
606,105012,10.5,-0.8037198138657689
606,1656,10.5,-0.8080410421828719
606,2022,10.5,-0.8110797382439496
606,2033,10.5,-0.8067840413365652
606,1670,10.5,-0.8007065959191242
606,106319,10.5,-0.7959792159097927
606,2044,10.5,-0.8019852125274438
606,1691,0.4765306122448979,-0.019123368212778935
606,98949,0.4765306122448979,-0.13471054362500268
606,2063,0.05,-0.2928567188103508
606,1986,10.5,-0.7844104463053942
606,1994,10.5,-0.8157030884880934
606,2402,10.5,-0.8178067871844832
606,2412,10.5,-0.8157097407845273
606,2008,10.5,-0.8138050691955461
606,2034,10.5,-0.8109745438070908
606,2425,10.5,-0.8140420148494603
606,2027,1.7561224489795917,-0.6096423306127192
606,2003,10.5,-0.774850913909005
606,111400,2.395918367346938,-0.7129693031018352
606,99132,1.7561224489795917,-0.5352934499867052
606,1649,1.3295918367346937,-0.3745681135237786
606,1650,1.3295918367346937,-0.3499004850369438
606,121887,10.5,-0.8068343941148248
606,2433,10.5,-0.8110474199688755
606,2456,10.5,-0.7964874513585096
606,116830,10.5,-0.8021973520449719
606,2054,10.5,-0.7904921417862902
606,2464,0.05,-0.5329534390005688
606,1935,0.05,-0.32218301153400764
606,2360,0.05,-0.1576567166634837
606,1936,0.05,-0.31203703308120057
606,1937,0.4765306122448979,-0.7852763572692558
606,1950,0.05,-0.2431887869949303
606,2358,0.05,-0.25225525267857796
606,1951,0.05,-0.16676084063092755
606,1985,10.5,-0.7810896928244413
606,2385,10.5,-0.8209495279220222
606,2386,10.5,-0.8203027011428425
606,2820,10.5,-0.8167024780796526
606,2812,10.5,-0.8193942175776459
606,2830,10.5,-0.814533021094394
606,123245,10.5,-0.8109898876841399
606,2445,10.5,-0.8080961615101647
606,2444,10.5,-0.804571131137714
606,2840,10.5,-0.8066069250807715
606,113169,10.5,-0.8001187935731087
606,103205,10.5,-0.794351955447985
606,104884,10.5,-0.796147977988015
606,111051,0.05,-0.48099197007743855
606,2767,0.05,-0.6611996998635159
606,2768,10.5,-0.7850810960898784
606,3195,10.5,-0.7823402798367045
606,101944,0.05,-0.7480489188220796
606,3196,10.5,-0.7862641064069269
606,2788,10.5,-0.779366932850752
606,2805,10.5,-0.7766617574644115
606,123010,10.5,-0.7782889762081038
606,2797,10.5,-0.8219238242264935
606,2798,10.5,-0.8217381702836468
606,3230,10.5,-0.8212530487744634
606,2804,4.10204081632653,-0.7671828530428042
606,2816,4.9551020408163255,-0.7707140778376882
606,2787,10.5,-0.7755152683288833
606,2393,10.5,-0.7755354641105785
606,2394,10.5,-0.7782147144428289
606,3238,10.5,-0.8191986604592241
606,99871,10.5,-0.8173005450290662
606,2392,2.609183673469387,-0.7328616892849797
606,2408,2.822448979591836,-0.7427524006298667
606,3237,10.5,-0.8155339663701324
606,3252,10.5,-0.80805894855534
606,3264,10.5,-0.8047453063157102
606,2839,10.5,-0.8027622483755381
606,101805,10.5,-0.8013531660675861
606,3157,10.5,-0.803791778776997
606,3580,10.5,-0.8052016264282194
606,3593,10.5,-0.8055541959279746
606,3172,10.5,-0.8040061070985622
606,3158,10.5,-0.8019623028044116
606,2727,10.5,-0.8003272396757783
606,2726,10.5,-0.799558469727085
606,3173,10.5,-0.8025645219777755
606,3594,10.5,-0.8055136257825
606,105786,10.5,-0.8042052715326418
606,3174,10.5,-0.8036719870518092
606,103373,10.5,-0.8019271226583371
606,2737,10.5,-0.8004791032666341
606,3582,10.5,-0.8039809712661885
606,3175,10.5,-0.8024475758303597
606,3581,10.5,-0.8052073661764829
606,3595,10.5,-0.8052667063714047
606,100514,10.5,-0.8014187551248937
606,2738,10.5,-0.8004418931766599
606,3159,0.05,-0.6575253275064448
606,3197,10.5,-0.7906869894705608
606,2778,10.5,-0.778559481047302
606,3208,10.5,-0.7821232950653072
606,3209,10.5,-0.7865785613721392
606,106769,10.5,-0.7779979056121007
606,3625,10.5,-0.8241593487282683
606,3633,10.5,-0.8223564229689484
606,101047,10.5,-0.8209119953575104
606,119996,10.5,-0.8178467117247763
606,115511,10.5,-0.8152150037153696
606,3245,10.5,-0.811914260401462
606,3641,10.5,-0.820286250288806
606,3251,10.5,-0.8089453210963196
606,3650,10.5,-0.8126344822531764
606,102154,10.5,-0.8050722054860799
606,3279,10.5,-0.8010330482139378
606,4019,10.5,-0.8068250862082891
606,3592,10.5,-0.8070541414156271
606,4024,10.5,-0.8083259528351034
606,105828,10.5,-0.8084795722549301
606,4025,10.5,-0.8071681060274645
606,4026,10.5,-0.806489642193958
606,4020,10.5,-0.8064270640548705
606,4042,0.26326530612244897,-0.2906845871096193
606,112921,0.05,-0.439358169062255
606,101759,10.5,-0.8233811289009807
606,4063,10.5,-0.8246326634867247
606,3632,10.5,-0.8220257789546006
606,3640,10.5,-0.817927564546542
606,110384,10.5,-0.8200276544408309
606,4489,10.5,-0.8094951320677293
606,4490,10.5,-0.8095577902894409
606,4491,10.5,-0.8087297478943887
606,4486,10.5,-0.807657020480457
606,4034,0.4765306122448979,-0.25872981308123166
606,4503,0.4765306122448979,-0.21412486482506887
606,102295,0.26326530612244897,-0.42402361254982623
606,4513,0.4765306122448979,-0.29968378162538545
606,4055,0.05,-0.7874389644069497
606,4522,10.5,-0.8260602866571753
606,115709,10.5,-0.8249978857854718
606,4071,10.5,-0.8234996327202047
606,4070,10.5,-0.8210390837012189
606,4538,10.5,-0.8227210859930989
606,4529,10.5,-0.8245799660898812
606,4499,10.5,-0.8105138712648072
606,4975,10.5,-0.8104833453257361
606,101491,10.5,-0.8094779788163375
606,4974,10.5,-0.8116279749401283
606,4493,0.26326530612244897,-0.24315855351743787
606,4492,0.4765306122448979,-0.684453818996569
606,4494,0.4765306122448979,-0.15436907500036456
606,4990,0.4765306122448979,-0.30053242163475824
606,4981,0.4765306122448979,-0.18071418768730596
606,5002,0.6897959183673469,-0.7307880661419675
606,103102,10.5,-0.8259456279137283
606,5025,10.5,-0.8236482310647335
606,5014,10.5,-0.8249623241124615
606,4537,10.5,-0.8204611186161646
606,5024,10.5,-0.8218794184066993
606,4968,10.5,-0.8328654775763635
606,4979,0.05,-0.5898292690190821
606,5506,10.5,-0.8323500938328596
606,4969,10.5,-0.8328505563588888
606,5516,0.4765306122448979,-0.7776773224061251
606,4980,0.05,-0.21939097307815314
606,5517,0.4765306122448979,-0.5975308918247408
606,4989,0.4765306122448979,-0.40355378365408257
606,5001,0.6897959183673469,-0.7853017738610233
606,5538,10.5,-0.828907985202955
606,5528,10.5,-0.8302183889735344
606,5009,10.5,-0.8266609617549812
606,5547,10.5,-0.8276930997439664
606,5548,10.5,-0.8266519461153765
606,5559,10.5,-0.8252146122597568
606,108782,10.5,-0.824130133096382
606,5481,10.5,-0.8345280608381369
606,4953,10.5,-0.8334567135981596
606,4942,10.5,-0.8342465164136044
606,121163,10.5,-0.833444296968268
606,5507,10.5,-0.8330699578459781
606,6039,10.5,-0.8326664618798856
606,6051,10.5,-0.8320128128200335
606,4970,10.5,-0.8333710345881946
606,6024,10.5,-0.8332443405270524
606,5494,10.5,-0.8336613023599162
606,5527,10.5,-0.8312193801226497
606,6062,10.5,-0.830877500900794
606,6052,10.5,-0.8317252471554824
606,6073,10.5,-0.8296275262024468
606,6085,10.5,-0.8279364644851548
606,6037,10.5,-0.8346781396453189
606,120509,10.5,-0.8342877137288418
606,6040,10.5,-0.8324850732861067
606,6616,10.5,-0.8323062766811415
606,6605,10.5,-0.8330000324017954
606,110755,10.5,-0.8315040583517181
606,6627,10.5,-0.8307198101056148
606,6617,10.5,-0.8316127740693431
606,7225,10.5,-0.8325990874198819
606,6606,10.5,-0.8329937199057524
606,7260,10.5,-0.8270648995067886
606,110803,10.5,-0.826729679836594
606,7275,10.5,-0.8262468508206571
606,112394,10.5,-0.8230584022887908
606,7273,10.5,-0.8222281821850086
606,7292,10.5,-0.8243668540123887
606,7274,10.5,-0.8247666915122394
606,2014,1.5428571428571427,-0.43937745481890067
606,2026,1.3295918367346937,-0.350138775637562
606,2418,1.9693877551020407,-0.6477933373427966
606,3176,10.5,-0.8020287634834682
606,108667,10.5,-0.8005039442823558
606,2739,10.5,-0.7995694356511946
606,103505,10.5,-0.788399826022798
606,105129,0.26326530612244897,-0.32817340614015245
606,2725,10.5,-0.7984753325656049
606,1972,0.26326530612244897,-0.600015861347561
606,110598,10.5,-0.7750154991041125
606,859,0.4765306122448979,-0.25755107494767593
606,871,0.4765306122448979,0.06331547100664914
606,1097,0.05,0.05247189330699975
606,2332,10.5,-0.795929323733926
606,2331,10.5,-0.7930822466052516
606,1071,0.05,-0.6042565907706756
606,105859,0.6897959183673469,-0.15476500859432463
606,1084,0.9030612244897959,0.10446832972927778
606,115238,0.4765306122448979,-0.40013518543617455
606,1083,0.6897959183673469,-0.010563723569792627
606,1349,1.3295918367346937,-0.39388773380532593
606,2777,10.5,-0.774963791430225
606,2754,10.5,-0.798993833340186
606,2755,10.5,-0.7994188872695798
606,2740,10.5,-0.8009533000832572
606,2345,10.5,-0.7901373256045696
606,4079,10.5,-0.8177697787170171
606,2377,3.248979591836734,-0.7568458762162567
606,1971,2.609183673469387,-0.742621658605936
606,117008,10.5,-0.8252767040254014
606,113657,0.26326530612244897,-0.41787040351031535
