Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1513,4987,0.4765306122448979,-1.1683822615196586
1513,4977,0.6897959183673469,-0.5913830413549497
1513,5515,0.4765306122448979,-0.6367047222272457
1513,5514,0.05,-0.5546617628013246
1513,5504,0.4765306122448979,-0.3472711266989441
1513,116504,0.6897959183673469,-0.43994696740122907
1513,6038,0.4765306122448979,-0.45276392986161107
1513,5505,0.6897959183673469,-0.505905728653993
1513,5492,0.05,-0.30820680970369874
1513,5493,0.9030612244897959,-0.6306053670693501
1513,5480,0.05,-0.4200533207400008
1513,6023,0.4765306122448979,-0.4039346845025751
1513,5022,10.5,-1.211670518885048
1513,4527,10.5,-1.2124742834443478
1513,106287,10.5,-1.2112190786365455
1513,4531,10.5,-1.2032837025356629
1513,4526,10.5,-1.2011971449793117
1513,5008,10.5,-1.2119831794618587
1513,4525,10.5,-1.199133599758024
1513,4511,10.5,-1.2126411255735103
1513,4999,10.5,-1.211166376892109
1513,4528,10.5,-1.2133772671407326
1513,4996,10.5,-1.1965433502082146
1513,4521,10.5,-1.1975511695271632
1513,5000,0.4765306122448979,-0.8142961709624084
1513,4512,0.26326530612244897,-0.985491506541476
1513,4510,10.5,-1.195208994345541
1513,4520,10.5,-1.1964254215258943
1513,4509,10.5,-1.1953088002610102
1513,4988,0.6897959183673469,-0.2749184945555172
1513,105460,10.5,-1.1940408628010744
1513,4986,0.4765306122448979,-0.9521862051984236
1513,5513,0.05,-0.7243153286225463
1513,4978,0.6897959183673469,-0.2774353136107415
1513,4089,10.5,-1.2140681807985985
1513,4088,10.5,-1.2125538328706655
1513,122070,10.5,-1.2115415693617373
1513,4077,10.5,-1.2153153102886125
1513,4535,10.5,-1.2139808772254388
1513,4068,10.5,-1.2152145381856
1513,4061,10.5,-1.2147914027674491
1513,4067,10.5,-1.2074957745149293
1513,4066,10.5,-1.204947228709476
1513,4065,10.5,-1.2023411579723797
1513,4052,10.5,-1.21377480033782
1513,98859,10.5,-1.1999468414125274
1513,4058,10.5,-1.1980618519735544
1513,112746,10.5,-1.1967128741694006
1513,4039,10.5,-1.1953187155427187
1513,4040,0.4765306122448979,-0.3654220182241805
1513,4500,0.6897959183673469,-0.26946350744986103
1513,4053,10.5,-1.2132829594954497
1513,4031,10.5,-1.19402151036144
1513,4030,10.5,-1.1938299875557123
1513,118316,10.5,-1.194079796268864
1513,4032,0.4765306122448979,-0.12598476866026265
1513,4501,0.4765306122448979,-0.03144415569510195
1513,3646,10.5,-1.2146492814687133
1513,3647,10.5,-1.2152942750102813
1513,4090,10.5,-1.2154832014437762
1513,3630,10.5,-1.216235389226521
1513,115869,10.5,-1.216272212470448
1513,3622,10.5,-1.2158865621653558
1513,98939,10.5,-1.2065614246953706
1513,4060,10.5,-1.2037234702372652
1513,4059,10.5,-1.2008995774677063
1513,4062,10.5,-1.2144356241844565
1513,3623,10.5,-1.215737926826029
1513,3621,10.5,-1.2021884886845227
1513,3627,10.5,-1.2050933199446776
1513,4051,10.5,-1.198355462673573
1513,3616,10.5,-1.198980153582414
1513,4050,10.5,-1.1964342218338984
1513,3617,10.5,-1.2143469013849728
1513,4054,0.4765306122448979,-0.49384607029150707
1513,3615,10.5,-1.1963343137595963
1513,3604,10.5,-1.1946189373284506
1513,3605,0.4765306122448979,-0.26905511301291396
1513,3603,10.5,-1.1932611420671
1513,4502,0.6897959183673469,-0.3797408106802376
1513,4033,0.6897959183673469,-0.5449582171334184
1513,4022,10.5,-1.1929975439534903
1513,4498,0.05,-0.954528840459284
1513,117499,0.26326530612244897,-1.1291205632048777
1513,3596,10.5,-1.192635461295307
1513,3591,10.5,-1.1920153963015538
1513,4018,10.5,-1.1918833497972536
1513,4023,10.5,-1.192081317417128
1513,3578,10.5,-1.19059204506953
1513,118651,10.5,-1.191231695775305
1513,3244,10.5,-1.2159337576953457
1513,3648,10.5,-1.2161181225922206
1513,3243,10.5,-1.2149953742215693
1513,3234,10.5,-1.2136049499609327
1513,3233,10.5,-1.2116289586147966
1513,3629,10.5,-1.2101344679455033
1513,3631,10.5,-1.2167546184689373
1513,3638,10.5,-1.217134773026424
1513,107741,10.5,-1.2078926594256547
1513,3228,10.5,-1.2091285751476746
1513,3226,10.5,-1.2035827990397263
1513,3227,10.5,-1.206323861955874
1513,3624,0.4765306122448979,-0.9741242504216907
1513,3221,10.5,-1.2169864190109552
1513,3222,10.5,-1.2163580241438514
1513,3220,10.5,-1.2007975491262797
1513,3618,0.4765306122448979,-0.3998163285521341
1513,3212,10.5,-1.1962261081382852
1513,3213,10.5,-1.1984711122360294
1513,3199,10.5,-1.1942073596249565
1513,120698,0.6897959183673469,-0.580776512138709
1513,4041,0.6897959183673469,-0.7289409900474138
1513,3198,10.5,-1.1926144204974949
1513,3185,10.5,-1.190921879038263
1513,3590,10.5,-1.190915677511735
1513,3577,10.5,-1.1900873773275311
1513,112254,0.05,-1.1339291570307197
1513,3154,10.5,-1.188823430750448
1513,3579,10.5,-1.1901795345925295
1513,3155,10.5,-1.188864958941228
1513,2722,0.26326530612244897,-1.156291600617192
1513,110522,10.5,-1.2167582741655045
1513,3235,10.5,-1.2169029999802636
1513,2826,10.5,-1.216107360840176
1513,107128,10.5,-1.2149593910879264
1513,102576,10.5,-1.2174122777000358
1513,2829,10.5,-1.2177759292130732
1513,3637,10.5,-1.2169985425153356
1513,104110,10.5,-1.2131110776471843
1513,2809,10.5,-1.210581188020344
1513,2808,10.5,-1.2074735991187575
1513,2807,10.5,-1.2047665216994203
1513,2794,10.5,-1.2022377097340726
1513,3214,0.4765306122448979,-0.8655349656453226
1513,100914,10.5,-1.2168684282683402
1513,3215,10.5,-1.2161652148020434
1513,97902,10.5,-1.2171011616878715
1513,2795,10.5,-1.2176786063087923
1513,3229,10.5,-1.2176323202608108
1513,2793,10.5,-1.1994662923840282
1513,3223,10.5,-1.2169936999199251
1513,3216,10.5,-1.2161124289681458
1513,3607,10.5,-1.2150999655884167
1513,3606,0.6897959183673469,-0.9482123651140504
1513,2792,10.5,-1.1972028128054855
1513,116298,10.5,-1.193991106139236
1513,2781,10.5,-1.1951187544138806
1513,3211,10.5,-1.1918245145121809
1513,107646,10.5,-1.190684875451189
1513,3170,0.05,-0.8085724095117899
1513,105400,10.5,-1.1891614046550592
1513,2735,0.26326530612244897,-0.7971388363557177
1513,2734,0.26326530612244897,-1.0532128371727367
1513,3171,0.26326530612244897,-0.7990236521239733
1513,113118,10.5,-1.1876316081482226
1513,3156,10.5,-1.188599201511935
1513,108719,10.5,-1.1869659933175445
1513,2723,10.5,-1.1871155220577472
1513,2819,10.5,-1.2184618585195341
1513,3236,10.5,-1.2179344185031589
1513,2828,10.5,-1.2179760386871714
1513,2423,10.5,-1.2177957448608758
1513,2424,10.5,-1.21834761798813
1513,117075,10.5,-1.2175048520303484
1513,2827,10.5,-1.2169551990280278
1513,116751,10.5,-1.215942004874821
1513,2411,10.5,-1.2186723399629948
1513,112918,10.5,-1.2185851001027599
1513,2810,10.5,-1.2182681820343295
1513,2811,10.5,-1.2183317371854643
1513,116881,10.5,-1.2095049198495924
1513,2817,10.5,-1.2119007210162729
1513,2384,10.5,-1.2041841721593167
1513,2397,10.5,-1.2072780292912757
1513,2796,10.5,-1.2175834449539464
1513,2383,10.5,-1.200513970848132
1513,106194,10.5,-1.1978637639340288
1513,106383,10.5,-1.196120594240368
1513,2780,10.5,-1.192387620857322
1513,2791,10.5,-1.1938686916789134
1513,3210,10.5,-1.1898400733402892
1513,2779,10.5,-1.189527432898759
1513,2790,10.5,-1.1906260152104737
1513,3219,10.5,-1.1873540291721372
1513,2789,10.5,-1.1869347010684512
1513,114018,0.05,-0.6694049474903478
1513,2341,0.05,-0.9334933291924181
1513,2736,0.05,-0.694767131238831
1513,2753,10.5,-1.1854703139251455
1513,3184,10.5,-1.1873345049922137
1513,2330,0.6897959183673469,-1.1310465036257735
1513,2329,0.05,-0.9276102958906913
1513,2724,10.5,-1.1860670884790858
1513,98561,10.5,-1.2184777429506992
1513,2021,10.5,-1.2179597339857766
1513,2422,10.5,-1.21713068203803
1513,2020,10.5,-1.2172272015786523
1513,2019,10.5,-1.2162686109418575
1513,101447,10.5,-1.2161974088497107
1513,2421,10.5,-1.216124417132208
1513,2410,10.5,-1.21487697471885
1513,2005,10.5,-1.2148978919955056
1513,2399,10.5,-1.2186648105899707
1513,111093,10.5,-1.2186569387378117
1513,2409,10.5,-1.212690383433753
1513,2004,10.5,-1.2128404400715143
1513,2818,10.5,-1.2145575366221362
1513,1991,10.5,-1.2103758252543635
1513,2398,10.5,-1.2100297870241046
1513,1992,10.5,-1.2185954673304709
1513,2400,10.5,-1.2184972886502314
1513,1990,10.5,-1.2076867415139763
1513,1989,10.5,-1.2043484519450693
1513,120764,10.5,-1.202509338453435
1513,1977,10.5,-1.198520398136874
1513,1978,10.5,-1.201237004147326
1513,2382,10.5,-1.1977643051659252
1513,2381,10.5,-1.1955624300986583
1513,2396,10.5,-1.1958216390146221
1513,2380,10.5,-1.1920664487064805
1513,2395,10.5,-1.1930136702555894
1513,2806,10.5,-1.1881279125773432
1513,122664,10.5,-1.1901851212190113
1513,2342,0.05,-0.8476117462193447
1513,2359,10.5,-1.182442578286505
1513,2752,10.5,-1.1830277821294568
1513,122157,10.5,-1.182984802538333
1513,2344,0.6897959183673469,-1.1830687623244756
1513,109860,0.6897959183673469,-1.1290851543849612
1513,117708,0.26326530612244897,-0.9939933073505804
1513,2343,0.05,-0.6205909915669183
1513,1641,10.5,-1.2169871197735151
1513,1631,10.5,-1.2177895395150502
1513,110012,10.5,-1.2159427023035252
1513,1629,10.5,-1.2145133107426989
1513,1628,10.5,-1.2125808627651566
1513,1620,10.5,-1.209803781993176
1513,2401,10.5,-1.2183507412098606
1513,1993,10.5,-1.218286484044838
1513,2006,10.5,-1.2184401982552258
1513,119194,10.5,-1.2183304746505654
1513,118550,10.5,-1.2079611643488293
1513,102210,10.5,-1.2053507970441917
1513,99273,10.5,-1.202361620527971
1513,1988,10.5,-1.1994693399569258
1513,1987,10.5,-1.1961279391989228
1513,1640,10.5,-1.2153713110197542
1513,1630,10.5,-1.216239412620344
1513,1330,10.5,-1.213915913022218
1513,118905,10.5,-1.2136119533546421
1513,1331,10.5,-1.2144640986698416
1513,114722,10.5,-1.216607139910845
1513,1632,10.5,-1.2178927525802243
1513,1332,10.5,-1.2150354522465379
1513,1329,10.5,-1.21135341984199
1513,113236,10.5,-1.2098574350525273
1513,1319,10.5,-1.2071296275972996
1513,1619,10.5,-1.2062609990528768
1513,1318,10.5,-1.2039392233698192
1513,1618,10.5,-1.2032094200907109
1513,1617,10.5,-1.2003469874776265
1513,1317,10.5,-1.2003844567998603
1513,98468,10.5,-1.197716506462426
1513,1316,10.5,-1.1975381128667206
1513,1063,10.5,-1.2135155817678966
1513,1333,10.5,-1.214447549840123
1513,1062,10.5,-1.2132051247995737
1513,1061,10.5,-1.212016517988797
1513,111431,10.5,-1.2115693015119038
1513,107486,10.5,-1.208054077966735
1513,1328,10.5,-1.2078391346822666
1513,1327,10.5,-1.2048662822532776
1513,1060,10.5,-1.2049818380469222
1513,1326,10.5,-1.201757541288755
1513,117541,10.5,-1.2029263836743733
1513,111585,10.5,-1.1986634005024883
1513,103317,0.05,-1.1101055775984214
1513,1325,10.5,-1.196743914012004
1513,1616,10.5,-1.1945379428819987
1513,1324,10.5,-1.1942751559968947
1513,1076,10.5,-1.2117174777615047
1513,1077,10.5,-1.212265042468894
1513,1075,10.5,-1.210649484666964
1513,836,10.5,-1.2091258416170412
1513,1074,10.5,-1.2087789973430692
1513,1059,0.05,-0.9819618719604284
1513,834,10.5,-1.2039807119815809
1513,832,10.5,-1.1980186269415287
1513,833,10.5,-1.2007038610235203
1513,835,10.5,-1.2063785649593264
1513,102567,10.5,-1.2063008121083896
1513,847,10.5,-1.2036457940658618
1513,846,10.5,-1.2008188110538591
1513,845,10.5,-1.1976852953124713
1513,1073,10.5,-1.1936779194540095
1513,844,10.5,-1.1936329026781016
1513,1058,0.05,-1.0329889787946098
1513,660,10.5,-1.1914658159134475
1513,661,10.5,-1.1948893805114955
1513,843,10.5,-1.190466493888596
1513,858,10.5,-1.1890190449044633
1513,662,10.5,-1.1974518481930687
1513,663,10.5,-1.2000540771932569
1513,664,10.5,-1.2025611594752048
1513,857,10.5,-1.1866877390189616
1513,676,10.5,-1.187651047969998
1513,869,10.5,-1.1851269942981473
1513,685,10.5,-1.184149747720383
1513,675,10.5,-1.1824448775999197
1513,112252,10.5,-1.1823310134494442
1513,102632,10.5,-1.193463681533697
1513,101304,10.5,-1.1952505183316333
1513,1072,10.5,-1.1896524715201209
1513,849,10.5,-1.2070068748326408
1513,848,10.5,-1.2050254093753496
1513,100876,10.5,-1.208740716572911
1513,118281,10.5,-1.2101095893602936
1513,1342,10.5,-1.2128160001079284
1513,1353,10.5,-1.2099359560535663
1513,117679,10.5,-1.1912925453779595
1513,1057,10.5,-1.1932569155085115
1513,1323,10.5,-1.191150836003013
1513,1642,10.5,-1.2150145082130464
1513,1655,10.5,-1.211794675360598
1513,1085,10.5,-1.2068453984421432
1513,1365,10.5,-1.2062583810107474
1513,1366,10.5,-1.2080122788011751
1513,1098,10.5,-1.2034644260614917
1513,1109,10.5,-1.2021468959081703
1513,107573,10.5,-1.204910096233918
1513,1377,10.5,-1.205249593265822
1513,1669,10.5,-1.209806503736945
1513,1376,10.5,-1.201369071133826
1513,1692,10.5,-1.2009005738566763
1513,2053,10.5,-1.2040674324627432
1513,2043,10.5,-1.207619230359898
1513,1627,10.5,-1.190489671691867
1513,1615,10.5,-1.1928846258717023
1513,1626,10.5,-1.1892472205973417
1513,1638,10.5,-1.1880201574063478
1513,1637,10.5,-1.1860556025081057
1513,1643,10.5,-1.216937188151995
1513,2007,10.5,-1.2178510903058055
1513,1341,10.5,-1.1843991137667786
1513,106432,10.5,-1.1819085794390518
1513,2015,10.5,-1.1844743759948129
1513,122440,10.5,-1.1832349188957316
1513,1070,10.5,-1.1875906419340319
1513,105012,10.5,-1.2134927890164966
1513,1656,10.5,-1.2156963193323755
1513,2022,10.5,-1.2167290594338516
1513,2033,10.5,-1.2144613066132868
1513,1670,10.5,-1.2111402680709884
1513,106319,10.5,-1.2077123199953048
1513,2044,10.5,-1.2110752990554818
1513,1691,10.5,-1.1965448341807758
1513,98949,10.5,-1.1965602606416135
1513,2063,10.5,-1.2001706538684545
1513,1986,10.5,-1.1931144274599839
1513,1994,10.5,-1.2178706203588803
1513,2402,10.5,-1.217916840016664
1513,2412,10.5,-1.2174958401511033
1513,2008,10.5,-1.2173000918863277
1513,2034,10.5,-1.2159317251839408
1513,2425,10.5,-1.2166948883860345
1513,2027,10.5,-1.1802881264856517
1513,2003,10.5,-1.186032209433531
1513,111400,10.5,-1.1816574126532022
1513,99132,10.5,-1.1776358505632691
1513,1649,10.5,-1.1761556239152915
1513,1650,10.5,-1.177525773065601
1513,121887,10.5,-1.2132947009375452
1513,2433,10.5,-1.2149886467456295
1513,2456,10.5,-1.2071620199793633
1513,116830,10.5,-1.2103671014804958
1513,2054,10.5,-1.2039289324080409
1513,2464,10.5,-1.2018000791848058
1513,1935,0.26326530612244897,-1.1411158713870737
1513,2360,10.5,-1.1816815903164888
1513,1936,10.5,-1.1810222607633056
1513,1937,10.5,-1.1806903109860793
1513,1950,10.5,-1.1797185873801372
1513,2358,10.5,-1.1808995170262309
1513,1951,10.5,-1.1798920618867013
1513,1985,10.5,-1.1899915614019516
1513,2385,10.5,-1.2181390144611846
1513,2386,10.5,-1.217865527450909
1513,2820,10.5,-1.2171741614221525
1513,2812,10.5,-1.2172026663627582
1513,2830,10.5,-1.2160174063908387
1513,123245,10.5,-1.21393136730426
1513,2445,10.5,-1.2131044044840098
1513,2444,10.5,-1.2111573415335801
1513,2840,10.5,-1.2116319592873617
1513,113169,10.5,-1.2085729908973946
1513,103205,10.5,-1.2050726190874732
1513,104884,10.5,-1.1848565105250972
1513,111051,10.5,-1.181596480204084
1513,2767,10.5,-1.1836359900508864
1513,2768,10.5,-1.1855579318640017
1513,3195,10.5,-1.1844419221392037
1513,101944,10.5,-1.1821529472302976
1513,3196,10.5,-1.1868687243005565
1513,2788,10.5,-1.1846656242710316
1513,2805,10.5,-1.1835205381263547
1513,123010,10.5,-1.1853409598058167
1513,2797,10.5,-1.2176365435839944
1513,2798,10.5,-1.2171399817026294
1513,3230,10.5,-1.2163638946239494
1513,2804,10.5,-1.181048635036801
1513,2816,10.5,-1.182215992288591
1513,2787,10.5,-1.1821303753321835
1513,2393,10.5,-1.1844566187457803
1513,2394,10.5,-1.1870695341906776
1513,3238,10.5,-1.2161270559861022
1513,99871,10.5,-1.2165450048629745
1513,2392,10.5,-1.1797449083939036
1513,2408,10.5,-1.1809067607714328
1513,3237,10.5,-1.2153178915627616
1513,3252,10.5,-1.211677030534842
1513,3264,10.5,-1.2099997705675842
1513,2839,10.5,-1.2094430026304224
1513,101805,10.5,-1.186920742329114
1513,3157,10.5,-1.1881877084584613
1513,3580,10.5,-1.1896766163721946
1513,3593,10.5,-1.1891366347300685
1513,3172,10.5,-1.1877071438624958
1513,3158,10.5,-1.1865003823333966
1513,2727,10.5,-1.184970936576665
1513,2726,10.5,-1.1852520158020443
1513,3173,10.5,-1.1861093552634485
1513,3594,10.5,-1.1885502269962025
1513,105786,10.5,-1.1873928268995364
1513,3174,10.5,-1.1864677455556434
1513,103373,10.5,-1.1852067507079598
1513,2737,10.5,-1.18447566677504
1513,3582,0.05,-0.14498381677046734
1513,3175,0.4765306122448979,-1.0132502101873109
1513,3581,0.05,-0.4924638663859735
1513,3595,10.5,-1.1878550986694938
1513,100514,0.4765306122448979,-1.0207369004256375
1513,2738,10.5,-1.1839295343054141
1513,3159,0.05,-0.036751510411947796
1513,3197,10.5,-1.189091822240933
1513,2778,10.5,-1.1828846623360447
1513,3208,10.5,-1.18522565634419
1513,3209,10.5,-1.1878090575451612
1513,106769,10.5,-1.1832356345498622
1513,3625,10.5,-1.2149128267844929
1513,3633,10.5,-1.2154513242774736
1513,101047,10.5,-1.2158178444075642
1513,119996,10.5,-1.2152329387709884
1513,115511,10.5,-1.2140968647585928
1513,3245,10.5,-1.213232997352422
1513,3641,10.5,-1.2152803740085885
1513,3251,10.5,-1.2112482899538701
1513,3650,10.5,-1.212414678529599
1513,102154,10.5,-1.2094657888509612
1513,3279,10.5,-1.2077174465648217
1513,4019,10.5,-1.1910040796873314
1513,3592,10.5,-1.190382959619312
1513,4024,10.5,-1.191388797326773
1513,105828,10.5,-1.1908199895057265
1513,4025,10.5,-1.189731239868637
1513,4026,10.5,-1.1888551067070652
1513,4020,0.05,-0.8107493725484511
1513,4042,10.5,-1.2130206345776529
1513,112921,10.5,-1.2140597283088232
1513,101759,10.5,-1.2145736303623398
1513,4063,10.5,-1.214002982656834
1513,3632,10.5,-1.2146167105764687
1513,3640,10.5,-1.2144247344929475
1513,110384,10.5,-1.2143559803687647
1513,4489,0.05,-0.5979760069060374
1513,4490,0.05,-0.6007404872768485
1513,4491,10.5,-1.1903587487165774
1513,4486,10.5,-1.1893567169088706
1513,4034,0.9030612244897959,-0.9578877164109494
1513,4503,0.9030612244897959,-0.7224390144264914
1513,102295,10.5,-1.2122889334061289
1513,4513,0.9030612244897959,-1.0459309690073737
1513,4055,10.5,-1.2132370517602906
1513,4522,10.5,-1.212568381064015
1513,115709,10.5,-1.2133062217401718
1513,4071,10.5,-1.2137049043494854
1513,4070,10.5,-1.2135171479769058
1513,4538,10.5,-1.2126585124472142
1513,4529,10.5,-1.212579460477464
1513,4499,0.26326530612244897,-0.7446287175339954
1513,4975,0.05,-0.5851536394708867
1513,101491,0.05,-0.7756301902853897
1513,4974,0.05,-0.4763921796763797
1513,4493,0.6897959183673469,-0.2588167080604509
1513,4492,0.4765306122448979,-0.03166727876117803
1513,4494,0.9030612244897959,-0.5601835512617324
1513,4990,0.9030612244897959,-0.9463696867793416
1513,4981,0.9030612244897959,-0.7107045763055542
1513,5002,10.5,-1.2116123049621734
1513,103102,10.5,-1.2119773526723239
1513,5025,10.5,-1.21177059582641
1513,5014,10.5,-1.211595614308409
1513,4537,10.5,-1.2123278616292614
1513,5024,10.5,-1.211718178508527
1513,4968,0.6897959183673469,-0.4709598075752741
1513,4979,0.6897959183673469,-0.3021182960415325
1513,5506,0.6897959183673469,-0.6573788355577133
1513,4969,0.6897959183673469,-0.5932764882405579
1513,5516,0.6897959183673469,-0.5979242637305036
1513,4980,0.6897959183673469,-0.5381859244996359
1513,5517,0.6897959183673469,-0.7173406138240501
1513,4989,0.9030612244897959,-0.8566985220167391
1513,5001,10.5,-1.2106091281822282
1513,5538,10.5,-1.209733125992321
1513,5528,0.9030612244897959,-1.0267059271922978
1513,5009,10.5,-1.2111718988211768
1513,5547,10.5,-1.2103898433497848
1513,5548,10.5,-1.2104398388778912
1513,5559,10.5,-1.2106403098108118
1513,108782,10.5,-1.2110395595016774
1513,5481,0.9030612244897959,-0.6520136745048766
1513,4953,0.6897959183673469,-0.6646232399578245
1513,4942,0.9030612244897959,-0.7382245670017826
1513,121163,0.6897959183673469,-0.5845354089998487
1513,5507,0.9030612244897959,-0.7874255805574799
1513,6039,0.9030612244897959,-0.9010986001534731
1513,6051,0.9030612244897959,-0.8836145485594329
1513,4970,0.9030612244897959,-0.7373583171430913
1513,6024,0.9030612244897959,-1.1142065584010874
1513,5494,0.9030612244897959,-0.8680079796536635
1513,5527,0.9030612244897959,-0.9109467688783004
1513,6062,10.5,-1.208138601523674
1513,6052,10.5,-1.2075180681481896
1513,6073,10.5,-1.2088065324982185
1513,6085,10.5,-1.2096893410697898
1513,6037,0.6897959183673469,-0.6227087828730029
1513,120509,0.05,-0.642571616828985
1513,6040,10.5,-1.2069252684332663
1513,6616,10.5,-1.2068478244576983
1513,6605,10.5,-1.2063310976788704
1513,110755,10.5,-1.207478316679726
1513,6627,10.5,-1.207898764601588
1513,6617,10.5,-1.2072199300894648
1513,7225,10.5,-1.206508336538763
1513,6606,10.5,-1.206242456264388
1513,7260,10.5,-1.1982932703026168
1513,110803,10.5,-1.19942843700455
1513,7275,10.5,-1.2003932699635955
1513,112394,10.5,-1.1973074993033839
1513,7273,0.05,-0.7670384058054829
1513,7292,10.5,-1.1994542811642255
1513,7274,10.5,-1.1983468988865011
