Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
356,6092,10.5,-0.23089341287772003
356,6083,10.5,-0.23692101890378248
356,6645,10.5,-0.23603368570737016
356,6644,10.5,-0.23508866915078852
356,117645,10.5,-0.2371226919307552
356,7294,10.5,-0.23405190914146878
356,7291,10.5,-0.2315488706603741
356,6643,10.5,-0.23031489338224964
356,7290,10.5,-0.23071923214115353
356,6071,10.5,-0.23671231460209508
356,6633,10.5,-0.23491344352523846
356,6634,10.5,-0.23570625536903145
356,7276,10.5,-0.23395128050035208
356,7272,0.05,-0.08148609080842228
356,101713,0.05,-0.1233270536651756
356,6642,0.26326530612244897,-0.09450266966781129
356,6632,0.05,-0.04420944451794706
356,6081,0.4765306122448979,-0.11007181227745821
356,7271,0.05,-0.01633814017077362
356,119753,10.5,-0.23570094901352556
356,6626,10.5,-0.23490914041128108
356,6060,10.5,-0.236434953778772
356,6625,10.5,-0.234507604148674
356,7261,10.5,-0.23370574796170396
356,6614,10.5,-0.23416286749095705
356,109463,10.5,-0.2340530149436304
356,6615,10.5,-0.23515453427669697
356,7246,10.5,-0.23342693313757867
356,5557,10.5,-0.2372495750858481
356,98729,10.5,-0.23059786006114336
356,6084,10.5,-0.23746391110873755
356,6072,10.5,-0.23745578605125894
356,6069,0.4765306122448979,-0.09498536312087902
356,6082,0.26326530612244897,-0.13967679475844452
356,5537,10.5,-0.2376694424550292
356,6061,10.5,-0.23714478475851553
356,5546,10.5,-0.23789440475146617
356,103992,10.5,-0.2378830642430918
356,5525,10.5,-0.23738180828671007
356,102221,10.5,-0.23683516516335978
356,6049,10.5,-0.23610777436463182
356,6050,10.5,-0.23647398634283068
356,6604,10.5,-0.23572486439576146
356,116601,10.5,-0.23771002590200596
356,103259,10.5,-0.23775188719149165
356,5012,10.5,-0.2313068134996834
356,5020,10.5,-0.23214850176555424
356,5555,10.5,-0.23071855693032983
356,5558,10.5,-0.23777170421684302
356,5545,10.5,-0.22984734548541041
356,5006,10.5,-0.23010870852477083
356,121420,0.05,-0.22563450561817588
356,5013,10.5,-0.23828375716414874
356,5007,10.5,-0.23823889615250549
356,100343,10.5,-0.22948428676231147
356,4997,10.5,-0.2293167478867093
356,5536,10.5,-0.22913852530921597
356,5526,10.5,-0.23775999066152242
356,4998,10.5,-0.2380465848318598
356,5524,10.5,-0.22850082980931719
356,4985,10.5,-0.22857135134573414
356,6070,0.4765306122448979,-0.20438985275390076
356,4987,10.5,-0.2380570838383762
356,4977,10.5,-0.23768881713598677
356,5515,10.5,-0.23743052223653893
356,5514,10.5,-0.2370529438723079
356,5504,10.5,-0.2371201918255612
356,116504,10.5,-0.23735452115172362
356,6038,10.5,-0.23666508611149206
356,5505,10.5,-0.23708230097619087
356,5492,10.5,-0.23681454116878098
356,5493,10.5,-0.23675550963472158
356,5480,10.5,-0.2365426956497838
356,6023,0.6897959183673469,-0.23299946531802207
356,5022,10.5,-0.23820190526464535
356,4527,10.5,-0.23868155705850191
356,106287,10.5,-0.23817960003989969
356,4531,10.5,-0.23267332610175595
356,4526,10.5,-0.2315025554079153
356,5008,10.5,-0.23865787516169168
356,4525,10.5,-0.23039752968603988
356,4511,10.5,-0.2388909706012563
356,4999,10.5,-0.23843684986224112
356,4528,10.5,-0.2390844159693235
356,4996,10.5,-0.2292006895616301
356,4521,10.5,-0.22947162602928017
356,5000,10.5,-0.2382673129840922
356,4512,10.5,-0.23861749702537516
356,4510,10.5,-0.22865706826831644
356,4520,10.5,-0.22874510072321796
356,4509,10.5,-0.2282665537892299
356,4988,0.6897959183673469,-0.2050073491194908
356,105460,10.5,-0.2281687946529123
356,4986,10.5,-0.22785200533688887
356,5513,10.5,-0.2280406344037571
356,4978,0.6897959183673469,-0.17135972015012224
356,4089,10.5,-0.2385431037593384
356,4088,10.5,-0.23792316805535618
356,122070,10.5,-0.2374605710107558
356,4077,10.5,-0.2393330858732179
356,4535,10.5,-0.2391576428003317
356,4068,10.5,-0.23950724166676296
356,4061,10.5,-0.23950844039102148
356,4067,10.5,-0.23474351529560233
356,4066,10.5,-0.23323609694754377
356,4065,10.5,-0.2317292196938987
356,4052,10.5,-0.23922964225875631
356,98859,10.5,-0.23039894477396117
356,4058,10.5,-0.22937816721972393
356,112746,10.5,-0.22866748240486312
356,4039,10.5,-0.22776520264896605
356,4040,10.5,-0.23862365444215028
356,4500,10.5,-0.23825417207292143
356,4053,10.5,-0.23903501433582153
356,4031,10.5,-0.2278893961693722
356,4030,10.5,-0.22729966575725902
356,118316,10.5,-0.22716600756484162
356,4032,0.6897959183673469,-0.22024741142731563
356,4501,0.6897959183673469,-0.13525455316408674
356,3646,10.5,-0.2385395305574387
356,3647,10.5,-0.23892128494753595
356,4090,10.5,-0.2391674188520425
356,3630,10.5,-0.23976530254530837
356,115869,10.5,-0.2396009291263932
356,3622,10.5,-0.23977838684520436
356,98939,10.5,-0.2337771133825135
356,4060,10.5,-0.23209162889304857
356,4059,10.5,-0.2304614329438206
356,4062,10.5,-0.23939306609646427
356,3623,10.5,-0.23971990937089904
356,3621,10.5,-0.23074991810310164
356,3627,10.5,-0.23248649968552093
356,4051,10.5,-0.22907669051787405
356,3616,10.5,-0.22885400811575352
356,4050,10.5,-0.22814563219530415
356,3617,10.5,-0.23927731193885582
356,4054,10.5,-0.23892473645157897
356,3615,10.5,-0.22755639756062762
356,3604,10.5,-0.22681509129163624
356,3605,10.5,-0.2386205803223811
356,3603,10.5,-0.2262626675589683
356,4502,0.9030612244897959,-0.19615611035955505
356,4033,10.5,-0.2381775981037244
356,4022,10.5,-0.22715277702815007
356,4498,10.5,-0.22763544729715735
356,117499,10.5,-0.22739072548264838
356,3596,10.5,-0.22616294996736497
356,3591,10.5,-0.22610051663270325
356,4018,10.5,-0.22642634280497242
356,4023,10.5,-0.22683059343767487
356,3578,10.5,-0.2254076901345745
356,118651,10.5,-0.22617088866001733
356,3244,10.5,-0.23895660503798788
356,3648,10.5,-0.23921517971857198
356,3243,10.5,-0.23838500389099826
356,3234,10.5,-0.23748365478396116
356,3233,10.5,-0.23619308315656662
356,3629,10.5,-0.23553741209357848
356,3631,10.5,-0.23995303605860685
356,3638,10.5,-0.23992594686002966
356,107741,10.5,-0.23418003829474188
356,3228,10.5,-0.23458717169701737
356,3226,10.5,-0.23118959160151809
356,3227,10.5,-0.23285833207609619
356,3624,10.5,-0.2394156692293694
356,3221,10.5,-0.2399391975220626
356,3222,10.5,-0.23968323973889438
356,3220,10.5,-0.22949187317739272
356,3618,10.5,-0.2390142392394048
356,3212,10.5,-0.22691404817763483
356,3213,10.5,-0.2280650072969994
356,3199,10.5,-0.22603444404238293
356,120698,10.5,-0.2387459967647545
356,4041,10.5,-0.23847816434080205
356,3198,10.5,-0.22534388459825716
356,3185,10.5,-0.22457584828932387
356,3590,10.5,-0.22503486893034497
356,3577,10.5,-0.22466019306779828
356,112254,10.5,-0.22394011687532078
356,3154,10.5,-0.22404316368096056
356,3579,10.5,-0.22549673180436303
356,3155,10.5,-0.22440520224071858
356,2722,10.5,-0.22325676421139629
356,110522,10.5,-0.2391085534616011
356,3235,10.5,-0.2393684253099846
356,2826,10.5,-0.2387288722337073
356,107128,10.5,-0.2379861343271581
356,102576,10.5,-0.23928958563599978
356,2829,10.5,-0.23965263616794896
356,3637,10.5,-0.23966568820341494
356,104110,10.5,-0.2367823433531948
356,2809,10.5,-0.23517145729868338
356,2808,10.5,-0.23316543435135184
356,2807,10.5,-0.23159584694542934
356,2794,10.5,-0.22996951799930065
356,3214,10.5,-0.239266832693652
356,100914,10.5,-0.2396542046964325
356,3215,10.5,-0.23941927779992644
356,97902,10.5,-0.23981799524122205
356,2795,10.5,-0.23997767701937267
356,3229,10.5,-0.24006421426321412
356,2793,10.5,-0.22829061280594942
356,3223,10.5,-0.23951479118261076
356,3216,10.5,-0.2390621879318593
356,3607,10.5,-0.23900160825425254
356,3606,10.5,-0.2388090038040358
356,2792,10.5,-0.22702055090560136
356,116298,10.5,-0.225471430263968
356,2781,10.5,-0.22580896206432377
356,3211,10.5,-0.2242822917155447
356,107646,10.5,-0.22384288500858718
356,3170,10.5,-0.22296761598808446
356,105400,10.5,-0.22291663343246504
356,2735,10.5,-0.22188175643372454
356,2734,10.5,-0.22167135554985684
356,3171,10.5,-0.22282880921479897
356,113118,10.5,-0.22343743957466478
356,3156,10.5,-0.22456097975644784
356,108719,10.5,-0.22329888686378907
356,2723,10.5,-0.22282505333997604
356,2819,10.5,-0.23979004386098235
356,3236,10.5,-0.23997098812064666
356,2828,10.5,-0.23937093811563792
356,2423,10.5,-0.2389216488451742
356,2424,10.5,-0.23927679907036414
356,117075,10.5,-0.23905405901783716
356,2827,10.5,-0.23889186359639436
356,116751,10.5,-0.23831471917093627
356,2411,10.5,-0.239548608306686
356,112918,10.5,-0.2398185401119628
356,2810,10.5,-0.2400120406700086
356,2811,10.5,-0.239859014893417
356,116881,10.5,-0.23420082180982948
356,2817,10.5,-0.23567345053303557
356,2384,10.5,-0.2308218976829306
356,2397,10.5,-0.23260065832563193
356,2796,10.5,-0.23976949593195473
356,2383,10.5,-0.22842454448933003
356,106194,10.5,-0.227003284123783
356,106383,10.5,-0.22607448060010515
356,2780,10.5,-0.22410567933260506
356,2791,10.5,-0.22461848917155436
356,3210,10.5,-0.22265587516969743
356,2779,10.5,-0.22198971791066446
356,2790,10.5,-0.2224444876908669
356,3219,10.5,-0.22058709553754974
356,2789,10.5,-0.2199271128439344
356,114018,10.5,-0.22116775862253846
356,2341,10.5,-0.22009078723221265
356,2736,10.5,-0.2220648333560351
356,2753,10.5,-0.22018974569207783
356,3184,10.5,-0.2213766738498737
356,2330,10.5,-0.2214160810712682
356,2329,10.5,-0.221499237153147
356,2724,10.5,-0.2224112853292477
356,98561,10.5,-0.2390612467086064
356,2021,10.5,-0.2386268792350401
356,2422,10.5,-0.23855760415459426
356,2020,10.5,-0.23819011764545528
356,2019,10.5,-0.23761197193568284
356,101447,10.5,-0.23816653601710436
356,2421,10.5,-0.23780349598592432
356,2410,10.5,-0.2370917729162878
356,2005,10.5,-0.2367624275124922
356,2399,10.5,-0.2396340823826424
356,111093,10.5,-0.23933968662564342
356,2409,10.5,-0.23580651578316147
356,2004,10.5,-0.23553184669054095
356,2818,10.5,-0.23730841458861396
356,1991,10.5,-0.23407850770528582
356,2398,10.5,-0.23421308507377936
356,1992,10.5,-0.2393273534949738
356,2400,10.5,-0.23960750625047078
356,1990,10.5,-0.23248553858246024
356,1989,10.5,-0.2304633188336369
356,120764,10.5,-0.2294843569151721
356,1977,10.5,-0.2267302240068707
356,1978,10.5,-0.2284541878570514
356,2382,10.5,-0.2265700884735069
356,2381,10.5,-0.22531795040321412
356,2396,10.5,-0.22503505010090197
356,2380,10.5,-0.22306122646921578
356,2395,10.5,-0.22331017875275405
356,2806,10.5,-0.22041747136241518
356,122664,10.5,-0.2215336568585411
356,2342,10.5,-0.21944464974797318
356,2359,10.5,-0.21844656656584394
356,2752,10.5,-0.21852759627032325
356,122157,10.5,-0.22010557469490233
356,2344,10.5,-0.2199638734699203
356,109860,10.5,-0.2210267603692455
356,117708,10.5,-0.21978866410296805
356,2343,10.5,-0.22047773335794618
356,1641,10.5,-0.23763534492128513
356,1631,10.5,-0.23819494496133342
356,110012,10.5,-0.2369907582606281
356,1629,10.5,-0.23616283596303056
356,1628,10.5,-0.23501398687654107
356,1620,10.5,-0.23335998299146077
356,2401,10.5,-0.23939553442643113
356,1993,10.5,-0.23896514584601602
356,2006,10.5,-0.23891996035625374
356,119194,10.5,-0.23881975765640506
356,118550,10.5,-0.232385582186853
356,102210,10.5,-0.2307528296950201
356,99273,10.5,-0.2288595774304205
356,1988,10.5,-0.2270341708809871
356,1987,10.5,-0.22483617130548228
356,1640,10.5,-0.23634941822545996
356,1630,10.5,-0.23688389837997703
356,1330,10.5,-0.235439467335258
356,118905,10.5,-0.2350793252370067
356,1331,10.5,-0.23557532847936735
356,114722,10.5,-0.23704928950572035
356,1632,10.5,-0.2382378718083169
356,1332,10.5,-0.2358749261136417
356,1329,10.5,-0.2338691420411838
356,113236,10.5,-0.23313343751774784
356,1319,10.5,-0.23140630975216148
356,1619,10.5,-0.2310796696101325
356,1318,10.5,-0.22937648179608927
356,1618,10.5,-0.22912385976800853
356,1617,10.5,-0.22733265845664619
356,1317,10.5,-0.2270717375604947
356,98468,10.5,-0.2256815840251567
356,1316,10.5,-0.225331675297622
356,1063,10.5,-0.23472119627585952
356,1333,10.5,-0.23537496122385426
356,1062,10.5,-0.23457243092343805
356,1061,10.5,-0.23388582443229367
356,111431,10.5,-0.2337757821297699
356,107486,10.5,-0.23153723378962243
356,1328,10.5,-0.2316561368248664
356,1327,10.5,-0.2297842697548067
356,1060,10.5,-0.22967513780812077
356,1326,10.5,-0.2277815631298825
356,117541,10.5,-0.22842472438321915
356,111585,10.5,-0.22574125003568546
356,103317,10.5,-0.22662315195583815
356,1325,10.5,-0.22461422101063033
356,1616,10.5,-0.22348829465290154
356,1324,10.5,-0.22309220389323747
356,1076,10.5,-0.23344921628057858
356,1077,10.5,-0.23379812529454536
356,1075,10.5,-0.23279461417614034
356,836,10.5,-0.23204929650480577
356,1074,10.5,-0.2316390255043299
356,1059,10.5,-0.22768391926390175
356,834,10.5,-0.2288467296947061
356,832,10.5,-0.22502924216528863
356,833,10.5,-0.2267135309611088
356,835,10.5,-0.23029568143977985
356,102567,10.5,-0.23009555508468238
356,847,10.5,-0.2284498154158412
356,846,10.5,-0.22666266088758924
356,845,10.5,-0.2246511828922686
356,1073,10.5,-0.22218710405608366
356,844,10.5,-0.2219785269630139
356,1058,10.5,-0.2243322477539913
356,660,10.5,-0.2203744647532635
356,661,10.5,-0.22269306365618102
356,843,10.5,-0.21994372971395015
356,858,10.5,-0.2188347002592077
356,662,10.5,-0.22435306717100256
356,663,10.5,-0.2260052134983701
356,664,10.5,-0.22755953036252352
356,857,10.5,-0.2173895374048347
356,676,10.5,-0.21776084673706442
356,869,10.5,-0.2161681064203982
356,685,10.5,-0.21536550345387862
356,675,10.5,-0.21431742748159044
356,112252,10.5,-0.21441049601563056
356,102632,10.5,-0.22216799319251002
356,101304,10.5,-0.22347242627557584
356,1072,10.5,-0.21955097148231206
356,849,10.5,-0.23030648507876816
356,848,10.5,-0.2290853528829493
356,100876,10.5,-0.23139924024556513
356,118281,10.5,-0.23229987282120823
356,1342,10.5,-0.2341875074372377
356,1353,10.5,-0.23216456275909536
356,117679,10.5,-0.22104776787051916
356,1057,10.5,-0.22226286680691043
356,1323,10.5,-0.2210938689413211
356,1642,10.5,-0.23578741641295742
356,1655,10.5,-0.2334625128088399
356,1085,10.5,-0.23006123454562877
356,1365,10.5,-0.22965335300200485
356,1366,10.5,-0.23085592758678386
356,1098,10.5,-0.22776747531640895
356,1109,10.5,-0.2268702460506955
356,107573,10.5,-0.2287520493193722
356,1377,10.5,-0.22902287044762915
356,1669,10.5,-0.23212906044967796
356,1376,10.5,-0.22637164424459222
356,1692,10.5,-0.22611350678877162
356,2053,10.5,-0.22829972360116169
356,2043,10.5,-0.23068854716870058
356,1627,10.5,-0.22084102668227112
356,1615,10.5,-0.22259101058419883
356,1626,10.5,-0.2202538782516097
356,1638,10.5,-0.21905896522785073
356,1637,10.5,-0.21790462808892697
356,1643,10.5,-0.2373509328811847
356,2007,10.5,-0.23829861361727045
356,1341,10.5,-0.21659110381435465
356,106432,10.5,-0.21508884783185112
356,2015,10.5,-0.2170584256511532
356,122440,10.5,-0.21608797504232835
356,1070,10.5,-0.2185966968919293
356,105012,10.5,-0.23471288366512977
356,1656,10.5,-0.23636956038171508
356,2022,10.5,-0.23728560597180848
356,2033,10.5,-0.2355492010947211
356,1670,10.5,-0.23314296790385747
356,106319,10.5,-0.23085770599750166
356,2044,10.5,-0.23324885495116066
356,1691,10.5,-0.22311011045696838
356,98949,10.5,-0.22318827024047216
356,2063,10.5,-0.2257155294914901
356,1986,10.5,-0.22299860730212573
356,1994,10.5,-0.23855755375875076
356,2402,10.5,-0.23892024907978793
356,2412,10.5,-0.23834748166607844
356,2008,10.5,-0.2379594782526897
356,2034,10.5,-0.23684410215718232
356,2425,10.5,-0.23767321961783283
356,2027,10.5,-0.21419907540078054
356,2003,10.5,-0.21834013389146456
356,111400,10.5,-0.21536157804624345
356,99132,10.5,-0.21261996479171907
356,1649,10.5,-0.2114506279770385
356,1650,10.5,-0.2121674238238811
356,121887,10.5,-0.23496324886896658
356,2433,10.5,-0.23637902295034818
356,2456,10.5,-0.23063432910981074
356,116830,10.5,-0.23292302799062314
356,2054,10.5,-0.22830631786072875
356,2464,10.5,-0.22695058885194075
356,1935,10.5,-0.21889731334074503
356,2360,10.5,-0.21820850102510891
356,1936,10.5,-0.21828084832766015
356,1937,10.5,-0.2184115232018058
356,1950,10.5,-0.21668160397947123
356,2358,10.5,-0.21714472988690137
356,1951,10.5,-0.2171925763677307
356,1985,10.5,-0.22108726672054457
356,2385,10.5,-0.23964967631764122
356,2386,10.5,-0.2393559879371716
356,2820,10.5,-0.2383296845287397
356,2812,10.5,-0.23881008777538382
356,2830,10.5,-0.23739928432842872
356,123245,10.5,-0.23584419745534935
356,2445,10.5,-0.23503716433471622
356,2444,10.5,-0.23361135440539815
356,2840,10.5,-0.23411526092043866
356,113169,10.5,-0.23177371781530876
356,103205,10.5,-0.229322952041227
356,104884,10.5,-0.22187006749658544
356,111051,10.5,-0.2173161580207772
356,2767,10.5,-0.21864084574432185
356,2768,10.5,-0.21997686865987842
356,3195,10.5,-0.21899040462190933
356,101944,10.5,-0.2174315342600126
356,3196,10.5,-0.22073216038781696
356,2788,10.5,-0.21851724816277973
356,2805,10.5,-0.2175493681442522
356,123010,10.5,-0.2186083872308624
356,2797,10.5,-0.23957147174005322
356,2798,10.5,-0.23924825130846372
356,3230,10.5,-0.2387274985313863
356,2804,10.5,-0.2158028200438582
356,2816,10.5,-0.21640721374183025
356,2787,10.5,-0.21676177562808818
356,2393,10.5,-0.21775582750134936
356,2394,10.5,-0.21933664146778842
356,3238,10.5,-0.2382125819145373
356,99871,10.5,-0.23810197916574527
356,2392,10.5,-0.21470357481370894
356,2408,10.5,-0.2153102409819332
356,3237,10.5,-0.23720160445055094
356,3252,10.5,-0.2343384046674244
356,3264,10.5,-0.23307624664786197
356,2839,10.5,-0.2325376722328767
356,101805,10.5,-0.2235914609534453
356,3157,10.5,-0.22451738072953664
356,3580,10.5,-0.22538831379975677
356,3593,10.5,-0.2252006666735109
356,3172,10.5,-0.2243167662359189
356,3158,10.5,-0.22347211462842997
356,2727,10.5,-0.22249311328170873
356,2726,10.5,-0.22255593408270924
356,3173,10.5,-0.22333338261536184
356,3594,10.5,-0.22491930361051948
356,105786,10.5,-0.2241793259904168
356,3174,10.5,-0.22362459701982518
356,103373,10.5,-0.22275593641958014
356,2737,10.5,-0.2222209448212804
356,3582,0.05,-0.18244051201420675
356,3175,10.5,-0.222753600813977
356,3581,10.5,-0.22423992062823261
356,3595,10.5,-0.22454377231195344
356,100514,10.5,-0.22202304282504404
356,2738,10.5,-0.22186038393813523
356,3159,0.05,0.0180959147942491
356,3197,10.5,-0.22249285024609455
356,2778,10.5,-0.21763214228501893
356,3208,10.5,-0.2192634411615555
356,3209,10.5,-0.22116697311783806
356,106769,10.5,-0.2176734913273144
356,3625,10.5,-0.23859897449270706
356,3633,10.5,-0.23846878270202998
356,101047,10.5,-0.23837151287041158
356,119996,10.5,-0.23753692725167697
356,115511,10.5,-0.23656214331930636
356,3245,10.5,-0.23564658755824386
356,3641,10.5,-0.23798459041434938
356,3251,10.5,-0.23426768671432163
356,3650,10.5,-0.2353740266529576
356,102154,10.5,-0.23286581526068884
356,3279,10.5,-0.2314743948021889
356,4019,10.5,-0.2262058942137064
356,3592,10.5,-0.2259780431259064
356,4024,10.5,-0.2266049912209227
356,105828,10.5,-0.22638574681388524
356,4025,10.5,-0.22570562657627646
356,4026,10.5,-0.22519888488000706
356,4020,10.5,-0.2249286538416071
356,4042,10.5,-0.23835560859149862
356,112921,10.5,-0.238541699090715
356,101759,10.5,-0.2382421866997042
356,4063,10.5,-0.23823470066715058
356,3632,10.5,-0.23798234669248197
356,3640,10.5,-0.2371624772828136
356,110384,10.5,-0.2374942688734425
356,4489,10.5,-0.22716180277684273
356,4490,10.5,-0.22688989772756396
356,4491,10.5,-0.22622023173839367
356,4486,10.5,-0.22560198314066882
356,4034,10.5,-0.23809462212539478
356,4503,10.5,-0.2377928202121331
356,102295,10.5,-0.23799880962011555
356,4513,10.5,-0.23782598225469864
356,4055,10.5,-0.23816554490127073
356,4522,10.5,-0.23784400352510682
356,115709,10.5,-0.23796221295881037
356,4071,10.5,-0.23783701395395207
356,4070,10.5,-0.2372769149599916
356,4538,10.5,-0.23718253683327073
356,4529,10.5,-0.23751406828757982
356,4499,10.5,-0.22732771612758929
356,4975,10.5,-0.22696959070572742
356,101491,10.5,-0.2266281145993727
356,4974,10.5,-0.2274794102374007
356,4493,0.6897959183673469,-0.12829031842058836
356,4492,0.6897959183673469,-0.0876288368044773
356,4494,0.9030612244897959,-0.16034747318572862
356,4990,10.5,-0.23760815253238232
356,4981,0.9030612244897959,-0.18379398190653862
356,5002,10.5,-0.23769232654873007
356,103102,10.5,-0.23751627511382423
356,5025,10.5,-0.2369305824857859
356,5014,10.5,-0.23711256318883867
356,4537,10.5,-0.23662205933613545
356,5024,10.5,-0.23658503613892545
356,4968,0.6897959183673469,-0.20967197144532967
356,4979,0.6897959183673469,-0.06788912833585448
356,5506,0.6897959183673469,-0.1438169592269427
356,4969,0.6897959183673469,-0.19197004971590514
356,5516,0.6897959183673469,-0.07143885462643063
356,4980,0.6897959183673469,-0.12190042575034088
356,5517,0.6897959183673469,-0.09402706482631129
356,4989,0.9030612244897959,-0.1873724514252999
356,5001,10.5,-0.23739274477638017
356,5538,10.5,-0.23710961152462562
356,5528,0.6897959183673469,-0.16678480315434285
356,5009,10.5,-0.23726694522600544
356,5547,10.5,-0.23712448033428335
356,5548,10.5,-0.23690454467982747
356,5559,10.5,-0.23670303325172015
356,108782,10.5,-0.2366773103950004
356,5481,10.5,-0.23653502565670737
356,4953,10.5,-0.23681142653034803
356,4942,10.5,-0.2365567288388144
356,121163,10.5,-0.23692248950736317
356,5507,10.5,-0.23679286518874565
356,6039,10.5,-0.23679640034762794
356,6051,0.6897959183673469,-0.18225210703942252
356,4970,10.5,-0.23676213162105642
356,6024,10.5,-0.23661348671764948
356,5494,10.5,-0.23662219691462671
356,5527,0.6897959183673469,-0.13398903735729828
356,6062,10.5,-0.23679240803747792
356,6052,10.5,-0.236733839968865
356,6073,10.5,-0.23678616657070872
356,6085,10.5,-0.2368164272915103
356,6037,10.5,-0.23608587288457006
356,120509,10.5,-0.23610264622567456
356,6040,10.5,-0.23667254078408484
356,6616,10.5,-0.23651375773405037
356,6605,10.5,-0.23649071914453113
356,110755,10.5,-0.23659890547667373
356,6627,10.5,-0.23658261171397132
356,6617,10.5,-0.23647031766161342
356,7225,10.5,-0.2363813051485406
356,6606,10.5,-0.23639127416799233
356,7260,10.5,-0.23240972256642922
356,110803,10.5,-0.23279664570348335
356,7275,10.5,-0.23309466388582112
356,112394,10.5,-0.23131838356259604
356,7273,10.5,-0.23050622303700563
356,7292,10.5,-0.23239762360702687
356,7274,10.5,-0.2320203606281135
356,2014,10.5,-0.21120661591582524
356,2026,10.5,-0.2106793679680934
356,2418,10.5,-0.2136570509108915
356,3176,10.5,-0.22200218133858507
356,108667,10.5,-0.22133439537081778
356,2739,10.5,-0.2211589815515589
356,103505,10.5,-0.22872235625026804
356,105129,10.5,-0.22094211368822414
356,2725,10.5,-0.22253636038416902
356,1972,10.5,-0.21531275417046314
356,110598,10.5,-0.21595895204176796
356,859,10.5,-0.2274807836823447
356,871,10.5,-0.2258401677313031
356,1097,10.5,-0.22674167808167756
356,2332,10.5,-0.22128439657922194
356,2331,10.5,-0.22043820945624693
356,1071,10.5,-0.21977006219748452
356,105859,10.5,-0.21816986736106125
356,1084,10.5,-0.21624356121841815
356,115238,10.5,-0.2173627095653654
356,1083,10.5,-0.21538953565181052
356,1349,10.5,-0.21366566170135104
356,2777,10.5,-0.2162842093704238
356,2754,10.5,-0.220641762788105
356,2755,10.5,-0.22061005804558942
356,2740,10.5,-0.221301196411672
356,2345,10.5,-0.2195063619453217
356,4079,10.5,-0.23658085565315568
356,2377,10.5,-0.21472731445127935
356,1971,10.5,-0.213810907588857
356,117008,10.5,-0.23183889346318676
356,113657,10.5,-0.2159584236851153
356,2002,10.5,-0.2165721071595723
356,881,10.5,-0.21300011045666412
356,1094,10.5,-0.21341946419615243
356,894,10.5,-0.2117613772108724
356,102609,10.5,-0.2311801308568726
356,117747,10.5,-0.2307209294746395
356,1949,10.5,-0.21538346337799852
356,1962,10.5,-0.21429412300402428
356,115341,10.5,-0.21510479815854322
356,1361,10.5,-0.21197940069222243
356,1093,10.5,-0.21271344627511146
