Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107349,2819,10.5,-4.329701027228446
107349,3236,10.5,-4.330693300040405
107349,2828,10.5,-4.330139685847797
107349,2423,10.5,-4.328513001053782
107349,2424,10.5,-4.328224027319451
107349,117075,10.5,-4.329951524584439
107349,2827,10.5,-4.330299742642005
107349,116751,10.5,-4.329310307263809
107349,2411,10.5,-4.3275082605498385
107349,112918,10.5,-4.32801424798869
107349,2810,10.5,-4.328876470190163
107349,2811,10.5,-4.326667393809054
107349,116881,10.5,-4.318362773647817
107349,2817,10.5,-4.322573299647303
107349,2384,10.5,-4.307666382396362
107349,2397,10.5,-4.313075100103037
107349,2796,10.5,-4.324915451329239
107349,2383,10.5,-4.299473505050427
107349,106194,10.5,-4.295026695573136
107349,106383,10.5,-4.292035662777604
107349,2780,10.5,-4.285622528863374
107349,2791,10.5,-4.286828736330949
107349,3210,10.5,-4.280703825839662
107349,2779,10.5,-4.277583631681937
107349,2790,10.5,-4.278795686844454
107349,3219,10.5,-4.27250830266542
107349,2789,10.5,-4.269196867876519
107349,114018,10.5,-4.276576120136582
107349,2341,10.5,-4.272471021830797
107349,2736,10.5,-4.280035863553381
107349,2753,10.5,-4.2724224455778215
107349,3184,10.5,-4.276613816510262
107349,2330,10.5,-4.278568841112406
107349,2329,10.5,-4.278476313686099
107349,2724,10.5,-4.282145405044074
107349,98561,10.5,-4.325822664616474
107349,2021,10.5,-4.325626001021218
107349,2422,10.5,-4.328533741004723
107349,2020,10.5,-4.325695792765472
107349,2019,10.5,-4.324958208896915
107349,101447,10.5,-4.3283952808206285
107349,2421,10.5,-4.326662913957312
107349,2410,10.5,-4.325260793604282
107349,2005,10.5,-4.3231261087968855
107349,2399,10.5,-4.326525250215625
107349,111093,10.5,-4.3258648745822965
107349,2409,10.5,-4.322117429453164
107349,2004,10.5,-4.320075140005803
107349,2818,10.5,-4.3268373503823
107349,1991,10.5,-4.3162598578168385
107349,2398,10.5,-4.31777238700436
107349,1992,10.5,-4.324816769842834
107349,2400,10.5,-4.325465523650452
107349,1990,10.5,-4.311708167097993
107349,1989,10.5,-4.305357870718594
107349,120764,10.5,-4.30263657183978
107349,1977,10.5,-4.292420822835923
107349,1978,10.5,-4.298396228701028
107349,2382,10.5,-4.29269756350239
107349,2381,10.5,-4.288597613587532
107349,2396,10.5,-4.286407591220083
107349,2380,10.5,-4.280367913262714
107349,2395,10.5,-4.28032077121499
107349,2806,10.5,-4.270276240205483
107349,122664,10.5,-4.273839693913761
107349,2342,10.5,-4.270533847118311
107349,2359,10.5,-4.266462591917391
107349,2752,10.5,-4.266264720780256
107349,122157,10.5,-4.274225823981437
107349,2344,10.5,-4.273372361316445
107349,109860,10.5,-4.27762310850139
107349,117708,10.5,-4.272410987095706
107349,2343,10.5,-4.274557838258953
107349,1641,10.5,-4.321882628334539
107349,1631,10.5,-4.322435839260978
107349,110012,10.5,-4.321019492559381
107349,1629,10.5,-4.3195928470165175
107349,1628,10.5,-4.316891875138185
107349,1620,10.5,-4.312398593373042
107349,2401,10.5,-4.323966586199442
107349,1993,10.5,-4.322535201809139
107349,2006,10.5,-4.324163288258486
107349,119194,10.5,-4.322853846029654
107349,118550,10.5,-4.31024961754067
107349,102210,10.5,-4.304988807074024
107349,99273,10.5,-4.298632489972472
107349,1988,10.5,-4.292338956205536
107349,1987,10.5,-4.284247696101971
107349,1640,10.5,-4.317279478283281
107349,1630,10.5,-4.317968652506501
107349,1330,10.5,-4.315204527982216
107349,118905,10.5,-4.312676141195522
107349,1331,10.5,-4.313481760879779
107349,114722,10.5,-4.317153641215472
107349,1632,10.5,-4.321205232647537
107349,1332,10.5,-4.313390877154702
107349,1329,10.5,-4.3108978180386055
107349,113236,10.5,-4.3099711866789665
107349,1319,10.5,-4.304366022679633
107349,1619,10.5,-4.304739894265027
107349,1318,10.5,-4.29745012056721
107349,1618,10.5,-4.298092104168495
107349,1617,10.5,-4.292063041650834
107349,1317,10.5,-4.289164381221801
107349,98468,10.5,-4.286390695205193
107349,1316,10.5,-4.2836669718784375
107349,1063,10.5,-4.308245751715703
107349,1333,10.5,-4.310270878442245
107349,1062,10.5,-4.308688701282255
107349,1061,10.5,-4.307468155357592
107349,111431,10.5,-4.308621599024486
107349,107486,10.5,-4.301119077624593
107349,1328,10.5,-4.303546429642566
107349,1327,10.5,-4.297301296318936
107349,1060,10.5,-4.295327910388354
107349,1326,10.5,-4.290163583523106
107349,117541,10.5,-4.291445286698641
107349,111585,10.5,-4.282316793672445
107349,103317,10.5,-4.284361392509498
107349,1325,10.5,-4.279238747307676
107349,1616,10.5,-4.277505583543457
107349,1324,10.5,-4.274313061337585
107349,1076,10.5,-4.303141073516808
107349,1077,10.5,-4.3037748917170475
107349,1075,10.5,-4.301648383877663
107349,836,10.5,-4.3013640725236275
107349,1074,10.5,-4.298186100877181
107349,1059,0.05,-3.940836315386256
107349,834,10.5,-4.29042787014655
107349,832,0.4765306122448979,-3.813791365204138
107349,833,10.5,-4.282181261699624
107349,835,10.5,-4.295087216243144
107349,102567,10.5,-4.292989828011277
107349,847,10.5,-4.287277765361556
107349,846,10.5,-4.28077992749809
107349,845,10.5,-4.2732342984636995
107349,1073,0.4765306122448979,-3.9922403559825836
107349,844,10.5,-4.262861188646743
107349,1058,0.05,-3.559416727444555
107349,660,10.5,-4.254985158149725
107349,661,10.5,-4.26457109364239
107349,843,10.5,-4.255461893238323
107349,858,10.5,-4.2497511157690715
107349,662,10.5,-4.270787002289089
107349,663,10.5,-4.276790230759329
107349,664,10.5,-4.2821601028786915
107349,857,10.5,-4.2450599921258405
107349,676,10.5,-4.244229664167485
107349,869,10.5,-4.238866092640702
107349,685,10.5,-4.234681387841499
107349,675,10.5,-4.231373684704946
107349,112252,10.5,-4.23287157981284
107349,102632,0.05,-3.5975611661006583
107349,101304,10.5,-4.273225868199015
107349,1072,10.5,-4.255388633838702
107349,849,10.5,-4.291252032417347
107349,848,10.5,-4.287355380649036
107349,100876,10.5,-4.294667995725008
107349,118281,10.5,-4.297571192293472
107349,1342,10.5,-4.3048099821496315
107349,1353,10.5,-4.296278076299769
107349,117679,10.5,-4.265635870893579
107349,1057,10.5,-4.269583458433987
107349,1323,10.5,-4.267035112575285
107349,1642,10.5,-4.311008836056244
107349,1655,10.5,-4.301020794214173
107349,1085,10.5,-4.288002010405923
107349,1365,10.5,-4.285224941259725
107349,1366,10.5,-4.289802367201198
107349,1098,10.5,-4.277766223624516
107349,1109,10.5,-4.273254748110211
107349,107573,10.5,-4.2807079831423875
107349,1377,10.5,-4.281106328299858
107349,1669,10.5,-4.294400106292865
107349,1376,10.5,-4.270308289292861
107349,1692,10.5,-4.268328815720549
107349,2053,10.5,-4.277142175732099
107349,2043,10.5,-4.28758834913457
107349,1627,10.5,-4.267326924022081
107349,1615,10.5,-4.275154309129251
107349,1626,10.5,-4.266393043298817
107349,1638,10.5,-4.259198937821195
107349,1637,10.5,-4.255617270614867
107349,1643,10.5,-4.3170339161962925
107349,2007,10.5,-4.320162567748626
107349,1341,10.5,-4.248752267819525
107349,106432,10.5,-4.243644781428834
107349,2015,10.5,-4.253361358177513
107349,122440,10.5,-4.248642133136928
107349,1070,10.5,-4.255880829136502
107349,105012,10.5,-4.305470275219036
107349,1656,10.5,-4.312435847336809
107349,2022,10.5,-4.3156142830462905
107349,2033,10.5,-4.307911469470582
107349,1670,10.5,-4.297830355956783
107349,106319,10.5,-4.287520460400009
107349,2044,10.5,-4.297369030727866
107349,1691,10.5,-4.256601370060651
107349,98949,10.5,-4.256003095051641
107349,2063,0.4765306122448979,-4.245768170703016
107349,1986,10.5,-4.2778864630171265
107349,1994,10.5,-4.3203149139190815
107349,2402,10.5,-4.3212067989340595
107349,2412,10.5,-4.318813997421253
107349,2008,10.5,-4.317734926195661
107349,2034,10.5,-4.312716765243704
107349,2425,10.5,-4.3156457854911014
107349,2027,10.5,-4.241192721369031
107349,2003,10.5,-4.25976613138522
107349,111400,10.5,-4.247319565950936
107349,99132,10.5,-4.2355886082517245
107349,1649,10.5,-4.229552341175813
107349,1650,10.5,-4.231304821679907
107349,121887,10.5,-4.304112610477811
107349,2433,10.5,-4.309732136660989
107349,2456,10.5,-4.28569227425475
107349,116830,10.5,-4.295176898336691
107349,2054,10.5,-4.276454223279798
107349,2464,0.05,-3.188114497607004
107349,1935,10.5,-4.268923310768964
107349,2360,10.5,-4.2660176980652915
107349,1936,10.5,-4.267122426277068
107349,1937,10.5,-4.2682253504154986
107349,1950,10.5,-4.259996896892093
107349,2358,10.5,-4.26112952161918
107349,1951,10.5,-4.262644143141346
107349,1985,10.5,-4.271103013125281
107349,2385,10.5,-4.324743126203402
107349,2386,10.5,-4.322774457830183
107349,2820,10.5,-4.318034599591487
107349,2812,10.5,-4.319543531712058
107349,2830,10.5,-4.313612164674231
107349,123245,10.5,-4.3065407783996354
107349,2445,10.5,-4.303647363176852
107349,2444,10.5,-4.297604618031174
107349,2840,10.5,-4.299195751070629
107349,113169,10.5,-4.289822912256048
107349,103205,10.5,-4.279550474277658
107349,104884,10.5,-4.280733416389905
107349,111051,10.5,-4.261231795333607
107349,2767,10.5,-4.266184215711643
107349,2768,10.5,-4.271236988708907
107349,3195,10.5,-4.26714759023166
107349,101944,10.5,-4.261193802968089
107349,3196,10.5,-4.273822773644264
107349,2788,10.5,-4.26407068453016
107349,2805,10.5,-4.259768090176175
107349,123010,10.5,-4.263448076082067
107349,2797,10.5,-4.32362448677127
107349,2798,10.5,-4.321348556681091
107349,3230,10.5,-4.318241698253073
107349,2804,10.5,-4.252528621680226
107349,2816,10.5,-4.254379488172835
107349,2787,10.5,-4.257047701939407
107349,2393,10.5,-4.2592532248996156
107349,2394,10.5,-4.264948536287819
107349,3238,10.5,-4.316025897271749
107349,99871,10.5,-4.316294159773637
107349,2392,10.5,-4.247300302931671
107349,2408,10.5,-4.249110069445195
107349,3237,10.5,-4.3119191199907405
107349,3252,10.5,-4.2996492682095235
107349,3264,10.5,-4.2944007455804805
107349,2839,10.5,-4.2925381068288715
107349,101805,10.5,-4.286626176699056
107349,3157,10.5,-4.289483585218828
107349,3580,10.5,-4.2917576011494
107349,3593,10.5,-4.291403960314206
107349,3172,10.5,-4.289242234995198
107349,3158,10.5,-4.286716161110785
107349,2727,10.5,-4.284249903860037
107349,2726,10.5,-4.283782721447608
107349,3173,10.5,-4.286893068852716
107349,3594,10.5,-4.290888714840356
107349,105786,10.5,-4.28914246163003
107349,3174,10.5,-4.288075245091028
107349,103373,10.5,-4.2857817480634415
107349,2737,10.5,-4.284059030858556
107349,3582,0.05,-2.1263416425682986
107349,3175,10.5,-4.286330988424337
107349,3581,0.05,-2.780148052595665
107349,3595,10.5,-4.290134637627323
107349,100514,10.5,-4.28499724901193
107349,2738,10.5,-4.283732749293044
107349,3159,0.05,-1.5254144634420141
107349,3197,10.5,-4.280513041963919
107349,2778,10.5,-4.261358270465983
107349,3208,10.5,-4.267722812746275
107349,3209,10.5,-4.275112520823693
107349,106769,10.5,-4.26106748682078
107349,3625,10.5,-4.316623945135736
107349,3633,10.5,-4.316354029857125
107349,101047,10.5,-4.316322436134614
107349,119996,10.5,-4.312768406858074
107349,115511,10.5,-4.3084636318941225
107349,3245,10.5,-4.304901697167771
107349,3641,10.5,-4.314291259306301
107349,3251,10.5,-4.2987793451646805
107349,3650,10.5,-4.303043702645052
107349,102154,10.5,-4.293082516579508
107349,3279,10.5,-4.287564007102892
107349,4019,10.5,-4.293870108914634
107349,3592,10.5,-4.2932872954514565
107349,4024,10.5,-4.294759338703427
107349,105828,10.5,-4.29414555348365
107349,4025,10.5,-4.292650943551466
107349,4026,10.5,-4.2915784501368
107349,4020,0.05,-3.3526928391335975
107349,4042,0.6897959183673469,-2.2178259467909953
107349,112921,0.4765306122448979,-3.181961859246446
107349,101759,10.5,-4.314762354019519
107349,4063,10.5,-4.3144147242197795
107349,3632,10.5,-4.313714475090857
107349,3640,10.5,-4.310613433344263
107349,110384,10.5,-4.311642153772834
107349,4489,0.05,-2.8768967630075286
107349,4490,0.05,-2.833531981874139
107349,4491,10.5,-4.293736197878898
107349,4486,10.5,-4.292403606596382
107349,4034,0.6897959183673469,-1.8213175331645668
107349,4503,0.6897959183673469,-1.6267446201649078
107349,102295,0.6897959183673469,-2.576469192712433
107349,4513,0.6897959183673469,-2.1468398448943873
107349,4055,0.6897959183673469,-3.510543059232438
107349,4522,0.6897959183673469,-3.8994207128637974
107349,115709,10.5,-4.312822764480854
107349,4071,10.5,-4.312441719715092
107349,4070,10.5,-4.3100973985890105
107349,4538,10.5,-4.309079734126119
107349,4529,10.5,-4.31040926534246
107349,4499,0.26326530612244897,-3.243866382575871
107349,4975,0.05,-2.248738285939062
107349,101491,0.05,-2.7215856961540266
107349,4974,0.05,-2.1413785425779115
107349,4493,0.6897959183673469,-0.9349498356071646
107349,4492,0.4765306122448979,-0.5532617265545632
107349,4494,0.6897959183673469,-1.3342282980187958
107349,4990,0.6897959183673469,-2.0761632204026137
107349,4981,0.6897959183673469,-1.6981183286219261
107349,5002,0.6897959183673469,-2.930867008606812
107349,103102,0.9030612244897959,-4.284977412058175
107349,5025,10.5,-4.307512626760008
107349,5014,10.5,-4.308157459405965
107349,4537,10.5,-4.30673946327532
107349,5024,10.5,-4.30615097579591
107349,4968,0.6897959183673469,-1.9390727945336317
107349,4979,0.4765306122448979,-1.4198796010709716
107349,5506,0.6897959183673469,-2.3306203099926064
107349,4969,0.6897959183673469,-2.2369793484291782
107349,5516,0.6897959183673469,-2.010481018012521
107349,4980,0.6897959183673469,-1.5165981642015391
107349,5517,0.6897959183673469,-2.0303073550761788
107349,4989,0.6897959183673469,-2.049133989930712
107349,5001,0.6897959183673469,-2.8731947765621215
107349,5538,0.9030612244897959,-3.103703932476513
107349,5528,0.9030612244897959,-2.7509203672063736
107349,5009,0.9030612244897959,-4.125880502957181
107349,5547,0.9030612244897959,-3.7013742326978285
107349,5548,10.5,-4.306674105895775
107349,5559,10.5,-4.305875336409849
107349,108782,10.5,-4.306040363304526
107349,5481,0.6897959183673469,-2.374380279167398
107349,4953,0.05,-2.2711711616962567
107349,4942,0.05,-2.476136697488502
107349,121163,0.6897959183673469,-2.195506897515362
107349,5507,0.9030612244897959,-2.6392837821472686
107349,6039,0.9030612244897959,-2.846055750622121
107349,6051,0.9030612244897959,-2.742536015444202
107349,4970,0.9030612244897959,-2.551161334091779
107349,6024,0.9030612244897959,-3.3223436411447134
107349,5494,0.9030612244897959,-2.8334790422204477
107349,5527,0.9030612244897959,-2.6814059978273694
107349,6062,0.9030612244897959,-3.580623594943705
107349,6052,0.9030612244897959,-3.552719362214397
107349,6073,0.9030612244897959,-3.7667538920367294
107349,6085,0.9030612244897959,-4.112672945407991
107349,6037,0.6897959183673469,-2.296380110955797
107349,120509,0.05,-2.1820263421553676
107349,6040,0.9030612244897959,-3.517120388217709
107349,6616,1.1163265306122447,-4.249690752289827
107349,6605,1.1163265306122447,-4.091924212860581
107349,110755,1.1163265306122447,-4.117595900698835
107349,6627,1.1163265306122447,-4.19441320921072
107349,6617,10.5,-4.303350065740615
107349,7225,10.5,-4.302686344234305
107349,6606,10.5,-4.302805192704537
107349,7260,10.5,-4.303596008837201
107349,110803,10.5,-4.306024826465398
107349,7275,10.5,-4.308047470447393
107349,112394,10.5,-4.302771062032484
107349,7273,0.05,-2.6032080531016586
107349,7292,10.5,-4.306690267342771
107349,7274,10.5,-4.304410386007414
107349,2014,10.5,-4.230156130721805
107349,2026,10.5,-4.227041547469412
107349,2418,10.5,-4.241152721696325
107349,3176,0.05,-2.7314112739374194
107349,108667,10.5,-4.283725243477452
107349,2739,10.5,-4.282544726367291
107349,103505,10.5,-4.283603846199095
107349,105129,0.26326530612244897,-4.12349903291741
107349,2725,10.5,-4.283199110775343
107349,1972,10.5,-4.253027205528408
107349,110598,10.5,-4.25475359876247
107349,859,10.5,-4.279494206940676
107349,871,10.5,-4.271868599035184
107349,1097,10.5,-4.274473133108305
107349,2332,10.5,-4.279363711753454
107349,2331,10.5,-4.276082927176814
107349,1071,10.5,-4.259319121057678
107349,105859,10.5,-4.251302282937702
