Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2389,6023,10.5,-1.6712675865457962
2389,5022,10.5,-1.6636935787866878
2389,4527,10.5,-1.6639785773947215
2389,106287,10.5,-1.6649592935216138
2389,4531,10.5,-1.6469356070646306
2389,4526,10.5,-1.6441350047091325
2389,5008,10.5,-1.6647788872321048
2389,4525,10.5,-1.6418566372188796
2389,4511,10.5,-1.6632743078151124
2389,4999,10.5,-1.6650273396869855
2389,4528,10.5,-1.6629265623028138
2389,4996,10.5,-1.640855339946933
2389,4521,10.5,-1.6393314936685153
2389,5000,10.5,-1.6640206407744915
2389,4512,10.5,-1.6629198781504138
2389,4510,10.5,-1.6410870163993212
2389,4520,10.5,-1.6368647911600331
2389,4509,10.5,-1.636795222372573
2389,4988,10.5,-1.6642024402944915
2389,105460,10.5,-1.6411802291660278
2389,4986,10.5,-1.6417909293789972
2389,5513,10.5,-1.6439577272287496
2389,4978,10.5,-1.6656481338854143
2389,4089,10.5,-1.6568154897657084
2389,4088,10.5,-1.6578543402636825
2389,122070,10.5,-1.6579756696796442
2389,4077,10.5,-1.6581911351357137
2389,4535,10.5,-1.661895311628255
2389,4068,10.5,-1.659706076809392
2389,4061,10.5,-1.6605560004927464
2389,4067,10.5,-1.6491966331833412
2389,4066,10.5,-1.645296485789749
2389,4065,10.5,-1.6414825070193695
2389,4052,10.5,-1.661708432471471
2389,98859,10.5,-1.63842503509778
2389,4058,10.5,-1.6362514080441817
2389,112746,10.5,-1.6348884560747794
2389,4039,10.5,-1.6318136196295332
2389,4040,10.5,-1.6610378123734812
2389,4500,10.5,-1.6625880856946469
2389,4053,10.5,-1.6610752099191588
2389,4031,10.5,-1.6385222367483938
2389,4030,10.5,-1.6335012239403066
2389,118316,10.5,-1.6311081694988716
2389,4032,0.4765306122448979,-0.7734182308513062
2389,4501,0.4765306122448979,-0.8868629431369133
2389,3646,10.5,-1.6540359382259426
2389,3647,10.5,-1.6546678952743292
2389,4090,10.5,-1.6560762840405059
2389,3630,10.5,-1.65744657265363
2389,115869,10.5,-1.6561535191783388
2389,3622,10.5,-1.658447197588528
2389,98939,10.5,-1.643437068878343
2389,4060,10.5,-1.6390134861510592
2389,4059,10.5,-1.6349504743572956
2389,4062,10.5,-1.659959005342023
2389,3623,10.5,-1.6573828553192254
2389,3621,10.5,-1.6321460191173451
2389,3627,10.5,-1.6367576117379778
2389,4051,10.5,-1.6320356892167345
2389,3616,10.5,-1.6271670493734658
2389,4050,10.5,-1.6309195213098042
2389,3617,10.5,-1.6586075851615227
2389,4054,10.5,-1.6595253045134162
2389,3615,10.5,-1.625589484310229
2389,3604,10.5,-1.6254708486519758
2389,3605,0.4765306122448979,-0.7492219579566588
2389,3603,10.5,-1.6256823679875136
2389,4502,0.26326530612244897,-0.1563135597403662
2389,4033,0.4765306122448979,-0.12120048329747513
2389,4022,10.5,-1.635593710991222
2389,4498,10.5,-1.6399882558608327
2389,117499,10.5,-1.6382531064682344
2389,3596,10.5,-1.6272765784291687
2389,3591,10.5,-1.6293093919388864
2389,4018,10.5,-1.633199808511475
2389,4023,10.5,-1.6364303496688026
2389,3578,10.5,-1.6285991131473572
2389,118651,10.5,-1.63357748235875
2389,3244,10.5,-1.6518300399796386
2389,3648,10.5,-1.653466621965975
2389,3243,10.5,-1.6506980002192755
2389,3234,10.5,-1.648217721472704
2389,3233,10.5,-1.644322250231998
2389,3629,10.5,-1.6448097505780992
2389,3631,10.5,-1.6559346134110045
2389,3638,10.5,-1.6547138792194849
2389,107741,10.5,-1.64129988518506
2389,3228,10.5,-1.6395056345772439
2389,3226,10.5,-1.6302289831461154
2389,3227,10.5,-1.6347408105951864
2389,3624,10.5,-1.6564857451018415
2389,3221,10.5,-1.6538877934545972
2389,3222,10.5,-1.6536839521030013
2389,3220,10.5,-1.6255299994192582
2389,3618,0.4765306122448979,-1.0920441232042633
2389,3212,10.5,-1.6197826343054436
2389,3213,10.5,-1.6214761688572832
2389,3199,10.5,-1.6196848997587456
2389,120698,0.05,-0.3294297657776404
2389,4041,0.26326530612244897,-0.13004049213852498
2389,3198,10.5,-1.61956838313333
2389,3185,10.5,-1.6190843470582368
2389,3590,10.5,-1.6234860858862858
2389,3577,10.5,-1.6232965906364796
2389,112254,10.5,-1.6185784657958404
2389,3154,10.5,-1.6226459192819953
2389,3579,10.5,-1.6314672611155157
2389,3155,10.5,-1.6261995072912874
2389,2722,10.5,-1.6174638956803316
2389,110522,10.5,-1.6490680527371104
2389,3235,10.5,-1.6510018979204166
2389,2826,10.5,-1.648515560387465
2389,107128,10.5,-1.6465508161046025
2389,102576,10.5,-1.647436460658401
2389,2829,10.5,-1.649161594923299
2389,3637,10.5,-1.6533985573330447
2389,104110,10.5,-1.6430180989512628
2389,2809,10.5,-1.6383913288059002
2389,2808,10.5,-1.6322222251848615
2389,2807,10.5,-1.6287892556795667
2389,2794,10.5,-1.6237281068093576
2389,3214,0.05,-0.7474308192392611
2389,100914,10.5,-1.6511388125972246
2389,3215,0.05,-0.6189790475928736
2389,97902,10.5,-1.6517888509140586
2389,2795,10.5,-1.6510325151882483
2389,3229,10.5,-1.6528424822868866
2389,2793,10.5,-1.619250805244644
2389,3223,10.5,-1.6493444768673915
2389,3216,10.5,-1.6491463013471206
2389,3607,0.05,-0.40978075239926026
2389,3606,0.26326530612244897,-0.19381215157299647
2389,2792,10.5,-1.6166053472820625
2389,116298,10.5,-1.6151960860563181
2389,2781,10.5,-1.6136938292465355
2389,3211,10.5,-1.6128124971692355
2389,107646,10.5,-1.6132736031791057
2389,3170,10.5,-1.6130697384660801
2389,105400,10.5,-1.610771616485581
2389,2735,10.5,-1.6092259936259024
2389,2734,10.5,-1.6068575882460192
2389,3171,10.5,-1.614009771359497
2389,113118,10.5,-1.6219047891695193
2389,3156,10.5,-1.6292393978108826
2389,108719,10.5,-1.6236614400119742
2389,2723,10.5,-1.6180994508412265
2389,2819,10.5,-1.646389529086055
2389,3236,10.5,-1.6511528810418992
2389,2828,10.5,-1.6449893672780314
2389,2423,10.5,-1.6409442466202342
2389,2424,10.5,-1.6415243546620775
2389,117075,10.5,-1.6442211743015211
2389,2827,10.5,-1.6456332512334901
2389,116751,10.5,-1.6448247612596845
2389,2411,10.5,-1.642409691055914
2389,112918,10.5,-1.645547815973242
2389,2810,10.5,-1.6491171733727295
2389,2811,10.5,-1.6468174033550884
2389,116881,10.5,-1.6330920736018135
2389,2817,10.5,-1.6369264497366927
2389,2384,10.5,-1.623190786433757
2389,2397,10.5,-1.6268378701046018
2389,2796,10.5,-1.6491408724011185
2389,2383,10.5,-1.6155623784665427
2389,106194,10.5,-1.6133724222056802
2389,106383,10.5,-1.611894124234293
2389,2780,10.5,-1.6087851227487708
2389,2791,10.5,-1.6073433247968283
2389,3210,10.5,-1.605609224829704
2389,2779,10.5,-1.6004378741613525
2389,2790,10.5,-1.6000538181166468
2389,3219,10.5,-1.5962045165379521
2389,2789,10.5,-1.5913338110406743
2389,114018,10.5,-1.6067948798506961
2389,2341,10.5,-1.6018910450424566
2389,2736,10.5,-1.6117425496822895
2389,2753,10.5,-1.6004456603202137
2389,3184,10.5,-1.6039070177670132
2389,2330,10.5,-1.613721260795339
2389,2329,10.5,-1.6119887166206115
2389,2724,10.5,-1.618679268185617
2389,98561,10.5,-1.638238395831645
2389,2021,10.5,-1.6364155915741048
2389,2422,10.5,-1.6407350018866973
2389,2020,10.5,-1.6357638606416298
2389,2019,10.5,-1.6345912616332625
2389,101447,10.5,-1.6416067134269907
2389,2421,10.5,-1.6377870051574068
2389,2410,10.5,-1.6366288270995883
2389,2005,10.5,-1.63250256462337
2389,2399,10.5,-1.6430969736251257
2389,111093,10.5,-1.6401659912640723
2389,2409,10.5,-1.6339713668370126
2389,2004,10.5,-1.6297168993395643
2389,2818,10.5,-1.6410308922945975
2389,1991,10.5,-1.6266497753972322
2389,2398,10.5,-1.63032297367177
2389,1992,10.5,-1.6402847445326052
2389,2400,10.5,-1.6435485727798058
2389,1990,10.5,-1.6231410097863663
2389,1989,10.5,-1.618125722524324
2389,120764,10.5,-1.616977130414794
2389,1977,10.5,-1.6069415807302962
2389,1978,10.5,-1.6119346068025968
2389,2382,10.5,-1.6091501722693344
2389,2381,10.5,-1.606598358710511
2389,2396,10.5,-1.6020838207234007
2389,2380,10.5,-1.599623721019774
2389,2395,10.5,-1.5974825650305284
2389,2806,10.5,-1.5906454928948834
2389,122664,10.5,-1.5923743245524773
2389,2342,10.5,-1.6016298250120387
2389,2359,0.05,-1.5208956446010622
2389,2752,10.5,-1.594917972547902
2389,122157,10.5,-1.60978337177949
2389,2344,10.5,-1.6076373398405654
2389,109860,10.5,-1.6143278712640705
2389,117708,10.5,-1.6056223808672523
2389,2343,10.5,-1.6066132652750995
2389,1641,10.5,-1.6305008241384726
2389,1631,10.5,-1.6323899640107062
2389,110012,10.5,-1.628966460141418
2389,1629,10.5,-1.6273375398090772
2389,1628,10.5,-1.6247890326994918
2389,1620,10.5,-1.6209623186897284
2389,2401,10.5,-1.642166655292498
2389,1993,10.5,-1.6381560866987903
2389,2006,10.5,-1.6368349000882332
2389,119194,10.5,-1.6363771102138713
2389,118550,10.5,-1.6201094927845907
2389,102210,10.5,-1.6155779548365992
2389,99273,10.5,-1.6101630997275742
2389,1988,10.5,-1.604952478124594
2389,1987,10.5,-1.5978405210616926
2389,1640,10.5,-1.6244092273559603
2389,1630,10.5,-1.6258013037079704
2389,1330,10.5,-1.6218671336441925
2389,118905,10.5,-1.619074668508992
2389,1331,10.5,-1.620169095500298
2389,114722,10.5,-1.6258624438425757
2389,1632,10.5,-1.6323928521654034
2389,1332,10.5,-1.6206154659640397
2389,1329,10.5,-1.6175086113375392
2389,113236,10.5,-1.617397147608604
2389,1319,10.5,-1.6122496155084374
2389,1619,10.5,-1.613834899566386
2389,1318,10.5,-1.6061184591854394
2389,1618,10.5,-1.6079715319500973
2389,1617,10.5,-1.603044000721714
2389,1317,10.5,-1.5987623519948668
2389,98468,10.5,-1.5985127250862061
2389,1316,10.5,-1.5947062186633745
2389,1063,10.5,-1.615300693433527
2389,1333,10.5,-1.6180069735211027
2389,1062,10.5,-1.6151920242049145
2389,1061,10.5,-1.6135301822383217
2389,111431,10.5,-1.6147836531152882
2389,107486,10.5,-1.6074725505264031
2389,1328,10.5,-1.6105732541712259
2389,1327,10.5,-1.6050017757130068
2389,1060,10.5,-1.6024568758840672
2389,1326,10.5,-1.5986386995324313
2389,117541,10.5,-1.5992451723570484
2389,111585,10.5,-1.591529562245745
2389,103317,0.05,-1.570864793115236
2389,1325,10.5,-1.5895532076569636
2389,1616,10.5,-1.5901100883589891
2389,1324,10.5,-1.585884653650822
2389,1076,10.5,-1.6099721520362826
2389,1077,10.5,-1.6112109986830032
2389,1075,10.5,-1.6079417531503828
2389,836,10.5,-1.6074270137530617
2389,1074,10.5,-1.6043142386305371
2389,1059,0.05,-1.153427308329467
2389,834,0.26326530612244897,-1.2227885650523995
2389,832,0.05,0.07529454053988127
2389,833,0.26326530612244897,-0.14593549035952424
2389,835,10.5,-1.6014714845381048
2389,102567,10.5,-1.5993311397427905
2389,847,0.05,-0.7720806595062761
2389,846,0.4765306122448979,-0.05148148016527854
2389,845,0.4765306122448979,0.1733325364178221
2389,1073,0.05,0.4131839016453315
2389,844,0.6897959183673469,0.4609323681572519
2389,1058,0.05,-0.5431710574940285
2389,660,0.9030612244897959,0.47515724632213907
2389,661,0.6897959183673469,0.41896713098556737
2389,843,0.6897959183673469,0.5449979581681734
2389,858,0.9030612244897959,0.5250679266750747
2389,662,0.6897959183673469,0.3013385087875099
2389,663,0.4765306122448979,0.11956701676517278
2389,664,0.4765306122448979,-0.5534116435830758
2389,857,0.6897959183673469,0.5765284016147445
2389,676,0.9030612244897959,0.5733297574881693
2389,869,0.9030612244897959,0.6003444029620811
2389,685,0.9030612244897959,0.5900603291586098
2389,675,0.9030612244897959,0.6030085610270046
2389,112252,0.9030612244897959,0.6099223159744696
2389,102632,0.05,0.03185784054683205
2389,101304,0.05,-1.1556448919799935
2389,1072,0.26326530612244897,0.48790280764409655
2389,849,10.5,-1.598012484440178
2389,848,10.5,-1.5941290064718032
2389,100876,10.5,-1.601731916618867
2389,118281,10.5,-1.6050972401039671
2389,1342,10.5,-1.6128873361870322
2389,1353,10.5,-1.6045580180848167
2389,117679,10.5,-1.5777997098229242
2389,1057,0.05,-1.5138758426834205
2389,1323,10.5,-1.5799677385603617
2389,1642,10.5,-1.6199067725279002
2389,1655,10.5,-1.6100083698498429
2389,1085,10.5,-1.5962770879622887
2389,1365,0.05,-1.5433463393872504
2389,1366,10.5,-1.5997063943215748
2389,1098,0.05,-0.2282731850093349
2389,1109,0.05,0.12107291602630332
2389,107573,0.05,-0.697081611063145
2389,1377,10.5,-1.5932724037049564
2389,1669,10.5,-1.605212442184031
2389,1376,0.05,0.21498232820791396
2389,1692,0.05,0.055250545689092045
2389,2053,0.05,-1.4823185143614372
2389,2043,10.5,-1.6003022766961688
2389,1627,10.5,-1.581403276067805
2389,1615,10.5,-1.5892657357350761
2389,1626,10.5,-1.5820958196442976
2389,1638,4.528571428571428,-1.5667039938325953
2389,1637,3.462244897959183,-1.5508296314740293
2389,1643,10.5,-1.6276410996077337
2389,2007,10.5,-1.633373667764055
2389,1341,1.7561224489795917,-1.3820648498324282
2389,106432,1.5428571428571427,-1.277640306809955
2389,2015,3.248979591836734,-1.545015653978922
2389,122440,2.182653061224489,-1.45808160639724
2389,1070,0.05,-1.396862264759175
2389,105012,10.5,-1.6157717271073326
2389,1656,10.5,-1.6231665526655603
2389,2022,10.5,-1.6281597544247224
2389,2033,10.5,-1.6205685506406575
2389,1670,10.5,-1.6102566739575814
2389,106319,10.5,-1.6020285044750397
2389,2044,10.5,-1.612105407527125
2389,1691,0.4765306122448979,0.29525923406152765
2389,98949,0.4765306122448979,-0.0014475996947400649
2389,2063,0.05,-0.30098580299157063
2389,1986,10.5,-1.5931995759272404
2389,1994,10.5,-1.636081885572787
2389,2402,10.5,-1.6396132945049082
2389,2412,10.5,-1.6358402712972389
2389,2008,10.5,-1.6326675691406796
2389,2034,10.5,-1.6275742207163217
2389,2425,10.5,-1.632751618018259
2389,2027,1.7561224489795917,-1.2716909102979765
2389,2003,10.5,-1.5776946100384288
2389,111400,2.395918367346938,-1.4822462047679985
2389,99132,1.5428571428571427,-1.1318253945540966
2389,1649,1.3295918367346937,-0.7782126689445255
2389,1650,1.1163265306122447,-0.6804247982724752
2389,121887,10.5,-1.6202039861851305
2389,2433,10.5,-1.6273576740474849
2389,2456,10.5,-1.6025956295640094
2389,116830,10.5,-1.6122108090585288
2389,2054,10.5,-1.5926459993060713
2389,2464,0.05,-0.5866856576516915
2389,1935,10.5,-1.601356393812725
2389,2360,0.05,-1.4093815636806246
2389,1936,10.5,-1.6008876229861144
2389,1937,10.5,-1.603580968235386
2389,1950,0.26326530612244897,-1.4876449432817473
2389,2358,0.05,-1.4053412216596577
2389,1951,0.05,-1.5303405273703974
2389,1985,10.5,-1.5881999886565734
2389,2385,10.5,-1.6455839752593602
2389,2386,10.5,-1.6440784604796082
2389,2820,10.5,-1.6373414464049674
2389,2812,10.5,-1.6420269441783302
2389,2830,10.5,-1.6333149060265693
2389,123245,10.5,-1.6269721651794526
2389,2445,10.5,-1.622137624657265
2389,2444,10.5,-1.6161040915627676
2389,2840,10.5,-1.619431591717312
2389,113169,10.5,-1.6085373726459715
2389,103205,10.5,-1.598784741054426
2389,104884,10.5,-1.6189144252404186
2389,111051,10.5,-1.589278512169333
2389,2767,10.5,-1.5933929572432421
2389,2768,10.5,-1.5980747761671408
2389,3195,10.5,-1.593295191588132
2389,101944,10.5,-1.5879749558052847
2389,3196,10.5,-1.5997619560241922
2389,2788,10.5,-1.5874164270169295
2389,2805,10.5,-1.5826178315513344
2389,123010,10.5,-1.584961988396386
2389,2797,10.5,-1.6470765699443395
2389,2798,10.5,-1.6463534892429807
2389,3230,10.5,-1.6450983906269707
2389,2804,7.727551020408162,-1.5756119040262675
2389,2816,10.5,-1.576511794353011
2389,2787,10.5,-1.581007523103989
2389,2393,10.5,-1.5799049506868141
2389,2394,10.5,-1.5839482003061578
2389,3238,10.5,-1.6413095831137077
2389,99871,10.5,-1.6381395971138213
2389,2392,3.035714285714285,-1.5354636525013237
2389,2408,3.248979591836734,-1.544332872913842
2389,3237,10.5,-1.634810323588514
2389,3252,10.5,-1.6217991584480345
2389,3264,10.5,-1.6161603978048218
2389,2839,10.5,-1.6128849508226337
2389,101805,10.5,-1.6273454862273735
2389,3157,10.5,-1.631085987550839
2389,3580,10.5,-1.6328530353817405
2389,3593,10.5,-1.6337079307956945
2389,3172,10.5,-1.631742384802846
2389,3158,10.5,-1.6286853163815591
2389,2727,10.5,-1.6265969344918716
2389,2726,10.5,-1.6249557787120819
2389,3173,10.5,-1.6300561950800017
2389,3594,10.5,-1.6339546145788675
2389,105786,10.5,-1.632298570566057
2389,3174,10.5,-1.6319228518961038
2389,103373,10.5,-1.6295014159528485
2389,2737,10.5,-1.6272472420805197
2389,3582,10.5,-1.6327539064004357
2389,3175,10.5,-1.6305877058378506
2389,3581,10.5,-1.6341774371527822
2389,3595,10.5,-1.63390454934567
2389,100514,10.5,-1.6294760363013112
2389,2738,10.5,-1.6276364576088507
2389,3159,0.05,-1.353546940073342
2389,3197,10.5,-1.6071561627833213
2389,2778,10.5,-1.5866529006852232
2389,3208,10.5,-1.59253234837482
2389,3209,10.5,-1.599951371203764
2389,106769,10.5,-1.5853912496194411
2389,3625,0.05,-1.576981793431706
2389,3633,10.5,-1.6468502334426005
2389,101047,10.5,-1.6443111175217382
2389,119996,10.5,-1.638761157012544
2389,115511,10.5,-1.634054541527206
2389,3245,10.5,-1.6283749908395628
2389,3641,10.5,-1.64304355130019
2389,3251,10.5,-1.623197929337206
2389,3650,10.5,-1.6294758656197863
2389,102154,10.5,-1.6166239695779145
2389,3279,10.5,-1.6098298347325297
2389,4019,10.5,-1.6350344054632502
2389,3592,10.5,-1.6356675419849518
2389,4024,10.5,-1.6373336971319343
2389,105828,10.5,-1.6377998741447786
2389,4025,10.5,-1.6361437934476561
2389,4026,10.5,-1.6354505557995065
2389,4020,10.5,-1.6356278421481472
2389,4042,0.26326530612244897,-0.2401993764535859
2389,112921,0.05,-0.5513973043163729
2389,101759,10.5,-1.6485592864278935
2389,4063,10.5,-1.650817690821917
2389,3632,10.5,-1.646052564010136
2389,3640,10.5,-1.638754900560559
2389,110384,10.5,-1.6424256037242455
2389,4489,10.5,-1.6388805690012145
2389,4490,10.5,-1.6391992076990336
2389,4491,10.5,-1.6384075311746855
2389,4486,10.5,-1.6371168225314765
2389,4034,0.4765306122448979,-0.19154513120689365
2389,4503,0.4765306122448979,-0.1824826532706767
2389,102295,0.26326530612244897,-0.5858123350295785
2389,4513,0.4765306122448979,-0.36683890902356886
2389,4055,0.05,-1.2128068138345012
2389,4522,10.5,-1.6532595925168878
2389,115709,10.5,-1.6513576609383067
2389,4071,10.5,-1.648592934714229
2389,4070,10.5,-1.6440954160140633
2389,4538,10.5,-1.6470013352896546
2389,4529,10.5,-1.6504125599485593
2389,4499,10.5,-1.6404608013299158
2389,4975,10.5,-1.6406826190258417
2389,101491,10.5,-1.639296890305057
2389,4974,10.5,-1.6421557226666503
2389,4493,0.26326530612244897,-0.26711498801574485
2389,4492,0.4765306122448979,-1.0361696208077134
2389,4494,0.4765306122448979,-0.194369738104883
2389,4990,0.4765306122448979,-0.44909931940098247
2389,4981,0.26326530612244897,-0.2735843800320903
2389,5002,0.4765306122448979,-1.2412811460571906
2389,103102,10.5,-1.6528946855335183
2389,5025,10.5,-1.6485575000509138
2389,5014,10.5,-1.6509514853684442
2389,4537,10.5,-1.6429297047804639
2389,5024,10.5,-1.6453799531481286
2389,4968,10.5,-1.666435000032275
2389,4979,0.05,-0.9836814583420683
2389,5506,10.5,-1.6650626034212426
2389,4969,10.5,-1.666165413651044
2389,5516,0.4765306122448979,-1.5088073051690536
2389,4980,0.26326530612244897,-0.512304904270271
2389,5517,0.4765306122448979,-1.2156912085666787
2389,4989,0.4765306122448979,-0.7873393324113027
2389,5001,0.6897959183673469,-1.4182400205406465
2389,5538,10.5,-1.658184623321926
2389,5528,10.5,-1.6606847658299135
2389,5009,10.5,-1.6540825855175938
2389,5547,10.5,-1.6559133958000953
2389,5548,10.5,-1.6538965828740522
2389,5559,10.5,-1.6512418686439023
2389,108782,10.5,-1.649328167013195
2389,5481,10.5,-1.6697282327395708
2389,4953,10.5,-1.6674166828554942
2389,4942,10.5,-1.6688877165750315
2389,121163,10.5,-1.6676087815160066
2389,5507,10.5,-1.6663896496515904
2389,6039,10.5,-1.6654463401475108
2389,6051,10.5,-1.6641707677722501
2389,4970,10.5,-1.6670836283124735
2389,6024,10.5,-1.6664039373614283
2389,5494,10.5,-1.6674840664868302
2389,5527,10.5,-1.6626252731745845
2389,6062,10.5,-1.6616785764970285
2389,6052,10.5,-1.6633191131456084
2389,6073,10.5,-1.6592645821009415
2389,6085,10.5,-1.6561639815860643
2389,6037,10.5,-1.672015288794512
2389,120509,10.5,-1.6717221247731007
2389,6040,10.5,-1.6648188783709466
2389,6616,10.5,-1.664149101426934
2389,6605,10.5,-1.6655683030099984
2389,110755,10.5,-1.6626636144080509
2389,6627,10.5,-1.6611280987971768
2389,6617,10.5,-1.6626964476389725
2389,7225,10.5,-1.6644831151637223
2389,6606,10.5,-1.6653372191880638
2389,7260,10.5,-1.663500605395532
2389,110803,10.5,-1.6630092793908777
2389,7275,10.5,-1.6622712063226692
2389,112394,10.5,-1.657939638603616
2389,7273,10.5,-1.6568353040229318
2389,7292,10.5,-1.6596728532654064
2389,7274,10.5,-1.6603069338612295
2389,2014,1.3295918367346937,-0.9574785541629363
2389,2026,1.3295918367346937,-0.743249979931762
2389,2418,1.9693877551020407,-1.3756646009501052
2389,3176,10.5,-1.6307455216104154
2389,108667,10.5,-1.6284962375424286
