Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5144,5514,10.5,-0.18605382782495328
5144,5504,10.5,-0.18536234680343378
5144,116504,10.5,-0.1840483038464149
5144,6038,10.5,-0.18687148241376716
5144,5505,10.5,-0.18452651935890585
5144,5492,10.5,-0.18602829756596284
5144,5493,10.5,-0.18542859748076257
5144,5480,10.5,-0.18665572290215793
5144,6023,10.5,-0.1872738875058031
5144,5022,10.5,-0.1807974600762159
5144,4527,10.5,-0.18092730181501748
5144,106287,10.5,-0.18176963583654637
5144,4531,10.5,-0.17019951275508083
5144,4526,10.5,-0.1685332287198653
5144,5008,10.5,-0.18160854296516216
5144,4525,10.5,-0.1672290407357453
5144,4511,10.5,-0.18050551755298505
5144,4999,10.5,-0.18196116014435382
5144,4528,10.5,-0.1801052510614949
5144,4996,10.5,-0.16685566229150872
5144,4521,10.5,-0.16568946748209035
5144,5000,10.5,-0.18136522820261414
5144,4512,10.5,-0.18041712524454567
5144,4510,10.5,-0.1671702556792296
5144,4520,10.5,-0.16412946571295883
5144,4509,10.5,-0.1641970719617225
5144,4988,10.5,-0.18167845912240943
5144,105460,10.5,-0.16735833855737448
5144,4986,10.5,-0.16787944998081183
5144,5513,10.5,-0.16941696462791822
5144,4978,10.5,-0.18292077060193157
5144,4089,10.5,-0.17564042957462345
5144,4088,10.5,-0.1765633608544399
5144,122070,10.5,-0.17678376151250386
5144,4077,10.5,-0.1764520612627789
5144,4535,10.5,-0.17925500659332294
5144,4068,10.5,-0.17754859594444872
5144,4061,10.5,-0.17825021501241234
5144,4067,10.5,-0.1712121842875669
5144,4066,10.5,-0.16885355668901414
5144,4065,10.5,-0.16656224339452486
5144,4052,10.5,-0.17923235621495426
5144,98859,10.5,-0.16476770002492258
5144,4058,10.5,-0.16351381388615405
5144,112746,10.5,-0.16274385845683637
5144,4039,10.5,-0.16080349931209637
5144,4040,10.5,-0.17907243860088817
5144,4500,10.5,-0.18035215216341727
5144,4053,10.5,-0.1789041580405335
5144,4031,10.5,-0.16551627924668844
5144,4030,10.5,-0.16210110727325056
5144,118316,10.5,-0.16045394119879197
5144,4032,10.5,-0.1792144465286889
5144,4501,10.5,-0.18042514921597186
5144,3646,10.5,-0.17362353353763016
5144,3647,10.5,-0.1739796642759761
5144,4090,10.5,-0.17494145880708412
5144,3630,10.5,-0.17582408327661048
5144,115869,10.5,-0.17489941050454072
5144,3622,10.5,-0.17660035227323045
5144,98939,10.5,-0.1673648769418834
5144,4060,10.5,-0.16469558509418802
5144,4059,10.5,-0.16227684256686992
5144,4062,10.5,-0.1779247158100794
5144,3623,10.5,-0.17593365666377658
5144,3621,10.5,-0.16020609272439024
5144,3627,10.5,-0.1629805257092305
5144,4051,10.5,-0.1606062350592521
5144,3616,10.5,-0.15722951343107017
5144,4050,10.5,-0.16007594947480963
5144,3617,10.5,-0.17702702561739891
5144,4054,10.5,-0.17784665531954702
5144,3615,10.5,-0.15648296160371067
5144,3604,10.5,-0.15659714802253966
5144,3605,10.5,-0.1777372673360087
5144,3603,10.5,-0.1568787735512811
5144,4502,10.5,-0.17932848163009707
5144,4033,10.5,-0.17799202579129636
5144,4022,10.5,-0.16359768955839082
5144,4498,10.5,-0.16662121534461227
5144,117499,10.5,-0.1654327403631939
5144,3596,10.5,-0.15800788145524014
5144,3591,10.5,-0.15943344977773743
5144,4018,10.5,-0.16206576091923464
5144,4023,10.5,-0.16424907915523113
5144,3578,10.5,-0.1590712146109312
5144,118651,10.5,-0.1623667801005122
5144,3244,10.5,-0.17192104310139267
5144,3648,10.5,-0.17303575311317188
5144,3243,10.5,-0.1712584556400476
5144,3234,10.5,-0.1697270590044131
5144,3233,10.5,-0.16730211661116456
5144,3629,10.5,-0.1678411142005911
5144,3631,10.5,-0.1747377953116358
5144,3638,10.5,-0.17379880076664245
5144,107741,10.5,-0.1657289071511916
5144,3228,10.5,-0.16433298233326044
5144,3226,10.5,-0.15872438089209018
5144,3227,10.5,-0.16144586440101927
5144,3624,10.5,-0.17543151673551582
5144,3221,10.5,-0.17330702284066457
5144,3222,10.5,-0.17328789672640554
5144,3220,10.5,-0.15589506177969414
5144,3618,10.5,-0.17643710235381893
5144,3212,10.5,-0.15258418413250907
5144,3213,10.5,-0.15344589919030982
5144,3199,10.5,-0.15275692538319507
5144,120698,10.5,-0.17644040141709727
5144,4041,10.5,-0.1765473329178071
5144,3198,10.5,-0.1528528691444928
5144,3185,10.5,-0.15269573937419123
5144,3590,10.5,-0.15562960405785553
5144,3577,10.5,-0.15557226595547213
5144,112254,10.5,-0.1524831708942096
5144,3154,10.5,-0.15524128666000148
5144,3579,10.5,-0.16101806993588852
5144,3155,10.5,-0.15759963870730265
5144,2722,10.5,-0.15185634325117836
5144,110522,10.5,-0.16989999683253898
5144,3235,10.5,-0.17122238960315017
5144,2826,10.5,-0.16960196846653353
5144,107128,10.5,-0.16839331894661735
5144,102576,10.5,-0.16868533982873046
5144,2829,10.5,-0.16983611163092616
5144,3637,10.5,-0.1728790011592094
5144,104110,10.5,-0.166207402775304
5144,2809,10.5,-0.1633718926864176
5144,2808,10.5,-0.159570033989745
5144,2807,10.5,-0.15758899724208408
5144,2794,10.5,-0.15448742632349677
5144,3214,10.5,-0.17431168114641493
5144,100914,10.5,-0.1714446740314861
5144,3215,10.5,-0.1721393893824168
5144,97902,10.5,-0.17185121074206844
5144,2795,10.5,-0.1712215268449515
5144,3229,10.5,-0.1724582617933681
5144,2793,10.5,-0.15182244155678837
5144,3223,10.5,-0.17018144849389305
5144,3216,10.5,-0.17017977499218917
5144,3607,10.5,-0.17282609452227327
5144,3606,10.5,-0.17507310511761331
5144,2792,10.5,-0.15032805022962004
5144,116298,10.5,-0.14977103492101174
5144,2781,10.5,-0.1486297676347954
5144,3211,10.5,-0.14842825453180386
5144,107646,10.5,-0.14885810988292492
5144,3170,10.5,-0.14891749060348491
5144,105400,10.5,-0.14735536112689585
5144,2735,10.5,-0.1465232657145632
5144,2734,10.5,-0.14495402213331698
5144,3171,10.5,-0.14958757807777734
5144,113118,10.5,-0.15483925308110846
5144,3156,10.5,-0.15963394940658482
5144,108719,10.5,-0.15604766682795268
5144,2723,10.5,-0.15236174955308845
5144,2819,10.5,-0.16784474932015225
5144,3236,10.5,-0.17121489320642436
5144,2828,10.5,-0.1669239819875612
5144,2423,10.5,-0.16415395719472237
5144,2424,10.5,-0.16448997652857766
5144,117075,10.5,-0.16645083293562113
5144,2827,10.5,-0.16749756708803676
5144,116751,10.5,-0.16707417728984297
5144,2411,10.5,-0.16507683432553
5144,112918,10.5,-0.16726698897154457
5144,2810,10.5,-0.1697839872376279
5144,2811,10.5,-0.16820054242992732
5144,116881,10.5,-0.15988476880323232
5144,2817,10.5,-0.16218461998141054
5144,2384,10.5,-0.15386740903899176
5144,2397,10.5,-0.15592150180518893
5144,2796,10.5,-0.1699411086730671
5144,2383,10.5,-0.14919675566465895
5144,106194,10.5,-0.1480692958998564
5144,106383,10.5,-0.14730025922405598
5144,2780,10.5,-0.14567879765413694
5144,2791,10.5,-0.14453604121123287
5144,3210,10.5,-0.14386183625775883
5144,2779,10.5,-0.1404629004525666
5144,2790,10.5,-0.14007365123776205
5144,3219,10.5,-0.1379080732419493
5144,2789,10.5,-0.13472917548823737
5144,114018,10.5,-0.14501746942059413
5144,2341,10.5,-0.14191600964630613
5144,2736,10.5,-0.14819866101319112
5144,2753,10.5,-0.14091185050215715
5144,3184,10.5,-0.14300272684059645
5144,2330,10.5,-0.14964454269901006
5144,2329,10.5,-0.14846867824999777
5144,2724,10.5,-0.15282073140133257
5144,98561,10.5,-0.1622200968842724
5144,2021,10.5,-0.16102699896390105
5144,2422,10.5,-0.1640920502077048
5144,2020,10.5,-0.16066967256083364
5144,2019,10.5,-0.15998803261550099
5144,101447,10.5,-0.16481691837389545
5144,2421,10.5,-0.16220093215436382
5144,2410,10.5,-0.16157598552019192
5144,2005,10.5,-0.15874362703661715
5144,2399,10.5,-0.1655667989904377
5144,111093,10.5,-0.16353583562313423
5144,2409,10.5,-0.16005164785246606
5144,2004,10.5,-0.15712225670937663
5144,2818,10.5,-0.16464211922397465
5144,1991,10.5,-0.15536776255154905
5144,2398,10.5,-0.15791886930350918
5144,1992,10.5,-0.16363485158507962
5144,2400,10.5,-0.1659135751272376
5144,1990,10.5,-0.1533479373671327
5144,1989,10.5,-0.15040816436781435
5144,120764,10.5,-0.14987642239098453
5144,1977,10.5,-0.14365689477092825
5144,1978,10.5,-0.14665175607054848
5144,2382,10.5,-0.14524677010806109
5144,2381,10.5,-0.14382287587494913
5144,2396,10.5,-0.14076019192756606
5144,2380,10.5,-0.1396087163896853
5144,2395,10.5,-0.13805431710383043
5144,2806,10.5,-0.1341258808111645
5144,122664,10.5,-0.13501324079373678
5144,2342,10.5,-0.1418708241197748
5144,2359,10.5,-0.13866793451619763
5144,2752,10.5,-0.13752437284489316
5144,122157,10.5,-0.1472077641283085
5144,2344,10.5,-0.1458004525599852
5144,109860,10.5,-0.1501081479650177
5144,117708,10.5,-0.14448627201218978
5144,2343,10.5,-0.14503045488339183
5144,1641,10.5,-0.15709953808823962
5144,1631,10.5,-0.15828678440052069
5144,110012,10.5,-0.1561873183456477
5144,1629,10.5,-0.1552636383990782
5144,1628,10.5,-0.1537934198910058
5144,1620,10.5,-0.15157193983243933
5144,2401,10.5,-0.16498281575510365
5144,1993,10.5,-0.16221256562492647
5144,2006,10.5,-0.1612640509837202
5144,119194,10.5,-0.16096894917384574
5144,118550,10.5,-0.15124812719618963
5144,102210,10.5,-0.14853889404763243
5144,99273,10.5,-0.1452948319714218
5144,1988,10.5,-0.14218444577897937
5144,1987,10.5,-0.1378639168992739
5144,1640,10.5,-0.15315058323099606
5144,1630,10.5,-0.15397903545731473
5144,1330,10.5,-0.15161840527317838
5144,118905,10.5,-0.1497546792476545
5144,1331,10.5,-0.15037722971253875
5144,114722,10.5,-0.1539690592699441
5144,1632,10.5,-0.15827684806847486
5144,1332,10.5,-0.15060187334022612
5144,1329,10.5,-0.1490029967661779
5144,113236,10.5,-0.14913499502678484
5144,1319,10.5,-0.14602566195848699
5144,1619,10.5,-0.14722924663266856
5144,1318,10.5,-0.14232862120261225
5144,1618,10.5,-0.14368937799473436
5144,1617,10.5,-0.14076789616213436
5144,1317,10.5,-0.1378645133352432
5144,98468,10.5,-0.13808838365490628
5144,1316,10.5,-0.1355426290624704
5144,1063,10.5,-0.14719773366624467
5144,1333,10.5,-0.14890688251567274
5144,1062,10.5,-0.14716457024218665
5144,1061,10.5,-0.14620041606005763
5144,111431,10.5,-0.14711662066545372
5144,107486,10.5,-0.14265040057486988
5144,1328,10.5,-0.1447854841251539
5144,1327,10.5,-0.1414352258392717
5144,1060,10.5,-0.13969350067359243
5144,1326,10.5,-0.13757801371490097
5144,117541,10.5,-0.1378164115166154
5144,111585,10.5,-0.1332233071304112
5144,103317,10.5,-0.13379416797810406
5144,1325,10.5,-0.13217379842052956
5144,1616,10.5,-0.1328831869924303
5144,1324,10.5,-0.13006558055562656
5144,1076,10.5,-0.14383305027484594
5144,1077,10.5,-0.14459478420357685
5144,1075,10.5,-0.14260279589188296
5144,836,10.5,-0.14246599150462402
5144,1074,10.5,-0.14040699524482747
5144,1059,0.05,-0.029315246345392953
5144,834,0.26326530612244897,0.06894195331050956
5144,832,0.4765306122448979,0.44247208682624517
5144,833,0.4765306122448979,0.3282075803200327
5144,835,10.5,-0.13882404984272978
5144,102567,10.5,-0.13738517453523857
5144,847,0.05,0.1869780238830464
5144,846,0.6897959183673469,0.40079916973499286
5144,845,0.6897959183673469,0.4763071504232742
5144,1073,0.6897959183673469,0.5991466901199916
5144,844,0.9030612244897959,0.6220194308843134
5144,1058,0.05,0.3192189059123842
5144,660,1.1163265306122447,0.6458755253038864
5144,661,0.9030612244897959,0.5980320919550103
5144,843,0.9030612244897959,0.6615386405923807
5144,858,1.1163265306122447,0.6789259668125298
5144,662,0.9030612244897959,0.5321503837329208
5144,663,0.6897959183673469,0.4500846160977968
5144,664,0.4765306122448979,0.28202976596169915
5144,857,1.1163265306122447,0.6889964372572246
5144,676,1.1163265306122447,0.6982550733846293
5144,869,1.1163265306122447,0.7113036687396763
5144,685,1.3295918367346937,0.724034712080605
5144,675,1.3295918367346937,0.7322658403898517
5144,112252,1.1163265306122447,0.719094619479043
5144,102632,0.05,0.5471177883705056
5144,101304,0.05,-0.009200876717005091
5144,1072,0.6897959183673469,0.6349841634761326
5144,849,10.5,-0.13640095369434002
5144,848,10.5,-0.13405642211149327
5144,100876,10.5,-0.13867163853533793
5144,118281,10.5,-0.14076021374503456
5144,1342,10.5,-0.145654738477063
5144,1353,10.5,-0.14041984752510706
5144,117679,5.5948979591836725,-0.12340230416576481
5144,1057,10.5,-0.12671457137389086
5144,1323,10.5,-0.1265385257064977
5144,1642,10.5,-0.1501182979917124
5144,1655,10.5,-0.1438488041095074
5144,1085,10.5,-0.13526402314111197
5144,1365,10.5,-0.13438678339848042
5144,1366,10.5,-0.13742500440903815
5144,1098,0.4765306122448979,0.20322011794423722
5144,1109,0.4765306122448979,0.36112662074625157
5144,107573,0.05,0.18584976101871853
5144,1377,10.5,-0.13349590538442246
5144,1669,10.5,-0.1408969872409449
5144,1376,0.4765306122448979,0.4476807170965891
5144,1692,0.4765306122448979,0.5184730511092857
5144,2053,0.05,-0.10768630309816962
5144,2043,10.5,-0.13790346863557512
5144,1627,10.5,-0.12761046110435093
5144,1615,10.5,-0.13255475248410398
5144,1626,10.5,-0.12825800221075978
5144,1638,3.462244897959183,-0.10816897352275112
5144,1637,3.035714285714285,-0.09692319623139367
5144,1643,10.5,-0.15514511911270312
5144,2007,10.5,-0.15896584803816172
5144,1341,1.7561224489795917,0.007845965837434576
5144,106432,1.7561224489795917,0.05860925537046424
5144,2015,3.035714285714285,-0.09541758078836948
5144,122440,2.182653061224489,-0.040212686521261976
5144,1070,2.395918367346938,-0.06795063704195003
5144,105012,10.5,-0.1475238691819012
5144,1656,10.5,-0.15225462762777453
5144,2022,10.5,-0.15553704044943228
5144,2033,10.5,-0.1506651360880238
5144,1670,10.5,-0.144130417975594
5144,106319,10.5,-0.13907152910018117
5144,2044,10.5,-0.14541006393098876
5144,1691,0.6897959183673469,0.6199907682976472
5144,98949,0.6897959183673469,0.5823445268491199
5144,2063,0.26326530612244897,0.4441639420374005
5144,1986,10.5,-0.13516782012425965
5144,1994,10.5,-0.16083937175514595
5144,2402,10.5,-0.16328265158850686
5144,2412,10.5,-0.16073028517591936
5144,2008,10.5,-0.15856202605369396
5144,2034,10.5,-0.1552558941986677
5144,2425,10.5,-0.15871404531851807
5144,2027,1.7561224489795917,0.05746321739076832
5144,2003,7.514285714285713,-0.12548614244951306
5144,111400,2.395918367346938,-0.06011660525818918
5144,99132,1.5428571428571427,0.11864404965400199
5144,1649,1.3295918367346937,0.29510210463617803
5144,1650,1.3295918367346937,0.33353136161737085
5144,121887,10.5,-0.150609679400314
5144,2433,10.5,-0.15526311583119523
5144,2456,10.5,-0.13955960188537375
5144,116830,10.5,-0.14560924146054943
5144,2054,10.5,-0.13329939327516094
5144,2464,0.05,0.2947114434105005
5144,1935,10.5,-0.14178666280425412
5144,2360,10.5,-0.13929875920064538
5144,1936,10.5,-0.14157008531008874
5144,1937,10.5,-0.143325483212158
5144,1950,10.5,-0.13541653003326326
5144,2358,10.5,-0.1349296827343187
5144,1951,10.5,-0.13809900852301826
5144,1985,10.5,-0.13224795663601818
5144,2385,10.5,-0.16738348752995913
5144,2386,10.5,-0.1663859411226043
5144,2820,10.5,-0.16181421934779094
5144,2812,10.5,-0.1650624931191762
5144,2830,10.5,-0.15921066672448791
5144,123245,10.5,-0.15517192447367156
5144,2445,10.5,-0.15197704438992687
5144,2444,10.5,-0.1481520477670264
5144,2840,10.5,-0.15036378220283542
5144,113169,10.5,-0.1433972426283554
5144,103205,10.5,-0.1373099538834468
5144,104884,10.5,-0.1530554984146959
5144,111051,10.5,-0.133968890229488
5144,2767,10.5,-0.13646307618027187
5144,2768,10.5,-0.1393424538511583
5144,3195,10.5,-0.13631402377008506
5144,101944,10.5,-0.13305395288501898
5144,3196,10.5,-0.14031555009101804
5144,2788,10.5,-0.13240177449160773
5144,2805,10.5,-0.1293612573132752
5144,123010,10.5,-0.13069210118263408
5144,2797,10.5,-0.16850280478941926
5144,2798,10.5,-0.16808015996346315
5144,3230,10.5,-0.16732366020765488
5144,2804,5.8081632653061215,-0.12387734995271149
5144,2816,6.447959183673468,-0.1247863093837589
5144,2787,10.5,-0.12846171574820175
5144,2393,10.5,-0.12744613258562687
5144,2394,10.5,-0.12979878592608585
5144,3238,10.5,-0.16472608572892145
5144,99871,10.5,-0.16246355470952079
5144,2392,3.035714285714285,-0.09743535394192926
5144,2408,3.248979591836734,-0.10111387965252905
5144,3237,10.5,-0.1603514615256203
5144,3252,10.5,-0.151982960398527
5144,3264,10.5,-0.14839129138893914
5144,2839,10.5,-0.14623458567823122
5144,101805,10.5,-0.1584780471050009
5144,3157,10.5,-0.16088023481890512
5144,3580,10.5,-0.1619787537211701
5144,3593,10.5,-0.16257910737076076
5144,3172,10.5,-0.16132835645521837
5144,3158,10.5,-0.1593724695380594
5144,2727,10.5,-0.15805558664854424
5144,2726,10.5,-0.1569860377946939
5144,3173,10.5,-0.16027804505970722
5144,3594,10.5,-0.1627624539322685
5144,105786,10.5,-0.16170122765251027
5144,3174,10.5,-0.16147808366467764
5144,103373,10.5,-0.15993012338263246
5144,2737,10.5,-0.158482748718888
5144,3582,10.5,-0.16200649869449468
5144,3175,10.5,-0.1606196881183053
5144,3581,10.5,-0.16294030378877733
5144,3595,10.5,-0.16275509968781665
5144,100514,10.5,-0.15989099023932463
5144,2738,10.5,-0.15873314151866302
5144,3159,10.5,-0.16154714569622408
5144,3197,10.5,-0.1449677218312444
5144,2778,10.5,-0.1321029866503456
5144,3208,10.5,-0.135723176524553
5144,3209,10.5,-0.14033811629907622
5144,106769,10.5,-0.1312298807669583
5144,3625,10.5,-0.17106839563921938
5144,3633,10.5,-0.16867285895995376
5144,101047,10.5,-0.16684890238044492
5144,119996,10.5,-0.16309462185883516
5144,115511,10.5,-0.16002546006562124
5144,3245,10.5,-0.15625379953499974
5144,3641,10.5,-0.16605323331179322
5144,3251,10.5,-0.15301707108382323
5144,3650,10.5,-0.15714440303088195
5144,102154,10.5,-0.1487969670444873
5144,3279,10.5,-0.14443237753126992
5144,4019,10.5,-0.16337301738785626
5144,3592,10.5,-0.16383985935744594
5144,4024,10.5,-0.16492016773399243
5144,105828,10.5,-0.165277047427844
5144,4025,10.5,-0.16419774216568483
5144,4026,10.5,-0.16376117020520686
5144,4020,10.5,-0.16390088411096526
5144,4042,10.5,-0.1750611175093122
5144,112921,10.5,-0.1731967587298664
5144,101759,10.5,-0.16999788590709808
5144,4063,10.5,-0.1716628067835302
5144,3632,10.5,-0.16824141376425028
5144,3640,10.5,-0.16321939439850253
5144,110384,10.5,-0.16576874283314091
5144,4489,10.5,-0.16592444542712181
5144,4490,10.5,-0.1661987809693497
5144,4491,10.5,-0.16571562942230034
5144,4486,10.5,-0.1648804405028741
5144,4034,0.6897959183673469,-0.1745116049550559
5144,4503,10.5,-0.178034184534843
5144,102295,10.5,-0.17517820583996846
5144,4513,10.5,-0.17657107612097622
5144,4055,10.5,-0.1734686310571938
5144,4522,10.5,-0.1735947540709024
5144,115709,10.5,-0.17214785935203158
5144,4071,10.5,-0.17015625281852276
5144,4070,10.5,-0.1670586173941222
5144,4538,10.5,-0.16921474839340478
5144,4529,10.5,-0.17160432362739741
5144,4499,10.5,-0.16702380832455344
5144,4975,10.5,-0.16724477264115833
5144,101491,10.5,-0.16630190218505891
5144,4974,10.5,-0.16822191341765658
5144,4493,10.5,-0.1805780924311886
5144,4492,10.5,-0.18152465982000354
5144,4494,10.5,-0.17938468157457033
5144,4990,10.5,-0.17742066685620816
5144,4981,10.5,-0.17871516472200222
5144,5002,10.5,-0.17546387909558936
5144,103102,10.5,-0.1734328948915269
5144,5025,10.5,-0.17043730319787098
5144,5014,10.5,-0.1721388954418166
5144,4537,10.5,-0.16644342550808244
5144,5024,10.5,-0.16823716018291135
5144,4968,10.5,-0.183659125541195
5144,4979,10.5,-0.1821023581434671
5144,5506,10.5,-0.18268319505082764
5144,4969,10.5,-0.18351178337716512
5144,5516,10.5,-0.1813756412644283
5144,4980,10.5,-0.1801788409611862
5144,5517,10.5,-0.1801356076123719
5144,4989,10.5,-0.1786149910307544
5144,5001,10.5,-0.17656759761956065
5144,5538,10.5,-0.177506510566537
5144,5528,10.5,-0.17938264782834668
5144,5009,10.5,-0.17439076931609132
5144,5547,10.5,-0.17580380946477536
5144,5548,10.5,-0.17438126160659162
5144,5559,10.5,-0.17249123680015033
5144,108782,10.5,-0.17108991273969187
5144,5481,10.5,-0.18623829110101742
5144,4953,10.5,-0.18447598638229867
5144,4942,10.5,-0.18564316185502272
5144,121163,10.5,-0.1845514809520732
5144,5507,10.5,-0.18373332308897572
5144,6039,10.5,-0.18303766624120787
5144,6051,10.5,-0.18204826662646867
5144,4970,10.5,-0.18425741312856703
5144,6024,10.5,-0.18382205787697203
5144,5494,10.5,-0.1846113948375232
5144,5527,10.5,-0.18085674878775682
5144,6062,10.5,-0.18021968723810744
5144,6052,10.5,-0.1814742837999308
5144,6073,10.5,-0.17840930742833438
5144,6085,10.5,-0.17608930237383658
5144,6037,10.5,-0.18783220646358
5144,120509,10.5,-0.18756729779871684
5144,6040,10.5,-0.1826204196858403
5144,6616,10.5,-0.18216356399653644
5144,6605,10.5,-0.18324549839503157
5144,110755,10.5,-0.1810156879133944
5144,6627,10.5,-0.1798624936714246
5144,6617,10.5,-0.1810776916296053
5144,7225,10.5,-0.1824511514966125
5144,6606,10.5,-0.183093505196108
5144,7260,10.5,-0.18252616986945625
5144,110803,10.5,-0.1820060242657533
5144,7275,10.5,-0.18134496428307822
5144,112394,10.5,-0.1787559006597561
5144,7273,10.5,-0.1782286948647811
5144,7292,10.5,-0.17965814055730656
5144,7274,10.5,-0.1802661482288599
5144,2014,1.5428571428571427,0.20657607268289624
5144,2026,1.3295918367346937,0.30919279647433195
5144,2418,1.9693877551020407,-0.007784729795189627
