Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1068,3606,0.4765306122448979,-0.9138582836332612
1068,2792,10.5,-2.105736083891321
1068,116298,10.5,-2.1033915588776866
1068,2781,10.5,-2.1017943603561036
1068,3211,10.5,-2.100091764044849
1068,107646,10.5,-2.100441705894382
1068,3170,10.5,-2.0998379161384437
1068,105400,10.5,-2.0971347598865866
1068,2735,10.5,-2.0948994658017552
1068,2734,10.5,-2.092041034958464
1068,3171,10.5,-2.100880182074812
1068,113118,10.5,-2.1103467151979207
1068,3156,10.5,-2.1193545697457226
1068,108719,10.5,-2.1123452455717016
1068,2723,10.5,-2.105662994430579
1068,2819,10.5,-2.146838127225832
1068,3236,10.5,-2.152384142796463
1068,2828,10.5,-2.1449368575412104
1068,2423,10.5,-2.140051670315375
1068,2424,10.5,-2.1409662017301727
1068,117075,10.5,-2.14385201451915
1068,2827,10.5,-2.1453560524053916
1068,116751,10.5,-2.1440862237668137
1068,2411,10.5,-2.1421985397213184
1068,112918,10.5,-2.1459661783867703
1068,2810,10.5,-2.1501492853898134
1068,2811,10.5,-2.1475079471117784
1068,116881,10.5,-2.1283519118919862
1068,2817,10.5,-2.133548222944605
1068,2384,10.5,-2.1152010129357146
1068,2397,10.5,-2.1203166346206683
1068,2796,10.5,-2.1501836679106634
1068,2383,10.5,-2.105188792834239
1068,106194,10.5,-2.101969308232143
1068,106383,10.5,-2.099819718583677
1068,2780,10.5,-2.0953131577129795
1068,2791,10.5,-2.0938540688583926
1068,3210,10.5,-2.0909804574349087
1068,2779,10.5,-2.0846321889894375
1068,2790,10.5,-2.084373689953996
1068,3219,10.5,-2.0790769699708087
1068,2789,10.5,-2.0730654113996967
1068,114018,10.5,-2.0917643449365446
1068,2341,10.5,-2.0855778930018167
1068,2736,10.5,-2.097922406544913
1068,2753,10.5,-2.083914745351587
1068,3184,10.5,-2.088458793662842
1068,2330,10.5,-2.099980813375584
1068,2329,10.5,-2.0979834900560346
1068,2724,10.5,-2.106177791833747
1068,98561,10.5,-2.1371340208732126
1068,2021,10.5,-2.1347483061757777
1068,2422,10.5,-2.1395713043901354
1068,2020,10.5,-2.13370661683075
1068,2019,10.5,-2.132003408943194
1068,101447,10.5,-2.1403221987125107
1068,2421,10.5,-2.135752894277733
1068,2410,10.5,-2.134008034031385
1068,2005,10.5,-2.1291094302357907
1068,2399,10.5,-2.1430876075328635
1068,111093,10.5,-2.1395419573554717
1068,2409,10.5,-2.130233268104901
1068,2004,10.5,-2.125210883193352
1068,2818,10.5,-2.1391625399149614
1068,1991,10.5,-2.1208855162637965
1068,2398,10.5,-2.125175991865386
1068,1992,10.5,-2.139715230101132
1068,2400,10.5,-2.1436364949868407
1068,1990,10.5,-2.1159965262094493
1068,1989,10.5,-2.1091656937615824
1068,120764,10.5,-2.1073439762899833
1068,1977,10.5,-2.094360638893739
1068,1978,10.5,-2.10099639548918
1068,2382,10.5,-2.0968543083476296
1068,2381,10.5,-2.0933000166393083
1068,2396,10.5,-2.087904111279987
1068,2380,10.5,-2.0841350303977038
1068,2395,10.5,-2.0817368767484994
1068,2806,10.5,-2.0724549969288493
1068,122664,10.5,-2.0749629827926954
1068,2342,10.5,-2.0850087796733012
1068,2359,10.5,-2.0786717682012723
1068,2752,10.5,-2.0767377119676564
1068,122157,10.5,-2.0948474126069976
1068,2344,10.5,-2.092274235698532
1068,109860,10.5,-2.100537375857512
1068,117708,10.5,-2.0898352874566366
1068,2343,10.5,-2.0912734951735508
1068,1641,10.5,-2.127402445682994
1068,1631,10.5,-2.129934700253126
1068,110012,10.5,-2.125239720410452
1068,1629,10.5,-2.1228723488546355
1068,1628,10.5,-2.1192845461803453
1068,1620,10.5,-2.1139648589845863
1068,2401,10.5,-2.141967089706214
1068,1993,10.5,-2.1371119292882166
1068,2006,10.5,-2.1354857989860663
1068,119194,10.5,-2.13494623990923
1068,118550,10.5,-2.1124521563476173
1068,102210,10.5,-2.1063695947772905
1068,99273,10.5,-2.0991447466881623
1068,1988,10.5,-2.092199542011416
1068,1987,10.5,-2.0828661928932815
1068,1640,10.5,-2.119677433861977
1068,1630,10.5,-2.121611708817843
1068,1330,10.5,-2.116218722769861
1068,118905,10.5,-2.1128314536699846
1068,1331,10.5,-2.1143903311293677
1068,114722,10.5,-2.1218176708605108
1068,1632,10.5,-2.130019213574097
1068,1332,10.5,-2.115100430339924
1068,1329,10.5,-2.11030938639843
1068,113236,10.5,-2.109755054951716
1068,1319,10.5,-2.1028874261727593
1068,1619,10.5,-2.104532816656875
1068,1318,10.5,-2.0947370727352816
1068,1618,10.5,-2.096741242109966
1068,1617,10.5,-2.0901304644529515
1068,1317,10.5,-2.0850383599941806
1068,98468,10.5,-2.084054313012118
1068,1316,10.5,-2.079458128718846
1068,1063,10.5,-2.1083578646718197
1068,1333,10.5,-2.1118510904940933
1068,1062,10.5,-2.108126890891299
1068,1061,10.5,-2.1058043550519723
1068,111431,10.5,-2.1071566385692564
1068,107486,10.5,-2.097494473101934
1068,1328,10.5,-2.101107455613057
1068,1327,10.5,-2.0936729013618653
1068,1060,10.5,-2.090691397316794
1068,1326,10.5,-2.085265845877257
1068,117541,10.5,-2.086311299016908
1068,111585,10.5,-2.0759872290991024
1068,103317,0.05,-2.0476481262349315
1068,1325,10.5,-2.073122078637795
1068,1616,10.5,-2.07321580765247
1068,1324,10.5,-2.0681055726525797
1068,1076,10.5,-2.101521240270968
1068,1077,10.5,-2.103160569665841
1068,1075,10.5,-2.098798986585365
1068,836,10.5,-2.097747673752031
1068,1074,10.5,-2.093964207118788
1068,1059,0.05,-1.6035249657326704
1068,834,0.26326530612244897,-1.9749461830877375
1068,832,0.05,-0.4149103197603461
1068,833,0.4765306122448979,-0.776117175788203
1068,835,10.5,-2.089923142664995
1068,102567,10.5,-2.087366792619497
1068,847,0.05,-1.5829366960198152
1068,846,0.4765306122448979,-0.7823841815183237
1068,845,0.6897959183673469,-0.4082469409550671
1068,1073,0.4765306122448979,-0.025271912535306695
1068,844,0.6897959183673469,-0.12593688508094858
1068,1058,0.05,-0.8919481852548905
1068,660,0.9030612244897959,-0.07773711759590518
1068,661,0.6897959183673469,-0.2918871575841271
1068,843,0.6897959183673469,0.004717721356519489
1068,858,0.9030612244897959,0.00900393172244629
1068,662,0.6897959183673469,-0.3693562182412271
1068,663,0.6897959183673469,-0.6493199252175397
1068,664,0.4765306122448979,-1.310690777118356
1068,857,0.9030612244897959,0.055571420437959484
1068,676,0.9030612244897959,-0.043566106694558515
1068,869,0.9030612244897959,0.013422171018543927
1068,685,1.1163265306122447,0.025089062418681918
1068,675,1.1163265306122447,0.053529921247326695
1068,112252,0.9030612244897959,0.059112011095685646
1068,102632,0.05,-0.26356755020163103
1068,101304,0.05,-1.6426526795987448
1068,1072,0.4765306122448979,0.05858598038300766
1068,849,10.5,-2.0860123373250845
1068,848,10.5,-2.0808515966081993
1068,100876,10.5,-2.0909162107249317
1068,118281,10.5,-2.095299804391307
1068,1342,10.5,-2.105321120864437
1068,1353,10.5,-2.0946280762524814
1068,117679,10.5,-2.0577000159985044
1068,1057,10.5,-2.0616805675127368
1068,1323,10.5,-2.06024379374097
1068,1642,10.5,-2.1142925127576095
1068,1655,10.5,-2.1016276126797444
1068,1085,10.5,-2.0839353414254163
1068,1365,10.5,-2.082080387155583
1068,1366,10.5,-2.088357872156415
1068,1098,0.05,-1.069303546418642
1068,1109,0.05,-0.6299041946102835
1068,107573,0.05,-1.6282970851573895
1068,1377,10.5,-2.079989991117793
1068,1669,10.5,-2.0954096110073253
1068,1376,0.26326530612244897,-0.48945783849671143
1068,1692,0.05,-0.4829239097991709
1068,2053,10.5,-2.077657809258369
1068,2043,10.5,-2.089003834201171
1068,1627,10.5,-2.0618056490207346
1068,1615,10.5,-2.071805174834028
1068,1626,10.5,-2.0623422877750315
1068,1638,10.5,-2.0516026754526386
1068,1637,5.3816326530612235,-2.0454476256479635
1068,1643,10.5,-2.1240797968368605
1068,2007,10.5,-2.131231066975917
1068,1341,2.182653061224489,-1.9281249426377793
1068,106432,1.7561224489795917,-1.8129535094915248
1068,2015,4.741836734693877,-2.0405772675280525
1068,122440,2.609183673469387,-1.9748477761466323
1068,1070,3.888775510204081,-2.0342444780378957
1068,105012,10.5,-2.1089735030680896
1068,1656,10.5,-2.1184017636520593
1068,2022,10.5,-2.124681721625531
1068,2033,10.5,-2.114998899871314
1068,1670,10.5,-2.1018019619404047
1068,106319,10.5,-2.091114764127389
1068,2044,10.5,-2.104027161053235
1068,1691,0.4765306122448979,-0.18933214270778342
1068,98949,0.4765306122448979,-0.4745001442545276
1068,2063,0.05,-0.7267525805334591
1068,1986,10.5,-2.07658495569584
1068,1994,10.5,-2.134523855113791
1068,2402,10.5,-2.1388103644049674
1068,2412,10.5,-2.1341558984084097
1068,2008,10.5,-2.130270782414336
1068,2034,10.5,-2.123805880150027
1068,2425,10.5,-2.130243735601689
1068,2027,1.9693877551020407,-1.7887868709538295
1068,2003,10.5,-2.0563290451792033
1068,111400,2.822448979591836,-1.9880622543644013
1068,99132,1.7561224489795917,-1.6269860235695015
1068,1649,1.3295918367346937,-1.2317309689795515
1068,1650,1.3295918367346937,-1.1712260633975333
1068,121887,10.5,-2.114310916464853
1068,2433,10.5,-2.123341128412704
1068,2456,10.5,-2.0916811448184927
1068,116830,10.5,-2.1040039306717393
1068,2054,10.5,-2.078947347880197
1068,2464,0.05,-0.9787372993035897
1068,1935,10.5,-2.0844666120336663
1068,2360,10.5,-2.079605512197562
1068,1936,10.5,-2.0836693772229777
1068,1937,10.5,-2.086892262439476
1068,1950,10.5,-2.071659880573642
1068,2358,10.5,-2.071143486722674
1068,1951,10.5,-2.0767746728838317
1068,1985,10.5,-2.069870233428395
1068,2385,10.5,-2.146037456265614
1068,2386,10.5,-2.1441875600199145
1068,2820,10.5,-2.1359021387988175
1068,2812,10.5,-2.1415744804706103
1068,2830,10.5,-2.130772687031696
1068,123245,10.5,-2.12263124476506
1068,2445,10.5,-2.1166054142949102
1068,2444,10.5,-2.1088803950577164
1068,2840,10.5,-2.113002975505718
1068,113169,10.5,-2.099166710450586
1068,103205,10.5,-2.0866088558571043
1068,104884,10.5,-2.1062404383587117
1068,111051,10.5,-2.069598529562498
1068,2767,10.5,-2.0749833093333914
1068,2768,10.5,-2.081036369416891
1068,3195,10.5,-2.075005167837547
1068,101944,10.5,-2.068105127973629
1068,3196,10.5,-2.0833245725518106
1068,2788,10.5,-2.0678753656043782
1068,2805,10.5,-2.0618162175517156
1068,123010,10.5,-2.0650113228141387
1068,2797,10.5,-2.1477412983162414
1068,2798,10.5,-2.1467792365283924
1068,3230,10.5,-2.145093726199799
1068,2804,10.5,-2.0531133170090974
1068,2816,10.5,-2.0541363526439675
1068,2787,10.5,-2.0595985632064786
1068,2393,10.5,-2.058691670429349
1068,2394,10.5,-2.0641162539300213
1068,3238,10.5,-2.1404590424703245
1068,99871,10.5,-2.1367233353326367
1068,2392,3.675510204081632,-2.02837321865894
1068,2408,4.10204081632653,-2.0362986530242444
1068,3237,10.5,-2.132417453849635
1068,3252,10.5,-2.115866870347646
1068,3264,10.5,-2.108683891871314
1068,2839,10.5,-2.1046069117258885
1068,101805,10.5,-2.1167735265316443
1068,3157,10.5,-2.1215021835062364
1068,3580,10.5,-2.1238929578072696
1068,3593,10.5,-2.1248231386620313
1068,3172,10.5,-2.1222065311344505
1068,3158,10.5,-2.1183101682485117
1068,2727,10.5,-2.115518190964847
1068,2726,10.5,-2.1135946857671626
1068,3173,10.5,-2.1198859711084572
1068,3594,10.5,-2.1250149545651715
1068,105786,10.5,-2.1228164447036555
1068,3174,10.5,-2.122193963577669
1068,103373,10.5,-2.119047389809087
1068,2737,10.5,-2.116202459650286
1068,3582,10.5,-2.1231441719625006
1068,3175,10.5,-2.1203458531639154
1068,3581,10.5,-2.1250564958341993
1068,3595,10.5,-2.1248273632261627
1068,100514,10.5,-2.118814409944336
1068,2738,10.5,-2.1165577872256067
1068,3159,0.05,-1.509235361115167
1068,3197,10.5,-2.0927244828250893
1068,2778,10.5,-2.066621655574638
1068,3208,10.5,-2.0742140647888743
1068,3209,10.5,-2.0837213783234962
1068,106769,10.5,-2.0651470259630518
1068,3625,10.5,-2.1508734453835663
1068,3633,10.5,-2.1469937730483535
1068,101047,10.5,-2.1440096518710408
1068,119996,10.5,-2.137165236402713
1068,115511,10.5,-2.1312169257880464
1068,3245,10.5,-2.1241626625380365
1068,3641,10.5,-2.142350463573922
1068,3251,10.5,-2.1174540910488333
1068,3650,10.5,-2.1252968542707467
1068,102154,10.5,-2.1091151860164326
1068,3279,10.5,-2.100525507843547
1068,4019,10.5,-2.1267482428344646
1068,3592,10.5,-2.1273974619415164
1068,4024,10.5,-2.1295748732308915
1068,105828,10.5,-2.1300309981431544
1068,4025,10.5,-2.1278509412403084
1068,4026,10.5,-2.1268632090128885
1068,4020,10.5,-2.126978449538058
1068,4042,0.4765306122448979,-0.9464889060408663
1068,112921,0.05,-1.3393939895118128
1068,101759,10.5,-2.1488518777443213
1068,4063,10.5,-2.1514505066627527
1068,3632,10.5,-2.1458253485599306
1068,3640,10.5,-2.136968589437939
1068,110384,10.5,-2.141382874843553
1068,4489,10.5,-2.1315917635251203
1068,4490,10.5,-2.1318491726214086
1068,4491,10.5,-2.130677682850584
1068,4486,10.5,-2.1289475583144477
1068,4034,0.4765306122448979,-0.9124396920286915
1068,4503,0.6897959183673469,-0.8522368314890956
1068,102295,0.4765306122448979,-1.2337657756350886
1068,4513,0.4765306122448979,-1.0132197173374151
1068,4055,0.05,-1.9571398933661603
1068,4522,10.5,-2.1540654798691756
1068,115709,10.5,-2.1519366874667396
1068,4071,10.5,-2.1486836922418173
1068,4070,10.5,-2.1431999708360885
1068,4538,10.5,-2.1465040775977817
1068,4529,10.5,-2.150616830131035
1068,4499,10.5,-2.1334866464927105
1068,4975,10.5,-2.133598239517077
1068,101491,10.5,-2.13186170443855
1068,4974,10.5,-2.1355048280358955
1068,4493,0.4765306122448979,-0.772890107221732
1068,4492,0.4765306122448979,-1.4038677718467705
1068,4494,0.4765306122448979,-0.768485402044589
1068,4990,0.4765306122448979,-1.0364787683004701
1068,4981,0.4765306122448979,-0.8641270375124848
1068,5002,0.6897959183673469,-1.836696419212644
1068,103102,10.5,-2.1534779921987215
1068,5025,10.5,-2.1481652728936873
1068,5014,10.5,-2.1510278503422238
1068,4537,10.5,-2.141504645088235
1068,5024,10.5,-2.144310538493674
1068,4968,10.5,-2.1686902304620186
1068,4979,0.05,-1.4798312296220137
1068,5506,10.5,-2.1671275176578177
1068,4969,10.5,-2.168346712318697
1068,5516,0.6897959183673469,-2.0129185197374224
1068,4980,0.4765306122448979,-1.0105032655484023
1068,5517,0.4765306122448979,-1.7264377139813138
1068,4989,0.4765306122448979,-1.3043818630765203
1068,5001,0.6897959183673469,-1.9880816757938482
1068,5538,10.5,-2.1593561829157544
1068,5528,10.5,-2.162200993043092
1068,5009,10.5,-2.154718053521987
1068,5547,10.5,-2.156751255084146
1068,5548,10.5,-2.1543097831819473
1068,5559,10.5,-2.151137655634938
1068,108782,10.5,-2.148915146153691
1068,5481,10.5,-2.1721841864400715
1068,4953,10.5,-2.16969811237613
1068,4942,10.5,-2.171251602884125
1068,121163,10.5,-2.1699628794241566
1068,5507,10.5,-2.1685447539783094
1068,6039,10.5,-2.1674850464101185
1068,6051,10.5,-2.166089949336006
1068,4970,10.5,-2.169306971842191
1068,6024,10.5,-2.1684861710945356
1068,5494,10.5,-2.1697016038203176
1068,5527,10.5,-2.164381481471559
1068,6062,10.5,-2.1632002996587296
1068,6052,10.5,-2.165043741454737
1068,6073,10.5,-2.160425584903088
1068,6085,10.5,-2.1568736330365987
1068,6037,10.5,-2.174526376769518
1068,120509,10.5,-2.174174219334678
1068,6040,10.5,-2.1667192138282196
1068,6616,10.5,-2.1658803226143095
1068,6605,10.5,-2.167484146013496
1068,110755,10.5,-2.1642258913421633
1068,6627,10.5,-2.1624538969570306
1068,6617,10.5,-2.1641911154814832
1068,7225,10.5,-2.166187907041854
1068,6606,10.5,-2.167171509369211
1068,7260,10.5,-2.162647454820455
1068,110803,10.5,-2.162218842492773
1068,7275,10.5,-2.161465727025651
1068,112394,10.5,-2.155548929271801
1068,7273,10.5,-2.1538892369184044
1068,7292,10.5,-2.1580752255962263
1068,7274,10.5,-2.1586615975195778
1068,2014,1.5428571428571427,-1.4103200956552238
1068,2026,1.3295918367346937,-1.1760165180872844
1068,2418,2.182653061224489,-1.8779605540529118
1068,3176,10.5,-2.1203294326568956
1068,108667,10.5,-2.1174499244168103
1068,2739,10.5,-2.1153485304243476
1068,103505,10.5,-2.0775555239017147
1068,105129,0.26326530612244897,-0.6418478210053375
1068,2725,10.5,-2.1110799153879456
1068,1972,10.5,-2.0592013724156097
