Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1661,7271,10.5,-0.9450815574053846
1661,119753,10.5,-0.9632589262024407
1661,6626,10.5,-0.9620504036437847
1661,6060,10.5,-0.9636687265586346
1661,6625,10.5,-0.9605126551626733
1661,7261,10.5,-0.958071177558284
1661,6614,10.5,-0.9613262250026304
1661,109463,10.5,-0.9603948429196834
1661,6615,10.5,-0.9632532806006191
1661,7246,10.5,-0.9585458566680634
1661,5557,10.5,-0.9594760227678847
1661,98729,10.5,-0.944232832980497
1661,6084,10.5,-0.9616616342146067
1661,6072,10.5,-0.9627056964133793
1661,6069,10.5,-0.9423365946366391
1661,6082,10.5,-0.9425532585861822
1661,5537,10.5,-0.9630202608490668
1661,6061,10.5,-0.9635752146473995
1661,5546,10.5,-0.9617591348163963
1661,103992,10.5,-0.962334252171632
1661,5525,10.5,-0.9636375750601587
1661,102221,10.5,-0.964195085022419
1661,6049,10.5,-0.9641235408531894
1661,6050,10.5,-0.9646747226311017
1661,6604,10.5,-0.9644122170642377
1661,116601,10.5,-0.9580364865749695
1661,103259,10.5,-0.9591909198640214
1661,5012,10.5,-0.9411063456665993
1661,5020,10.5,-0.9421260821769053
1661,5555,10.5,-0.9423919655811788
1661,5558,10.5,-0.9606837435515749
1661,5545,10.5,-0.9402910060256124
1661,5006,10.5,-0.938128513212245
1661,121420,10.5,-0.9426865301815623
1661,5013,10.5,-0.9607554613271554
1661,5007,10.5,-0.9615437845984485
1661,100343,10.5,-0.9412533776827157
1661,4997,10.5,-0.9374024615801435
1661,5536,10.5,-0.9392283359570133
1661,5526,10.5,-0.9626675525592838
1661,4998,10.5,-0.9621356244960324
1661,5524,10.5,-0.938485971446487
1661,4985,10.5,-0.9365711691606067
1661,6070,10.5,-0.9407150971492995
1661,4987,10.5,-0.9615088915271506
1661,4977,10.5,-0.9620256330709456
1661,5515,10.5,-0.9631511682030114
1661,5514,10.5,-0.9641903656923079
1661,5504,10.5,-0.9636884371620751
1661,116504,10.5,-0.9625648166999028
1661,6038,10.5,-0.9648138388204373
1661,5505,10.5,-0.9629665827200129
1661,5492,10.5,-0.9642135588249421
1661,5493,10.5,-0.9636772953910051
1661,5480,10.5,-0.9646862236249416
1661,6023,10.5,-0.9651136699844198
1661,5022,10.5,-0.9587090679048274
1661,4527,10.5,-0.9594977823528608
1661,106287,10.5,-0.9598639740659212
1661,4531,10.5,-0.9415112638965164
1661,4526,10.5,-0.9386226794527226
1661,5008,10.5,-0.9604738319304855
1661,4525,10.5,-0.9362050073274963
1661,4511,10.5,-0.9597230853188523
1661,4999,10.5,-0.9609185032396024
1661,4528,10.5,-0.9592194644024481
1661,4996,10.5,-0.9347453165134203
1661,4521,10.5,-0.9336956830371248
1661,5000,10.5,-0.9603994568263121
1661,4512,10.5,-0.9596505330561909
1661,4510,10.5,-0.9346288895779944
1661,4520,10.5,-0.9313477313277811
1661,4509,10.5,-0.9310127858431008
1661,4988,10.5,-0.9605981710676907
1661,105460,10.5,-0.934432002509678
1661,4986,10.5,-0.9347528443996691
1661,5513,10.5,-0.9366254765029065
1661,4978,10.5,-0.9616142828836352
1661,4089,10.5,-0.9531974888031498
1661,4088,10.5,-0.9535548200107502
1661,122070,10.5,-0.9533271146850562
1661,4077,10.5,-0.9550599713682069
1661,4535,10.5,-0.9581300646429625
1661,4068,10.5,-0.9566131350472589
1661,4061,10.5,-0.9576595326668487
1661,4067,10.5,-0.9445252003495126
1661,4066,10.5,-0.9405427418442562
1661,4065,10.5,-0.9366635848647566
1661,4052,10.5,-0.9586335224052158
1661,98859,10.5,-0.93350499007259
1661,4058,10.5,-0.9312265104606752
1661,112746,10.5,-0.929760108692171
1661,4039,10.5,-0.9268502689035278
1661,4040,10.5,-0.9584360594027805
1661,4500,10.5,-0.9595105122311511
1661,4053,10.5,-0.9583809468725204
1661,4031,10.5,-0.9321560849676929
1661,4030,10.5,-0.9278884078170815
1661,118316,10.5,-0.925960879384998
1661,4032,0.4765306122448979,-0.7996207945943832
1661,4501,0.4765306122448979,-0.8017732670325741
1661,3646,10.5,-0.9509726650365298
1661,3647,10.5,-0.9517975071432156
1661,4090,10.5,-0.953149637516757
1661,3630,10.5,-0.9550121293792708
1661,115869,10.5,-0.953688585684471
1661,3622,10.5,-0.9560758011809516
1661,98939,10.5,-0.9394116849439449
1661,4060,10.5,-0.9349495406495396
1661,4059,10.5,-0.9308365674968491
1661,4062,10.5,-0.957504377435936
1661,3623,10.5,-0.9556604709903298
1661,3621,10.5,-0.9288390857542457
1661,3627,10.5,-0.9334411199200157
1661,4051,10.5,-0.9277802439714331
1661,3616,10.5,-0.9238964935808702
1661,4050,10.5,-0.9263840213553893
1661,3617,10.5,-0.956681553680879
1661,4054,10.5,-0.9573774678076374
1661,3615,10.5,-0.9219422006979574
1661,3604,10.5,-0.921427158703241
1661,3605,0.4765306122448979,-0.8567764108109766
1661,3603,10.5,-0.9212675978382345
1661,4502,0.6897959183673469,-0.6779191653218888
1661,4033,0.6897959183673469,-0.713308444337541
1661,4022,10.5,-0.9294285584586377
1661,4498,10.5,-0.9331782296977558
1661,117499,10.5,-0.9316603457101904
1661,3596,10.5,-0.9224282125853487
1661,3591,10.5,-0.9239538922309161
1661,4018,10.5,-0.9271452194714203
1661,4023,10.5,-0.929899221869642
1661,3578,10.5,-0.9230088547513877
1661,118651,10.5,-0.9272888217524617
1661,3244,10.5,-0.9496023557219031
1661,3648,10.5,-0.9511266476305025
1661,3243,10.5,-0.9482367817406938
1661,3234,10.5,-0.9456124496384131
1661,3233,10.5,-0.9416759670319332
1661,3629,10.5,-0.9416077632373803
1661,3631,10.5,-0.9542964699969534
1661,3638,10.5,-0.9530082666762385
1661,107741,10.5,-0.9380066525763251
1661,3228,10.5,-0.9368899296975912
1661,3226,10.5,-0.9276278746913258
1661,3227,10.5,-0.932122277093604
1661,3624,10.5,-0.955184179983021
1661,3221,10.5,-0.9530541085839566
1661,3222,10.5,-0.9530930131463402
1661,3220,10.5,-0.9230113661249388
1661,3618,10.5,-0.9560772661575485
1661,3212,10.5,-0.9171231847621297
1661,3213,10.5,-0.9190770189448283
1661,3199,10.5,-0.9165537698932475
1661,120698,0.4765306122448979,-0.8531343799927409
1661,4041,0.6897959183673469,-0.8336338426781815
1661,3198,10.5,-0.9160767139648744
1661,3185,10.5,-0.9152686925595304
1661,3590,10.5,-0.9188828397646098
1661,3577,10.5,-0.9185215134338081
1661,112254,10.5,-0.9145269619631726
1661,3154,10.5,-0.9176765837813001
1661,3579,10.5,-0.9252669109586447
1661,3155,10.5,-0.9206007456410148
1661,2722,10.5,-0.9132952518084543
1661,110522,10.5,-0.9476336995325658
1661,3235,10.5,-0.9493597688247908
1661,2826,10.5,-0.9468576890923879
1661,107128,10.5,-0.9447328842553999
1661,102576,10.5,-0.9465994122845134
1661,2829,10.5,-0.9483115333927434
1661,3637,10.5,-0.9515373748685991
1661,104110,10.5,-0.9411117195533782
1661,2809,10.5,-0.9364384967162303
1661,2808,10.5,-0.9303951992878958
1661,2807,10.5,-0.9267789192368769
1661,2794,10.5,-0.9219192174811879
1661,3214,10.5,-0.9540714321930288
1661,100914,10.5,-0.9512017500704086
1661,3215,10.5,-0.9519215978580968
1661,97902,10.5,-0.9516055336112816
1661,2795,10.5,-0.9508900153722148
1661,3229,10.5,-0.9519882466196437
1661,2793,10.5,-0.9175088634311368
1661,3223,10.5,-0.9498789456696579
1661,3216,10.5,-0.949779167710908
1661,3607,10.5,-0.9525133433115645
1661,3606,10.5,-0.9546907336159505
1661,2792,10.5,-0.9147549766106882
1661,116298,10.5,-0.9128025486110183
1661,2781,10.5,-0.9118428841503219
1661,3211,10.5,-0.9103229049461747
1661,107646,10.5,-0.9104348051609581
1661,3170,10.5,-0.9097967984771049
1661,105400,10.5,-0.9080242719387541
1661,2735,10.5,-0.9062846457469929
1661,2734,10.5,-0.9043717402164095
1661,3171,10.5,-0.9104345047988922
1661,113118,10.5,-0.9167752133524998
1661,3156,10.5,-0.923023393515793
1661,108719,10.5,-0.9180430958270553
1661,2723,10.5,-0.9135382356601158
1661,2819,10.5,-0.9466251612631844
1661,3236,10.5,-0.9503136741687079
1661,2828,10.5,-0.944963971564754
1661,2423,10.5,-0.9416041755095381
1661,2424,10.5,-0.9425393883287703
1661,117075,10.5,-0.9440226734124673
1661,2827,10.5,-0.9448557866936234
1661,116751,10.5,-0.9437226928120652
1661,2411,10.5,-0.9436967184791705
1661,112918,10.5,-0.9463412901628643
1661,2810,10.5,-0.9491330349898253
1661,2811,10.5,-0.9476211815834432
1661,116881,10.5,-0.9317554569948983
1661,2817,10.5,-0.9356983709079818
1661,2384,10.5,-0.9220465529797615
1661,2397,10.5,-0.9259639214097604
1661,2796,10.5,-0.9496118015135324
1661,2383,10.5,-0.9147910004146542
1661,106194,10.5,-0.9122812758466412
1661,106383,10.5,-0.9106217096665192
1661,2780,10.5,-0.9071494429491935
1661,2791,10.5,-0.9063321556731061
1661,3210,10.5,-0.9039405089661405
1661,2779,10.5,-0.8996301125921913
1661,2790,10.5,-0.8995797708714353
1661,3219,10.5,-0.8956528264208421
1661,2789,10.5,-0.89158157888684
1661,114018,10.5,-0.9040550974322885
1661,2341,10.5,-0.8997536303391329
1661,2736,10.5,-0.9082970867235356
1661,2753,10.5,-0.8987007768249158
1661,3184,10.5,-0.9019632453002049
1661,2330,10.5,-0.9094408926646995
1661,2329,10.5,-0.9081740374122871
1661,2724,10.5,-0.9137532841406666
1661,98561,10.5,-0.940201447708789
1661,2021,10.5,-0.9382866336860896
1661,2422,10.5,-0.9409956606710792
1661,2020,10.5,-0.9372314768025056
1661,2019,10.5,-0.9357525938737243
1661,101447,10.5,-0.9412202663907576
1661,2421,10.5,-0.9381472556162971
1661,2410,10.5,-0.9366488149071506
1661,2005,10.5,-0.9334382155356624
1661,2399,10.5,-0.9445255062661522
1661,111093,10.5,-0.9420326953283849
1661,2409,10.5,-0.9336243880764818
1661,2004,10.5,-0.9303459852062594
1661,2818,10.5,-0.9400387561919552
1661,1991,10.5,-0.9269294682252553
1661,2398,10.5,-0.9297034083580569
1661,1992,10.5,-0.942324064139552
1661,2400,10.5,-0.9450544520272073
1661,1990,10.5,-0.923153582972724
1661,1989,10.5,-0.9180316287253985
1661,120764,10.5,-0.9165211775519944
1661,1977,10.5,-0.9072827035075686
1661,1978,10.5,-0.9121057720759855
1661,2382,10.5,-0.9088371760779905
1661,2381,10.5,-0.9061660543036154
1661,2396,10.5,-0.9026059900268646
1661,2380,10.5,-0.8995946240141379
1661,2395,10.5,-0.8981224233534135
1661,2806,10.5,-0.8913188264367509
1661,122664,10.5,-0.8932502703880882
1661,2342,10.5,-0.8992136570808635
1661,2359,10.5,-0.8948519687976266
1661,2752,10.5,-0.8936183678578784
1661,122157,10.5,-0.9057450503015732
1661,2344,10.5,-0.9040453456404609
1661,109860,10.5,-0.9096897325370716
1661,117708,10.5,-0.9024257466344277
1661,2343,10.5,-0.9035466039246347
1661,1641,10.5,-0.9331885159273268
1661,1631,10.5,-0.9352523154017403
1661,110012,10.5,-0.9313603626463598
1661,1629,10.5,-0.9293411192392489
1661,1628,10.5,-0.9264580553029567
1661,1620,10.5,-0.9223063667691176
1661,2401,10.5,-0.9440350320749837
1661,1993,10.5,-0.9406904322047
1661,2006,10.5,-0.9392718034961387
1661,119194,10.5,-0.9390616938080911
1661,118550,10.5,-0.9208927848061716
1661,102210,10.5,-0.9163834060631861
1661,99273,10.5,-0.9110858352132314
1661,1988,10.5,-0.9060213369138088
1661,1987,10.5,-0.8993410594585121
1661,1640,10.5,-0.9277320455420928
1661,1630,10.5,-0.9293532612930819
1661,1330,10.5,-0.9250126700692705
1661,118905,10.5,-0.9228689141286055
1661,1331,10.5,-0.924191920139475
1661,114722,10.5,-0.9297750502534945
1661,1632,10.5,-0.9355650149664512
1661,1332,10.5,-0.9249337568736737
1661,1329,10.5,-0.9204761871381273
1661,113236,10.5,-0.9196688137822595
1661,1319,10.5,-0.9145897019507367
1661,1619,10.5,-0.915405404208534
1661,1318,10.5,-0.9086260299287618
1661,1618,10.5,-0.9097112759101704
1661,1617,10.5,-0.9048522550460951
1661,1317,10.5,-0.9016296883987829
1661,98468,10.5,-0.900408625853079
1661,1316,10.5,-0.8974301832376321
1661,1063,10.5,-0.9203249776748117
1661,1333,10.5,-0.9228688118130552
1661,1062,10.5,-0.9199710098647813
1661,1061,10.5,-0.9180458232734692
1661,111431,10.5,-0.9186610172523522
1661,107486,10.5,-0.9115763551714822
1661,1328,10.5,-0.9137075535854444
1661,1327,10.5,-0.9082296446276872
1661,1060,10.5,-0.9064433703406569
1661,1326,10.5,-0.9021443103126605
1661,117541,10.5,-0.9031342068229324
1661,111585,10.5,-0.8955563089669434
1661,103317,10.5,-0.897134146964883
1661,1325,10.5,-0.8932673894709027
1661,1616,10.5,-0.8928144960165119
1661,1324,10.5,-0.8895228515902702
1661,1076,10.5,-0.9155459216434683
1661,1077,10.5,-0.9168348723255906
1661,1075,10.5,-0.9134240576259609
1661,836,10.5,-0.912131357044923
1661,1074,10.5,-0.909792551308898
1661,1059,0.05,-0.6905103943079396
1661,834,10.5,-0.9023482613254945
1661,832,0.4765306122448979,-0.17800993743947946
1661,833,0.4765306122448979,-0.45210594744989785
1661,835,10.5,-0.9064717588996525
1661,102567,10.5,-0.9049456909083509
1661,847,10.5,-0.8998805470293159
1661,846,0.6897959183673469,-0.5723630678909666
1661,845,0.6897959183673469,-0.32053946446015136
1661,1073,0.6897959183673469,0.013139704552921128
1661,844,0.9030612244897959,-0.14121687634919455
1661,1058,0.26326530612244897,-0.20825045201459558
1661,660,1.1163265306122447,-0.18485039331054343
1661,661,0.9030612244897959,-0.23422798375723253
1661,843,0.9030612244897959,-0.025748420730172805
1661,858,1.1163265306122447,-0.08060134566030697
1661,662,0.9030612244897959,-0.4171251862290488
1661,663,0.6897959183673469,-0.5143610186054499
1661,664,0.05,-0.7693937281084939
1661,857,1.1163265306122447,-0.019294368520809346
1661,676,1.1163265306122447,-0.06626712982122474
1661,869,1.1163265306122447,-0.004727176227770524
1661,685,1.3295918367346937,-5.450373691706645e-05
1661,675,1.3295918367346937,0.042200110569675764
1661,112252,1.1163265306122447,0.04225952352240325
1661,102632,0.05,0.08105671924844438
1661,101304,0.05,-0.6087375178632672
1661,1072,0.6897959183673469,0.07491954081105201
1661,849,10.5,-0.9045281254424673
1661,848,10.5,-0.9006908377755323
1661,100876,10.5,-0.908163689821283
1661,118281,10.5,-0.9113653262220089
1661,1342,10.5,-0.9184359643290052
1661,1353,10.5,-0.9110333864935389
1661,117679,10.5,-0.882303711541573
1661,1057,10.5,-0.8852710976067031
1661,1323,10.5,-0.8838625978654429
1661,1642,10.5,-0.9247314982308279
1661,1655,10.5,-0.916006292532104
1661,1085,10.5,-0.9035071143286224
1661,1365,10.5,-0.9024008474405831
1661,1366,10.5,-0.9068441116135038
1661,1098,10.5,-0.8957984979040479
1661,1109,10.5,-0.893085038717113
1661,107573,10.5,-0.8997030512327668
1661,1377,10.5,-0.9011851273690525
1661,1669,10.5,-0.9118560776652227
1661,1376,0.4765306122448979,-0.7196486512109914
1661,1692,0.4765306122448979,-0.572315130468708
1661,2053,10.5,-0.8997006473248121
1661,2043,10.5,-0.9075258652736498
1661,1627,10.5,-0.8847203488347279
1661,1615,10.5,-0.891592919244484
1661,1626,10.5,-0.8848355929285425
1661,1638,10.5,-0.8777368737249842
1661,1637,5.1683673469387745,-0.8722183191625299
1661,1643,10.5,-0.9315674453249645
1661,2007,10.5,-0.93661483648134
1661,1341,2.182653061224489,-0.7975364718361273
1661,106432,1.9693877551020407,-0.7179013295991215
1661,2015,4.315306122448979,-0.867178846306035
1661,122440,2.609183673469387,-0.8207410637593893
1661,1070,4.10204081632653,-0.866853477809431
1661,105012,10.5,-0.9212241808694397
1661,1656,10.5,-0.9277354390679351
1661,2022,10.5,-0.9321691366374065
1661,2033,10.5,-0.925553424504604
1661,1670,10.5,-0.9164149218835613
1661,106319,10.5,-0.9091020051968637
1661,2044,10.5,-0.9180856387252645
1661,1691,0.4765306122448979,-0.31739614027212015
1661,98949,0.6897959183673469,-0.376442823754507
1661,2063,0.05,-0.5422733892123737
1661,1986,10.5,-0.8947401189715898
1661,1994,10.5,-0.9390143331626009
1661,2402,10.5,-0.9420257986510359
1661,2412,10.5,-0.9388578916837627
1661,2008,10.5,-0.9361177867820754
1661,2034,10.5,-0.9317204121680189
1661,2425,10.5,-0.9362248305308889
1661,2027,1.9693877551020407,-0.6947909687743576
1661,2003,10.5,-0.8804163984066364
1661,111400,2.822448979591836,-0.8257474581944335
1661,99132,1.7561224489795917,-0.5842997815757074
1661,1649,1.3295918367346937,-0.3595015000877666
1661,1650,1.3295918367346937,-0.3369080210327262
1661,121887,10.5,-0.9252589939935896
1661,2433,10.5,-0.9315326190836817
1661,2456,10.5,-0.9096130813823855
1661,116830,10.5,-0.9181738995885516
1661,2054,10.5,-0.9006938043096262
1661,2464,0.05,-0.5245992231613066
1661,1935,10.5,-0.898715281071053
1661,2360,10.5,-0.8953911171726512
1661,1936,10.5,-0.8980300202040099
1661,1937,10.5,-0.9001357331559776
1661,1950,10.5,-0.8898605152587704
1661,2358,10.5,-0.8896431359396126
1661,1951,10.5,-0.8932930672373021
1661,1985,10.5,-0.8898615127339937
1661,2385,10.5,-0.946810348568091
1661,2386,10.5,-0.9456888788324935
1661,2820,10.5,-0.9401500424018734
1661,2812,10.5,-0.9440695442842799
1661,2830,10.5,-0.9367027868166438
1661,123245,10.5,-0.9311611504845325
1661,2445,10.5,-0.9269436625859322
1661,2444,10.5,-0.9216085670801573
1661,2840,10.5,-0.9245226800660835
1661,113169,10.5,-0.9148880075031292
1661,103205,10.5,-0.9061665205450573
1661,104884,10.5,-0.9136391155533847
1661,111051,10.5,-0.8886809896825765
1661,2767,10.5,-0.8925052130587912
1661,2768,10.5,-0.8967755192805911
1661,3195,10.5,-0.8926059554572141
1661,101944,10.5,-0.8877381780579316
1661,3196,10.5,-0.8984558520164729
1661,2788,10.5,-0.8878547568774746
1661,2805,10.5,-0.8836881598059416
1661,123010,10.5,-0.8860286839479821
1661,2797,10.5,-0.9480657299014041
1661,2798,10.5,-0.9475626968365793
1661,3230,10.5,-0.9465596507191119
1661,2804,10.5,-0.877628446888528
1661,2816,10.5,-0.8784480632842011
1661,2787,10.5,-0.8820543874322233
1661,2393,10.5,-0.8817385482729363
1661,2394,10.5,-0.8856620529339814
1661,3238,10.5,-0.943438901066713
1661,99871,10.5,-0.9408112599829892
1661,2392,3.248979591836734,-0.8516152704338111
1661,2408,3.675510204081632,-0.8597999880318785
1661,3237,10.5,-0.9379315046435124
1661,3252,10.5,-0.9265543079714866
1661,3264,10.5,-0.9215803956222106
1661,2839,10.5,-0.9187151372458331
1661,101805,10.5,-0.9210369562075522
1661,3157,10.5,-0.9244269489194497
1661,3580,10.5,-0.9262791048984313
1661,3593,10.5,-0.9268387053397433
1661,3172,10.5,-0.924829827773153
1661,3158,10.5,-0.9220136234856147
1661,2727,10.5,-0.9199011970348208
1661,2726,10.5,-0.9186503288294972
1661,3173,10.5,-0.9230204406244729
1661,3594,10.5,-0.9268763221343381
1661,105786,10.5,-0.9251941977255016
1661,3174,10.5,-0.9246302316168014
1661,103373,10.5,-0.9223147788619468
1661,2737,10.5,-0.9202859553606841
1661,3582,10.5,-0.9252273789197891
1661,3175,10.5,-0.923179552479799
1661,3581,10.5,-0.9267114781248171
1661,3595,10.5,-0.9266437685569009
1661,100514,10.5,-0.9219876651373551
1661,2738,10.5,-0.9204405179678945
1661,3159,0.05,-0.6362367007418332
1661,3197,10.5,-0.9050350336201034
1661,2778,10.5,-0.8868224193128587
1661,3208,10.5,-0.8921585312485414
1661,3209,10.5,-0.8988267001245511
1661,106769,10.5,-0.8858747392368229
1661,3625,10.5,-0.9505359923212868
1661,3633,10.5,-0.94792987724114
1661,101047,10.5,-0.9458802918904565
1661,119996,10.5,-0.9412376833543747
1661,115511,10.5,-0.9371811571713231
1661,3245,10.5,-0.9323028060850853
1661,3641,10.5,-0.9448032853310109
1661,3251,10.5,-0.9277040639272056
1661,3650,10.5,-0.9331465740724398
1661,102154,10.5,-0.9219217187786584
1661,3279,10.5,-0.9159412613427798
1661,4019,10.5,-0.9284456769519147
1661,3592,10.5,-0.9288081015036886
1661,4024,10.5,-0.930480039430738
1661,105828,10.5,-0.9307228659549023
1661,4025,10.5,-0.929028838844673
1661,4026,10.5,-0.9282058138147891
1661,4020,10.5,-0.9282070036296348
1661,4042,10.5,-0.9545094023229868
1661,112921,10.5,-0.9527127305700456
1661,101759,10.5,-0.9492338756137151
1661,4063,10.5,-0.9509901417900604
1661,3632,10.5,-0.9472001948789222
1661,3640,10.5,-0.9411543698566864
1661,110384,10.5,-0.9441931716344367
1661,4489,10.5,-0.9320278440031546
1661,4490,10.5,-0.9321276164531063
1661,4491,10.5,-0.9311087340284461
1661,4486,10.5,-0.9297439046442446
1661,4034,0.6897959183673469,-0.8925104278300138
1661,4503,0.6897959183673469,-0.8101992423932713
1661,102295,10.5,-0.9544695275947546
1661,4513,10.5,-0.9557736944140336
1661,4055,10.5,-0.9528216616013281
1661,4522,10.5,-0.9527871304442515
1661,115709,10.5,-0.9513499714217555
1661,4071,10.5,-0.9491725425026867
1661,4070,10.5,-0.9454702063005103
1661,4538,10.5,-0.9477413244224071
1661,4529,10.5,-0.9505097353291685
1661,4499,10.5,-0.9333856077664475
1661,4975,10.5,-0.9333635463624634
1661,101491,10.5,-0.9320541877230637
1661,4974,10.5,-0.934844477265411
1661,4493,0.4765306122448979,-0.7139168158050586
1661,4492,0.4765306122448979,-0.8573325130436247
1661,4494,0.6897959183673469,-0.7499437151223147
1661,4990,10.5,-0.9565160631835767
1661,4981,0.6897959183673469,-0.8614758413521677
1661,5002,10.5,-0.9546152652846565
1661,103102,10.5,-0.9524297571068141
1661,5025,10.5,-0.9488840393123139
1661,5014,10.5,-0.9508124741070199
1661,4537,10.5,-0.9443464191959117
1661,5024,10.5,-0.9462689109678055
1661,4968,10.5,-0.9621584584675908
1661,4979,10.5,-0.9608138585945258
1661,5506,10.5,-0.961271588668646
1661,4969,10.5,-0.9620033058273914
1661,5516,10.5,-0.9601247387103125
1661,4980,0.4765306122448979,-0.8770667144263253
1661,5517,10.5,-0.9589863605485975
1661,4989,10.5,-0.9575697066809283
1661,5001,10.5,-0.9555585459334015
1661,5538,10.5,-0.9563564295218712
1661,5528,10.5,-0.9582017883677114
1661,5009,10.5,-0.9532796783350252
1661,5547,10.5,-0.9546397991756062
1661,5548,10.5,-0.9530286800175827
1661,5559,10.5,-0.9509093906849135
1661,108782,10.5,-0.9494019483829139
1661,5481,10.5,-0.9643367814959942
1661,4953,10.5,-0.9628305914990734
1661,4942,10.5,-0.9638214720009926
1661,121163,10.5,-0.9629543042222011
1661,5507,10.5,-0.9621786074434477
1661,6039,10.5,-0.9615500038205034
1661,6051,10.5,-0.9606749286596927
1661,4970,10.5,-0.9626257530782523
1661,6024,10.5,-0.9622123232089388
1661,5494,10.5,-0.9629108357555929
1661,5527,10.5,-0.9595953973566436
1661,6062,10.5,-0.9588921318419557
1661,6052,10.5,-0.9600687127554515
1661,6073,10.5,-0.9570993484546366
1661,6085,10.5,-0.9547480552069934
1661,6037,10.5,-0.9653118083933216
1661,120509,10.5,-0.9649589360555253
1661,6040,10.5,-0.9611239874547428
1661,6616,10.5,-0.9606563682030729
1661,6605,10.5,-0.9616548098887061
1661,110755,10.5,-0.959587413708527
1661,6627,10.5,-0.9584457166136868
1661,6617,10.5,-0.9595870678372225
1661,7225,10.5,-0.9608829452273171
1661,6606,10.5,-0.9614985419962201
1661,7260,10.5,-0.9555015278588097
1661,110803,10.5,-0.9551725576870191
1661,7275,10.5,-0.9546105367400897
1661,112394,10.5,-0.9500825906392834
1661,7273,10.5,-0.9488125651746562
1661,7292,10.5,-0.9520222762862807
1661,7274,10.5,-0.9524523393929192
1661,2014,1.5428571428571427,-0.44452102589600084
1661,2026,1.3295918367346937,-0.3165626601643421
