Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98445,845,10.5,0.7234236541004375
98445,1073,10.5,0.723431886800632
98445,844,10.5,0.7232938732116119
98445,1058,10.5,0.7236668371068514
98445,660,10.5,0.7231065757325511
98445,661,10.5,0.7232616706000317
98445,843,10.5,0.7232334168757553
98445,858,10.5,0.7230823080744431
98445,662,10.5,0.7233303280852514
98445,663,10.5,0.7233919541140565
98445,664,10.5,0.7234479789448603
98445,857,10.5,0.7230795633477325
98445,676,10.5,0.7229453451575909
98445,869,10.5,0.7229205970063557
98445,685,10.5,0.7228232738602592
98445,675,10.5,0.7228210714239987
98445,112252,10.5,0.722899122333272
98445,102632,10.5,0.7235499654585548
98445,101304,10.5,0.7237322711002567
98445,1072,10.5,0.7233242910537567
98445,849,10.5,0.7235670092633834
98445,848,10.5,0.7235112453244887
98445,100876,10.5,0.72363842666615
98445,118281,10.5,0.7237163432474809
98445,1342,10.5,0.7238926853401886
98445,1353,10.5,0.7237261422052998
98445,117679,10.5,0.7237909216831
98445,1057,10.5,0.7237710888400621
98445,1323,10.5,0.7239146278497937
98445,1642,10.5,0.7240569387473967
98445,1655,10.5,0.7238662551812548
98445,1085,10.5,0.7235528792863366
98445,1365,10.5,0.7235629843229909
98445,1366,10.5,0.7236795500482747
98445,1098,10.5,0.7234156451766995
98445,1109,10.5,0.7233972380840606
98445,107573,10.5,0.723546063415154
98445,1377,10.5,0.7236228737976522
98445,1669,10.5,0.7238315894250533
98445,1376,10.5,0.7234282379276122
98445,1692,10.5,0.7234962449733411
98445,2053,10.5,0.7236737082751481
98445,2043,10.5,0.7237987649223558
98445,1627,10.5,0.7240301486698391
98445,1615,10.5,0.7242173927672524
98445,1626,10.5,0.72415549698079
98445,1638,10.5,0.7238367168323878
98445,1637,10.5,0.7238807169209214
98445,1643,10.5,0.7242412036357538
98445,2007,10.5,0.7244067147817246
98445,1341,10.5,0.7236448650889795
98445,106432,10.5,0.723664896170791
98445,2015,10.5,0.7239643312958173
98445,122440,10.5,0.723814248280161
98445,1070,10.5,0.7236684422934276
98445,105012,10.5,0.7240311421768211
98445,1656,10.5,0.7241776799333157
98445,2022,10.5,0.7243163413378586
98445,2033,10.5,0.7242076188966937
98445,1670,10.5,0.7240006686286309
98445,106319,10.5,0.723902598291751
98445,2044,10.5,0.7241229762228947
98445,1691,10.5,0.7232794861140615
98445,98949,10.5,0.723376017056548
98445,2063,10.5,0.7235769968156058
98445,1986,10.5,0.72437424830854
98445,1994,10.5,0.7245286014409604
98445,2402,10.5,0.724664530048728
98445,2412,10.5,0.7245740483409213
98445,2008,10.5,0.7244608338769868
98445,2034,10.5,0.7243967817523302
98445,2425,10.5,0.724545283117304
98445,2027,10.5,0.7237391333208862
98445,2003,10.5,0.7241784243417031
98445,111400,10.5,0.7239667784161138
98445,99132,10.5,0.7237448684221075
98445,1649,10.5,0.7235395098520103
98445,1650,10.5,0.7234533893461733
98445,121887,10.5,0.7243242357030466
98445,2433,10.5,0.7244949452548415
98445,2456,10.5,0.7239993849843263
98445,116830,10.5,0.7242039578999322
98445,2054,10.5,0.7237654109345198
98445,2464,10.5,0.7237600358007981
98445,1935,10.5,0.7252929319802555
98445,2360,10.5,0.7251791529559465
98445,1936,10.5,0.7253510128716549
98445,1937,10.5,0.7254824691106676
98445,1950,10.5,0.7250562461559784
98445,2358,10.5,0.7249697614109462
98445,1951,10.5,0.7252052236189563
98445,1985,10.5,0.7243682819605046
98445,2385,10.5,0.7248318695679012
98445,2386,10.5,0.724823532425036
98445,2820,10.5,0.7246816561494955
98445,2812,10.5,0.7248491724109102
98445,2830,10.5,0.7246523187983853
98445,123245,10.5,0.7245928606685972
98445,2445,10.5,0.7244415515865137
98445,2444,10.5,0.7243331789773223
98445,2840,10.5,0.7244559260245651
98445,113169,10.5,0.7241883325549154
98445,103205,10.5,0.7240090203951175
98445,104884,10.5,0.7258871418913897
98445,111051,10.5,0.7248825789088027
98445,2767,10.5,0.7249261284181033
98445,2768,10.5,0.7249960195445357
98445,3195,10.5,0.7248809164100769
98445,101944,10.5,0.7248061032606476
98445,3196,10.5,0.724989142682392
98445,2788,10.5,0.7246515386037966
98445,2805,10.5,0.7245318413459798
98445,123010,10.5,0.7245193604678763
98445,2797,10.5,0.724941326421254
98445,2798,10.5,0.7249876028261973
98445,3230,10.5,0.7250515140696616
98445,2804,10.5,0.7244036615314238
98445,2816,10.5,0.7243638139650341
98445,2787,10.5,0.724546014047346
98445,2393,10.5,0.7243693142735146
98445,2394,10.5,0.7243766120992688
98445,3238,10.5,0.7249598780294817
98445,99871,10.5,0.7247906507970813
98445,2392,10.5,0.7242425652074501
98445,2408,10.5,0.7241999079228768
98445,3237,10.5,0.7247976293772571
98445,3252,10.5,0.7245691881714329
98445,3264,10.5,0.724448493859984
98445,2839,10.5,0.7243351790144041
98445,101805,10.5,0.7261678404445104
98445,3157,10.5,0.7262719715472634
98445,3580,10.5,0.7262541824408241
98445,3593,10.5,0.7263410039994058
98445,3172,10.5,0.7263453194796881
98445,3158,10.5,0.7262736030809553
98445,2727,10.5,0.7262847839780427
98445,2726,10.5,0.7261702749197123
98445,3173,9.646938775510204,0.7263872807379441
98445,3594,9.646938775510204,0.7264054420836081
98445,105786,9.433673469387754,0.7264100346895541
98445,3174,8.793877551020408,0.726487674273548
98445,103373,9.007142857142856,0.7264546616708095
98445,2737,9.646938775510204,0.7263737697401071
98445,3582,8.15408163265306,0.7266034528725176
98445,3175,8.36734693877551,0.7265588741944489
98445,3581,8.36734693877551,0.7265651168034982
98445,3595,9.007142857142856,0.7264742623827689
98445,100514,7.940816326530611,0.7266333502863226
98445,2738,8.580612244897958,0.7264829434409636
98445,3159,7.727551020408162,0.7267159035830293
98445,3197,10.5,0.7251428512350139
98445,2778,10.5,0.7247189121217182
98445,3208,10.5,0.7248116603839956
98445,3209,10.5,0.7249467842578354
98445,106769,10.5,0.7246522717118242
98445,3625,10.5,0.7253609623549107
98445,3633,10.5,0.7252197067923969
98445,101047,10.5,0.7250999449099889
98445,119996,10.5,0.7249662888694042
98445,115511,10.5,0.7248929093247309
98445,3245,10.5,0.7247260228185715
98445,3641,10.5,0.7251191197564859
98445,3251,10.5,0.7246758500985038
98445,3650,10.5,0.724853989561892
98445,102154,10.5,0.724524304315364
98445,3279,10.5,0.7243436406111489
98445,4019,10.5,0.7262723447215244
98445,3592,10.5,0.7263518315815594
98445,4024,10.5,0.7263664690969156
98445,105828,9.646938775510204,0.7264408954763728
98445,4025,9.433673469387754,0.7264352537786307
98445,4026,9.007142857142856,0.726475847873558
98445,4020,8.580612244897958,0.7265517200820519
98445,4042,10.5,0.7256843622324656
98445,112921,10.5,0.7255193791740682
98445,101759,10.5,0.7253673691749085
98445,4063,10.5,0.7254870425986377
98445,3632,10.5,0.7252951462564328
98445,3640,10.5,0.7250505768178527
98445,110384,10.5,0.7251960815519725
98445,4489,10.28673469387755,0.7263826685710661
98445,4490,9.433673469387754,0.7264580761000115
98445,4491,8.793877551020408,0.7265280842527109
98445,4486,8.793877551020408,0.726545227854829
98445,4034,10.5,0.7258413660088546
98445,4503,10.5,0.7260022200389413
98445,102295,10.5,0.725771878324575
98445,4513,10.5,0.7259018443796893
98445,4055,10.5,0.7256234812457076
98445,4522,10.5,0.7257071037633488
98445,115709,10.5,0.7255825889970955
98445,4071,10.5,0.7254671653297394
98445,4070,10.5,0.725344129029508
98445,4538,10.5,0.7255333662801111
98445,4529,10.5,0.725641351290885
98445,4499,9.433673469387754,0.7264764415999689
98445,4975,8.793877551020408,0.7265756012036293
98445,101491,9.007142857142856,0.7265212667293477
98445,4974,8.580612244897958,0.7266004082889428
98445,4493,10.5,0.7262256078333992
98445,4492,10.5,0.7262894290013957
98445,4494,10.5,0.7261355398861711
98445,4990,10.5,0.7260093281476407
98445,4981,10.5,0.726108346501585
98445,5002,10.5,0.7258671154680307
98445,103102,10.5,0.7257720133700889
98445,5025,10.5,0.7256855587666585
98445,5014,10.5,0.7257710606437031
98445,4537,10.5,0.7254233192371318
98445,5024,10.5,0.7255811008911786
98445,4968,10.5,0.7265554426774794
98445,4979,10.5,0.7264036365529094
98445,5506,10.5,0.7265103385910603
98445,4969,10.5,0.7265734477730915
98445,5516,10.5,0.7263888892820097
98445,4980,10.5,0.7262444356162099
98445,5517,10.5,0.7262884623242802
98445,4989,10.5,0.7261499769556446
98445,5001,10.5,0.7260068746823387
98445,5538,10.5,0.7261464885121243
98445,5528,10.5,0.72628241321238
98445,5009,10.5,0.7259016884655736
98445,5547,10.5,0.7260330876812984
98445,5548,10.5,0.7259903832577344
98445,5559,10.5,0.7258966784649
98445,108782,10.5,0.7257945681581095
98445,5481,9.433673469387754,0.7268752658695465
98445,4953,10.28673469387755,0.7266686047515742
98445,4942,9.646938775510204,0.726826063067195
98445,121163,10.28673469387755,0.7266488784626489
98445,5507,10.5,0.7266283948910464
98445,6039,10.5,0.7265865403250368
98445,6051,10.5,0.7264963503806674
98445,4970,10.28673469387755,0.7266679383551562
98445,6024,10.073469387755102,0.726694109752174
98445,5494,9.860204081632652,0.7267342012946866
98445,5527,10.5,0.7263959101685973
98445,6062,10.5,0.7264224899423383
98445,6052,10.5,0.7265154956555524
98445,6073,10.5,0.7263104943528551
98445,6085,10.5,0.7261413444873551
98445,6037,8.793877551020408,0.7270846655224792
98445,120509,8.793877551020408,0.7270469364005261
98445,6040,10.5,0.7266036756705754
98445,6616,10.28673469387755,0.7266432818959826
98445,6605,10.073469387755102,0.7267144767454377
98445,110755,10.5,0.7265442720112016
98445,6627,10.5,0.7264807681409526
98445,6617,10.5,0.7266015788322921
98445,7225,9.860204081632652,0.7267325257594953
98445,6606,9.860204081632652,0.7267601969745394
98445,7260,7.727551020408162,0.7273521116357711
98445,110803,7.940816326530611,0.7272097494932894
98445,7275,8.15408163265306,0.7270741469925331
98445,112394,7.727551020408162,0.727178787365589
98445,7273,7.514285714285713,0.7273127486258772
98445,7292,8.15408163265306,0.7270376011984431
98445,7274,7.727551020408162,0.7271966280553726
98445,2014,10.5,0.7237009234470422
98445,2026,10.5,0.7235646550165027
98445,2418,10.5,0.7239608970644276
98445,3176,7.301020408163264,0.7268049679740043
98445,108667,7.514285714285713,0.7267298008485843
98445,2739,7.940816326530611,0.7265743679461018
98445,103505,10.5,0.7234438351970729
98445,105129,10.5,0.7235622640976396
98445,2725,10.5,0.7260351835861987
98445,1972,10.5,0.724721253837163
98445,110598,10.5,0.7246306693434408
98445,859,10.5,0.7233666237429157
98445,871,10.5,0.7232532943589327
98445,1097,10.5,0.7233214237011745
98445,2332,10.5,0.7259884686162362
98445,2331,10.5,0.7258158534670527
98445,1071,10.5,0.7236103079965825
98445,105859,10.5,0.7233733139478268
98445,1084,10.5,0.7231242405397174
98445,115238,10.5,0.723442689483467
98445,1083,10.5,0.7232121478371432
98445,1349,10.5,0.7234277753081216
98445,2777,10.5,0.7245693126041541
98445,2754,7.514285714285713,0.7266732976019313
98445,2755,7.087755102040815,0.7268208176315374
