Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1613,5006,10.5,-1.4181393106383293
1613,121420,10.5,-1.4227871700566408
1613,5013,10.5,-1.4357761634028594
1613,5007,10.5,-1.4364566408862465
1613,100343,10.5,-1.4216570785789209
1613,4997,10.5,-1.417869207766798
1613,5536,10.5,-1.4198255555495214
1613,5526,10.5,-1.4376731359097317
1613,4998,10.5,-1.4370521403539769
1613,5524,10.5,-1.4194411013844097
1613,4985,10.5,-1.417471584994754
1613,6070,10.5,-1.4214576445489397
1613,4987,10.5,-1.4362162060175545
1613,4977,10.5,-1.4368782572295773
1613,5515,10.5,-1.438288355122876
1613,5514,0.05,-1.3480808482589013
1613,5504,0.05,-1.3498214119618832
1613,116504,10.5,-1.4375981020271595
1613,6038,10.5,-1.44050525740656
1613,5505,10.5,-1.4381058057783354
1613,5492,10.5,-1.439665264866154
1613,5493,10.5,-1.4390405402881226
1613,5480,10.5,-1.4403125968543624
1613,6023,10.5,-1.4409172182285914
1613,5022,10.5,-1.4339586434064584
1613,4527,10.5,-1.4343084952355678
1613,106287,10.5,-1.435059343071952
1613,4531,10.5,-1.420073306045536
1613,4526,10.5,-1.4178134373841993
1613,5008,10.5,-1.4351181580724783
1613,4525,10.5,-1.4159894056159148
1613,4511,10.5,-1.4340259159252238
1613,4999,10.5,-1.435500745615324
1613,4528,10.5,-1.4335860752700116
1613,4996,10.5,-1.415217725953421
1613,4521,10.5,-1.4139626209558576
1613,5000,10.5,-1.4348616912910988
1613,4512,10.5,-1.4339107963045472
1613,4510,10.5,-1.4154311895972107
1613,4520,10.5,-1.4119774698717484
1613,4509,10.5,-1.4119328911749096
1613,4988,10.5,-1.4351543102529019
1613,105460,10.5,-1.4155287388631388
1613,4986,10.5,-1.4160478026109153
1613,5513,10.5,-1.4178412898341577
1613,4978,10.5,-1.4364359113271035
1613,4089,10.5,-1.4282585009410154
1613,4088,10.5,-1.4290624866948214
1613,122070,10.5,-1.429140840217253
1613,4077,10.5,-1.4294966133404623
1613,4535,10.5,-1.432610040553135
1613,4068,10.5,-1.4308288146683665
1613,4061,10.5,-1.4316780072522342
1613,4067,10.5,-1.4219080690220913
1613,4066,10.5,-1.418737880707801
1613,4065,10.5,-1.4156552665040034
1613,4052,10.5,-1.4327196674913378
1613,98859,10.5,-1.4131985066013608
1613,4058,10.5,-1.4114605476796447
1613,112746,10.5,-1.4103740900608583
1613,4039,10.5,-1.4079045315457432
1613,4040,10.5,-1.432487795846356
1613,4500,10.5,-1.4338007335964158
1613,4053,10.5,-1.432364581856675
1613,4031,10.5,-1.4133540682399226
1613,4030,10.5,-1.4092811741683704
1613,118316,10.5,-1.4073474205423326
1613,4032,0.4765306122448979,-0.7381073624448786
1613,4501,0.4765306122448979,-0.8440709886865183
1613,3646,10.5,-1.4259926590659706
1613,3647,10.5,-1.4265425599285035
1613,4090,10.5,-1.4277229437088987
1613,3630,10.5,-1.4290008435405972
1613,115869,10.5,-1.4278701337220925
1613,3622,10.5,-1.429922527888634
1613,98939,10.5,-1.4172419385777206
1613,4060,10.5,-1.413663029791857
1613,4059,10.5,-1.4103931509801404
1613,4062,10.5,-1.4313555979501165
1613,3623,10.5,-1.429246173319986
1613,3621,10.5,-1.4081435746172337
1613,3627,10.5,-1.4118586243292093
1613,4051,10.5,-1.4080600336655187
1613,3616,10.5,-1.40415141601926
1613,4050,10.5,-1.4071759404743238
1613,3617,10.5,-1.430385919721458
1613,4054,10.5,-1.4312217330013888
1613,3615,10.5,-1.402895693230651
1613,3604,10.5,-1.4028116112165083
1613,3605,0.4765306122448979,-0.7202927987663603
1613,3603,10.5,-1.4029911878451964
1613,4502,0.26326530612244897,-0.0175352222387688
1613,4033,0.26326530612244897,0.04304515286185295
1613,4022,10.5,-1.4109836668449538
1613,4498,10.5,-1.4145656009294973
1613,117499,10.5,-1.4131484151106868
1613,3596,10.5,-1.4042731831836437
1613,3591,10.5,-1.4059128461923818
1613,4018,10.5,-1.4090549924230786
1613,4023,10.5,-1.4116715208830501
1613,3578,10.5,-1.405350568809479
1613,118651,10.5,-1.4093625706527764
1613,3244,10.5,-1.424250210017549
1613,3648,10.5,-1.425606894907352
1613,3243,10.5,-1.4232835287931644
1613,3234,10.5,-1.4212246257815329
1613,3233,10.5,-1.418031135233147
1613,3629,10.5,-1.4183939812115995
1613,3631,10.5,-1.4279170419658183
1613,3638,10.5,-1.426800126599459
1613,107741,10.5,-1.415535846467383
1613,3228,10.5,-1.4141147355191075
1613,3226,10.5,-1.4066199691239532
1613,3227,10.5,-1.410258463611573
1613,3624,10.5,-1.4286839819100718
1613,3221,10.5,-1.4263976904273377
1613,3222,10.5,-1.4263721895862305
1613,3220,10.5,-1.402848552334734
1613,3618,0.4765306122448979,-1.0293917454738684
1613,3212,10.5,-1.3982545947771365
1613,3213,10.5,-1.3996070120260264
1613,3199,10.5,-1.39818170000048
1613,120698,0.05,-0.291802233168287
1613,4041,0.05,0.0435469016675899
1613,3198,10.5,-1.3980958035204125
1613,3185,10.5,-1.397716381481374
1613,3590,10.5,-1.4012413673290376
1613,3577,10.5,-1.4010938659069496
1613,112254,10.5,-1.3973174050854156
1613,3154,10.5,-1.4005792006951872
1613,3579,10.5,-1.4076635889768707
1613,3155,10.5,-1.4034301194184842
1613,2722,10.5,-1.3964329522309065
1613,110522,10.5,-1.4220567818244718
1613,3235,10.5,-1.4236414027938666
1613,2826,10.5,-1.421567891150608
1613,107128,10.5,-1.4199275181357862
1613,102576,10.5,-1.4207863181909812
1613,2829,10.5,-1.4222339018450483
1613,3637,10.5,-1.4256253744761023
1613,104110,10.5,-1.4170251292852747
1613,2809,10.5,-1.4132540818437023
1613,2808,10.5,-1.4082653672251237
1613,2807,10.5,-1.4054873162192232
1613,2794,10.5,-1.4014272380759873
1613,3214,0.05,-0.6827007387386257
1613,100914,10.5,-1.4243433130212733
1613,3215,0.05,-0.47788994301612475
1613,97902,10.5,-1.4247951011862492
1613,2795,10.5,-1.424094457878422
1613,3229,10.5,-1.4254222155734464
1613,2793,10.5,-1.3978439197711152
1613,3223,10.5,-1.4229468669789758
1613,3216,10.5,-1.422919017232191
1613,3607,0.05,-0.23166182015490544
1613,3606,0.05,-0.06637776974812226
1613,2792,10.5,-1.395728581394565
1613,116298,10.5,-1.3946032311369443
1613,2781,10.5,-1.3934081361494801
1613,3211,10.5,-1.3927112896709049
1613,107646,10.5,-1.3930829919565388
1613,3170,10.5,-1.3929261758631672
1613,105400,10.5,-1.3910942816400418
1613,2735,10.5,-1.389867970719214
1613,2734,10.5,-1.3879843130159237
1613,3171,10.5,-1.3936769286568587
1613,113118,10.5,-1.3999900286210414
1613,3156,10.5,-1.405874054998196
1613,108719,10.5,-1.4014002631131843
1613,2723,10.5,-1.3969435461234379
1613,2819,10.5,-1.4201369284992644
1613,3236,10.5,-1.4239394072779068
1613,2828,10.5,-1.4188910683959772
1613,2423,10.5,-1.415648820262644
1613,2424,10.5,-1.4162114984041327
1613,117075,10.5,-1.4182176861645304
1613,2827,10.5,-1.4192956869388742
1613,116751,10.5,-1.4185877255650667
1613,2411,10.5,-1.4170335307155626
1613,112918,10.5,-1.4195831533156564
1613,2810,10.5,-1.4224351486718012
1613,2811,10.5,-1.4207082639752273
1613,116881,10.5,-1.4090026347716584
1613,2817,10.5,-1.4121204251734265
1613,2384,10.5,-1.4010335131870066
1613,2397,10.5,-1.403986223183209
1613,2796,10.5,-1.422680243026082
1613,2383,10.5,-1.3949343242573318
1613,106194,10.5,-1.3931690337521965
1613,106383,10.5,-1.3919851126280727
1613,2780,10.5,-1.389507398761737
1613,2791,10.5,-1.3883679067570842
1613,3210,10.5,-1.3869882140059655
1613,2779,10.5,-1.38288894948283
1613,2790,10.5,-1.3825871196188038
1613,3219,10.5,-1.3795340670311567
1613,2789,10.5,-1.3756833890562428
1613,114018,10.5,-1.3879346046633558
1613,2341,10.5,-1.3840399330717266
1613,2736,10.5,-1.3918712335560217
1613,2753,10.5,-1.3828939079724334
1613,3184,10.5,-1.3856399957693126
1613,2330,10.5,-1.3934516122700176
1613,2329,10.5,-1.3920692219362647
1613,2724,10.5,-1.3974103768906851
1613,98561,10.5,-1.4136830538336773
1613,2021,10.5,-1.412131290658797
1613,2422,10.5,-1.4154013005977877
1613,2020,10.5,-1.4115086977211568
1613,2019,10.5,-1.4104902626027331
1613,101447,10.5,-1.4160282587817834
1613,2421,10.5,-1.4129920216241678
1613,2410,10.5,-1.4120023580534085
1613,2005,10.5,-1.4087499511024322
1613,2399,10.5,-1.4176746595618042
1613,111093,10.5,-1.415295209651318
1613,2409,10.5,-1.4098009789144514
1613,2004,10.5,-1.4064504452057434
1613,2818,10.5,-1.4154862831745096
1613,1991,10.5,-1.4039320260875563
1613,2398,10.5,-1.4068187911995986
1613,1992,10.5,-1.4154637443428562
1613,2400,10.5,-1.4181091784081055
1613,1990,10.5,-1.4010770658521405
1613,1989,10.5,-1.397035583790867
1613,120764,10.5,-1.3960868198141019
1613,1977,10.5,-1.3881047101614565
1613,1978,10.5,-1.3920896596422572
1613,2382,10.5,-1.389833670082413
1613,2381,10.5,-1.387791795019738
1613,2396,10.5,-1.3842365547560282
1613,2380,10.5,-1.3822557148730343
1613,2395,10.5,-1.380575687788887
1613,2806,10.5,-1.3751453255366277
1613,122664,10.5,-1.3765228070337514
1613,2342,10.5,-1.3838343915876017
1613,2359,0.05,-1.1150927580751064
1613,2752,10.5,-1.378514676766796
1613,122157,10.5,-1.390314059608594
1613,2344,10.5,-1.3886047665897991
1613,109860,10.5,-1.3939382950783323
1613,117708,10.5,-1.3870047106457388
1613,2343,10.5,-1.3877914534855291
1613,1641,10.5,-1.4073985242756861
1613,1631,10.5,-1.4090081114065258
1613,110012,10.5,-1.4060831311208801
1613,1629,10.5,-1.4046910073520995
1613,1628,10.5,-1.4025763170348098
1613,1620,10.5,-1.3994475113271632
1613,2401,10.5,-1.4170592065918415
1613,1993,10.5,-1.4138354234771602
1613,2006,10.5,-1.4126357408748795
1613,119194,10.5,-1.4123418354720778
1613,118550,10.5,-1.3987052407978595
1613,102210,10.5,-1.3950619323098286
1613,99273,10.5,-1.3907263313061438
1613,1988,10.5,-1.3865630962111877
1613,1987,10.5,-1.380906690512715
1613,1640,10.5,-1.402510762677827
1613,1630,10.5,-1.4037049709519378
1613,1330,10.5,-1.4004061898567808
1613,118905,10.5,-1.3982343477055146
1613,1331,10.5,-1.3991681357315446
1613,114722,10.5,-1.4038511229769846
1613,1632,10.5,-1.4091136361849728
1613,1332,10.5,-1.399601066790079
1613,1329,10.5,-1.396846616650632
1613,113236,10.5,-1.396673881238153
1613,1319,10.5,-1.3925337923456924
1613,1619,10.5,-1.3937317024082554
1613,1318,10.5,-1.3876221619394498
1613,1618,10.5,-1.3890386718050958
1613,1617,10.5,-1.3850935963808366
1613,1317,10.5,-1.3817536612928771
1613,98468,10.5,-1.3814738561092312
1613,1316,10.5,-1.3784937091480076
1613,1063,10.5,-1.39539659228178
1613,1333,10.5,-1.3975974823598571
1613,1062,10.5,-1.3952464225511654
1613,1061,10.5,-1.393839074336701
1613,111431,10.5,-1.3947618554382877
1613,107486,10.5,-1.3888817904218689
1613,1328,10.5,-1.3912685904129791
1613,1327,10.5,-1.3867971721971672
1613,1060,10.5,-1.3848319467683519
1613,1326,10.5,-1.3817152999516296
1613,117541,10.5,-1.3822414395672031
1613,111585,10.5,-1.376061717609792
1613,103317,10.5,-1.3770499475464715
1613,1325,10.5,-1.3744500413382843
1613,1616,10.5,-1.3748159505178155
1613,1324,10.5,-1.3715071722341388
1613,1076,10.5,-1.3911475178182764
1613,1077,10.5,-1.392184878828334
1613,1075,10.5,-1.3894640982827378
1613,836,10.5,-1.3889229059186263
1613,1074,10.5,-1.3865170136848834
1613,1059,0.05,-1.063016857684866
1613,834,0.26326530612244897,-1.0070059804874631
1613,832,0.05,0.03591830740164592
1613,833,0.05,-0.10950818055950551
1613,835,10.5,-1.384151675739567
1613,102567,10.5,-1.382505715127543
1613,847,0.05,-0.5780560649367064
1613,846,0.05,0.05884297992183041
1613,845,0.4765306122448979,0.29277092315347064
1613,1073,0.05,0.36314456993293387
1613,844,0.4765306122448979,0.5117058512856032
1613,1058,0.05,-0.5796181429997724
1613,660,0.6897959183673469,0.6439277208616521
1613,661,0.6897959183673469,0.5206982176640742
1613,843,0.4765306122448979,0.5737340540192437
1613,858,0.6897959183673469,0.6702891317129063
1613,662,0.4765306122448979,0.3822023966418836
1613,663,0.4765306122448979,0.2266850653569863
1613,664,0.4765306122448979,-0.4008219090293532
1613,857,0.6897959183673469,0.6700101576296176
1613,676,0.6897959183673469,0.6850547739078985
1613,869,0.6897959183673469,0.7090782875176498
1613,685,0.6897959183673469,0.7033317211652348
1613,675,0.6897959183673469,0.7161456567839111
1613,112252,0.6897959183673469,0.7235838550714426
1613,102632,0.05,-0.07286650603788347
1613,101304,0.05,-1.0908217426384899
1613,1072,0.26326530612244897,0.4191716170649147
1613,849,10.5,-1.38158037939893
1613,848,10.5,-1.378440877211967
1613,100876,10.5,-1.384596069135959
1613,118281,10.5,-1.3873213022867312
1613,1342,10.5,-1.3935604802409975
1613,1353,10.5,-1.3869415144162653
1613,117679,10.28673469387755,-1.3651051551967757
1613,1057,0.05,-1.3557424625966275
1613,1323,10.5,-1.3667964122934988
1613,1642,10.5,-1.3991806163030849
1613,1655,10.5,-1.3913261222835476
1613,1085,10.5,-1.3803320463290394
1613,1365,0.05,-0.9877495028381127
1613,1366,10.5,-1.3831650195162801
1613,1098,0.05,0.14630984848058415
1613,1109,0.05,0.4150793914713573
1613,107573,0.05,-0.38471537569032876
1613,1377,0.4765306122448979,-1.3400726653916881
1613,1669,10.5,-1.38760029359117
1613,1376,0.05,0.4575392784795981
1613,1692,0.05,0.21521155991776175
1613,2053,0.05,-1.228618071946601
1613,2043,10.5,-1.383774787764287
1613,1627,10.5,-1.3679028230839898
1613,1615,10.5,-1.3741157164359796
1613,1626,10.5,-1.3684223680903944
1613,1638,3.675510204081632,-1.3490248102560978
1613,1637,3.035714285714285,-1.331576760961982
1613,1643,10.5,-1.4053736886972072
1613,2007,10.5,-1.4099989647523974
1613,1341,1.5428571428571427,-1.1653455210326964
1613,106432,1.5428571428571427,-1.075921765667203
1613,2015,2.822448979591836,-1.3258083845973525
1613,122440,1.9693877551020407,-1.2419084555088191
1613,1070,0.05,-1.161237282668087
1613,105012,10.5,-1.3959777021254318
1613,1656,10.5,-1.4018580893754504
1613,2022,10.5,-1.4058838048636884
1613,2033,10.5,-1.3998952369034061
1613,1670,10.5,-1.3916906879613231
1613,106319,10.5,-1.3852248071331172
1613,2044,10.5,-1.39325413976244
1613,1691,0.4765306122448979,0.2952246389627543
1613,98949,0.4765306122448979,0.046974150614567
1613,2063,0.05,-0.19035531600885203
1613,1986,10.5,-1.377207642540383
1613,1994,10.5,-1.4122327586100365
1613,2402,10.5,-1.4150988388172334
1613,2412,10.5,-1.4121017853415148
1613,2008,10.5,-1.4095306127715475
1613,2034,10.5,-1.405524974977439
1613,2425,10.5,-1.4096882572946803
1613,2027,1.5428571428571427,-1.0764318999763383
1613,2003,9.220408163265306,-1.364892576972653
1613,111400,2.182653061224489,-1.2657734240342515
1613,99132,1.5428571428571427,-0.9649780388247602
1613,1649,1.3295918367346937,-0.6665662262828094
1613,1650,1.1163265306122447,-0.5663042606225117
1613,121887,10.5,-1.3997420854361287
1613,2433,10.5,-1.4054613641863236
1613,2456,10.5,-1.3857668494639475
1613,116830,10.5,-1.393422886577281
1613,2054,10.5,-1.3778237758446679
1613,2464,0.05,-0.5401406475457826
1613,1935,0.05,-1.2077098505518906
1613,2360,0.05,-0.9715144607579411
1613,1936,0.05,-1.1003744301826557
1613,1937,10.5,-1.3853807766445572
1613,1950,0.05,-1.0438197084198446
1613,2358,0.05,-0.9848781993075173
1613,1951,0.05,-0.9957244010479915
1613,1985,10.5,-1.3732327608061663
1613,2385,10.5,-1.4198108494276624
1613,2386,10.5,-1.4186787313383444
1613,2820,10.5,-1.4133706172784124
1613,2812,10.5,-1.4171440037179428
1613,2830,10.5,-1.410229123573965
1613,123245,10.5,-1.4052531742962269
1613,2445,10.5,-1.4013574830221311
1613,2444,10.5,-1.396568810837434
1613,2840,10.5,-1.399267552395957
1613,113169,10.5,-1.3905580393956125
1613,103205,10.5,-1.3828203674162958
1613,104884,10.5,-1.3976023290161512
1613,111051,0.05,-1.215165137837701
1613,2767,10.5,-1.3773072574324745
1613,2768,10.5,-1.3810152100205442
1613,3195,10.5,-1.3772306717601683
1613,101944,10.5,-1.3730208607663084
1613,3196,10.5,-1.3823522742549863
1613,2788,10.5,-1.3725825040498996
1613,2805,10.5,-1.368791089473647
1613,123010,10.5,-1.3706473486529749
1613,2797,10.5,-1.4210741465368804
1613,2798,10.5,-1.420588366224821
1613,3230,10.5,-1.4196930389433144
1613,2804,4.9551020408163255,-1.3605634481353004
1613,2816,5.8081632653061215,-1.362686562427009
1613,2787,10.5,-1.3675166359634408
1613,2393,10.5,-1.3666539837660303
1613,2394,10.5,-1.369857501547
1613,3238,10.5,-1.4166923352775735
1613,99871,10.5,-1.4140899286684738
1613,2392,2.609183673469387,-1.3160062640906571
1613,2408,2.822448979591836,-1.3250169224286488
1613,3237,10.5,-1.4115183955470316
1613,3252,10.5,-1.4012057052638576
1613,3264,10.5,-1.396716262613432
1613,2839,10.5,-1.394069492013339
1613,101805,10.5,-1.4043528271723038
1613,3157,10.5,-1.4073572373318313
1613,3580,10.5,-1.4087823878043824
1613,3593,10.5,-1.4094707444114558
1613,3172,10.5,-1.407877033374914
1613,3158,10.5,-1.4054190921891272
1613,2727,10.5,-1.4037254996762338
1613,2726,10.5,-1.4024285092514863
1613,3173,10.5,-1.4065019122129585
1613,3594,10.5,-1.4096626626693007
1613,105786,10.5,-1.4083152463364912
1613,3174,10.5,-1.4079924528836352
1613,103373,10.5,-1.406032738394237
1613,2737,10.5,-1.4042247876463225
1613,3582,10.5,-1.408635358945371
1613,3175,10.5,-1.4068837903351805
1613,3581,10.5,-1.4098136415879323
1613,3595,10.5,-1.4096125925587506
1613,100514,10.5,-1.4059528427463865
1613,2738,10.5,-1.4045072729302235
1613,3159,0.05,-1.124985093366322
1613,3197,10.5,-1.3882188628309162
1613,2778,10.5,-1.3719766850966857
1613,3208,10.5,-1.3766270890565147
1613,3209,10.5,-1.3825025473221206
1613,106769,10.5,-1.3709803766062398
1613,3625,0.05,-1.196556417163058
1613,3633,10.5,-1.4211863224620171
1613,101047,10.5,-1.4191262861598832
1613,119996,10.5,-1.414721318192536
1613,115511,10.5,-1.4110094523092487
1613,3245,10.5,-1.4064566881814788
1613,3641,10.5,-1.41816375278056
1613,3251,10.5,-1.4023822367621168
1613,3650,10.5,-1.4074139659864255
1613,102154,10.5,-1.3971376403804592
1613,3279,10.5,-1.3916995878426066
1613,4019,10.5,-1.410543739095674
1613,3592,10.5,-1.4110592806520335
1613,4024,10.5,-1.4124118651033992
1613,105828,10.5,-1.412794439243978
1613,4025,10.5,-1.4114445068357018
1613,4026,10.5,-1.4108749690219913
1613,4020,10.5,-1.4110104893190778
1613,4042,0.05,-0.00426966241545057
1613,112921,0.05,-0.3342292897752619
1613,101759,10.5,-1.4226251234011547
1613,4063,10.5,-1.4244617121820546
1613,3632,10.5,-1.4206304771754938
1613,3640,10.5,-1.4147867670384553
1613,110384,10.5,-1.4177458702249726
1613,4489,10.5,-1.413668462867387
1613,4490,10.5,-1.4139361633873633
1613,4491,10.5,-1.4132890606584358
1613,4486,10.5,-1.4122336524466874
1613,4034,0.26326530612244897,0.040556399353928296
1613,4503,0.4765306122448979,0.0191754819081027
1613,102295,0.26326530612244897,-0.3276525752146784
1613,4513,0.26326530612244897,-0.08926304655715778
1613,4055,0.05,-0.8874197229978888
1613,4522,0.6897959183673469,-1.4098408308905497
1613,115709,10.5,-1.42495634850019
1613,4071,10.5,-1.4227324781168917
1613,4070,10.5,-1.4191562197340568
1613,4538,10.5,-1.4215516872082326
1613,4529,10.5,-1.424275959666518
1613,4499,10.5,-1.4149644939559227
1613,4975,10.5,-1.4151560806691648
1613,101491,10.5,-1.414018921822906
1613,4974,10.5,-1.4163639408007644
1613,4493,0.05,-0.16888126887124155
1613,4492,0.4765306122448979,-0.9794494579939352
1613,4494,0.05,0.016268682952524482
1613,4990,0.26326530612244897,-0.24767010704073122
1613,4981,0.26326530612244897,-0.05532137262899428
1613,5002,0.4765306122448979,-0.9130473074868057
1613,103102,10.5,-1.4262921060775295
1613,5025,10.5,-1.4228701243588073
1613,5014,10.5,-1.4247930083028186
1613,4537,10.5,-1.4183093598135184
1613,5024,10.5,-1.4203251854625578
1613,4968,10.5,-1.43718465505727
1613,4979,0.05,-0.8465372768860688
1613,5506,10.5,-1.4361653294201875
1613,4969,10.5,-1.437029918363499
1613,5516,0.4765306122448979,-1.255227240747038
1613,4980,0.05,-0.35989961122917924
1613,5517,0.4765306122448979,-0.9960769210125755
1613,4989,0.4765306122448979,-0.60553818438783
1613,5001,0.6897959183673469,-1.128386993216222
1613,5538,10.5,-1.430663342554578
1613,5528,10.5,-1.4326825890602857
1613,5009,10.5,-1.42730998292588
1613,5547,10.5,-1.428825375938362
1613,5548,10.5,-1.4272353986160136
1613,5559,10.5,-1.425108022615976
1613,108782,10.5,-1.4235462419216445
1613,5481,10.5,-1.4398873124540854
1613,4953,10.5,-1.4380371384687614
1613,4942,10.5,-1.4392663963347365
1613,121163,10.5,-1.4381315571124609
1613,5507,10.5,-1.4372681682463844
1613,6039,10.5,-1.4365407919980693
1613,6051,10.5,-1.4355033754297777
1613,4970,10.5,-1.4378091352835343
1613,6024,10.5,-1.4373666787348713
1613,5494,10.5,-1.438181922487996
1613,5527,10.5,-1.4342503075070208
1613,6062,10.5,-1.433566949203807
1613,6052,10.5,-1.4348945316608521
1613,6073,10.5,-1.4316246093759233
1613,6085,10.5,-1.4291025159491806
1613,6037,10.5,-1.4414058041184212
1613,120509,10.5,-1.4410778668231363
1613,6040,10.5,-1.436104231527083
1613,6616,10.5,-1.4356416949919182
1613,6605,10.5,-1.4367763394717135
1613,110755,10.5,-1.434422995635201
1613,6627,10.5,-1.433192027577224
1613,6617,10.5,-1.4344966012279459
1613,7225,10.5,-1.435968608342379
1613,6606,10.5,-1.436639458559307
1613,7260,10.5,-1.4340229314616062
1613,110803,10.5,-1.4335385583398992
1613,7275,10.5,-1.4328688046521738
1613,112394,10.5,-1.4293629118020474
1613,7273,10.5,-1.428521328628054
1613,7292,10.5,-1.4307206360592208
1613,7274,10.5,-1.4313068061243572
1613,2014,1.3295918367346937,-0.8199778277185146
1613,2026,1.3295918367346937,-0.6422134660531365
1613,2418,1.7561224489795917,-1.173597228381965
1613,3176,10.5,-1.4069460182001468
1613,108667,10.5,-1.405131821808292
1613,2739,10.5,-1.4037845691110045
