Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2453,5536,10.5,0.7715252988253714
2453,5526,10.5,0.7701804384749371
2453,4998,10.5,0.77016575527703
2453,5524,10.5,0.7716004924539925
2453,4985,10.5,0.7716378540337767
2453,6070,10.5,0.7715140343965066
2453,4987,10.5,0.7702109654366822
2453,4977,10.5,0.7702366533193924
2453,5515,10.5,0.7702012570594645
2453,5514,10.5,0.7701818274157962
2453,5504,10.5,0.7702221557496508
2453,116504,10.5,0.7702543606029076
2453,6038,10.5,0.770202647818141
2453,5505,10.5,0.7702886268773271
2453,5492,10.5,0.7702461906329752
2453,5493,10.5,0.7703043823768536
2453,5480,10.5,0.7702665212382412
2453,6023,10.5,0.770231816699014
2453,5022,10.5,0.7702271291900299
2453,4527,10.5,0.7701756613546975
2453,106287,10.5,0.7701980736946495
2453,4531,10.5,0.771147919684172
2453,4526,10.5,0.7713216058967728
2453,5008,10.5,0.7701618719226726
2453,4525,10.5,0.7714761613710941
2453,4511,10.5,0.7701926575552611
2453,4999,10.5,0.7701862070330937
2453,4528,10.5,0.7701720568264327
2453,4996,10.5,0.7716195181768779
2453,4521,10.5,0.7716206125420374
2453,5000,10.5,0.770249004544672
2453,4512,10.5,0.7702459204932761
2453,4510,10.5,0.7716725609909346
2453,4520,10.5,0.7717433753116394
2453,4509,10.5,0.7717921236555695
2453,4988,10.5,0.7702970313853973
2453,105460,10.5,0.7717217819754586
2453,4986,10.5,0.7717457364388687
2453,5513,10.5,0.7716865197737806
2453,4978,10.5,0.7703138414978108
2453,4089,10.5,0.7703613511686307
2453,4088,10.5,0.7703937317521381
2453,122070,10.5,0.7704363841409803
2453,4077,10.5,0.7702599481942949
2453,4535,10.5,0.7701850693051031
2453,4068,10.5,0.7702111854350274
2453,4061,10.5,0.7702031108094951
2453,4067,10.5,0.7708983596179948
2453,4066,10.5,0.771129685828224
2453,4065,10.5,0.7713576746542635
2453,4052,10.5,0.770206217922385
2453,98859,10.5,0.7715503852094387
2453,4058,10.5,0.7716947178536087
2453,112746,10.5,0.77179193239832
2453,4039,10.5,0.7719431573115693
2453,4040,10.5,0.7703230288242433
2453,4500,10.5,0.7703126391648125
2453,4053,10.5,0.7702618621652768
2453,4031,10.5,0.7717984952724853
2453,4030,10.5,0.7719529517654113
2453,118316,10.5,0.7720130685131512
2453,4032,10.5,0.770384197481324
2453,4501,10.5,0.7703720978104719
2453,3646,10.5,0.7704318896970315
2453,3647,10.5,0.7703821008968516
2453,4090,10.5,0.7703261509758373
2453,3630,10.5,0.7702528006048326
2453,115869,10.5,0.7702939262855055
2453,3622,10.5,0.7702362789045661
2453,98939,10.5,0.771123246957966
2453,4060,10.5,0.7713830217629788
2453,4059,10.5,0.7716276635002371
2453,4062,10.5,0.7702522600341928
2453,3623,10.5,0.7702999902458468
2453,3621,10.5,0.7716767744799409
2453,3627,10.5,0.7714065957854485
2453,4051,10.5,0.7718200791379646
2453,3616,10.5,0.7719676804609568
2453,4050,10.5,0.771927514747774
2453,3617,10.5,0.7703262143452011
2453,4054,10.5,0.7703431616835164
2453,3615,10.5,0.772111989416832
2453,3604,10.5,0.7721755036165434
2453,3605,10.5,0.7704041596052711
2453,3603,10.5,0.772218290864788
2453,4502,10.5,0.770446209800107
2453,4033,10.5,0.7704701029572965
2453,4022,10.5,0.7719283820857455
2453,4498,10.5,0.7718000336989062
2453,117499,10.5,0.7718555274901159
2453,3596,10.5,0.7721872744172629
2453,3591,10.5,0.7721502695423667
2453,4018,10.5,0.7720483082661572
2453,4023,10.5,0.7719467741117167
2453,3578,10.5,0.7722315714112672
2453,118651,10.5,0.7720672886229316
2453,3244,10.5,0.7704550142384798
2453,3648,10.5,0.7703913427157492
2453,3243,10.5,0.7705330855474009
2453,3234,10.5,0.7706766822972312
2453,3233,10.5,0.77089154982986
2453,3629,10.5,0.770932146970007
2453,3631,10.5,0.7702993704999318
2453,3638,10.5,0.7703185875451354
2453,107741,10.5,0.7711415876477097
2453,3228,10.5,0.7711565161739209
2453,3226,10.5,0.7716979864349282
2453,3227,10.5,0.7714324455330609
2453,3624,10.5,0.7703919425364782
2453,3221,10.5,0.7703920379040585
2453,3222,10.5,0.7704555475829096
2453,3220,10.5,0.7719681232175373
2453,3618,10.5,0.7704119949454373
2453,3212,10.5,0.7723319352538698
2453,3213,10.5,0.7721999834212692
2453,3199,10.5,0.772396378146741
2453,120698,10.5,0.7704598113173461
2453,4041,10.5,0.7705078611383084
2453,3198,10.5,0.7724489740192292
2453,3185,10.5,0.7725204719372323
2453,3590,10.5,0.7723738041910518
2453,3577,10.5,0.7724111823303335
2453,112254,10.5,0.7725824651716766
2453,3154,10.5,0.7724807487458256
2453,3579,10.5,0.7721736321766628
2453,3155,10.5,0.7723753995430689
2453,2722,10.5,0.7726691243774648
2453,110522,10.5,0.7705245009721668
2453,3235,10.5,0.7704502983454482
2453,2826,10.5,0.770567756856847
2453,107128,10.5,0.7706823352263898
2453,102576,10.5,0.7705660681793258
2453,2829,10.5,0.7704946175282792
2453,3637,10.5,0.7703621868927262
2453,104110,10.5,0.7708811695613171
2453,2809,10.5,0.771143205937058
2453,2808,10.5,0.7714853769864258
2453,2807,10.5,0.7717138363829449
2453,2794,10.5,0.7719942959091318
2453,3214,10.5,0.77049028643379
2453,100914,10.5,0.7705627587463032
2453,3215,10.5,0.7705872951643753
2453,97902,10.5,0.7704996547861009
2453,2795,10.5,0.7704870299782584
2453,3229,10.5,0.7703877620814328
2453,2793,10.5,0.7722582198358718
2453,3223,10.5,0.7706686026539906
2453,3216,10.5,0.7707848645044861
2453,3607,10.5,0.770642046137298
2453,3606,10.5,0.7705369065118758
2453,2792,10.5,0.7724327437082253
2453,116298,10.5,0.7725818514310557
2453,2781,10.5,0.7726118639800184
2453,3211,10.5,0.7727395915631673
2453,107646,10.5,0.7727535896539309
2453,3170,10.5,0.7728191380955438
2453,105400,10.5,0.7728931016256998
2453,2735,10.5,0.7730141878635748
2453,2734,10.5,0.7731047101630337
2453,3171,10.5,0.7728005198281359
2453,113118,10.5,0.7725530874887004
2453,3156,10.5,0.7723099937012404
2453,108719,10.5,0.7725348871518941
2453,2723,10.5,0.7726898275136398
2453,2819,10.5,0.7706050155033822
2453,3236,10.5,0.7704260228657456
2453,2828,10.5,0.7706537400198319
2453,2423,10.5,0.7708275261163786
2453,2424,10.5,0.7708093301992405
2453,117075,10.5,0.7706908613994927
2453,2827,10.5,0.7706467890352158
2453,116751,10.5,0.7707107137740429
2453,2411,10.5,0.7707935306212765
2453,112918,10.5,0.7706673601569514
2453,2810,10.5,0.7705202241727629
2453,2811,10.5,0.7706536988010226
2453,116881,10.5,0.771384238188978
2453,2817,10.5,0.771152618510281
2453,2384,10.5,0.7719543920394325
2453,2397,10.5,0.771707767490996
2453,2796,10.5,0.7706100346330214
2453,2383,10.5,0.7723829617934296
2453,106194,10.5,0.7725508588410198
2453,106383,10.5,0.7726603420264977
2453,2780,10.5,0.7728911849090696
2453,2791,10.5,0.772914460231439
2453,3210,10.5,0.7730904097725235
2453,2779,10.5,0.7733220675273635
2453,2790,10.5,0.7733125688563153
2453,3219,10.5,0.7735586956955132
2453,2789,10.5,0.7737832934862464
2453,114018,10.5,0.7731394613029838
2453,2341,10.5,0.7733705305790095
2453,2736,10.5,0.7729205893811428
2453,2753,10.5,0.7734178925598507
2453,3184,10.5,0.7732260117579519
2453,2330,10.5,0.7729214213947733
2453,2329,10.5,0.7729572724407722
2453,2724,10.5,0.772716380301776
2453,98561,10.5,0.7709875689489181
2453,2021,10.5,0.7710505552847658
2453,2422,10.5,0.7708410711133448
2453,2020,10.5,0.7710699862449666
2453,2019,10.5,0.771129082195754
2453,101447,10.5,0.7708280236852061
2453,2421,10.5,0.7709879670038244
2453,2410,10.5,0.7710680065055286
2453,2005,10.5,0.7712453970140548
2453,2399,10.5,0.7707964623599577
2453,111093,10.5,0.7709212476662013
2453,2409,10.5,0.7712430158309163
2453,2004,10.5,0.7714159420517661
2453,2818,10.5,0.7709027163098864
2453,1991,10.5,0.7716175147918096
2453,2398,10.5,0.7714771745311052
2453,1992,10.5,0.7709526932529938
2453,2400,10.5,0.7708127509560181
2453,1990,10.5,0.77184873963885
2453,1989,10.5,0.7721611370590734
2453,120764,10.5,0.7722704301796218
2453,1977,10.5,0.7728104881129245
2453,1978,10.5,0.7725157634873274
2453,2382,10.5,0.7727335905197321
2453,2381,10.5,0.7729019506384186
2453,2396,10.5,0.773092446729911
2453,2380,10.5,0.7732959700394033
2453,2395,10.5,0.7733666420885098
2453,2806,10.5,0.7737855263234555
2453,122664,10.5,0.7736612789321681
2453,2342,10.5,0.7734240396780803
2453,2359,10.5,0.7736639645377729
2453,2752,10.5,0.7737178336836406
2453,122157,10.5,0.7731410673136836
2453,2344,10.5,0.7732047427082058
2453,109860,10.5,0.7729484182219615
2453,117708,10.5,0.7732774161029812
2453,2343,10.5,0.7731934075836114
2453,1641,10.5,0.7713458874120831
2453,1631,10.5,0.7712842393074637
2453,110012,10.5,0.7714104250891289
2453,1629,10.5,0.7714939493972038
2453,1628,10.5,0.7716422443948783
2453,1620,10.5,0.7718772883687266
2453,2401,10.5,0.7709161071768625
2453,1993,10.5,0.7711112629378789
2453,2006,10.5,0.7710907283787262
2453,119194,10.5,0.7711569468931023
2453,118550,10.5,0.7719679244469495
2453,102210,10.5,0.7722383242101458
2453,99273,10.5,0.7725595387177239
2453,1988,10.5,0.7728655324348204
2453,1987,10.5,0.7732677735284378
2453,1640,10.5,0.7716545403470013
2453,1630,10.5,0.7716108004296139
2453,1330,10.5,0.771775315203598
2453,118905,10.5,0.7719285575640681
2453,1331,10.5,0.771888542094966
2453,114722,10.5,0.7716615664911979
2453,1632,10.5,0.771340787691394
2453,1332,10.5,0.7719010745413324
2453,1329,10.5,0.7720065756861519
2453,113236,10.5,0.7720339170483823
2453,1319,10.5,0.7723283677952384
2453,1619,10.5,0.772283700890692
2453,1318,10.5,0.7726798001903161
2453,1618,10.5,0.7726278295803448
2453,1617,10.5,0.7729215460447145
2453,1317,10.5,0.7730967884392962
2453,98468,10.5,0.7731933519979537
2453,1316,10.5,0.7733584634178907
2453,1063,10.5,0.7721987157468627
2453,1333,10.5,0.7720855213689749
2453,1062,10.5,0.7721698788250253
2453,1061,10.5,0.7722244027721712
2453,111431,10.5,0.7721447624715609
2453,107486,10.5,0.7725289933548433
2453,1328,10.5,0.7723828366405344
2453,1327,10.5,0.7726994432898676
2453,1060,10.5,0.77281024502687
2453,1326,10.5,0.7730588297473899
2453,117541,10.5,0.773000255020113
2453,111585,10.5,0.7734455599757728
2453,103317,10.5,0.7733493128666744
2453,1325,10.5,0.7735870596907664
2453,1616,10.5,0.7736384555960734
2453,1324,10.5,0.7738163411975405
2453,1076,10.5,0.7724738278847243
2453,1077,10.5,0.7724430211281986
2453,1075,10.5,0.7725449474080717
2453,836,10.5,0.7725330874448295
2453,1074,10.5,0.7727117893994447
2453,1059,10.5,0.7732106414503108
2453,834,10.5,0.7730586025469578
2453,832,10.5,0.7737322348063849
2453,833,10.5,0.7734547736813073
2453,835,10.5,0.7728402523297994
2453,102567,10.5,0.7729581349236808
2453,847,10.5,0.7732233677287131
2453,846,10.5,0.7735282199749269
2453,845,10.5,0.7738834570652706
2453,1073,10.5,0.7742518272033432
2453,844,10.5,0.7743828067200234
2453,1058,10.5,0.7737876260810097
2453,660,10.5,0.7747643511168852
2453,661,10.5,0.7743079726387583
2453,843,10.5,0.7747303940563096
2453,858,10.5,0.775010281002998
2453,662,10.5,0.7740126317217101
2453,663,10.5,0.7737314118755497
2453,664,10.5,0.7734855874011973
2453,857,10.5,0.7752267033065507
2453,676,10.5,0.7752853492873826
2453,869,10.5,0.7755354246733529
2453,685,10.5,0.7757527922730625
2453,675,10.5,0.7759045921444199
2453,112252,10.5,0.7758115815245598
2453,102632,10.5,0.7741931123190211
2453,101304,10.5,0.7738831620164213
2453,1072,10.5,0.7747274185149743
2453,849,10.5,0.7730666056084912
2453,848,10.5,0.7732462520413236
2453,100876,10.5,0.7729060697817302
2453,118281,10.5,0.7727624344144882
2453,1342,10.5,0.7723848063315136
2453,1353,10.5,0.7728279053230267
2453,117679,10.5,0.7742341522458357
2453,1057,10.5,0.774051952369315
2453,1323,10.5,0.7741566139458526
2453,1642,10.5,0.7720377627871627
2453,1655,10.5,0.7725845596272193
2453,1085,10.5,0.7732367409137666
2453,1365,10.5,0.7733692321918825
2453,1366,10.5,0.7731452991408317
2453,1098,10.5,0.7737267121216019
2453,1109,10.5,0.7739422781864823
2453,107573,10.5,0.7735827544743172
2453,1377,10.5,0.7735553658766381
2453,1669,10.5,0.7729089938219633
2453,1376,10.5,0.7740763614094741
2453,1692,10.5,0.7741581894192714
2453,2053,10.5,0.7737289010904279
2453,2043,10.5,0.773231866702104
2453,1627,10.5,0.7741144480510592
2453,1615,10.5,0.7737232890398671
2453,1626,10.5,0.7741257540863085
2453,1638,10.5,0.774515747305054
2453,1637,10.5,0.7746571810185481
2453,1643,10.5,0.7716360949126472
2453,2007,10.5,0.7713585284762958
2453,1341,10.5,0.7750018616027496
2453,106432,10.5,0.7752076728884161
2453,2015,10.5,0.7747257512205873
2453,122440,10.5,0.774963542492505
2453,1070,10.5,0.7746911565461412
2453,105012,10.5,0.7723352986905122
2453,1656,10.5,0.7719246665258
2453,2022,10.5,0.7716845294226473
2453,2033,10.5,0.7721582935756393
2453,1670,10.5,0.7727149262623841
2453,106319,10.5,0.7732093119444697
2453,2044,10.5,0.7726977285043011
2453,1691,10.5,0.7747390173801587
2453,98949,10.5,0.7747527235924546
2453,2063,10.5,0.7742596257650042
2453,1986,10.5,0.7735529751476524
2453,1994,10.5,0.771267996830774
2453,2402,10.5,0.7711127548885917
2453,2412,10.5,0.7713348629928607
2453,2008,10.5,0.7714770242857674
2453,2034,10.5,0.7718115897151872
2453,2425,10.5,0.7715526987659027
2453,2027,10.5,0.7752841895380764
2453,2003,10.5,0.7743952219102193
2453,111400,10.5,0.7749664594112984
2453,99132,10.5,0.7754951338218152
2453,1649,10.5,0.7757905310939655
2453,1650,10.5,0.7757525207613526
2453,121887,10.5,0.7722936132887294
2453,2433,10.5,0.7719158379617344
2453,2456,10.5,0.7732565916423781
2453,116830,10.5,0.7727604259138772
2453,2054,10.5,0.7737380930699784
2453,2464,10.5,0.7740197799114449
2453,1935,10.5,0.7734751790782819
2453,2360,10.5,0.7736504987879956
2453,1936,10.5,0.7735425328777027
2453,1937,10.5,0.7734610321927099
2453,1950,10.5,0.7739682624256428
2453,2358,10.5,0.773956523089019
2453,1951,10.5,0.7737968743832039
2453,1985,10.5,0.7738475396825416
2453,2385,10.5,0.770759902229845
2453,2386,10.5,0.7708872517982293
2453,2820,10.5,0.7713178015341773
2453,2812,10.5,0.7710884685981365
2453,2830,10.5,0.7716061035852508
2453,123245,10.5,0.7720292442536495
2453,2445,10.5,0.7722543579538289
2453,2444,10.5,0.7725948600300155
2453,2840,10.5,0.7724598095537515
2453,113169,10.5,0.7730042229369635
2453,103205,10.5,0.7735266852389544
2453,104884,10.5,0.772771860059012
2453,111051,10.5,0.77399586519929
2453,2767,10.5,0.7737674407274434
2453,2768,10.5,0.773519006674456
2453,3195,10.5,0.7737533117488211
2453,101944,10.5,0.7740394005608197
2453,3196,10.5,0.7734156685519626
2453,2788,10.5,0.7740071319986153
2453,2805,10.5,0.7742432746370552
2453,123010,10.5,0.7740997279565089
2453,2797,10.5,0.7707356557248118
2453,2798,10.5,0.7708452401517809
2453,3230,10.5,0.771010490419074
2453,2804,10.5,0.7745912368964747
2453,2816,10.5,0.7745365893670861
2453,2787,10.5,0.7743440067998331
2453,2393,10.5,0.774338715323636
2453,2394,10.5,0.7741031194698768
2453,3238,10.5,0.7712440560969307
2453,99871,10.5,0.7713518999441514
2453,2392,10.5,0.7748647602727018
2453,2408,10.5,0.7748105416776536
2453,3237,10.5,0.7716150885158398
2453,3252,10.5,0.7723814419175413
2453,3264,10.5,0.7726818851336199
2453,2839,10.5,0.7728211292106961
2453,101805,10.5,0.7724470833818013
2453,3157,10.5,0.7722888789525584
2453,3580,10.5,0.7721634570375067
2453,3593,10.5,0.7721733158762092
2453,3172,10.5,0.7723044037124528
2453,3158,10.5,0.7724442821141657
2453,2727,10.5,0.7725910133901097
2453,2726,10.5,0.772602289030976
2453,3173,10.5,0.772445728267201
2453,3594,10.5,0.772204708714986
2453,105786,10.5,0.7723166437949596
2453,3174,10.5,0.7723920871648497
2453,103373,10.5,0.7725308613827839
2453,2737,10.5,0.772623779611875
2453,3582,10.5,0.7724088149149938
2453,3175,10.5,0.7725259531592861
2453,3581,10.5,0.7722894677676008
2453,3595,10.5,0.7722522128639269
2453,100514,10.5,0.7726464938729114
2453,2738,10.5,0.7726760313673376
2453,3159,10.5,0.7725178832894893
2453,3197,10.5,0.7730453945385842
2453,2778,10.5,0.7740805631926367
2453,3208,10.5,0.7737691124362348
2453,3209,10.5,0.7733864724230071
2453,106769,10.5,0.7741272647613088
2453,3625,10.5,0.7708392356402576
2453,3633,10.5,0.7710083294120504
2453,101047,10.5,0.7711192286825873
2453,119996,10.5,0.7714493312597347
2453,115511,10.5,0.7717456273706762
2453,3245,10.5,0.7720322087145514
2453,3641,10.5,0.7712369363419433
2453,3251,10.5,0.7723624037997779
2453,3650,10.5,0.7720489277024725
2453,102154,10.5,0.7727071883902086
2453,3279,10.5,0.7730373873427104
2453,4019,10.5,0.772038140183048
2453,3592,10.5,0.7720546443843179
2453,4024,10.5,0.7719578932132757
2453,105828,10.5,0.7719759626246978
2453,4025,10.5,0.7720801995848757
2453,4026,10.5,0.7721508460308851
2453,4020,10.5,0.7721829903675523
2453,4042,10.5,0.7706327030853111
2453,112921,10.5,0.77071713827781
2453,101759,10.5,0.7709830412733213
2453,4063,10.5,0.7708855604827018
2453,3632,10.5,0.7711345703674081
2453,3640,10.5,0.7715138613344733
2453,110384,10.5,0.7713436198158579
2453,4489,10.5,0.7718698711428841
2453,4490,10.5,0.7718953481064654
2453,4491,10.5,0.771986802879379
2453,4486,10.5,0.7720803460012565
2453,4034,10.5,0.7705826330280672
2453,4503,10.5,0.7705469733688228
2453,102295,10.5,0.7707019778566808
2453,4513,10.5,0.7706439724880922
2453,4055,10.5,0.7707828793956131
2453,4522,10.5,0.7708465989753405
2453,115709,10.5,0.7709140142466583
2453,4071,10.5,0.7710569730406914
2453,4070,10.5,0.7713235724193926
2453,4538,10.5,0.7712335339748914
2453,4529,10.5,0.7710367763904238
2453,4499,10.5,0.7718254624463219
2453,4975,10.5,0.7718622263064651
2453,101491,10.5,0.771924271905483
2453,4974,10.5,0.7717801227418629
2453,4493,10.5,0.7704281127658034
2453,4492,10.5,0.7703640133220253
2453,4494,10.5,0.7704974441817184
2453,4990,10.5,0.7706362914082339
2453,4981,10.5,0.7705603339894966
2453,5002,10.5,0.7707569081316389
2453,103102,10.5,0.7709282721864827
2453,5025,10.5,0.7712229262863779
2453,5014,10.5,0.7710898160927278
2453,4537,10.5,0.7714687663218571
2453,5024,10.5,0.7713958103718097
2453,4968,10.5,0.7703466598771065
2453,4979,10.5,0.7704017212900328
2453,5506,10.5,0.7704309332054743
2453,4969,10.5,0.7703848614721587
2453,5516,10.5,0.7704845958048139
2453,4980,10.5,0.7704996452647427
2453,5517,10.5,0.7705500402137664
2453,4989,10.5,0.7706151821821045
2453,5001,10.5,0.7707458743475568
2453,5538,10.5,0.770758967810167
2453,5528,10.5,0.770644766483962
2453,5009,10.5,0.770928869401777
2453,5547,10.5,0.770871562945488
2453,5548,10.5,0.771013131921708
2453,5559,10.5,0.7711636015632515
2453,108782,10.5,0.7712429752998489
2453,5481,10.5,0.7703051495016464
2453,4953,10.5,0.7703523183215337
2453,4942,10.5,0.7703426054566286
2453,121163,10.5,0.770324052745031
2453,5507,10.5,0.7704109767055222
2453,6039,10.5,0.7704611793012511
2453,6051,10.5,0.77050237790245
2453,4970,10.5,0.7703806698945312
2453,6024,10.5,0.770463171614566
2453,5494,10.5,0.7703965993331221
2453,5527,10.5,0.7705610609054739
2453,6062,10.5,0.7706733130706412
2453,6052,10.5,0.7705986680882118
2453,6073,10.5,0.7708028684905035
2453,6085,10.5,0.7709395722771915
2453,6037,10.5,0.7702240456333227
2453,120509,10.5,0.7702183690788754
2453,6040,10.5,0.7705343496401258
2453,6616,10.5,0.7706372723718788
2453,6605,10.5,0.7705599648312368
2453,110755,10.5,0.7706909170334153
2453,6627,10.5,0.7707810161493024
2453,6617,10.5,0.770741330192122
2453,7225,10.5,0.7706835760726543
2453,6606,10.5,0.7706233910739322
2453,7260,10.5,0.7707779255820961
2453,110803,10.5,0.7707626138484674
2453,7275,10.5,0.7707619228843536
2453,112394,10.5,0.7710485611366588
2453,7273,10.5,0.7711523785976929
2453,7292,10.5,0.7709023636084977
2453,7274,10.5,0.7709172993269053
2453,2014,10.5,0.7757105938844149
2453,2026,10.5,0.7758730636930554
2453,2418,10.5,0.77520627957216
2453,3176,10.5,0.7726521260580942
2453,108667,10.5,0.7727653054037786
2453,2739,10.5,0.7727934381712878
2453,103505,10.5,0.7734460136973265
2453,105129,10.5,0.7743761125600344
2453,2725,10.5,0.7726337967202057
2453,1972,10.5,0.7744109262364391
2453,110598,10.5,0.7743902976698904
2453,859,10.5,0.7736353102722753
2453,871,10.5,0.7740041369955175
2453,1097,10.5,0.7738825577729379
2453,2332,10.5,0.7728358608837151
2453,2331,10.5,0.7730162494191997
2453,1071,10.5,0.7745403167217558
2453,105859,10.5,0.774917834929372
2453,1084,10.5,0.7753681101683487
2453,115238,10.5,0.7750033207106467
2453,1083,10.5,0.7754453926306076
2453,1349,10.5,0.7755671837998126
2453,2777,10.5,0.774392579264631
2453,2754,10.5,0.7728852838846457
2453,2755,10.5,0.7728989960610997
2453,2740,10.5,0.7727805627774553
2453,2345,10.5,0.7732177522301067
2453,4079,10.5,0.7716249213563032
2453,2377,10.5,0.7746897938964423
2453,1971,10.5,0.774771077763706
2453,117008,10.5,0.7709099188611677
2453,113657,10.5,0.7742234830371458
2453,2002,10.5,0.774645229490425
2453,881,10.5,0.776137208279726
2453,1094,10.5,0.7759078611584111
2453,894,10.5,0.7763080994673054
2453,102609,10.5,0.77103156711602
2453,117747,10.5,0.7732188177941222
2453,1949,10.5,0.7742715040329254
2453,1962,10.5,0.7745328286335964
2453,115341,10.5,0.7753930446962438
2453,1361,10.5,0.7759727397967615
2453,1093,10.5,0.7759419143729053
2453,3639,10.5,0.7717798658583126
2453,4954,10.5,0.7703663063480177
2453,4069,10.5,0.7716010419644475
2453,2379,10.5,0.7746407334208779
2453,2391,10.5,0.7748798700731966
2453,2362,10.5,0.7730217244184978
2453,2756,10.5,0.7729143585204565
2453,2363,10.5,0.7730621457411967
2453,2361,10.5,0.7729743183866632
2453,2347,10.5,0.7728617804145187
