Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
798,3594,10.5,-0.5957678471816557
798,105786,10.5,-0.5943378552890475
798,3174,10.5,-0.5935620196911171
798,103373,10.5,-0.5917090638323201
798,2737,10.5,-0.5903049723017866
798,3582,10.5,-0.5936751116908243
798,3175,10.5,-0.5920741321881546
798,3581,10.5,-0.5950586228382853
798,3595,10.5,-0.5953180980745831
798,100514,10.5,-0.5908169540908221
798,2738,10.5,-0.5900056209242901
798,3159,0.05,-0.33594469316025943
798,3197,10.5,-0.5835137987895886
798,2778,10.5,-0.570688437762866
798,3208,10.5,-0.5746339172662387
798,3209,10.5,-0.5794370652265173
798,106769,10.5,-0.5702838045086291
798,3625,10.5,-0.6183260880038388
798,3633,10.5,-0.6169394073405943
798,101047,10.5,-0.615871377308354
798,119996,10.5,-0.6128757584147821
798,115511,10.5,-0.6100472651460269
798,3245,10.5,-0.6068934987443435
798,3641,10.5,-0.6149828095876
798,3251,10.5,-0.6034400902026189
798,3650,10.5,-0.6070237819997768
798,102154,10.5,-0.5994274548324159
798,3279,10.5,-0.5953434170623286
798,4019,10.5,-0.5976078888588396
798,3592,10.5,-0.5975744842398147
798,4024,10.5,-0.5988723356964003
798,105828,10.5,-0.5987906386362658
798,4025,10.5,-0.5974338652109281
798,4026,10.5,-0.5966132274409006
798,4020,10.5,-0.5963643405200576
798,4042,10.5,-0.6200388357479989
798,112921,10.5,-0.619333594479442
798,101759,10.5,-0.6173499796336326
798,4063,10.5,-0.6181947857811374
798,3632,10.5,-0.6161238883717359
798,3640,10.5,-0.612482056869514
798,110384,10.5,-0.614228246084374
798,4489,10.5,-0.6000518261559957
798,4490,10.5,-0.599858834517494
798,4491,10.5,-0.5988202253481596
798,4486,10.5,-0.5976599806000187
798,4034,10.5,-0.6204780349044892
798,4503,10.5,-0.6208258341564705
798,102295,10.5,-0.6196826750261115
798,4513,10.5,-0.6201613472810348
798,4055,10.5,-0.6190287306875983
798,4522,10.5,-0.6187048673821425
798,115709,10.5,-0.6181159548999908
798,4071,10.5,-0.6169368466554468
798,4070,10.5,-0.6146343442846436
798,4538,10.5,-0.6156338613524319
798,4529,10.5,-0.6172847221648841
798,4499,10.5,-0.6008044612881334
798,4975,10.5,-0.6004823720948844
798,101491,10.5,-0.5995992847767699
798,4974,10.5,-0.6015887991930251
798,4493,10.5,-0.6217568213132103
798,4492,10.5,-0.6221854725459017
798,4494,10.5,-0.6212412107738392
798,4990,10.5,-0.6203207778751954
798,4981,10.5,-0.6208533458489409
798,5002,10.5,-0.619460950056635
798,103102,10.5,-0.6182205741282207
798,5025,10.5,-0.615947794528527
798,5014,10.5,-0.6170566425628614
798,4537,10.5,-0.6134848757824714
798,5024,10.5,-0.6143671782948603
798,4968,10.5,-0.6225530441659677
798,4979,10.5,-0.6220878775608187
798,5506,10.5,-0.622062416308814
798,4969,10.5,-0.622376667971138
798,5516,10.5,-0.6216369615943367
798,4980,10.5,-0.6213593471864169
798,5517,10.5,-0.6211568269885708
798,4989,10.5,-0.6205950987343163
798,5001,10.5,-0.6196436401289533
798,5538,10.5,-0.6197598001713138
798,5528,10.5,-0.6206282976251158
798,5009,10.5,-0.6183991100652997
798,5547,10.5,-0.6189296540897451
798,5548,10.5,-0.6179305137240769
798,5559,10.5,-0.6167061983484228
798,108782,10.5,-0.6159558515440418
798,5481,10.5,-0.6231097465909841
798,4953,10.5,-0.6226575606566744
798,4942,10.5,-0.6228918143019704
798,121163,10.5,-0.6228084784519368
798,5507,10.5,-0.6223264906141504
798,6039,10.5,-0.6220221745703605
798,6051,10.5,-0.6216901827529486
798,4970,10.5,-0.6225146254718923
798,6024,10.5,-0.622168539402832
798,5494,10.5,-0.6225203394723475
798,5527,10.5,-0.6212499995006211
798,6062,10.5,-0.6206951185043708
798,6052,10.5,-0.6212232926156842
798,6073,10.5,-0.6197959709184513
798,6085,10.5,-0.618677813131941
798,6037,10.5,-0.6231027413347192
798,120509,10.5,-0.6229408555562472
798,6040,10.5,-0.6216867894712212
798,6616,10.5,-0.6212757233680537
798,6605,10.5,-0.6217567214692707
798,110755,10.5,-0.6208332178846396
798,6627,10.5,-0.6202482577112893
798,6617,10.5,-0.6206947642033285
798,7225,10.5,-0.6212408828932632
798,6606,10.5,-0.62156044335934
798,7260,10.5,-0.6152783550200309
798,110803,10.5,-0.6154611325892578
798,7275,10.5,-0.6154681692433712
798,112394,10.5,-0.6118251046630749
798,7273,10.5,-0.6105313963081955
798,7292,10.5,-0.6136684298256578
798,7274,10.5,-0.6135283853498132
798,2014,2.395918367346938,-0.49344321428466187
798,2026,2.182653061224489,-0.4572006675715963
798,2418,7.514285714285713,-0.5572883896465046
798,3176,10.5,-0.5912152604848016
798,108667,10.5,-0.5896507254253607
798,2739,10.5,-0.5888676545149971
798,103505,10.5,-0.585151199256873
798,105129,10.5,-0.5698094554372457
798,2725,10.5,-0.5891395193183797
798,1972,10.5,-0.5660998794833145
798,110598,10.5,-0.5667130218304286
798,859,10.5,-0.5821846835189077
798,871,10.5,-0.5779855450661942
798,1097,10.5,-0.5801638637646114
798,2332,10.5,-0.5863948614911021
798,2331,10.5,-0.5837166527930195
798,1071,10.5,-0.567605977596465
798,105859,10.5,-0.562910560364192
798,1084,6.874489795918366,-0.5570846418122788
798,115238,10.5,-0.5616363425835162
798,1083,4.315306122448979,-0.5520642348503175
798,1349,3.035714285714285,-0.5351708194456508
798,2777,10.5,-0.5669092547202212
798,2754,10.5,-0.5880613628328839
798,2755,10.5,-0.5883250990917221
798,2740,10.5,-0.5899289192088246
798,2345,10.5,-0.5808785762898498
798,4079,10.5,-0.6116898659644834
798,2377,10.5,-0.5631011999435842
798,1971,10.5,-0.561730696521797
798,117008,10.5,-0.6136498305111204
798,113657,10.5,-0.5683008397277323
798,2002,10.5,-0.5647496554874532
798,881,1.7561224489795917,-0.3994900635424541
798,1094,1.7561224489795917,-0.45109850271960994
798,894,1.7561224489795917,-0.3620223864055201
798,102609,10.5,-0.612108551208562
798,117747,10.5,-0.59286741143397
798,1949,10.5,-0.5675439519857057
798,1962,10.5,-0.5643416384713493
798,115341,4.9551020408163255,-0.5542801212608821
798,1361,1.9693877551020407,-0.44224269380024506
798,1093,1.9693877551020407,-0.4484738207402814
798,3639,10.5,-0.6099304047845873
798,4954,10.5,-0.6226818512976513
798,4069,10.5,-0.6120965773202152
798,2379,10.5,-0.5639479968348358
