Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106313,118651,10.5,-1.2086475331923037
106313,3244,10.5,-1.228692211448836
106313,3648,10.5,-1.2297420975711066
106313,3243,10.5,-1.2276309110187915
106313,3234,10.5,-1.2256139035130729
106313,3233,10.5,-1.2225591181195576
106313,3629,10.5,-1.2222394848769857
106313,3631,10.5,-1.2316952054011017
106313,3638,10.5,-1.2310161898771628
106313,107741,10.5,-1.2193243315394047
106313,3228,10.5,-1.2187825895844582
106313,3226,10.5,-1.2112570824546305
106313,3227,10.5,-1.2149306968610567
106313,3624,10.5,-1.231613970485641
106313,3221,10.5,-1.2306786512858476
106313,3222,10.5,-1.2303952679857186
106313,3220,10.5,-1.2074724420808152
106313,3618,10.5,-1.231897705222035
106313,3212,10.5,-1.202418332981991
106313,3213,10.5,-1.2042433009123488
106313,3199,10.5,-1.2016154299335997
106313,120698,0.4765306122448979,-0.8730550169225555
106313,4041,0.6897959183673469,-0.7267271258043575
106313,3198,10.5,-1.2009648036160487
106313,3185,10.5,-1.200063900361612
106313,3590,10.5,-1.202641024632232
106313,3577,10.5,-1.202223150221506
106313,112254,10.5,-1.199261523344057
106313,3154,10.5,-1.2013642636369353
106313,3579,10.5,-1.2070073659679816
106313,3155,10.5,-1.203437915471539
106313,2722,10.5,-1.1981174364209508
106313,110522,10.5,-1.2274378830913908
106313,3235,10.5,-1.2286348673116305
106313,2826,10.5,-1.2268327151651754
106313,107128,10.5,-1.2252096366571599
106313,102576,10.5,-1.2267775318324667
106313,2829,10.5,-1.2279621778256637
106313,3637,10.5,-1.2301033161570198
106313,104110,10.5,-1.222415612394987
106313,2809,10.5,-1.2187324652092153
106313,2808,10.5,-1.2139502317240742
106313,2807,10.5,-1.2108997414666534
106313,2794,10.5,-1.2070007454853928
106313,3214,10.5,-1.2306792605830017
106313,100914,10.5,-1.2290774258529633
106313,3215,0.05,-1.199632075983979
106313,97902,10.5,-1.2295320968181715
106313,2795,10.5,-1.2292609097272433
106313,3229,10.5,-1.2302200439331865
106313,2793,10.5,-1.2033478195763863
106313,3223,10.5,-1.2280544050873874
106313,3216,10.5,-1.227596686524647
106313,3607,0.4765306122448979,-1.017847472073652
106313,3606,0.4765306122448979,-0.868140474578468
106313,2792,10.5,-1.2009497045946245
106313,116298,10.5,-1.1989190941630228
106313,2781,10.5,-1.1984730658759077
106313,3211,10.5,-1.1967223741888362
106313,107646,10.5,-1.196568900099332
106313,3170,10.5,-1.1957061252372228
106313,105400,10.5,-1.1945338584008098
106313,2735,10.5,-1.1928691591536391
106313,2734,10.5,-1.1915269918946652
106313,3171,10.5,-1.1960453923644443
106313,113118,10.5,-1.2004657625479496
106313,3156,10.5,-1.2050772840421398
106313,108719,10.5,-1.201208574516755
106313,2723,10.5,-1.1980488874160016
106313,2819,10.5,-1.2267094667680478
106313,3236,10.5,-1.2292575352203245
106313,2828,10.5,-1.2256289023626463
106313,2423,10.5,-1.2232191162274981
106313,2424,10.5,-1.2238245301816226
106313,117075,10.5,-1.2249668604718669
106313,2827,10.5,-1.2255300371760938
106313,116751,10.5,-1.2246299975967658
106313,2411,10.5,-1.2245177125329643
106313,112918,10.5,-1.2263312492303244
106313,2810,10.5,-1.2282946526526488
106313,2811,10.5,-1.2270242644719538
106313,116881,10.5,-1.2152723439725985
106313,2817,10.5,-1.2184355005253011
106313,2384,10.5,-1.2074798943772804
106313,2397,10.5,-1.2108091358157145
106313,2796,10.5,-1.2281463087989462
106313,2383,10.5,-1.201661221218845
106313,106194,10.5,-1.1993540424968145
106313,106383,10.5,-1.197824185984405
106313,2780,10.5,-1.1945946507120024
106313,2791,10.5,-1.1943367647076935
106313,3210,10.5,-1.1917818303068612
106313,2779,10.5,-1.1886808418670438
106313,2790,10.5,-1.1888910090933904
106313,3219,10.5,-1.1853924004499836
106313,2789,10.5,-1.1824503305522596
106313,114018,10.5,-1.1910499657914237
106313,2341,10.5,-1.187708686436793
106313,2736,10.5,-1.194260200733877
106313,2753,10.5,-1.1870967740592202
106313,3184,10.5,-1.189829599798807
106313,2330,10.5,-1.1946528348601126
106313,2329,10.5,-1.19387968876898
106313,2724,10.5,-1.1979676146417932
106313,98561,10.5,-1.2220079299725355
106313,2021,10.5,-1.2207153736705165
106313,2422,10.5,-1.222796375632337
106313,2020,10.5,-1.220009098663617
106313,2019,10.5,-1.2189264254278656
106313,101447,10.5,-1.2228952100389563
106313,2421,10.5,-1.2206806915729866
106313,2410,10.5,-1.2194975302909907
106313,2005,10.5,-1.2171629386851164
106313,2399,10.5,-1.2249476598742652
106313,111093,10.5,-1.2232194667955238
106313,2409,10.5,-1.2170824502614512
106313,2004,10.5,-1.2147359610823725
106313,2818,10.5,-1.2218742642709808
106313,1991,10.5,-1.21198208053635
106313,2398,10.5,-1.2139132397085883
106313,1992,10.5,-1.2232756334250632
106313,2400,10.5,-1.2251623346536165
106313,1990,10.5,-1.208888896868023
106313,1989,10.5,-1.2046844619657744
106313,120764,10.5,-1.2032729455862938
106313,1977,10.5,-1.1959793972242596
106313,1978,10.5,-1.1999146166946102
106313,2382,10.5,-1.1969183563154409
106313,2381,10.5,-1.194583341938913
106313,2396,10.5,-1.1921366828385724
106313,2380,10.5,-1.1892206600226096
106313,2395,10.5,-1.1883941832966234
106313,2806,10.5,-1.182546064764411
106313,122664,10.5,-1.1843597578210199
106313,2342,0.26326530612244897,-1.1782060657623101
106313,2359,0.05,-0.9163252467445206
106313,2752,0.26326530612244897,-1.1457805462066015
106313,122157,10.5,-1.1915584151652858
106313,2344,10.5,-1.1903858538323067
106313,109860,10.5,-1.19460285293043
106313,117708,10.5,-1.1892523292056167
106313,2343,10.5,-1.190349041041268
106313,1641,10.5,-1.2169142800153647
106313,1631,10.5,-1.21833920799931
106313,110012,10.5,-1.2155988775146342
106313,1629,10.5,-1.2140838245862646
106313,1628,10.5,-1.2118466877338445
106313,1620,10.5,-1.2085530214416398
106313,2401,10.5,-1.2242922476863023
106313,1993,10.5,-1.221907794380575
106313,2006,10.5,-1.22118871480835
106313,119194,10.5,-1.2208820722209608
106313,118550,10.5,-1.2073068076079707
106313,102210,10.5,-1.2036791139425675
106313,99273,10.5,-1.199394859212728
106313,1988,10.5,-1.1952674185075316
106313,1987,10.5,-1.1898881493223463
106313,1640,10.5,-1.2127769413066494
106313,1630,10.5,-1.2139275290404457
106313,1330,10.5,-1.2107423929326067
106313,118905,10.5,-1.209037568349142
106313,1331,10.5,-1.2099982453292668
106313,114722,10.5,-1.214104032412465
106313,1632,10.5,-1.2183872019114448
106313,1332,10.5,-1.2104773756490368
106313,1329,10.5,-1.2072530888097948
106313,113236,10.5,-1.206586210369959
106313,1319,10.5,-1.2025796697030553
106313,1619,10.5,-1.2030949207873491
106313,1318,10.5,-1.1978307639823105
106313,1618,10.5,-1.1985398671342447
106313,1617,10.5,-1.1945844362715703
106313,1317,10.5,-1.1922421110922423
106313,98468,10.5,-1.1909439427928898
106313,1316,10.5,-1.188767390003663
106313,1063,10.5,-1.206846879971025
106313,1333,10.5,-1.2087588572645611
106313,1062,10.5,-1.2066638538204728
106313,1061,10.5,-1.20525693737441
106313,111431,10.5,-1.2058019892572904
106313,107486,10.5,-1.200285710148043
106313,1328,10.5,-1.201944038658835
106313,1327,10.5,-1.197609754667741
106313,1060,10.5,-1.1962414575277465
106313,1326,10.5,-1.1927703827814966
106313,117541,10.5,-1.1936037064058098
106313,111585,10.5,-1.1875225086353236
106313,103317,10.5,-1.1888413812330123
106313,1325,10.5,-1.1855994354216959
106313,1616,10.5,-1.1849311282084174
106313,1324,10.5,-1.1824986957512578
106313,1076,10.5,-1.2031065382697488
106313,1077,10.5,-1.2040200148798101
106313,1075,10.5,-1.201540000403576
106313,836,10.5,-1.2006765558556922
106313,1074,10.5,-1.1987647721171424
106313,1059,10.5,-1.1908051889930582
106313,834,10.5,-1.1930006268342757
106313,832,0.4765306122448979,-0.8743241267466118
106313,833,0.4765306122448979,-1.0799557346425925
106313,835,10.5,-1.1962389556693358
106313,102567,10.5,-1.1949897716473386
106313,847,10.5,-1.191007554918547
106313,846,0.6897959183673469,-1.1248386247729258
106313,845,0.6897959183673469,-0.8699153221216822
106313,1073,0.4765306122448979,-0.714923072856422
106313,844,0.9030612244897959,-0.7607685091009686
106313,1058,0.05,-0.9909640635571526
106313,660,0.9030612244897959,-0.6809943269388208
106313,661,0.9030612244897959,-0.7705382090499728
106313,843,0.9030612244897959,-0.6712104391503744
106313,858,0.9030612244897959,-0.6422351633936887
106313,662,0.6897959183673469,-0.9060230119321298
106313,663,0.6897959183673469,-0.9592778514807718
106313,664,10.5,-1.1878262611163795
106313,857,0.9030612244897959,-0.6139352710856434
106313,676,1.1163265306122447,-0.5967504520514557
106313,869,1.1163265306122447,-0.5597830142433116
106313,685,1.1163265306122447,-0.5459743825772478
106313,675,1.1163265306122447,-0.5334213233507055
106313,112252,1.1163265306122447,-0.543431769517837
106313,102632,0.05,-0.7508882890711417
106313,101304,10.5,-1.1815177187030548
106313,1072,0.6897959183673469,-0.6886685091786409
106313,849,10.5,-1.1944823619362936
106313,848,10.5,-1.1915287510793608
106313,100876,10.5,-1.1972538070063163
106313,118281,10.5,-1.1996967838313362
106313,1342,10.5,-1.205190324695077
106313,1353,10.5,-1.1993084597482406
106313,117679,10.5,-1.1767520965816787
106313,1057,10.5,-1.1792179664922595
106313,1323,10.5,-1.1778764186332493
106313,1642,10.5,-1.2100616064377299
106313,1655,10.5,-1.2031377941279815
106313,1085,10.5,-1.1933968605598122
106313,1365,10.5,-1.1923360281564261
106313,1366,10.5,-1.1957851529271406
106313,1098,0.05,-1.0200837693402054
106313,1109,0.05,-0.9016926624717683
106313,107573,10.5,-1.1900283663305515
106313,1377,10.5,-1.1910399479379086
106313,1669,10.5,-1.1996217985414925
106313,1376,0.4765306122448979,-0.8369092837764991
106313,1692,0.05,-0.6539961541334895
106313,2053,10.5,-1.18959026812171
106313,2043,10.5,-1.1959606113188817
106313,1627,10.5,-1.178373296701034
106313,1615,10.5,-1.1837483447499366
106313,1626,10.5,-1.1782167714785965
106313,1638,10.5,-1.1728854539590725
106313,1637,10.5,-1.1708512680567038
106313,1643,10.5,-1.2152637034298426
106313,2007,10.5,-1.2189420995524327
106313,1341,8.36734693877551,-1.1659843345303216
106313,106432,3.462244897959183,-1.15042089650371
106313,2015,10.5,-1.169827629174133
106313,122440,10.5,-1.1664938747564375
106313,1070,10.5,-1.170462523433017
106313,105012,10.5,-1.2070889638042406
106313,1656,10.5,-1.2121969844734366
106313,2022,10.5,-1.2154786618516336
106313,2033,10.5,-1.2102166320642858
106313,1670,10.5,-1.2030143669785676
106313,106319,10.5,-1.1969781514690676
106313,2044,10.5,-1.2040409734536155
106313,1691,0.4765306122448979,-0.5126643305930585
106313,98949,0.4765306122448979,-0.503532812397391
106313,2063,0.05,-0.5832008914861042
106313,1986,10.5,-1.186031945132516
106313,1994,10.5,-1.220526140307598
106313,2402,10.5,-1.2226149975354526
106313,2412,10.5,-1.2202365807357967
106313,2008,10.5,-1.2183121496839062
106313,2034,10.5,-1.2148279252358094
106313,2425,10.5,-1.2181276766105147
106313,2027,3.035714285714285,-1.1381461492451859
106313,2003,10.5,-1.174410813251968
106313,111400,10.5,-1.1663501497285385
106313,99132,2.182653061224489,-1.0831010700721642
106313,1649,1.7561224489795917,-0.9584148662431045
106313,1650,1.5428571428571427,-0.9654310550896699
106313,121887,10.5,-1.2095598821218698
106313,2433,10.5,-1.21434835002789
106313,2456,10.5,-1.197087311234517
106313,116830,10.5,-1.2038342773190291
106313,2054,10.5,-1.1901557665749989
106313,2464,0.05,-0.7656589655152095
106313,1935,0.05,-1.1418784601705467
106313,2360,0.05,-0.8649717708355962
106313,1936,10.5,-1.1856043435436323
106313,1937,10.5,-1.1870221179005669
106313,1950,0.26326530612244897,-0.9505484440647514
106313,2358,0.05,-0.9167253215569251
106313,1951,0.05,-1.0492424672364367
106313,1985,10.5,-1.181933083018618
106313,2385,10.5,-1.2262365992407709
106313,2386,10.5,-1.2252377793999818
106313,2820,10.5,-1.2209873219223946
106313,2812,10.5,-1.2237576370279841
106313,2830,10.5,-1.2181952620228036
106313,123245,10.5,-1.2137186876006103
106313,2445,10.5,-1.2106019840400126
106313,2444,10.5,-1.2063746562354982
106313,2840,10.5,-1.2084772239424169
106313,113169,10.5,-1.2010330361724426
106313,103205,10.5,-1.1940981496320897
106313,104884,10.5,-1.197601476683642
106313,111051,0.05,-1.1288523908484476
106313,2767,10.5,-1.1823081542028606
106313,2768,10.5,-1.1857597457363775
106313,3195,10.5,-1.1825727952216067
106313,101944,10.5,-1.178615328688743
106313,3196,10.5,-1.187246506539433
106313,2788,10.5,-1.1793095389970727
106313,2805,10.5,-1.1761313914264906
106313,123010,10.5,-1.1781988274964705
106313,2797,10.5,-1.2269387684176194
106313,2798,10.5,-1.2263152032370859
106313,3230,10.5,-1.2252609599664592
106313,2804,10.5,-1.171308886910178
106313,2816,10.5,-1.172160523782114
106313,2787,10.5,-1.17465654366928
106313,2393,10.5,-1.1749911321450761
106313,2394,10.5,-1.1783388758661584
106313,3238,10.5,-1.222919021063713
106313,99871,10.5,-1.221211444515709
106313,2392,10.5,-1.167540861927547
106313,2408,10.5,-1.1683793074089985
106313,3237,10.5,-1.21880063721221
106313,3252,10.5,-1.2098633030065127
106313,3264,10.5,-1.205970471252273
106313,2839,10.5,-1.2038657606772643
106313,101805,10.5,-1.2032755567384585
106313,3157,10.5,-1.2059449715215678
106313,3580,10.5,-1.207598869352441
106313,3593,10.5,-1.2078524030188782
106313,3172,10.5,-1.20607597768702
106313,3158,10.5,-1.2038116474660305
106313,2727,10.5,-1.2018758155063982
106313,2726,10.5,-1.201158561979942
106313,3173,10.5,-1.2043309444649886
106313,3594,10.5,-1.2077124699539588
106313,105786,10.5,-1.206212094538336
106313,3174,10.5,-1.2054953340762578
106313,103373,10.5,-1.2034992711836696
106313,2737,10.5,-1.2019129404783535
106313,3582,10.5,-1.2057365558310171
106313,3175,10.5,-1.2039963413416404
106313,3581,10.5,-1.207167548129294
106313,3595,10.5,-1.2073354740389797
106313,100514,10.5,-1.202728220841904
106313,2738,10.5,-1.2017284962214756
106313,3159,0.05,-0.790765217148357
106313,3197,10.5,-1.1923950925503086
106313,2778,10.5,-1.1781565520066226
106313,3208,10.5,-1.1824454727087121
106313,3209,10.5,-1.187721917263275
106313,106769,10.5,-1.1775838080877272
106313,3625,10.5,-1.2277503696620644
106313,3633,10.5,-1.2259513314396182
106313,101047,10.5,-1.224576553500615
106313,119996,10.5,-1.2210806771423695
106313,115511,10.5,-1.2179056499838161
106313,3245,10.5,-1.2142725537549883
106313,3641,10.5,-1.2236219049922359
106313,3251,10.5,-1.2105209477316885
106313,3650,10.5,-1.21461492806112
106313,102154,10.5,-1.2060363105603353
106313,3279,10.5,-1.2014513588818145
106313,4019,10.5,-1.2094068457731324
106313,3592,10.5,-1.2095232915279404
106313,4024,10.5,-1.2109116741904908
106313,105828,10.5,-1.210954277075151
106313,4025,10.5,-1.2095162887417423
106313,4026,10.5,-1.2087071022581228
106313,4020,10.5,-1.2085402390615148
106313,4042,0.6897959183673469,-0.7983144958715125
106313,112921,0.05,-0.8834466796177289
106313,101759,10.5,-1.2266491243646906
106313,4063,10.5,-1.2278013625458706
106313,3632,10.5,-1.2251611834932725
106313,3640,10.5,-1.2207836576283326
106313,110384,10.5,-1.2229210351280222
106313,4489,10.5,-1.2121761877541815
106313,4490,10.5,-1.212104325739669
106313,4491,10.5,-1.2111106218171641
106313,4486,10.5,-1.209906211972378
106313,4034,0.6897959183673469,-0.6333755894367266
106313,4503,0.6897959183673469,-0.535389014425143
106313,102295,0.6897959183673469,-0.8395473815543384
106313,4513,0.6897959183673469,-0.6649540811144108
106313,4055,0.4765306122448979,-1.2145338792353724
106313,4522,10.5,-1.228752590684917
106313,115709,10.5,-1.2278685195253458
106313,4071,10.5,-1.2263522797355861
106313,4070,10.5,-1.223609224813199
106313,4538,10.5,-1.2250285096865374
106313,4529,10.5,-1.227037682683437
106313,4499,10.5,-1.2131239754674668
106313,4975,10.5,-1.2129290362926843
106313,101491,10.5,-1.2119243866746707
106313,4974,10.5,-1.2141244993975127
106313,4493,0.4765306122448979,-0.5127899572832486
106313,4492,0.4765306122448979,-0.8053321210228941
106313,4494,0.6897959183673469,-0.49157879585372366
106313,4990,0.6897959183673469,-0.6272937236830469
106313,4981,0.6897959183673469,-0.5211212201485318
106313,5002,0.6897959183673469,-0.970603170096874
106313,103102,10.5,-1.2283137759357023
106313,5025,10.5,-1.2256346541992307
106313,5014,10.5,-1.2270079946152466
106313,4537,10.5,-1.222502021934102
106313,5024,10.5,-1.223732528669482
106313,4968,10.5,-1.2348980766101114
106313,4979,0.26326530612244897,-0.7339715385391388
106313,5506,0.6897959183673469,-1.2277261523267184
106313,4969,10.5,-1.2346868370999506
106313,5516,0.4765306122448979,-0.8486443505259254
106313,4980,0.4765306122448979,-0.4569458076422004
106313,5517,0.4765306122448979,-0.697065010847606
106313,4989,0.4765306122448979,-0.616804076542794
106313,5001,0.6897959183673469,-0.9610902562451691
106313,5538,0.6897959183673469,-1.2067747211672049
106313,5528,0.6897959183673469,-1.0413124408883472
106313,5009,10.5,-1.2287345578558275
106313,5547,10.5,-1.229570864143128
106313,5548,10.5,-1.2283671780777667
106313,5559,10.5,-1.226843914060391
106313,108782,10.5,-1.2258372241034259
106313,5481,10.5,-1.236177784395836
106313,4953,10.5,-1.2352289390239317
106313,4942,10.5,-1.235787948184507
106313,121163,10.5,-1.2353917138607464
106313,5507,10.5,-1.2347003277158537
106313,6039,10.5,-1.2342263540326077
106313,6051,10.5,-1.2336470371720587
106313,4970,10.5,-1.235030057043688
106313,6024,10.5,-1.2345901340220387
106313,5494,10.5,-1.2351381805734656
106313,5527,0.6897959183673469,-1.1130271657307804
106313,6062,10.5,-1.2322947122348378
106313,6052,10.5,-1.2330967946110842
106313,6073,10.5,-1.2310450869066605
106313,6085,10.5,-1.2294707404570921
106313,6037,10.5,-1.2368010112130539
106313,120509,10.5,-1.2366237725842222
106313,6040,10.5,-1.2338231458108209
106313,6616,10.5,-1.2333687958917574
106313,6605,10.5,-1.23408459623823
106313,110755,10.5,-1.232663546850676
106313,6627,10.5,-1.2318602419777887
106313,6617,10.5,-1.232593159944626
106313,7225,10.5,-1.23345654144385
106313,6606,10.5,-1.2338977743519544
106313,7260,10.5,-1.2292206322011814
106313,110803,10.5,-1.229264803528793
106313,7275,10.5,-1.2291182186227845
106313,112394,10.5,-1.2254527892605678
106313,7273,10.5,-1.2242361918702587
106313,7292,10.5,-1.2272123308301714
106313,7274,10.5,-1.2272414934227274
106313,2014,1.7561224489795917,-0.9994960111740578
106313,2026,1.7561224489795917,-0.9223724792545003
106313,2418,3.462244897959183,-1.1483984024477722
