Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
987,3617,10.5,-0.9676992818012609
987,4054,0.4765306122448979,-0.6963812852187969
987,3615,10.5,-0.9491169464454667
987,3604,10.5,-0.9475188109889121
987,3605,0.4765306122448979,-0.4143091280569928
987,3603,10.5,-0.9462421127191063
987,4502,0.6897959183673469,-0.40892516535672785
987,4033,0.6897959183673469,-0.5417075363950012
987,4022,10.5,-0.9467131803727917
987,4498,10.5,-0.9472180482889649
987,117499,10.5,-0.9468943720075529
987,3596,10.5,-0.9457471295234212
987,3591,10.5,-0.945281440649705
987,4018,10.5,-0.9454081036529098
987,4023,10.5,-0.9458544999800444
987,3578,10.5,-0.9437797281046787
987,118651,10.5,-0.9447469888567552
987,3244,10.5,-0.968569380754648
987,3648,10.5,-0.9688810098631184
987,3243,10.5,-0.9676819965307146
987,3234,10.5,-0.9662730737142224
987,3233,10.5,-0.9642135246187911
987,3629,10.5,-0.9629916186212615
987,3631,10.5,-0.9695647056852486
987,3638,10.5,-0.969793602962578
987,107741,10.5,-0.9607357935227876
987,3228,10.5,-0.9616220570840863
987,3226,10.5,-0.9559675391851497
987,3227,10.5,-0.9587641374448039
987,3624,10.5,-0.9680852486665887
987,3221,10.5,-0.9694648800612917
987,3222,10.5,-0.9688456484065975
987,3220,10.5,-0.9531199579511278
987,3618,0.4765306122448979,-0.5295123663199321
987,3212,10.5,-0.9485619281978122
987,3213,10.5,-0.9507148684944018
987,3199,10.5,-0.9466997171449263
987,120698,0.6897959183673469,-0.6068338670197642
987,4041,0.6897959183673469,-0.6777290329549679
987,3198,10.5,-0.9451906870883646
987,3185,10.5,-0.9435198013633979
987,3590,10.5,-0.9437988797960066
987,3577,10.5,-0.9429506688926825
987,112254,10.5,-0.9421378321100486
987,3154,10.5,-0.9416170651598565
987,3579,10.5,-0.9434982640689038
987,3155,10.5,-0.941844200967495
987,2722,10.5,-0.9407529779410135
987,110522,10.5,-0.9689637646474967
987,3235,10.5,-0.9692753523699746
987,2826,10.5,-0.9683793753983343
987,107128,10.5,-0.9672307461299705
987,102576,10.5,-0.9693236157714933
987,2829,10.5,-0.96977970021273
987,3637,10.5,-0.9695819030160049
987,104110,10.5,-0.9653384559444538
987,2809,10.5,-0.9627503891634004
987,2808,10.5,-0.9595204539856681
987,2807,10.5,-0.9568684501784182
987,2794,10.5,-0.9542342711601155
987,3214,0.26326530612244897,-0.8639049191341779
987,100914,10.5,-0.9689709518975789
987,3215,10.5,-0.968404596873887
987,97902,10.5,-0.9692873201804926
987,2795,10.5,-0.969733146842704
987,3229,10.5,-0.9699558310797798
987,2793,10.5,-0.9514319029051748
987,3223,10.5,-0.9688297716451217
987,3216,10.5,-0.9679678846735946
987,3607,10.5,-0.967505243551595
987,3606,0.6897959183673469,-0.8568836357697691
987,2792,10.5,-0.9492069579253146
987,116298,10.5,-0.9461734267190935
987,2781,10.5,-0.9471044880502957
987,3211,10.5,-0.9439893798926484
987,107646,10.5,-0.9429291457375555
987,3170,10.5,-0.9409638753293506
987,105400,10.5,-0.9413019623206951
987,2735,10.5,-0.9392291252552962
987,2734,10.5,-0.9392344622908939
987,3171,10.5,-0.9404484095263557
987,113118,10.5,-0.9403298375843774
987,3156,10.5,-0.9416850467234041
987,108719,10.5,-0.9396992868372205
987,2723,10.5,-0.9396008651327679
987,2819,10.5,-0.9700077853279818
987,3236,10.5,-0.9700794977435436
987,2828,10.5,-0.9695090025421726
987,2423,10.5,-0.9689358242298214
987,2424,10.5,-0.9694068306712222
987,117075,10.5,-0.9690619907444034
987,2827,10.5,-0.9687738172015317
987,116751,10.5,-0.9678676770458798
987,2411,10.5,-0.9697132424474058
987,112918,10.5,-0.9699532309839951
987,2810,10.5,-0.9700853145525967
987,2811,10.5,-0.969813919475992
987,116881,10.5,-0.961329092249448
987,2817,10.5,-0.9637179762129688
987,2384,10.5,-0.9558873627598403
987,2397,10.5,-0.9588545025059076
987,2796,10.5,-0.9693790266048801
987,2383,10.5,-0.9520667003930987
987,106194,10.5,-0.9495572069363301
987,106383,10.5,-0.9478891162977752
987,2780,10.5,-0.9442616920798701
987,2791,10.5,-0.9455366890496999
987,3210,10.5,-0.9416698870340083
987,2779,10.5,-0.9410923279920429
987,2790,10.5,-0.9421002535457104
987,3219,10.5,-0.9387987763104102
987,2789,10.5,-0.9381730298766675
987,114018,0.05,-0.8364358918526322
987,2341,10.5,-0.936620680015052
987,2736,0.05,-0.8648433300522589
987,2753,10.5,-0.9371501927052708
987,3184,10.5,-0.9391498371312967
987,2330,10.5,-0.9371724339271317
987,2329,10.5,-0.9377416886019305
987,2724,10.5,-0.938523686585029
987,98561,10.5,-0.969127243080856
987,2021,10.5,-0.9685669418169538
987,2422,10.5,-0.968395797585446
987,2020,10.5,-0.9679405804444501
987,2019,10.5,-0.9670614598793863
987,101447,10.5,-0.9677402662433239
987,2421,10.5,-0.9672839231227603
987,2410,10.5,-0.9661560816242729
987,2005,10.5,-0.965748283379499
987,2399,10.5,-0.9697256317943492
987,111093,10.5,-0.9694333840894898
987,2409,10.5,-0.9640893861631172
987,2004,10.5,-0.9637961174485565
987,2818,10.5,-0.9663385204663486
987,1991,10.5,-0.9614558671201756
987,2398,10.5,-0.9615069093465081
987,1992,10.5,-0.9693437579871924
987,2400,10.5,-0.9695826097656404
987,1990,10.5,-0.9588681009659799
987,1989,10.5,-0.9555960152708511
987,120764,10.5,-0.9539058444278383
987,1977,10.5,-0.9496704829799083
987,1978,10.5,-0.9524173751981673
987,2382,10.5,-0.9491687930382793
987,2381,10.5,-0.9470261916212446
987,2396,10.5,-0.9469522217247488
987,2380,10.5,-0.9434123443304192
987,2395,10.5,-0.9441451665803589
987,2806,10.5,-0.9392737923587136
987,122664,10.5,-0.9412720099187482
987,2342,10.5,-0.9351774492601974
987,2359,10.5,-0.9339660059596033
987,2752,10.5,-0.9345021096574904
987,122157,10.5,-0.934918321740285
987,2344,10.5,-0.935052475212
987,109860,10.5,-0.9361402993033996
987,117708,10.5,-0.9350996386659851
987,2343,0.05,-0.7997009136024529
987,1641,10.5,-0.9671855605859061
987,1631,10.5,-0.967974026411029
987,110012,10.5,-0.9662126259994221
987,1629,10.5,-0.9649060493639203
987,1628,10.5,-0.9630959681253466
987,1620,10.5,-0.9604476880980497
987,2401,10.5,-0.9692700221099657
987,1993,10.5,-0.9688098079604979
987,2006,10.5,-0.9689086497837327
987,119194,10.5,-0.9687168217996702
987,118550,10.5,-0.9588316103003669
987,102210,10.5,-0.9562359460658669
987,99273,10.5,-0.9532409994904216
987,1988,10.5,-0.950347673582044
987,1987,10.5,-0.9469235521522048
987,1640,10.5,-0.9652820659128842
987,1630,10.5,-0.9660841855402376
987,1330,10.5,-0.9638769988512716
987,118905,10.5,-0.9633506192121113
987,1331,10.5,-0.9641243106995072
987,114722,10.5,-0.9663397529385895
987,1632,10.5,-0.9679831287979728
987,1332,10.5,-0.9646059012662083
987,1329,10.5,-0.961386764304818
987,113236,10.5,-0.9601548089855318
987,1319,10.5,-0.9574382198322586
987,1619,10.5,-0.9568580779778706
987,1318,10.5,-0.9542536633985539
987,1618,10.5,-0.9537884228862601
987,1617,10.5,-0.9509553417035588
987,1317,10.5,-0.9506562439423583
987,98468,10.5,-0.948351043102533
987,1316,10.5,-0.9479162510231154
987,1063,10.5,-0.9628844299924351
987,1333,10.5,-0.9638620899593568
987,1062,10.5,-0.9626340965772677
987,1061,10.5,-0.9615309567845565
987,111431,10.5,-0.9612939649674928
987,107486,10.5,-0.9577740525819787
987,1328,10.5,-0.9578763156570325
987,1327,10.5,-0.9549327737641566
987,1060,10.5,-0.9548137803179775
987,1326,10.5,-0.9518084315235615
987,117541,10.5,-0.9528356585483249
987,111585,10.5,-0.9486375778685272
987,103317,0.05,-0.6188359088810209
987,1325,10.5,-0.9468528404650374
987,1616,10.5,-0.944994431739399
987,1324,10.5,-0.9444650058639537
987,1076,10.5,-0.9609590356581901
987,1077,10.5,-0.9614947034411325
987,1075,10.5,-0.9599187724076286
987,836,10.5,-0.9586388721907433
987,1074,10.5,-0.9580827234390286
987,1059,0.05,-0.49422792422530315
987,834,10.5,-0.9535549846777567
987,832,0.4765306122448979,-0.8309384514139904
987,833,10.5,-0.9502180209737221
987,835,10.5,-0.9558808872440892
987,102567,10.5,-0.9556311311365047
987,847,10.5,-0.9530021783868163
987,846,10.5,-0.9501805636605889
987,845,10.5,-0.947016512364445
987,1073,10.5,-0.9431479525403623
987,844,10.5,-0.9428799210623375
987,1058,0.05,-0.5839546940380693
987,660,10.5,-0.9404687757710168
987,661,10.5,-0.9440372819886285
987,843,10.5,-0.9397098622414499
987,858,10.5,-0.9380529796116039
987,662,10.5,-0.9466281059259838
987,663,10.5,-0.949231724565174
987,664,10.5,-0.9517129471015224
987,857,10.5,-0.9357834476325413
987,676,10.5,-0.9364706852250666
987,869,10.5,-0.9339765111821206
987,685,10.5,-0.9328084585032272
987,675,10.5,-0.9311494224705357
987,112252,10.5,-0.9312207594772921
987,102632,0.4765306122448979,-0.9195978269915874
987,101304,10.5,-0.9451106329226924
987,1072,10.5,-0.939064623591231
987,849,10.5,-0.9560997415265964
987,848,10.5,-0.9541542452095486
987,100876,10.5,-0.9578234290894119
987,118281,10.5,-0.9592263935039427
987,1342,10.5,-0.9620716529297391
987,1353,10.5,-0.9590233833809918
987,117679,10.5,-0.9413121034119261
987,1057,10.5,-0.9432142725528703
987,1323,10.5,-0.9413450709303177
987,1642,10.5,-0.9644585655326767
987,1655,10.5,-0.9609847784102634
987,1085,10.5,-0.9558177941107191
987,1365,10.5,-0.9552186285642417
987,1366,10.5,-0.9570403058156143
987,1098,10.5,-0.9523351390233115
987,1109,10.5,-0.9509840628570467
987,107573,10.5,-0.9538507655918587
987,1377,10.5,-0.954237160688179
987,1669,10.5,-0.9589485337228738
987,1376,10.5,-0.950214125343334
987,1692,10.5,-0.9497983859282635
987,2053,10.5,-0.9531028581761773
987,2043,10.5,-0.9567364841953603
987,1627,10.5,-0.940864651919695
987,1615,10.5,-0.943490740436951
987,1626,10.5,-0.9398110358463263
987,1638,10.5,-0.9381618119736097
987,1637,10.5,-0.9362884384283028
987,1643,10.5,-0.9667136196620014
987,2007,10.5,-0.9679795613392206
987,1341,10.5,-0.9343444624881285
987,106432,10.5,-0.9319245689795863
987,2015,10.5,-0.9348409777658675
987,122440,10.5,-0.9334081422768472
987,1070,10.5,-0.9375142574148405
987,105012,10.5,-0.9628287332783423
987,1656,10.5,-0.965266126108302
987,2022,10.5,-0.9665396010984073
987,2033,10.5,-0.9639801740620084
987,1670,10.5,-0.960419135712032
987,106319,10.5,-0.9569303077920575
987,2044,10.5,-0.9604840530344132
987,1691,10.5,-0.9452174578678978
987,98949,10.5,-0.9453193068361483
987,2063,10.5,-0.9491580002113398
987,1986,10.5,-0.9439588646934436
987,1994,10.5,-0.9682204829259966
987,2402,10.5,-0.9685860393229104
987,2412,10.5,-0.9678481972233275
987,2008,10.5,-0.967398839746727
987,2034,10.5,-0.965771575310371
987,2425,10.5,-0.9668598978535707
987,2027,10.5,-0.930412577268426
987,2003,10.5,-0.9366555288209031
987,111400,10.5,-0.9320459234008089
987,99132,10.5,-0.9277879780745641
987,1649,10.5,-0.9261005125901274
987,1650,10.5,-0.9273569244556827
987,121887,10.5,-0.962948068629119
987,2433,10.5,-0.9649378662806007
987,2456,10.5,-0.9565118421937227
987,116830,10.5,-0.9598978633106257
987,2054,10.5,-0.9530585356268908
987,2464,10.5,-0.9509711552757065
987,1935,10.5,-0.933956349200658
987,2360,10.5,-0.9332095259763147
987,1936,10.5,-0.9326014175746271
987,1937,10.5,-0.9322818230655772
987,1950,10.5,-0.9310254314349027
987,2358,10.5,-0.9322237344957569
987,1951,10.5,-0.9312871928287925
987,1985,10.5,-0.9408506144160957
987,2385,10.5,-0.9694464044546767
987,2386,10.5,-0.9690021333857277
987,2820,10.5,-0.9676777985034182
987,2812,10.5,-0.96815781738759
987,2830,10.5,-0.9663144510180315
987,123245,10.5,-0.9640144745443473
987,2445,10.5,-0.9629415118369933
987,2444,10.5,-0.9608474712682595
987,2840,10.5,-0.9615040597737421
987,113169,10.5,-0.9581314167845851
987,103205,10.5,-0.9544710572978159
987,104884,10.5,-0.9372271054331969
987,111051,10.5,-0.9328821648174677
987,2767,10.5,-0.9350539483204257
987,2768,10.5,-0.9371354339802773
987,3195,10.5,-0.9358471415219636
987,101944,10.5,-0.9333833301087757
987,3196,10.5,-0.9384949719450464
987,2788,10.5,-0.9358134531706586
987,2805,10.5,-0.9345129502611025
987,123010,10.5,-0.936357828154196
987,2797,10.5,-0.9691486677546028
987,2798,10.5,-0.9685866654144852
987,3230,10.5,-0.9677235996000884
987,2804,10.5,-0.9318649348346211
987,2816,10.5,-0.9330185843872425
987,2787,10.5,-0.9331069483515935
987,2393,10.5,-0.935297979692437
987,2394,10.5,-0.9379389411413697
987,3238,10.5,-0.9671166873168997
987,99871,10.5,-0.9671923959107771
987,2392,10.5,-0.9303886890462612
987,2408,10.5,-0.9315349242768309
987,3237,10.5,-0.9658243919549332
987,3252,10.5,-0.9617197745244543
987,3264,10.5,-0.9598930195316642
987,2839,10.5,-0.9591784761520827
987,101805,10.5,-0.9397599208280063
987,3157,10.5,-0.9412880472770053
987,3580,10.5,-0.9430262156557083
987,3593,10.5,-0.9424605860193873
987,3172,10.5,-0.9407278663340242
987,3158,10.5,-0.9392813923556238
987,2727,10.5,-0.937411694008885
987,2726,10.5,-0.9377848764386216
987,3173,10.5,-0.9387928193378494
987,3594,10.5,-0.9417741383266542
987,105786,10.5,-0.9403437295896062
987,3174,10.5,-0.9391874484692033
987,103373,10.5,-0.9376304957631247
987,2737,10.5,-0.9367520091445156
987,3582,0.05,-0.4359272295610921
987,3175,10.5,-0.9375209060565062
987,3581,0.05,-0.7812246229439868
987,3595,10.5,-0.9409441763589839
987,100514,10.5,-0.9361699562351464
987,2738,10.5,-0.9359807776246762
987,3159,0.05,-0.2972655521769405
987,3197,10.5,-0.9410349876125825
987,2778,10.5,-0.9340526616178715
987,3208,10.5,-0.9365775815363007
987,3209,10.5,-0.9394188564308734
987,106769,10.5,-0.934346093511478
987,3625,10.5,-0.9669851492290187
987,3633,10.5,-0.9670721667029678
987,101047,10.5,-0.9671298827693502
987,119996,10.5,-0.9660973930925956
987,115511,10.5,-0.9647185140295291
987,3245,10.5,-0.9635404355249433
987,3641,10.5,-0.966533152945938
987,3251,10.5,-0.9614708307724833
987,3650,10.5,-0.9629419646656436
987,102154,10.5,-0.9594776291093159
987,3279,10.5,-0.9575142099975604
987,4019,10.5,-0.944610618477475
987,3592,10.5,-0.9439753935174304
987,4024,10.5,-0.9452030733827266
987,105828,10.5,-0.944625644719338
987,4025,10.5,-0.9432768005937262
987,4026,10.5,-0.942210634307614
987,4020,10.5,-0.9415901193937881
987,4042,10.5,-0.9659690490965369
987,112921,10.5,-0.9665804393784532
987,101759,10.5,-0.9664752067879838
987,4063,10.5,-0.9662265435864541
987,3632,10.5,-0.9662382365503774
987,3640,10.5,-0.9653980340957045
987,110384,10.5,-0.9656718624596381
987,4489,0.05,-0.7832146049654476
987,4490,0.05,-0.7804158264846419
987,4491,10.5,-0.9441485836149577
987,4486,10.5,-0.9429146462598925
987,4034,0.9030612244897959,-0.8056657080455849
987,4503,0.9030612244897959,-0.6114379172165063
987,102295,10.5,-0.9652753250945474
987,4513,0.9030612244897959,-0.8303631878119513
987,4055,10.5,-0.9658376663307959
987,4522,10.5,-0.9652191706755457
987,115709,10.5,-0.9656514017734303
987,4071,10.5,-0.965701971775613
987,4070,10.5,-0.9650915048478892
987,4538,10.5,-0.9646168153856685
987,4529,10.5,-0.9648902789008544
987,4499,0.26326530612244897,-0.9273284865624953
987,4975,0.05,-0.7253196354758267
987,101491,0.05,-0.9321374524698831
987,4974,0.05,-0.616037378726682
987,4493,0.6897959183673469,-0.29847374214262157
987,4492,0.4765306122448979,-0.19253979705068636
987,4494,0.9030612244897959,-0.4959667562876482
987,4990,0.9030612244897959,-0.7399419492786199
987,4981,0.9030612244897959,-0.5799508318799924
987,5002,10.5,-0.9646600802111212
987,103102,10.5,-0.9646283202515591
987,5025,10.5,-0.9639719428718752
987,5014,10.5,-0.9640576462826442
987,4537,10.5,-0.9639649053654489
987,5024,10.5,-0.9636438606365492
987,4968,0.6897959183673469,-0.5140831427515704
987,4979,0.6897959183673469,-0.3263350541055392
987,5506,0.6897959183673469,-0.5822832160669633
987,4969,0.6897959183673469,-0.574035775752779
987,5516,0.6897959183673469,-0.4931283175737642
987,4980,0.6897959183673469,-0.45481913446245237
987,5517,0.6897959183673469,-0.5499158074544757
987,4989,0.9030612244897959,-0.6637311085186617
987,5001,0.9030612244897959,-0.959794261919608
987,5538,10.5,-0.9632248629756328
987,5528,0.9030612244897959,-0.7809676471220635
987,5009,10.5,-0.9640162318996917
987,5547,10.5,-0.9635254876721473
987,5548,10.5,-0.9633222873742417
987,5559,10.5,-0.9632284984700699
987,108782,10.5,-0.963395658920285
987,5481,0.9030612244897959,-0.6772687648173179
987,4953,0.9030612244897959,-0.6595246333556966
987,4942,0.9030612244897959,-0.722341468670886
987,121163,0.6897959183673469,-0.6288280798916581
987,5507,0.9030612244897959,-0.7119834242642133
987,6039,0.9030612244897959,-0.7707883465689684
987,6051,0.9030612244897959,-0.7298263036964241
987,4970,0.9030612244897959,-0.694818613321085
987,6024,0.9030612244897959,-0.9471552646956656
987,5494,0.9030612244897959,-0.7919049797041133
987,5527,0.9030612244897959,-0.7201747594874608
987,6062,10.5,-0.9621567866683349
987,6052,10.5,-0.961821798884215
987,6073,10.5,-0.9624418021333987
987,6085,10.5,-0.9628821567180621
987,6037,0.6897959183673469,-0.7251190994795229
987,120509,0.05,-0.7673119676866236
987,6040,10.5,-0.9614952314882552
987,6616,10.5,-0.9612226729785804
987,6605,10.5,-0.9609720397951782
987,110755,10.5,-0.9616142493680255
987,6627,10.5,-0.9617837999424499
987,6617,10.5,-0.9613268942338722
987,7225,10.5,-0.9608753574606042
987,6606,10.5,-0.9607781457781168
987,7260,10.5,-0.9543809976838336
987,110803,10.5,-0.95539244744163
987,7275,10.5,-0.9562222140879635
987,112394,10.5,-0.9531219030700129
987,7273,0.05,-0.6963454769258683
987,7292,10.5,-0.9551904730560559
987,7274,10.5,-0.9542379295675738
987,2014,10.5,-0.9254715252222763
987,2026,10.5,-0.9247813549815276
987,2418,10.5,-0.9292016173936894
987,3176,0.05,-0.7110581018851818
987,108667,10.5,-0.9349286976117648
987,2739,10.5,-0.9346856532916925
987,103505,10.5,-0.9537226372687753
987,105129,10.5,-0.9411862833629743
987,2725,10.5,-0.938081942458223
987,1972,10.5,-0.9299340261423712
987,110598,10.5,-0.9314176299667145
987,859,10.5,-0.9517548895946675
987,871,10.5,-0.9492805630475472
987,1097,10.5,-0.950720743580165
987,2332,10.5,-0.9358531619149064
987,2331,10.5,-0.9347897681104427
987,1071,10.5,-0.9393639759438281
987,105859,10.5,-0.9369053796433471
987,1084,10.5,-0.9339631495591385
987,115238,10.5,-0.9356355131114102
987,1083,10.5,-0.9325999493677191
987,1349,10.5,-0.929801207618167
987,2777,10.5,-0.9321963764620793
987,2754,10.5,-0.9337570709529122
987,2755,10.5,-0.9336767043437237
987,2740,0.05,-0.7276330407519982
987,2345,10.5,-0.9336216122026488
987,4079,10.5,-0.9643546051717591
987,2377,10.5,-0.9297783419490968
987,1971,10.5,-0.9279516402017445
987,117008,10.5,-0.9536666972449459
987,113657,10.5,-0.9306005824237227
987,2002,10.5,-0.9337078103997898
987,881,10.5,-0.9291235402264657
987,1094,10.5,-0.9296203387618471
987,894,10.5,-0.9271600977396706
