Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
230,3234,10.5,-0.9967347422476511
230,3233,10.5,-0.9941194650764025
230,3629,10.5,-0.9937415547560271
230,3631,10.5,-1.001115139166937
230,3638,10.5,-1.0008978429778814
230,107741,10.5,-0.9911639378037929
230,3228,10.5,-0.9908121848864948
230,3226,10.5,-0.9840558539072863
230,3227,10.5,-0.987369250097454
230,3624,10.5,-1.0001627936733142
230,3221,10.5,-1.0000917178585365
230,3222,10.5,-0.9994927402650777
230,3220,10.5,-0.9806074567800802
230,3618,0.4765306122448979,-0.7720379833098092
230,3212,10.5,-0.9758880778350305
230,3213,10.5,-0.977641756845717
230,3199,10.5,-0.9750317982766916
230,120698,0.6897959183673469,-0.7649762725690583
230,4041,0.6897959183673469,-0.7710781002877563
230,3198,10.5,-0.9743377894017549
230,3185,10.5,-0.9734243598220977
230,3590,10.5,-0.9756156841436974
230,3577,10.5,-0.9751944998983677
230,112254,10.5,-0.9726370743892696
230,3154,10.5,-0.9743701597577046
230,3579,10.5,-0.979219989301265
230,3155,10.5,-0.9761402076097796
230,2722,10.5,-0.971552944347198
230,110522,10.5,-0.9983540127717516
230,3235,10.5,-0.9992847628462123
230,2826,10.5,-0.9978573519675737
230,107128,10.5,-0.9965008913715541
230,102576,10.5,-0.9978323607771269
230,2829,10.5,-0.9987278560174326
230,3637,10.5,-1.0003749980409817
230,104110,10.5,-0.9940981267253681
230,2809,10.5,-0.9908650835345496
230,2808,10.5,-0.9866094829872134
230,2807,10.5,-0.9838204615527077
230,2794,10.5,-0.9802839270977071
230,3214,10.5,-0.9992634052339866
230,100914,10.5,-0.9984787991435269
230,3215,10.5,-0.9983935724959656
230,97902,10.5,-0.9990185526768429
230,2795,10.5,-0.9990721504679851
230,3229,10.5,-1.0000828793428718
230,2793,10.5,-0.9769156429089423
230,3223,10.5,-0.9975826300304653
230,3216,10.5,-0.9968001960219628
230,3607,10.5,-0.9980308427136382
230,3606,0.6897959183673469,-0.9741962492907157
230,2792,10.5,-0.9746644616063271
230,116298,10.5,-0.9726636678449438
230,2781,10.5,-0.9723469637921456
230,3211,10.5,-0.9705783023049419
230,107646,10.5,-0.9703629421606985
230,3170,10.5,-0.969477757138629
230,105400,10.5,-0.9684820552259117
230,2735,10.5,-0.9668974443847698
230,2734,10.5,-0.9657138462746155
230,3171,10.5,-0.9697406796671397
230,113118,10.5,-0.9735318525590582
230,3156,10.5,-0.9775183197028565
230,108719,10.5,-0.9741361395079142
230,2723,10.5,-0.9714331792926423
230,2819,10.5,-0.9975583901928491
230,3236,10.5,-0.99959393633185
230,2828,10.5,-0.9968422312210781
230,2423,10.5,-0.9948376625251099
230,2424,10.5,-0.9952290242137702
230,117075,10.5,-0.9963429826364665
230,2827,10.5,-0.9968325891523744
230,116751,10.5,-0.9960688915308784
230,2411,10.5,-0.9956291212586248
230,112918,10.5,-0.9970390293044027
230,2810,10.5,-0.9986096004926819
230,2811,10.5,-0.9973638856783145
230,116881,10.5,-0.9878549475873726
230,2817,10.5,-0.9906894058836997
230,2384,10.5,-0.9807885018102733
230,2397,10.5,-0.9838609402722043
230,2796,10.5,-0.9979531728238209
230,2383,10.5,-0.9754529988929022
230,106194,10.5,-0.9732756282566448
230,106383,10.5,-0.9718213395960154
230,2780,10.5,-0.9687331617082713
230,2791,10.5,-0.9685765674846611
230,3210,10.5,-0.9660764067382166
230,2779,10.5,-0.9632558149872508
230,2790,10.5,-0.9634906680832815
230,3219,10.5,-0.9601754026658449
230,2789,10.5,-0.957445674617915
230,114018,10.5,-0.9652392175760196
230,2341,10.5,-0.9621989557190644
230,2736,10.5,-0.96811750069499
230,2753,10.5,-0.9616652082987662
230,3184,10.5,-0.9642007895696489
230,2330,10.5,-0.9683671906350795
230,2329,10.5,-0.9677138903024194
230,2724,10.5,-0.9713095958306797
230,98561,10.5,-0.9935464493996087
230,2021,10.5,-0.9925795355477862
230,2422,10.5,-0.9945493908450953
230,2020,10.5,-0.9920827428772461
230,2019,10.5,-0.9912044043800674
230,101447,10.5,-0.9946368627149145
230,2421,10.5,-0.9927513628978928
230,2410,10.5,-0.9917179695212697
230,2005,10.5,-0.9896795219798991
230,2399,10.5,-0.9958093264719969
230,111093,10.5,-0.9944421902090883
230,2409,10.5,-0.9895603960855486
230,2004,10.5,-0.987507389193145
230,2818,10.5,-0.9937288120307559
230,1991,10.5,-0.985003656336094
230,2398,10.5,-0.9867010695942542
230,1992,10.5,-0.994338122575019
230,2400,10.5,-0.99582179174504
230,1990,10.5,-0.982167379869842
230,1989,10.5,-0.9782903118974597
230,120764,10.5,-0.976967749887272
230,1977,10.5,-0.9702174098667924
230,1978,10.5,-0.9738797084262085
230,2382,10.5,-0.9710577724765015
230,2381,10.5,-0.9688636161981248
230,2396,10.5,-0.9666220784414556
230,2380,10.5,-0.963838120152043
230,2395,10.5,-0.9630992790744988
230,2806,10.5,-0.9575599273520514
230,122664,10.5,-0.9592922567445321
230,2342,10.5,-0.9615025804837909
230,2359,10.5,-0.958439631325503
230,2752,10.5,-0.9577918594101387
230,122157,10.5,-0.9655607639775081
230,2344,10.5,-0.9645277795806448
230,109860,10.5,-0.9682792249978176
230,117708,10.5,-0.9635090980750665
230,2343,10.5,-0.9645439272085057
230,1641,10.5,-0.9892802989741654
230,1631,10.5,-0.9903887818644328
230,110012,10.5,-0.9882036964136744
230,1629,10.5,-0.9869108640477913
230,1628,10.5,-0.98491626224751
230,1620,10.5,-0.9819060868221634
230,2401,10.5,-0.9949693295910973
230,1993,10.5,-0.9930022960548381
230,2006,10.5,-0.9927134909438866
230,119194,10.5,-0.9922966054145816
230,118550,10.5,-0.9807419930698578
230,102210,10.5,-0.977394104580189
230,99273,10.5,-0.9734192959246912
230,1988,10.5,-0.9695771606755168
230,1987,10.5,-0.9645468913056794
230,1640,10.5,-0.9856355533781351
230,1630,10.5,-0.9865577976846178
230,1330,10.5,-0.9838627381721647
230,118905,10.5,-0.982283828962222
230,1331,10.5,-0.9830977821641287
230,114722,10.5,-0.9865487025040856
230,1632,10.5,-0.9902324071494542
230,1332,10.5,-0.9834172678274027
230,1329,10.5,-0.9807140194393549
230,113236,10.5,-0.9801052670058219
230,1319,10.5,-0.9764014280597613
230,1619,10.5,-0.976867981335874
230,1318,10.5,-0.9719841511364373
230,1618,10.5,-0.9726328473388344
230,1617,10.5,-0.9689460181081504
230,1317,10.5,-0.9667644649514204
230,98468,10.5,-0.9655364338972467
230,1316,10.5,-0.9635004106299845
230,1063,10.5,-0.9800679987581558
230,1333,10.5,-0.9817133216239169
230,1062,10.5,-0.9800094986058565
230,1061,10.5,-0.978824324833879
230,111431,10.5,-0.979363558465443
230,107486,10.5,-0.9742887415965211
230,1328,10.5,-0.9758250768736987
230,1327,10.5,-0.9717860306345143
230,1060,10.5,-0.9705140790002136
230,1326,10.5,-0.9672606573238787
230,117541,10.5,-0.9680420926632554
230,111585,10.5,-0.9623485168116424
230,103317,0.05,-0.9067502687901439
230,1325,10.5,-0.9605397026169231
230,1616,10.5,-0.959899485396353
230,1324,10.5,-0.9576257481187975
230,1076,10.5,-0.9766637981576154
230,1077,10.5,-0.977405997447145
230,1075,10.5,-0.9753295157861352
230,836,10.5,-0.9746331899053757
230,1074,10.5,-0.9728242437888719
230,1059,0.05,-0.8113801873409223
230,834,10.5,-0.9674975867185103
230,832,0.4765306122448979,-0.7988673894606673
230,833,10.5,-0.9623230621508778
230,835,10.5,-0.9705285698541697
230,102567,10.5,-0.9693498978296182
230,847,10.5,-0.9656505534238478
230,846,10.5,-0.9615325075003207
230,845,10.5,-0.9568147817502828
230,1073,0.6897959183673469,-0.7749624628250984
230,844,10.5,-0.950371973381217
230,1058,0.26326530612244897,-0.5532134989701432
230,660,10.5,-0.9456496176232221
230,661,10.5,-0.9515142198926989
230,843,10.5,-0.9458088279921903
230,858,10.5,-0.9423676606128122
230,662,10.5,-0.9553987326950202
230,663,10.5,-0.9591900159127049
230,664,10.5,-0.9626586551153731
230,857,10.5,-0.939455207922056
230,676,10.5,-0.9390798280177828
230,869,1.5428571428571427,-0.88319914512867
230,685,1.7561224489795917,-0.8396326866752091
230,675,1.7561224489795917,-0.7943061211861671
230,112252,1.5428571428571427,-0.8077189849445379
230,102632,0.26326530612244897,-0.552683901347357
230,101304,0.05,-0.8805592190902551
230,1072,0.6897959183673469,-0.8447236679108496
230,849,10.5,-0.9687879530303378
230,848,10.5,-0.9660849675355396
230,100876,10.5,-0.9712754737483009
230,118281,10.5,-0.9734341298972269
230,1342,10.5,-0.9783834964851723
230,1353,10.5,-0.9729799680201068
230,117679,10.5,-0.952235082079133
230,1057,10.5,-0.954557955095378
230,1323,10.5,-0.9532710098915957
230,1642,10.5,-0.9827396024966746
230,1655,10.5,-0.9763714313137617
230,1085,10.5,-0.9675713864438915
230,1365,10.5,-0.9664116765220783
230,1366,10.5,-0.9695278499718973
230,1098,10.5,-0.9616086104862718
230,1109,10.5,-0.9592818314090317
230,107573,10.5,-0.9640992805331512
230,1377,10.5,-0.9648710110467178
230,1669,10.5,-0.9729044385168657
230,1376,10.5,-0.9580610971181052
230,1692,10.5,-0.9575544096800082
230,2053,10.5,-0.9632394770455757
230,2043,10.5,-0.9693073814844753
230,1627,10.5,-0.9537358343304625
230,1615,10.5,-0.9587802209515148
230,1626,10.5,-0.9535666230991295
230,1638,10.5,-0.9485771762296276
230,1637,10.5,-0.9466544438449045
230,1643,10.5,-0.987345055016388
230,2007,10.5,-0.9904756874834455
230,1341,10.5,-0.9421796040718085
230,106432,10.5,-0.939368087813655
230,2015,10.5,-0.9456562792534013
230,122440,10.5,-0.9425582583238477
230,1070,10.5,-0.9463190806892698
230,105012,10.5,-0.979805297130973
230,1656,10.5,-0.9844592809498518
230,2022,10.5,-0.9872837736479356
230,2033,10.5,-0.982366593273873
230,1670,10.5,-0.9757916148203423
230,106319,10.5,-0.9700133170309635
230,2044,10.5,-0.9764527229602284
230,1691,10.5,-0.9498953399182188
230,98949,10.5,-0.9502709368040905
230,2063,10.5,-0.956806079263951
230,1986,10.5,-0.9609059523634238
230,1994,10.5,-0.9916642412154597
230,2402,10.5,-0.9933334739626019
230,2412,10.5,-0.9912303035342784
230,2008,10.5,-0.9896575268975472
230,2034,10.5,-0.9863814937612372
230,2425,10.5,-0.9892145824615968
230,2027,6.447959183673468,-0.9376232395466972
230,2003,10.5,-0.949945011735644
230,111400,10.5,-0.9423441918709385
230,99132,3.035714285714285,-0.9165352114056078
230,1649,2.182653061224489,-0.8516453739888561
230,1650,2.182653061224489,-0.8654168550186667
230,121887,10.5,-0.9813486735267674
230,2433,10.5,-0.9856017487706268
230,2456,10.5,-0.9698288826707502
230,116830,10.5,-0.9759939547816581
230,2054,10.5,-0.9635294029376813
230,2464,0.05,-0.5978136434424863
230,1935,10.5,-0.9608963033535702
230,2360,10.5,-0.9586061107697033
230,1936,10.5,-0.9601456621198308
230,1937,10.5,-0.9614269870505525
230,1950,10.5,-0.9545345054251861
230,2358,10.5,-0.9546937153953099
230,1951,10.5,-0.9568076768086866
230,1985,10.5,-0.9570366419200262
230,2385,10.5,-0.9965153677394178
230,2386,10.5,-0.9954988325413463
230,2820,10.5,-0.9916645766605723
230,2812,10.5,-0.9939375119658547
230,2830,10.5,-0.9889729501366376
230,123245,10.5,-0.9847028249890881
230,2445,10.5,-0.9820435749636671
230,2444,10.5,-0.9781563945475766
230,2840,10.5,-0.9798974884998051
230,113169,10.5,-0.9732395697499254
230,103205,10.5,-0.9667973346964067
230,104884,10.5,-0.9709368043881756
230,111051,10.5,-0.9542484814755017
230,2767,10.5,-0.9572281678458066
230,2768,10.5,-0.9604504578114408
230,3195,10.5,-0.9574915948674798
230,101944,10.5,-0.9537771886858464
230,3196,10.5,-0.9618490232687511
230,2788,10.5,-0.9544793626317696
230,2805,10.5,-0.9514919899434975
230,123010,10.5,-0.9534568894968163
230,2797,10.5,-0.9968793545976711
230,2798,10.5,-0.9960955462478427
230,3230,10.5,-0.9948680174520983
230,2804,10.5,-0.9469347908309673
230,2816,10.5,-0.9477547032667781
230,2787,10.5,-0.950086602156395
230,2393,10.5,-0.950447028604726
230,2394,10.5,-0.9536259561517533
230,3238,10.5,-0.9928040798749804
230,99871,10.5,-0.991582011817365
230,2392,10.5,-0.9433899402950539
230,2408,10.5,-0.9441984188237467
230,3237,10.5,-0.9891733041668573
230,3252,10.5,-0.9809664039600092
230,3264,10.5,-0.9774329573903653
230,2839,10.5,-0.9756548731594072
230,101805,10.5,-0.9759312817906454
230,3157,10.5,-0.9782549782166117
230,3580,10.5,-0.979687045759793
230,3593,10.5,-0.9798866443424086
230,3172,10.5,-0.9783986980316228
230,3158,10.5,-0.9764367479338811
230,2727,10.5,-0.974836062349516
230,2726,10.5,-0.9741091370796522
230,3173,10.5,-0.9769808312248871
230,3594,10.5,-0.9797876436643513
230,105786,10.5,-0.9785598070295773
230,3174,10.5,-0.9780478405598014
230,103373,10.5,-0.9763891477238409
230,2737,10.5,-0.974993309964989
230,3582,0.05,-0.923042763561785
230,3175,10.5,-0.9769482007242332
230,3581,10.5,-0.9794588945651062
230,3595,10.5,-0.9795065432048089
230,100514,10.5,-0.97607422069581
230,2738,10.5,-0.975010301674432
230,3159,0.05,-0.48322716966012
230,3197,10.5,-0.9665791671310529
230,2778,10.5,-0.9533671938724915
230,3208,10.5,-0.9573982405446719
230,3209,10.5,-0.9623145236843433
230,106769,10.5,-0.9528416902286052
230,3625,10.5,-0.9964907942264107
230,3633,10.5,-0.9951063367983994
230,101047,10.5,-0.9940742659964443
230,119996,10.5,-0.9909795073420982
230,115511,10.5,-0.988034326500417
230,3245,10.5,-0.9848904949585855
230,3641,10.5,-0.9930804708074272
230,3251,10.5,-0.9813295504237769
230,3650,10.5,-0.9848931951487754
230,102154,10.5,-0.9773044479781239
230,3279,10.5,-0.9732315322781837
230,4019,10.5,-0.9812408421525634
230,3592,10.5,-0.9812926187947972
230,4024,10.5,-0.9824579166067462
230,105828,10.5,-0.9824457431034164
230,4025,10.5,-0.9812628825210252
230,4026,10.5,-0.9806082335620978
230,4020,10.5,-0.9804992208337404
230,4042,10.5,-0.9981235960712234
230,112921,10.5,-0.9974685250239883
230,101759,10.5,-0.9953986388241194
230,4063,10.5,-0.9962102875282244
230,3632,10.5,-0.9941346469663206
230,3640,10.5,-0.9904548999541454
230,110384,10.5,-0.9921839675036439
230,4489,10.5,-0.9835187162450927
230,4490,10.5,-0.9833868090131883
230,4491,10.5,-0.9825459872068587
230,4486,10.5,-0.9815681020021583
230,4034,0.6897959183673469,-0.9294451323937973
230,4503,0.6897959183673469,-0.8270552849611015
230,102295,10.5,-0.9976080487273478
230,4513,10.5,-0.998045946379104
230,4055,10.5,-0.9970052807918881
230,4522,10.5,-0.9965606230258734
230,115709,10.5,-0.9960232422919817
230,4071,10.5,-0.9948401926359325
230,4070,10.5,-0.9924678958840132
230,4538,10.5,-0.9933680816064814
230,4529,10.5,-0.995050934591186
230,4499,10.5,-0.9842273130459123
230,4975,10.5,-0.9839817017276382
230,101491,10.5,-0.9831996701169918
230,4974,10.5,-0.984938484266817
230,4493,0.6897959183673469,-0.5234192109676556
230,4492,0.4765306122448979,-0.5239588478028103
230,4494,0.6897959183673469,-0.6671851472067587
230,4990,0.6897959183673469,-0.9540911276375204
230,4981,0.6897959183673469,-0.7898939100882147
230,5002,10.5,-0.9972607426791154
230,103102,10.5,-0.9959625215744379
230,5025,10.5,-0.9935759500722128
230,5014,10.5,-0.9946859806909121
230,4537,10.5,-0.9911707290484317
230,5024,10.5,-0.9919815165920369
230,4968,10.5,-1.0006063628751432
230,4979,0.4765306122448979,-0.6534451304477251
230,5506,10.5,-0.9998622200387257
230,4969,10.5,-1.0002769113441952
230,5516,0.6897959183673469,-0.877089084174965
230,4980,0.6897959183673469,-0.6809111371079211
230,5517,0.6897959183673469,-0.869060624200394
230,4989,0.6897959183673469,-0.8972013210247705
230,5001,10.5,-0.9973337958387334
230,5538,10.5,-0.9973414544742996
230,5528,10.5,-0.9982331491086491
230,5009,10.5,-0.9960432845787428
230,5547,10.5,-0.9965126017133075
230,5548,10.5,-0.9954534356229385
230,5559,10.5,-0.9942133994327647
230,108782,10.5,-0.993498702189936
230,5481,10.5,-1.0012529707589355
230,4953,10.5,-1.0006229145583712
230,4942,10.5,-1.0008437722268364
230,121163,10.5,-1.000926313037089
230,5507,10.5,-1.0001100149814648
230,6039,10.5,-0.9996991723538196
230,6051,10.5,-0.9993466229478121
230,4970,10.5,-1.0003717336371594
230,6024,10.5,-0.9997665447447621
230,5494,10.5,-1.000286289864042
230,5527,10.5,-0.9988828458936017
230,6062,10.5,-0.9981672341630268
230,6052,10.5,-0.9987110297834587
230,6073,10.5,-0.9972423287837229
230,6085,10.5,-0.9961432943998216
230,6037,10.5,-1.0023721931628424
230,120509,10.5,-1.0024648177083226
230,6040,10.5,-0.9992060873642195
230,6616,10.5,-0.9986438047405806
230,6605,10.5,-0.999167110915709
230,110755,10.5,-0.9982162549173301
230,6627,10.5,-0.9976045656702657
230,6617,10.5,-0.9979952940940688
230,7225,10.5,-0.9985072723132715
230,6606,10.5,-0.9988799569434708
230,7260,10.5,-0.9966731246011897
230,110803,10.5,-0.9970267166252977
230,7275,10.5,-0.9971766613909159
230,112394,10.5,-0.9938479788036967
230,7273,10.5,-0.9925494538871351
230,7292,10.5,-0.9956251555736229
230,7274,10.5,-0.9953516213548328
230,2014,2.182653061224489,-0.8666498460801682
230,2026,1.9693877551020407,-0.8219191267443904
230,2418,10.5,-0.9389874145005304
230,3176,10.5,-0.9767349938245522
230,108667,10.5,-0.9752816300451757
230,2739,10.5,-0.9742891751001441
230,103505,10.5,-0.9643822299501681
230,105129,0.26326530612244897,-0.6697776444560337
230,2725,10.5,-0.9731553361231835
230,1972,10.5,-0.948882761222652
230,110598,10.5,-0.9493042374129566
230,859,10.5,-0.9615164788126589
230,871,10.5,-0.9571035218880797
230,1097,10.5,-0.9591473051806407
230,2332,10.5,-0.970551567778412
230,2331,10.5,-0.9677504124696026
230,1071,10.5,-0.9482585232592273
230,105859,0.4765306122448979,-0.7979953335516898
230,1084,1.1163265306122447,-0.9237803317882745
230,115238,10.5,-0.942182963632155
230,1083,3.462244897959183,-0.9271971517220914
230,1349,2.822448979591836,-0.9097085202599751
230,2777,10.5,-0.9493751770261145
230,2754,10.5,-0.9738206823381674
230,2755,10.5,-0.974328265698629
230,2740,10.5,-0.9758140093597125
230,2345,10.5,-0.964814609385501
230,4079,10.5,-0.9895062323857182
230,2377,10.5,-0.9454504395634835
230,1971,10.5,-0.9442284801776586
230,117008,10.5,-0.9953251039333952
230,113657,10.5,-0.9512754058697601
230,2002,10.5,-0.9465107507082331
230,881,1.7561224489795917,-0.7396738915866645
230,1094,1.5428571428571427,-0.7875994790132119
230,894,1.7561224489795917,-0.6993531545325564
230,102609,10.5,-0.993960077369235
230,117747,10.5,-0.9708154382984671
230,1949,10.5,-0.9506301454497583
230,1962,10.5,-0.9472240189317793
230,115341,4.315306122448979,-0.932542295398608
