Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101603,6672,10.5,-3.4458462070647586
101603,6093,10.5,-3.4596287030053077
101603,6659,10.5,-3.4594976757998355
101603,107065,10.5,-3.4562119224634698
101603,6658,10.5,-3.4531149307023075
101603,7293,10.5,-3.449321426447023
101603,7305,10.5,-3.4469912134883947
101603,7304,10.5,-3.4432343602876028
101603,6671,10.5,-3.4417589925688095
101603,6657,10.5,-3.44043079910829
101603,6670,10.5,-3.4390458010192626
101603,6656,10.5,-3.4379143400701064
101603,6092,10.5,-3.435982521090163
101603,6083,10.5,-3.461904152552991
101603,6645,10.5,-3.460131806745256
101603,6644,10.5,-3.4562459925470774
101603,117645,10.5,-3.4612738091601765
101603,7294,10.5,-3.4519953595010335
101603,7291,10.5,-3.440493013712368
101603,6643,10.5,-3.434877589067953
101603,7290,10.5,-3.437343838788623
101603,6071,10.5,-3.462319144529282
101603,6633,10.5,-3.4568938609060664
101603,6634,10.5,-3.460203443651676
101603,7276,10.5,-3.4525817654815416
101603,7272,0.05,-2.7969016888208853
101603,101713,10.5,-3.4323991979315736
101603,6642,0.26326530612244897,-2.9361276076292437
101603,6632,0.05,-2.421983776594459
101603,6081,0.26326530612244897,-3.1915582434291974
101603,7271,0.05,-2.3005485832293933
101603,119753,10.5,-3.460653282707403
101603,6626,10.5,-3.4582409936257408
101603,6060,10.5,-3.462223778579192
101603,6625,10.5,-3.456277006781897
101603,7261,10.5,-3.452607246676304
101603,6614,10.5,-3.456044772497502
101603,109463,10.5,-3.4551358516578166
101603,6615,10.5,-3.4595114076835767
101603,7246,10.5,-3.4523200895105415
101603,5557,10.5,-3.460493022594302
101603,98729,10.5,-3.433703315611087
101603,6084,10.5,-3.46235468554256
101603,6072,10.5,-3.4629876483830966
101603,6069,0.26326530612244897,-2.908932511919201
101603,6082,10.5,-3.4296221491232632
101603,5537,10.5,-3.4628721903508177
101603,6061,10.5,-3.463011564692186
101603,5546,10.5,-3.4627431654189245
101603,103992,10.5,-3.4628036186320266
101603,5525,10.5,-3.462654061079288
101603,102221,10.5,-3.4627962986436156
101603,6049,10.5,-3.461815841939443
101603,6050,0.05,-3.34894599398028
101603,6604,10.5,-3.4612061569633683
101603,116601,10.5,-3.4598933173609314
101603,103259,10.5,-3.4609114157647705
101603,5012,10.5,-3.4320192187757392
101603,5020,10.5,-3.434564617384539
101603,5555,10.5,-3.4321949902723734
101603,5558,10.5,-3.4620381505783806
101603,5545,10.5,-3.42837582323971
101603,5006,10.5,-3.4266571582458916
101603,121420,10.5,-3.4310793197275844
101603,5013,10.5,-3.462386512854266
101603,5007,10.5,-3.462445362282697
101603,100343,10.5,-3.428589415701045
101603,4997,10.5,-3.424482581600997
101603,5536,10.5,-3.425986639821523
101603,5526,10.5,-3.4617351930002274
101603,4998,10.5,-3.4621411852116193
101603,5524,10.5,-3.424095469861829
101603,4985,10.5,-3.422366433645413
101603,6070,10.5,-3.4268108690897385
101603,4987,10.5,-3.460500073883752
101603,4977,10.5,-3.4599515020993437
101603,5515,10.5,-3.4612529367078455
101603,5514,0.05,-2.8077730791378577
101603,5504,0.05,-2.4021882005988098
101603,116504,0.6897959183673469,-3.29819624869903
101603,6038,0.05,-2.853342273493847
101603,5505,10.5,-3.459223160214404
101603,5492,0.05,-2.6568091988652505
101603,5493,10.5,-3.4592579772605374
101603,5480,0.05,-3.3541008049533643
101603,6023,0.26326530612244897,-3.1427346787865638
101603,5022,10.5,-3.4610610690342742
101603,4527,10.5,-3.4619342561365745
101603,106287,10.5,-3.4618664692803147
101603,4531,10.5,-3.434792452916411
101603,4526,10.5,-3.4296285665454826
101603,5008,10.5,-3.462022673420207
101603,4525,10.5,-3.4250526203614893
101603,4511,10.5,-3.4607409079534746
101603,4999,10.5,-3.4611236103972116
101603,4528,10.5,-3.461425454454141
101603,4996,10.5,-3.421441224790831
101603,4521,10.5,-3.420655005400773
101603,5000,10.5,-3.4592642870193115
101603,4512,10.5,-3.459236473772492
101603,4510,10.5,-3.4204452765359807
101603,4520,10.5,-3.4167718823273567
101603,4509,10.5,-3.415697251371431
101603,4988,0.6897959183673469,-2.7422655096210913
101603,105460,10.5,-3.4194842504725838
101603,4986,10.5,-3.419336979795191
101603,5513,10.5,-3.4215774659910343
101603,4978,0.6897959183673469,-2.828697360089365
101603,4089,10.5,-3.4560993813170633
101603,4088,10.5,-3.4558020346843303
101603,122070,10.5,-3.4549519373392945
101603,4077,10.5,-3.458645474654735
101603,4535,10.5,-3.46117383794087
101603,4068,10.5,-3.460016214124818
101603,4061,10.5,-3.460184821880965
101603,4067,10.5,-3.441416124315154
101603,4066,10.5,-3.4345529618427184
101603,4065,10.5,-3.427708449594352
101603,4052,10.5,-3.4602153364216095
101603,98859,10.5,-3.421908662900343
101603,4058,10.5,-3.41760342388514
101603,112746,10.5,-3.4147568260696577
101603,4039,10.5,-3.4099021392601045
101603,4040,0.6897959183673469,-2.968103673410995
101603,4500,0.6897959183673469,-2.605542900985333
101603,4053,10.5,-3.458668097231759
101603,4031,10.5,-3.4165089075040376
101603,4030,10.5,-3.4105568109612525
101603,118316,10.5,-3.4079696934263364
101603,4032,0.4765306122448979,-1.5202180868060888
101603,4501,0.4765306122448979,-1.5478104991896586
101603,3646,10.5,-3.4536241819568634
101603,3647,10.5,-3.454909718033835
101603,4090,10.5,-3.456586032865963
101603,3630,10.5,-3.4585322924722357
101603,115869,10.5,-3.457301827353998
101603,3622,10.5,-3.459056202173014
101603,98939,10.5,-3.433995759951781
101603,4060,10.5,-3.4261848810871838
101603,4059,10.5,-3.4187679365092905
101603,4062,10.5,-3.45881054283908
101603,3623,10.5,-3.457271087509733
101603,3621,10.5,-3.4166849318388186
101603,3627,10.5,-3.4248623375071814
101603,4051,10.5,-3.412949455827351
101603,3616,10.5,-3.4077411394825727
101603,4050,10.5,-3.409855767960676
101603,3617,10.5,-3.4568923950493913
101603,4054,0.4765306122448979,-3.3152901393082264
101603,3615,10.5,-3.4034075145973315
101603,3604,10.5,-3.4017132354925064
101603,3605,0.4765306122448979,-1.6887520757634946
101603,3603,10.5,-3.4007692612729006
101603,4502,0.6897959183673469,-1.5711711220676134
101603,4033,0.6897959183673469,-1.6717509610276529
101603,4022,10.5,-3.412283460734699
101603,4498,10.5,-3.417318510158716
101603,117499,10.5,-3.4152476535596303
101603,3596,10.5,-3.4021653817870634
101603,3591,10.5,-3.4040572606658106
101603,4018,10.5,-3.4085353470746256
101603,4023,10.5,-3.4124517403879544
101603,3578,10.5,-3.4020106868872073
101603,118651,10.5,-3.4084470458329497
101603,3244,10.5,-3.4523676585546594
101603,3648,10.5,-3.454323829044168
101603,3243,10.5,-3.45024943107689
101603,3234,10.5,-3.4461610058988184
101603,3233,10.5,-3.4398640610135764
101603,3629,10.5,-3.4389929310745933
101603,3631,10.5,-3.4570328226893317
101603,3638,10.5,-3.45634749337248
101603,107741,10.5,-3.43280483374825
101603,3228,10.5,-3.4319107691308233
101603,3226,10.5,-3.415723500102117
101603,3227,10.5,-3.4236574198834937
101603,3624,10.5,-3.4552029701912232
101603,3221,10.5,-3.4546184037694765
101603,3222,10.5,-3.4533569438645255
101603,3220,10.5,-3.4074644927935083
101603,3618,0.4765306122448979,-2.262794114019005
101603,3212,10.5,-3.3962465671647495
101603,3213,10.5,-3.400381793493123
101603,3199,10.5,-3.394304849346982
101603,120698,0.4765306122448979,-1.8507912633544912
101603,4041,0.6897959183673469,-1.9419998070066198
101603,3198,10.5,-3.392758253937642
101603,3185,10.5,-3.390711695332377
101603,3590,10.5,-3.3960980449396834
101603,3577,10.5,-3.3951751031999375
101603,112254,10.5,-3.3889381217413925
101603,3154,10.5,-3.3933220512812
101603,3579,10.5,-3.4050971826195697
101603,3155,10.5,-3.397675951613645
101603,2722,10.5,-3.386445623638883
101603,110522,10.5,-3.449987502795774
101603,3235,10.5,-3.452278254289662
101603,2826,10.5,-3.4487964983185933
101603,107128,10.5,-3.4455273869906025
101603,102576,10.5,-3.4486731942196602
101603,2829,10.5,-3.4508811191627187
101603,3637,10.5,-3.454984260149085
101603,104110,10.5,-3.4397469589642737
101603,2809,10.5,-3.431987973996608
101603,2808,10.5,-3.4217735681308987
101603,2807,10.5,-3.415116330087516
101603,2794,10.5,-3.406625996995035
101603,3214,0.05,-2.5576154724265687
101603,100914,10.5,-3.450820284777267
101603,3215,0.05,-3.0048118293189523
101603,97902,10.5,-3.452044559264243
101603,2795,10.5,-3.4520222558713973
101603,3229,10.5,-3.45440643466471
101603,2793,10.5,-3.398566594246944
101603,3223,10.5,-3.4486647538740582
101603,3216,10.5,-3.447037053309052
101603,3607,0.4765306122448979,-2.977890150449437
101603,3606,0.4765306122448979,-2.2411403103841026
101603,2792,10.5,-3.39321305188901
101603,116298,10.5,-3.388552884653466
101603,2781,10.5,-3.3876987896320045
101603,3211,10.5,-3.383642503286416
101603,107646,10.5,-3.383226686910027
101603,3170,10.5,-3.3812740478667296
101603,105400,10.5,-3.3787657139378204
101603,2735,10.5,-3.3750966176577615
101603,2734,10.5,-3.372165098064218
101603,3171,10.5,-3.381991984060069
101603,113118,10.5,-3.391419202103184
101603,3156,10.5,-3.40112571896596
101603,108719,10.5,-3.3930028490409434
101603,2723,10.5,-3.386303031121174
101603,2819,10.5,-3.4480111503298145
101603,3236,10.5,-3.4530724680192106
101603,2828,10.5,-3.4462206635463017
101603,2423,10.5,-3.441293047341235
101603,2424,10.5,-3.4422517415456877
101603,117075,10.5,-3.445006298334887
101603,2827,10.5,-3.446233209207204
101603,116751,10.5,-3.4444150112401797
101603,2411,10.5,-3.443281058324576
101603,112918,10.5,-3.446804847945775
101603,2810,10.5,-3.4507083968967613
101603,2811,10.5,-3.4477271727847487
101603,116881,10.5,-3.4247190389691093
101603,2817,10.5,-3.4314999300667486
101603,2384,10.5,-3.4077816782691697
101603,2397,10.5,-3.415116369745979
101603,2796,10.5,-3.4493750767866462
101603,2383,10.5,-3.39497304425808
101603,106194,10.5,-3.3898002447507114
101603,106383,10.5,-3.386354351720092
101603,2780,10.5,-3.3790727212401483
101603,2791,10.5,-3.3785803703012505
101603,3210,10.5,-3.372783934462671
101603,2779,10.5,-3.3658966069299137
101603,2790,10.5,-3.366387057178301
101603,3219,10.5,-3.3585339471772633
101603,2789,10.5,-3.3518670981200627
101603,114018,10.5,-3.3711202656652492
101603,2341,10.5,-3.36375501359759
101603,2736,10.5,-3.3781271688907113
101603,2753,10.5,-3.3623764171501405
101603,3184,10.5,-3.3684318967434503
101603,2330,10.5,-3.379009275006588
101603,2329,10.5,-3.377307464467913
101603,2724,10.5,-3.3861388474761442
101603,98561,10.5,-3.4381303619007166
101603,2021,10.5,-3.435726250598079
101603,2422,10.5,-3.440613866874922
101603,2020,10.5,-3.434536465793691
101603,2019,10.5,-3.4324373734299876
101603,101447,10.5,-3.4408876157196726
101603,2421,10.5,-3.4362557721328084
101603,2410,10.5,-3.4338111968706757
101603,2005,10.5,-3.4287891807737845
101603,2399,10.5,-3.4437956267538485
101603,111093,10.5,-3.4403827034058994
101603,2409,10.5,-3.4286890961164422
101603,2004,10.5,-3.423627412469483
101603,2818,10.5,-3.4387688959670184
101603,1991,10.5,-3.4177009790932003
101603,2398,10.5,-3.4218842795507562
101603,1992,10.5,-3.4401979800589686
101603,2400,10.5,-3.443916261096483
101603,1990,10.5,-3.4109643746541796
101603,1989,10.5,-3.401697857263593
101603,120764,10.5,-3.3985766814036342
101603,1977,10.5,-3.3823206895204683
101603,1978,10.5,-3.3911046153763182
101603,2382,10.5,-3.3844060415078383
101603,2381,10.5,-3.3791761142522088
101603,2396,10.5,-3.373689368248524
101603,2380,10.5,-3.3671266577371677
101603,2395,10.5,-3.3652482759090763
101603,2806,10.5,-3.3520397458759854
101603,122664,10.5,-3.3561221778957364
101603,2342,10.5,-3.3622075083105276
101603,2359,10.5,-3.3547636903170552
101603,2752,10.5,-3.3530915532974204
101603,122157,10.5,-3.3723342067764897
101603,2344,10.5,-3.369740793061945
101603,109860,10.5,-3.3789336566089494
101603,117708,10.5,-3.367206950101619
101603,2343,10.5,-3.36959133775487
101603,1641,10.5,-3.4276174882674413
101603,1631,10.5,-3.430349082222352
101603,110012,10.5,-3.4250398024365385
101603,1629,10.5,-3.4219798720523293
101603,1628,10.5,-3.417244506044552
101603,1620,10.5,-3.410112781573039
101603,2401,10.5,-3.4418896722969823
101603,1993,10.5,-3.437022222294397
101603,2006,10.5,-3.4361181538118846
101603,119194,10.5,-3.43518214165252
101603,118550,10.5,-3.4074382089465676
101603,102210,10.5,-3.399429763581562
101603,99273,10.5,-3.3899082101744247
101603,1988,10.5,-3.380685174456831
101603,1987,10.5,-3.3685777637595686
101603,1640,10.5,-3.4186922796834978
101603,1630,10.5,-3.4209420361625966
101603,1330,10.5,-3.4144369974137323
101603,118905,10.5,-3.410509601899247
101603,1331,10.5,-3.4124526392111916
101603,114722,10.5,-3.420969871050911
101603,1632,10.5,-3.43006964774143
101603,1332,10.5,-3.4132355961861798
101603,1329,10.5,-3.4069175630430637
101603,113236,10.5,-3.405619561432893
101603,1319,10.5,-3.396757848822398
101603,1619,10.5,-3.398033173730582
101603,1318,10.5,-3.3861665515525976
101603,1618,10.5,-3.387888676944903
101603,1617,10.5,-3.3790589669031235
101603,1317,10.5,-3.373618342689057
101603,98468,10.5,-3.370886996429241
101603,1316,10.5,-3.3658577139815344
101603,1063,10.5,-3.405037434479879
101603,1333,10.5,-3.409119332356017
101603,1062,10.5,-3.4048839631455747
101603,1061,10.5,-3.402032784171679
101603,111431,10.5,-3.4034657689426977
101603,107486,10.5,-3.3912440705761355
101603,1328,10.5,-3.395171361035225
101603,1327,10.5,-3.385509194929228
101603,1060,10.5,-3.3822633096429557
101603,1326,10.5,-3.3746388154823057
101603,117541,10.5,-3.3763975437910627
101603,111585,10.5,-3.362768728004794
101603,103317,10.5,-3.3656131782908982
101603,1325,10.5,-3.3585375864984526
101603,1616,10.5,-3.357243607988864
101603,1324,10.5,-3.351593116104354
101603,1076,10.5,-3.3966858829274216
101603,1077,10.5,-3.398531064558875
101603,1075,10.5,-3.3934324979347643
101603,836,10.5,-3.391912552103334
101603,1074,10.5,-3.387385990071877
101603,1059,0.05,-3.034411197105457
101603,834,10.5,-3.374766316492982
101603,832,0.4765306122448979,-2.213774049977815
101603,833,0.4765306122448979,-2.7728978805164908
101603,835,10.5,-3.381984947840503
101603,102567,10.5,-3.379000815041887
101603,847,10.5,-3.370095797956937
101603,846,10.5,-3.360175060902937
101603,845,0.6897959183673469,-2.7292502045580807
101603,1073,0.4765306122448979,-2.065088413570116
101603,844,0.9030612244897959,-2.5909573823925482
101603,1058,0.05,-2.3460802791806556
101603,660,0.9030612244897959,-2.700348567168279
101603,661,0.9030612244897959,-2.7418428575276086
101603,843,0.9030612244897959,-2.370402165471679
101603,858,1.1163265306122447,-2.5373841590426673
101603,662,0.6897959183673469,-3.110007646020488
101603,663,0.6897959183673469,-3.2803803036586796
101603,664,10.5,-3.362677940618809
101603,857,0.9030612244897959,-2.4056018823816574
101603,676,1.1163265306122447,-2.4495312206175464
101603,869,1.1163265306122447,-2.3436094863838672
101603,685,1.3295918367346937,-2.333662418755015
101603,675,1.3295918367346937,-2.259217872049523
101603,112252,1.1163265306122447,-2.278963822201893
101603,102632,0.05,-1.9610138401649482
101603,101304,10.5,-3.3491278865885423
101603,1072,0.6897959183673469,-2.1043250488746237
101603,849,10.5,-3.3774442272685814
101603,848,10.5,-3.3709260451879937
101603,100876,10.5,-3.3834933617449225
101603,118281,10.5,-3.3887858528938706
101603,1342,10.5,-3.400975595555046
101603,1353,10.5,-3.3877018231681033
101603,117679,10.5,-3.3384808837298126
101603,1057,10.5,-3.3440142016338985
101603,1323,10.5,-3.3411205070093546
101603,1642,10.5,-3.4117193458730988
101603,1655,10.5,-3.396091365622304
101603,1085,10.5,-3.3744491654556326
101603,1365,10.5,-3.371669515694724
101603,1366,10.5,-3.3793383785744835
101603,1098,10.5,-3.3599420389079233
101603,1109,10.5,-3.3543570113209897
101603,107573,10.5,-3.3661081988462094
101603,1377,10.5,-3.3680955998477646
101603,1669,10.5,-3.387710316981469
101603,1376,10.5,-3.3515140480106282
101603,1692,0.4765306122448979,-2.8431541187699962
101603,2053,10.5,-3.364302664409398
101603,2043,10.5,-3.379034399124519
101603,1627,10.5,-3.3423533912473067
101603,1615,10.5,-3.3546343196637096
101603,1626,10.5,-3.3420737579033624
101603,1638,10.5,-3.3297746906168912
101603,1637,10.5,-3.325211846693918
101603,1643,10.5,-3.4230666778728613
101603,2007,10.5,-3.430808964551101
101603,1341,10.5,-3.3141867072777336
101603,106432,5.3816326530612235,-3.304162032503898
101603,2015,10.5,-3.322914096055116
101603,122440,10.5,-3.31531149301195
101603,1070,10.5,-3.324148315431885
101603,105012,10.5,-3.4046451392098573
101603,1656,10.5,-3.4160712975224534
101603,2022,10.5,-3.4230695281261445
101603,2033,10.5,-3.411137852061371
101603,1670,10.5,-3.3949643382228603
101603,106319,10.5,-3.3809221011773785
101603,2044,10.5,-3.3967804095728313
101603,1691,0.05,-2.5104125077465937
101603,98949,0.6897959183673469,-2.562694526814606
101603,2063,0.05,-2.4564148525949525
101603,1986,10.5,-3.3598631473010547
101603,1994,10.5,-3.433831999367265
101603,2402,10.5,-3.4380081841865424
101603,2412,10.5,-3.4328914725498683
101603,2008,10.5,-3.428975737795567
101603,2034,10.5,-3.4210874556697073
101603,2425,10.5,-3.4280828490497814
101603,2027,4.10204081632653,-3.290360733949826
101603,2003,10.5,-3.3334281031958257
101603,111400,10.5,-3.3149908283584377
101603,99132,2.609183673469387,-3.204162654675179
101603,1649,1.7561224489795917,-2.9718433938150115
101603,1650,1.7561224489795917,-2.995563070915038
101603,121887,10.5,-3.4089149699691186
101603,2433,10.5,-3.4194067366360343
101603,2456,10.5,-3.380646905990143
101603,116830,10.5,-3.3958181756218195
101603,2054,10.5,-3.3651743474290647
101603,2464,0.05,-2.0419279969216566
101603,1935,10.5,-3.360859911882163
101603,2360,10.5,-3.3552679350396293
101603,1936,10.5,-3.359185987344877
101603,1937,10.5,-3.3624226147878247
101603,1950,10.5,-3.3454455639069858
101603,2358,10.5,-3.345681075104727
101603,1951,10.5,-3.3510607876098426
101603,1985,10.5,-3.350589239896488
101603,2385,10.5,-3.445754679722522
101603,2386,10.5,-3.443370638138293
101603,2820,10.5,-3.4341212135522428
101603,2812,10.5,-3.4397556429631857
101603,2830,10.5,-3.427688839782002
101603,123245,10.5,-3.417400103706111
101603,2445,10.5,-3.410765986795518
101603,2444,10.5,-3.4012393471348723
101603,2840,10.5,-3.4056166111887736
101603,113169,10.5,-3.3891567157418248
101603,103205,10.5,-3.3734162770384124
101603,104884,10.5,-3.3853908132148884
101603,111051,10.5,-3.344504287780115
101603,2767,10.5,-3.3516366505403354
101603,2768,10.5,-3.3593787542453732
101603,3195,10.5,-3.3522070899888377
101603,101944,10.5,-3.343291104969218
101603,3196,10.5,-3.362692827772567
101603,2788,10.5,-3.344782276897539
101603,2805,10.5,-3.3375310307878285
101603,123010,10.5,-3.342201501602635
101603,2797,10.5,-3.446787745986118
101603,2798,10.5,-3.4450413465738956
101603,3230,10.5,-3.4422836326539255
101603,2804,10.5,-3.326515795932173
101603,2816,10.5,-3.328418383576869
101603,2787,10.5,-3.334198313200277
101603,2393,10.5,-3.3348469901421884
101603,2394,10.5,-3.3424458784908104
101603,3238,10.5,-3.4372859078799616
101603,99871,10.5,-3.4341067645865726
101603,2392,10.5,-3.3178569748130267
101603,2408,10.5,-3.319723811854579
101603,3237,10.5,-3.4284250294911436
101603,3252,10.5,-3.4083716440732044
101603,3264,10.5,-3.3996695448322933
101603,2839,10.5,-3.3952112811265422
101603,101805,10.5,-3.397439008983458
101603,3157,10.5,-3.4030021481083725
101603,3580,10.5,-3.4063231002820666
101603,3593,10.5,-3.4068926807664566
101603,3172,10.5,-3.4034119525706465
101603,3158,10.5,-3.3987226218698012
101603,2727,10.5,-3.394926022771666
101603,2726,10.5,-3.3931455327313254
101603,3173,10.5,-3.4000608681337674
101603,3594,10.5,-3.406725317208508
101603,105786,10.5,-3.4038277163557424
101603,3174,10.5,-3.402620900940496
101603,103373,10.5,-3.3986407261499787
101603,2737,10.5,-3.3953020162232344
101603,3582,0.05,-2.9367569396421063
101603,3175,10.5,-3.3999535983466123
101603,3581,10.5,-3.4060014644499876
101603,3595,10.5,-3.4060978790822674
101603,100514,10.5,-3.3977827896497663
101603,2738,10.5,-3.3953024515866694
101603,3159,0.05,-1.4755982267696646
101603,3197,10.5,-3.3741019411197444
101603,2778,10.5,-3.342211731746964
101603,3208,10.5,-3.351904388185801
101603,3209,10.5,-3.363746508296889
101603,106769,10.5,-3.3408839221196
101603,3625,10.5,-3.4466097601634376
101603,3633,10.5,-3.4431437130181033
101603,101047,10.5,-3.4405251805019823
101603,119996,10.5,-3.432984466754669
101603,115511,10.5,-3.425865808295285
101603,3245,10.5,-3.4180510576852097
101603,3641,10.5,-3.43820439426138
101603,3251,10.5,-3.409409442623703
101603,3650,10.5,-3.418251241816753
101603,102154,10.5,-3.3994815652955968
101603,3279,10.5,-3.3893876043565596
101603,4019,10.5,-3.4099486600856093
101603,3592,10.5,-3.4101766383060923
101603,4024,10.5,-3.412893045400831
101603,105828,10.5,-3.412951202461328
101603,4025,10.5,-3.4101960881757174
101603,4026,10.5,-3.4087006074328716
101603,4020,10.5,-3.408476643231806
101603,4042,0.6897959183673469,-2.5642516274207363
101603,112921,0.4765306122448979,-3.191103559849327
101603,101759,10.5,-3.444081478084297
101603,4063,10.5,-3.446179562409208
101603,3632,10.5,-3.4409997898079894
101603,3640,10.5,-3.4318862987949235
101603,110384,10.5,-3.4362158167982786
101603,4489,10.5,-3.4153745563900006
101603,4490,10.5,-3.41515139767323
101603,4491,10.5,-3.4132750080935397
101603,4486,10.5,-3.4109953509044315
101603,4034,0.6897959183673469,-2.1883266037911766
101603,4503,0.6897959183673469,-2.0169159915411683
101603,102295,0.6897959183673469,-2.947080447575518
101603,4513,0.6897959183673469,-2.517655153353338
101603,4055,10.5,-3.4482595857666407
101603,4522,10.5,-3.4473807521207185
101603,115709,10.5,-3.445925993770932
101603,4071,10.5,-3.442951228925236
101603,4070,10.5,-3.4371512619878555
101603,4538,10.5,-3.4396024535107097
101603,4529,10.5,-3.44375852184608
101603,4499,10.5,-3.4171283490053055
101603,4975,10.5,-3.4166530298851274
101603,101491,10.5,-3.4147857574895832
101603,4974,10.5,-3.4189063141325695
101603,4493,0.4765306122448979,-1.687750990831181
101603,4492,0.4765306122448979,-1.7292492810168612
101603,4494,0.6897959183673469,-1.8229507522411983
101603,4990,0.6897959183673469,-2.501464143213384
101603,4981,0.6897959183673469,-2.1233180253005393
101603,5002,10.5,-3.4492737663317374
101603,103102,10.5,-3.446111091851834
101603,5025,10.5,-3.440365825846003
101603,5014,10.5,-3.443136790918098
101603,4537,10.5,-3.434200682402688
101603,5024,10.5,-3.4363983000583795
101603,4968,0.6897959183673469,-3.344996877533066
101603,4979,0.4765306122448979,-2.226994743684479
101603,5506,0.6897959183673469,-3.31795498644557
101603,4969,0.6897959183673469,-3.443190172816646
101603,5516,0.6897959183673469,-2.7671858115970176
101603,4980,0.6897959183673469,-2.075419051307904
101603,5517,0.6897959183673469,-2.662948599868757
101603,4989,0.6897959183673469,-2.582533977605406
101603,5001,10.5,-3.449675846967854
101603,5538,10.5,-3.4499322588113497
101603,5528,10.5,-3.452185970153799
101603,5009,10.5,-3.446535691951433
101603,5547,10.5,-3.4478437519177545
101603,5548,10.5,-3.4453094026501265
101603,5559,10.5,-3.442223055997312
101603,108782,10.5,-3.4403649087143533
101603,5481,10.5,-3.4596182878656228
101603,4953,10.5,-3.4579947575902077
101603,4942,10.5,-3.458709819220676
101603,121163,10.5,-3.4585947498921765
101603,5507,10.5,-3.4568655910923827
101603,6039,10.5,-3.4559265792384712
101603,6051,10.5,-3.4550108149719634
101603,4970,10.5,-3.4574727997914643
101603,6024,10.5,-3.4562660360574613
101603,5494,10.5,-3.4574093568254156
101603,5527,10.5,-3.45382784354324
101603,6062,10.5,-3.4522870006686386
101603,6052,10.5,-3.4536585917267972
101603,6073,10.5,-3.4499859482744624
101603,6085,10.5,-3.4471728200518115
101603,6037,10.5,-3.4618881767719802
101603,120509,10.5,-3.4619253219976516
101603,6040,10.5,-3.4549000249739077
101603,6616,10.5,-3.453734565834613
101603,6605,10.5,-3.455010990467497
101603,110755,10.5,-3.4526088171171443
101603,6627,10.5,-3.4511154778597772
101603,6617,10.5,-3.4522199775001337
101603,7225,10.5,-3.4535975621860464
101603,6606,10.5,-3.4544548965557826
101603,7260,10.5,-3.447545312086036
101603,110803,10.5,-3.448190641541861
101603,7275,10.5,-3.4483793177243447
101603,112394,10.5,-3.4404807638583934
101603,7273,10.5,-3.4375242423440957
101603,7292,10.5,-3.444591218183917
101603,7274,10.5,-3.4441188943828527
101603,2014,1.9693877551020407,-3.0390528226583813
101603,2026,1.7561224489795917,-2.8822754319578068
101603,2418,4.9551020408163255,-3.301820206922616
101603,3176,10.5,-3.3993073294005978
101603,108667,10.5,-3.3957962201317953
101603,2739,10.5,-3.393475816311464
101603,103505,10.5,-3.366657923346243
101603,105129,0.26326530612244897,-2.558091470121421
101603,2725,10.5,-3.390774651856785
