Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
110594,7291,10.5,-0.08919630959508162
110594,6643,10.5,-0.08797504322541005
110594,7290,10.5,-0.08867792124310658
110594,6071,10.5,-0.0936830778527109
110594,6633,10.5,-0.09315449032144407
110594,6634,10.5,-0.093841956758423
110594,7276,10.5,-0.09218771565450434
110594,7272,10.5,-0.08820083184368954
110594,101713,10.5,-0.08718229273051326
110594,6642,10.5,-0.08742502771479965
110594,6632,10.5,-0.0870499330171326
110594,6081,10.5,-0.08683208182300284
110594,7271,10.5,-0.08760920172762132
110594,119753,10.5,-0.09408744262048474
110594,6626,10.5,-0.09386173929910191
110594,6060,10.5,-0.09397317571651254
110594,6625,10.5,-0.09336293645274685
110594,7261,10.5,-0.09251532047854027
110594,6614,10.5,-0.09370304583937705
110594,109463,10.5,-0.09337184199299542
110594,6615,10.5,-0.09420467040078906
110594,7246,10.5,-0.09273194387708972
110594,5557,10.5,-0.09216977940682303
110594,98729,10.5,-0.08706854856087931
110594,6084,10.5,-0.09283830774280832
110594,6072,10.5,-0.09315538840555271
110594,6069,10.5,-0.08651707793756636
110594,6082,10.5,-0.08651529867196639
110594,5537,10.5,-0.09286737806482703
110594,6061,10.5,-0.09353106508562514
110594,5546,10.5,-0.09253990948633728
110594,103992,10.5,-0.09258728031508956
110594,5525,10.5,-0.09309640602588232
110594,102221,10.5,-0.09379432686395583
110594,6049,10.5,-0.0941772284691702
110594,6050,10.5,-0.09403760221870971
110594,6604,10.5,-0.0943521383513346
110594,116601,10.5,-0.09136846832179879
110594,103259,10.5,-0.09181027114053353
110594,5012,10.5,-0.08542583086309752
110594,5020,10.5,-0.0856604796781435
110594,5555,10.5,-0.0862025873329304
110594,5558,10.5,-0.09233555335094534
110594,5545,10.5,-0.08540390619372196
110594,5006,10.5,-0.08427660972885676
110594,121420,10.5,-0.08647883682699975
110594,5013,10.5,-0.0919221329554809
110594,5007,10.5,-0.09200578422181849
110594,100343,10.5,-0.08593585753280797
110594,4997,10.5,-0.08416613253097904
110594,5536,10.5,-0.08509233604800581
110594,5526,10.5,-0.09221747603877595
110594,4998,10.5,-0.09208249798870627
110594,5524,10.5,-0.08492539906673446
110594,4985,10.5,-0.08401155815536065
110594,6070,10.5,-0.08582051183499573
110594,4987,10.5,-0.09125045936424425
110594,4977,10.5,-0.0914005381694527
110594,5515,10.5,-0.0923647375083716
110594,5514,10.5,-0.09332332321090653
110594,5504,10.5,-0.09257044014436033
110594,116504,10.5,-0.09166873388871832
110594,6038,10.5,-0.09364858204446702
110594,5505,10.5,-0.09172554493701313
110594,5492,10.5,-0.09279537118470071
110594,5493,10.5,-0.09214514888999381
110594,5480,10.5,-0.0930492392601392
110594,6023,10.5,-0.09368166386419041
110594,5022,10.5,-0.09137223374783221
110594,4527,10.5,-0.09124392350002553
110594,106287,10.5,-0.09178822840531775
110594,4531,10.5,-0.08517101528811533
110594,4526,10.5,-0.08407219168957658
110594,5008,10.5,-0.09130660434710292
110594,4525,10.5,-0.08318823233748618
110594,4511,10.5,-0.09037370108234355
110594,4999,10.5,-0.09111670082029355
110594,4528,10.5,-0.09050397714426794
110594,4996,10.5,-0.08285479688715025
110594,4521,10.5,-0.08218220375671703
110594,5000,10.5,-0.09035667504724287
110594,4512,10.5,-0.08991463348383388
110594,4510,10.5,-0.08300135316727686
110594,4520,10.5,-0.08118831765224699
110594,4509,10.5,-0.0812215655816555
110594,4988,10.5,-0.090211956942434
110594,105460,10.5,-0.08309895855522842
110594,4986,10.5,-0.0833776933259549
110594,5513,10.5,-0.0842290282142808
110594,4978,10.5,-0.0907478202169778
110594,4089,10.5,-0.08863072533607808
110594,4088,10.5,-0.08919547824117413
110594,122070,10.5,-0.08931194878131898
110594,4077,10.5,-0.08890865139512827
110594,4535,10.5,-0.09031569206405132
110594,4068,10.5,-0.0893369260856387
110594,4061,10.5,-0.08937502515696982
110594,4067,10.5,-0.08597123214756541
110594,4066,10.5,-0.08443778702345761
110594,4065,10.5,-0.08292392103994617
110594,4052,10.5,-0.08969905988261151
110594,98859,10.5,-0.08171539277076678
110594,4058,10.5,-0.0808611190181241
110594,112746,10.5,-0.08033564537396609
110594,4039,10.5,-0.0790902849805517
110594,4040,10.5,-0.08882126271656277
110594,4500,10.5,-0.08948215696107442
110594,4053,10.5,-0.08910979269514319
110594,4031,10.5,-0.08201416798641636
110594,4030,10.5,-0.07990340949829888
110594,118316,10.5,-0.07886134707052617
110594,4032,10.5,-0.08857602901648054
110594,4501,10.5,-0.08922096217805797
110594,3646,10.5,-0.08745364565962532
110594,3647,10.5,-0.08761674804380948
110594,4090,10.5,-0.08812598663061277
110594,3630,10.5,-0.0882946618011089
110594,115869,10.5,-0.08792602003210104
110594,3622,10.5,-0.08849233423423208
110594,98939,10.5,-0.08358445431660777
110594,4060,10.5,-0.08181533600006086
110594,4059,10.5,-0.08018249299098357
110594,4062,10.5,-0.0887677467010668
110594,3623,10.5,-0.08760072828338483
110594,3621,10.5,-0.07889049791407365
110594,3627,10.5,-0.0807655243308465
110594,4051,10.5,-0.07903259219535475
110594,3616,10.5,-0.07685339708152306
110594,4050,10.5,-0.07864500572958755
110594,3617,10.5,-0.08788367147486364
110594,4054,10.5,-0.08815076657395582
110594,3615,10.5,-0.07630452764746787
110594,3604,10.5,-0.07635580788348362
110594,3605,10.5,-0.0877839516571226
110594,3603,10.5,-0.07653737871237731
110594,4502,10.5,-0.08835958697667845
110594,4033,10.5,-0.08761424524301398
110594,4022,10.5,-0.0808567383948402
110594,4498,10.5,-0.08266645569329412
110594,117499,10.5,-0.08196863872328897
110594,3596,10.5,-0.07729086407735264
110594,3591,10.5,-0.07822108415475704
110594,4018,10.5,-0.07990860837271874
110594,4023,10.5,-0.08127353684083571
110594,3578,10.5,-0.07802174359055059
110594,118651,10.5,-0.08012887864463791
110594,3244,10.5,-0.0863525264660221
110594,3648,10.5,-0.08697620926172323
110594,3243,10.5,-0.08602015575064503
110594,3234,10.5,-0.08512573595914041
110594,3233,10.5,-0.08362479317564486
110594,3629,10.5,-0.08396280261037536
110594,3631,10.5,-0.08727142317589176
110594,3638,10.5,-0.08702391552092248
110594,107741,10.5,-0.08258740383187035
110594,3228,10.5,-0.08170974815311838
110594,3226,10.5,-0.07794884918598144
110594,3227,10.5,-0.07979090188845683
110594,3624,10.5,-0.08682008686644127
110594,3221,10.5,-0.08599013324464666
110594,3222,10.5,-0.08556913565661572
110594,3220,10.5,-0.07600470425805006
110594,3618,10.5,-0.08715139592466348
110594,3212,10.5,-0.07368975140152267
110594,3213,10.5,-0.07430648232835546
110594,3199,10.5,-0.07378413395652594
110594,120698,10.5,-0.08693921827737294
110594,4041,10.5,-0.08677747757189502
110594,3198,10.5,-0.07384781925875128
110594,3185,10.5,-0.07375982579567353
110594,3590,10.5,-0.07573218149425487
110594,3577,10.5,-0.07571403773150642
110594,112254,10.5,-0.07364155743382739
110594,3154,10.5,-0.07552683645597225
110594,3579,10.5,-0.0793087885000392
110594,3155,10.5,-0.0771022972942792
110594,2722,10.5,-0.07323773070620843
110594,110522,10.5,-0.08500758558463262
110594,3235,10.5,-0.08579488504099686
110594,2826,10.5,-0.08490381326454965
110594,107128,10.5,-0.0842251843394588
110594,102576,10.5,-0.08412190292395771
110594,2829,10.5,-0.08472166373877443
110594,3637,10.5,-0.086727856077494
110594,104110,10.5,-0.0828858276065656
110594,2809,10.5,-0.08107572249785067
110594,2808,10.5,-0.07855601335976714
110594,2807,10.5,-0.07720386973865945
110594,2794,10.5,-0.07506979852193463
110594,3214,10.5,-0.08583756320826263
110594,100914,10.5,-0.08426721742250565
110594,3215,10.5,-0.0844527735894558
110594,97902,10.5,-0.08476500044026425
110594,2795,10.5,-0.08462634328283225
110594,3229,10.5,-0.08581655631136487
110594,2793,10.5,-0.07320549868670567
110594,3223,10.5,-0.0832592651911066
110594,3216,10.5,-0.08281196060827711
110594,3607,10.5,-0.08454785646538121
110594,3606,10.5,-0.08597785180908057
110594,2792,10.5,-0.07214563438952415
110594,116298,10.5,-0.0717334688558009
110594,2781,10.5,-0.07094637721723673
110594,3211,10.5,-0.07079444243513944
110594,107646,10.5,-0.07109862711762593
110594,3170,10.5,-0.07117142082104233
110594,105400,10.5,-0.07006813593426608
110594,2735,10.5,-0.0695140874127349
110594,2734,10.5,-0.06839480603283477
110594,3171,10.5,-0.07165588039749782
110594,113118,10.5,-0.07529194794344618
110594,3156,10.5,-0.07846443276926096
110594,108719,10.5,-0.07612543566577012
110594,2723,10.5,-0.07362443296533905
110594,2819,10.5,-0.08303385592280343
110594,3236,10.5,-0.08534555967998192
110594,2828,10.5,-0.08276623788043236
110594,2423,10.5,-0.08088275865379524
110594,2424,10.5,-0.08082075674691658
110594,117075,10.5,-0.08260192286144541
110594,2827,10.5,-0.08343950217512885
110594,116751,10.5,-0.08328212798938961
110594,2411,10.5,-0.08087574298168088
110594,112918,10.5,-0.08227551533546307
110594,2810,10.5,-0.0840194077144476
110594,2811,10.5,-0.08257735801139265
110594,116881,10.5,-0.07874733666868217
110594,2817,10.5,-0.0802483788445223
110594,2384,10.5,-0.0746456641477995
110594,2397,10.5,-0.07605158387463562
110594,2796,10.5,-0.08342750712606306
110594,2383,10.5,-0.07136718842662848
110594,106194,10.5,-0.07056475896803938
110594,106383,10.5,-0.07001417290539025
110594,2780,10.5,-0.06885703476219796
110594,2791,10.5,-0.06804161067724124
110594,3210,10.5,-0.06757494276217635
110594,2779,10.5,-0.06512158945675295
110594,2790,10.5,-0.06483179631706504
110594,3219,10.5,-0.06328823240339454
110594,2789,10.5,-0.06094329807597498
110594,114018,10.5,-0.06846376305910762
110594,2341,10.5,-0.06625936538297905
110594,2736,10.5,-0.07071152666405789
110594,2753,10.5,-0.06551304516129641
110594,3184,10.5,-0.06699251210115742
110594,2330,10.5,-0.07178883072508024
110594,2329,10.5,-0.07094073930836298
110594,2724,10.5,-0.07396752691022024
110594,98561,10.5,-0.07890995159243874
110594,2021,10.5,-0.07837531484496751
110594,2422,10.5,-0.08106515523049418
110594,2020,10.5,-0.07844768021741055
110594,2019,10.5,-0.07820897706403418
110594,101447,10.5,-0.08173065641471466
110594,2421,10.5,-0.07989289551737233
110594,2410,10.5,-0.07961524929816521
110594,2005,10.5,-0.07753389879651884
110594,2399,10.5,-0.08091663732511534
110594,111093,10.5,-0.07960095463048389
110594,2409,10.5,-0.07872678675978162
110594,2004,10.5,-0.07658738489460792
110594,2818,10.5,-0.08177729904400288
110594,1991,10.5,-0.07551858188883886
110594,2398,10.5,-0.07737456428571021
110594,1992,10.5,-0.07941642000237037
110594,2400,10.5,-0.08091553412900288
110594,1990,10.5,-0.07420277503693073
110594,1989,10.5,-0.0721820483172344
110594,120764,10.5,-0.07183122978428091
110594,1977,10.5,-0.06736783781062483
110594,1978,10.5,-0.06951437934043203
110594,2382,10.5,-0.06853759222737987
110594,2381,10.5,-0.06752342139925971
110594,2396,10.5,-0.0652746360252241
110594,2380,10.5,-0.06447387356548129
110594,2395,10.5,-0.06330880724382837
110594,2806,10.5,-0.06046809648784213
110594,122664,10.5,-0.06108743290823404
110594,2342,10.5,-0.06625159713665618
110594,2359,10.5,-0.0639253503424495
110594,2752,10.5,-0.06307233977710203
110594,122157,10.5,-0.07011816932607107
110594,2344,10.5,-0.06910980460076033
110594,109860,10.5,-0.07213615658964168
110594,117708,10.5,-0.06815164119518391
110594,2343,10.5,-0.06850980395343154
110594,1641,10.5,-0.07559120157640842
110594,1631,10.5,-0.07608973790284002
110594,110012,10.5,-0.07524850959436469
110594,1629,10.5,-0.0748836527102994
110594,1628,10.5,-0.07407613155792658
110594,1620,10.5,-0.07270812720135766
110594,2401,10.5,-0.08006358776017031
110594,1993,10.5,-0.07814702530065598
110594,2006,10.5,-0.07796200420728816
110594,119194,10.5,-0.07750349698201497
110594,118550,10.5,-0.07262542020119578
110594,102210,10.5,-0.07075549188148589
110594,99273,10.5,-0.06846768883993226
110594,1988,10.5,-0.0662438789918236
110594,1987,10.5,-0.06309307716609802
110594,1640,10.5,-0.07281611755050821
110594,1630,10.5,-0.07311753441508917
110594,1330,10.5,-0.07198587330289641
110594,118905,10.5,-0.07041187200958432
110594,1331,10.5,-0.07062782029564207
110594,114722,10.5,-0.07274808789358844
110594,1632,10.5,-0.0757265267407381
110594,1332,10.5,-0.07049921081671573
110594,1329,10.5,-0.07039140626432538
110594,113236,10.5,-0.07076370180894864
110594,1319,10.5,-0.06863655185361983
110594,1619,10.5,-0.06968255908739174
110594,1318,10.5,-0.0660363997222253
110594,1618,10.5,-0.06718251675938713
110594,1617,10.5,-0.06511363146914717
110594,1317,10.5,-0.0628172558800264
110594,98468,10.5,-0.06318936635435835
110594,1316,10.5,-0.061207187285543974
110594,1063,10.5,-0.06785118151662584
110594,1333,10.5,-0.06896143104421415
110594,1062,10.5,-0.06807876622492137
110594,1061,10.5,-0.0677000744271119
110594,111431,10.5,-0.06868750347608188
110594,107486,10.5,-0.06563953436898551
110594,1328,10.5,-0.0675023688552503
110594,1327,10.5,-0.06518456436125475
110594,1060,10.5,-0.06369721633429659
110594,1326,10.5,-0.06241990178091017
110594,117541,10.5,-0.06244808508562438
110594,111585,10.5,-0.0592079162615049
110594,103317,10.5,-0.05946762677692252
110594,1325,10.5,-0.058565249234620476
110594,1616,10.5,-0.05931422435098366
110594,1324,10.5,-0.0570867968906037
110594,1076,10.5,-0.06535303483185384
110594,1077,10.5,-0.06571016156463605
110594,1075,10.5,-0.06471283702669095
110594,836,10.5,-0.06518345178446405
110594,1074,10.5,-0.06334451611028458
110594,1059,10.5,-0.06019844541871211
110594,834,10.5,-0.06101647784619968
110594,832,10.5,-0.055534521772652834
110594,833,10.5,-0.05762485427187314
110594,835,10.5,-0.06261931280287913
110594,102567,10.5,-0.061305612138692345
110594,847,10.5,-0.0591273092217548
110594,846,10.5,-0.05661024933238212
110594,845,0.9030612244897959,-0.04715947430295442
110594,1073,0.6897959183673469,0.09843462495353483
110594,844,0.9030612244897959,0.10712872367449089
110594,1058,0.26326530612244897,-0.019629922347789375
110594,660,1.1163265306122447,0.20917223135651808
110594,661,1.1163265306122447,0.0705237127386702
110594,843,1.1163265306122447,0.15319152357332289
110594,858,1.1163265306122447,0.238042616045113
110594,662,0.9030612244897959,0.01721622967210701
110594,663,10.5,-0.05448413827068488
110594,664,10.5,-0.05649951132673747
110594,857,1.1163265306122447,0.252484385759443
110594,676,1.3295918367346937,0.29835294297249293
110594,869,1.3295918367346937,0.32016543500092676
110594,685,1.3295918367346937,0.3513871337156207
110594,675,1.3295918367346937,0.3546889990166381
110594,112252,1.3295918367346937,0.33400542003069644
110594,102632,0.05,0.13475241408172334
110594,101304,10.5,-0.05541858527209431
110594,1072,0.9030612244897959,0.1507431757858343
110594,849,10.5,-0.06000196476865338
110594,848,10.5,-0.05849324039383497
110594,100876,10.5,-0.06144358622400037
110594,118281,10.5,-0.06280817855709486
110594,1342,10.5,-0.06634448039484075
110594,1353,10.5,-0.062328553128192965
110594,117679,10.5,-0.053275071318671596
110594,1057,10.5,-0.05444881915465949
110594,1323,10.5,-0.054493557565013395
110594,1642,10.5,-0.0695890654865523
110594,1655,10.5,-0.06472964596001773
110594,1085,10.5,-0.05854865776725893
110594,1365,10.5,-0.05755727478346051
110594,1366,10.5,-0.059724535133067747
110594,1098,0.4765306122448979,0.019023683290424698
110594,1109,0.6897959183673469,0.21447411955537032
110594,107573,0.05,0.12586703304115177
110594,1377,10.5,-0.056380804322441636
110594,1669,10.5,-0.062130976254573644
110594,1376,0.6897959183673469,0.4137832809159243
110594,1692,0.4765306122448979,0.710990519813907
110594,2053,0.26326530612244897,0.16456824957350236
110594,2043,10.5,-0.059556268061856654
110594,1627,10.5,-0.05539574691192373
110594,1615,10.5,-0.059141725755154084
110594,1626,10.5,-0.05596348346149549
110594,1638,10.5,-0.051527334679837944
110594,1637,10.5,-0.05074946398165392
110594,1643,10.5,-0.07324552943251939
110594,2007,10.5,-0.07586038214535695
110594,1341,3.675510204081632,-0.038079233829235726
110594,106432,3.035714285714285,-0.024206328998004123
110594,2015,10.5,-0.050688653108455606
110594,122440,4.9551020408163255,-0.045781885783063636
110594,1070,8.15408163265306,-0.04929282905961596
110594,105012,10.5,-0.0672675831150682
110594,1656,10.5,-0.07089086059001892
110594,2022,10.5,-0.07317054243021781
110594,2033,10.5,-0.06929229382767144
110594,1670,10.5,-0.06429460449131774
110594,106319,10.5,-0.06015036185429046
110594,2044,10.5,-0.06491434421415887
110594,1691,0.4765306122448979,0.7029777484356391
110594,98949,0.05,0.8917560301137482
110594,2063,0.05,0.9242160783403951
110594,1986,10.5,-0.061134251956971974
110594,1994,10.5,-0.07694969993810741
110594,2402,10.5,-0.07855606927187075
110594,2412,10.5,-0.0766439893439359
110594,2008,10.5,-0.07520893994706679
110594,2034,10.5,-0.07256337079757103
110594,2425,10.5,-0.07498804028685924
110594,2027,2.822448979591836,-0.022754869097247
110594,2003,10.5,-0.05415198052090009
110594,111400,6.661224489795917,-0.048471850368433156
110594,99132,2.395918367346938,0.00022335355386560174
110594,1649,1.7561224489795917,0.07571108524320636
110594,1650,1.7561224489795917,0.08841750641555157
110594,121887,10.5,-0.06873405844798652
110594,2433,10.5,-0.07217239648733553
110594,2456,10.5,-0.06017351016756889
110594,116830,10.5,-0.06474919352905295
110594,2054,0.26326530612244897,0.13210521526477725
110594,2464,0.05,0.7018766797065475
110594,1935,10.5,-0.06621495832874902
110594,2360,10.5,-0.0644088369070106
110594,1936,10.5,-0.06609222845622797
110594,1937,10.5,-0.06738959152239876
110594,1950,10.5,-0.061576831364099194
110594,2358,10.5,-0.061190672550500924
110594,1951,10.5,-0.06356601064826473
110594,1985,10.5,-0.05900692159308263
110594,2385,10.5,-0.0817101968743652
110594,2386,10.5,-0.08074974216316089
110594,2820,10.5,-0.07718092575560842
110594,2812,10.5,-0.07942161859566377
110594,2830,10.5,-0.07500983742354395
110594,123245,10.5,-0.07170767235480957
110594,2445,10.5,-0.06946537526918273
110594,2444,10.5,-0.06650270934497371
110594,2840,10.5,-0.06798134372210929
110594,113169,10.5,-0.06283632273921524
110594,103205,10.5,-0.058186317960094325
110594,104884,10.5,-0.0741552016215008
110594,111051,10.5,-0.0604684204303052
110594,2767,10.5,-0.062281741110820965
110594,2768,10.5,-0.06436404354111258
110594,3195,10.5,-0.06215676114901525
110594,101944,10.5,-0.05978411968451014
110594,3196,10.5,-0.0650516912375676
110594,2788,10.5,-0.05925787625225487
110594,2805,10.5,-0.05699819582145382
110594,123010,10.5,-0.0579568009500413
110594,2797,10.5,-0.08226541475449878
110594,2798,10.5,-0.08164175868862888
110594,3230,10.5,-0.08071819507147149
110594,2804,10.5,-0.0538837965553991
110594,2816,10.5,-0.054073744782008326
110594,2787,10.5,-0.05635052962739162
110594,2393,10.5,-0.05551212607415956
110594,2394,10.5,-0.057228125832722965
110594,3238,10.5,-0.07874809047038633
110594,99871,10.5,-0.0773488981346333
110594,2392,10.5,-0.05111651051101451
110594,2408,10.5,-0.05128404341653603
110594,3237,10.5,-0.07550325974520367
110594,3252,10.5,-0.06900102539615194
110594,3264,10.5,-0.06627771509558045
110594,2839,10.5,-0.06479562400439698
110594,101805,10.5,-0.07776026050093199
110594,3157,10.5,-0.07930790410350541
110594,3580,10.5,-0.07995241724338054
110594,3593,10.5,-0.08036718729287107
110594,3172,10.5,-0.07963935251219545
110594,3158,10.5,-0.07838525124984508
110594,2727,10.5,-0.07757436470535595
110594,2726,10.5,-0.07682530670124987
110594,3173,10.5,-0.0790160126150583
110594,3594,10.5,-0.08052733777846899
110594,105786,10.5,-0.07990531982397364
110594,3174,10.5,-0.07980772818932147
110594,103373,10.5,-0.07882675507178183
110594,2737,10.5,-0.07788498656117704
110594,3582,10.5,-0.08018147321604618
110594,3175,10.5,-0.07929993840464045
110594,3581,10.5,-0.08071976406548886
110594,3595,10.5,-0.08055854806692753
110594,100514,10.5,-0.07885301600092753
110594,2738,10.5,-0.07807257245189914
110594,3159,10.5,-0.07991690997372158
110594,3197,10.5,-0.06837329790828695
110594,2778,10.5,-0.05906608900263843
110594,3208,10.5,-0.06171073326101029
110594,3209,10.5,-0.0650503387843604
110594,106769,10.5,-0.05841014524045973
110594,3625,10.5,-0.08304055072911876
110594,3633,10.5,-0.08136887229920653
110594,101047,10.5,-0.08015992617462131
110594,119996,10.5,-0.07732368233349285
110594,115511,10.5,-0.07491416309056698
110594,3245,10.5,-0.07217960057902562
110594,3641,10.5,-0.07939692340296367
110594,3251,10.5,-0.06953985198710555
110594,3650,10.5,-0.07253185780954041
110594,102154,10.5,-0.06638028375458882
110594,3279,10.5,-0.06318953210236122
110594,4019,10.5,-0.08077038264181224
110594,3592,10.5,-0.08109222784666215
110594,4024,10.5,-0.08170016294045124
110594,105828,10.5,-0.08193910272481841
110594,4025,10.5,-0.08134690204166506
110594,4026,10.5,-0.08113352191520562
110594,4020,10.5,-0.08124744672212114
110594,4042,10.5,-0.08561958534259473
110594,112921,10.5,-0.0844489222006859
110594,101759,10.5,-0.08207968530324528
110594,4063,10.5,-0.08318049621131585
110594,3632,10.5,-0.080774920547662
110594,3640,10.5,-0.07717072658440749
110594,110384,10.5,-0.07892403215385979
110594,4489,10.5,-0.08226800114309629
110594,4490,10.5,-0.08244373525552828
110594,4491,10.5,-0.08223322113406639
110594,4486,10.5,-0.08177913594387842
110594,4034,10.5,-0.08652141953325243
110594,4503,10.5,-0.08735088892567555
110594,102295,10.5,-0.08544916905554811
110594,4513,10.5,-0.08631413319186598
110594,4055,10.5,-0.08436978095537051
110594,4522,10.5,-0.08423939244294854
110594,115709,10.5,-0.08333592844412152
110594,4071,10.5,-0.08192743239042088
110594,4070,10.5,-0.07961175389416986
110594,4538,10.5,-0.08094001467753387
110594,4529,10.5,-0.08269899913739986
110594,4499,10.5,-0.08290463287697047
110594,4975,10.5,-0.08305064322239053
110594,101491,10.5,-0.08253311898234794
110594,4974,10.5,-0.08357366372871722
110594,4493,10.5,-0.08905811358720617
110594,4492,10.5,-0.08980853925804033
110594,4494,10.5,-0.08819765185354611
110594,4990,10.5,-0.08676136337566143
110594,4981,10.5,-0.08764992061628463
110594,5002,10.5,-0.08543111752858445
110594,103102,10.5,-0.08392390276097372
110594,5025,10.5,-0.0815946081879313
110594,5014,10.5,-0.08282217036813977
110594,4537,10.5,-0.07886811589419462
110594,5024,10.5,-0.07998880845496648
110594,4968,10.5,-0.09099193855106025
110594,4979,10.5,-0.08994038134191706
110594,5506,10.5,-0.09014237936547498
110594,4969,10.5,-0.09075202976623764
110594,5516,10.5,-0.08927037324647258
110594,4980,10.5,-0.08859363918933671
110594,5517,10.5,-0.08842003581124813
110594,4989,10.5,-0.08742929195459337
110594,5001,10.5,-0.0860068577607851
110594,5538,10.5,-0.08645759151423982
110594,5528,10.5,-0.08775402101812935
110594,5009,10.5,-0.08441442612999128
110594,5547,10.5,-0.08528889154265884
110594,5548,10.5,-0.08418491710911025
110594,5559,10.5,-0.08280208183735693
110594,108782,10.5,-0.08187521099838002
110594,5481,10.5,-0.09260460417544403
110594,4953,10.5,-0.09140423909668782
110594,4942,10.5,-0.09209229134279462
110594,121163,10.5,-0.09157359154982037
110594,5507,10.5,-0.09077555621242261
110594,6039,10.5,-0.09023188716990349
110594,6051,10.5,-0.08957343245204852
110594,4970,10.5,-0.09117075470239433
110594,6024,10.5,-0.09065404497304308
110594,5494,10.5,-0.09130423195855375
110594,5527,10.5,-0.08876906456385392
110594,6062,10.5,-0.08812705153251232
110594,6052,10.5,-0.08899427105743518
110594,6073,10.5,-0.08683208131392872
110594,6085,10.5,-0.08526835698131618
110594,6037,10.5,-0.0942647571457298
110594,120509,10.5,-0.09425672279303932
110594,6040,10.5,-0.08979089099812176
110594,6616,10.5,-0.08927675647244526
110594,6605,10.5,-0.09006757981009517
110594,110755,10.5,-0.08852118935793762
110594,6627,10.5,-0.08768418258826172
110594,6617,10.5,-0.08844640201899989
110594,7225,10.5,-0.08934624213666487
110594,6606,10.5,-0.08983413258022188
110594,7260,10.5,-0.09161170652146078
110594,110803,10.5,-0.0914388971344351
110594,7275,10.5,-0.09116035956843405
110594,112394,10.5,-0.08947117414467054
110594,7273,10.5,-0.0890265959622647
110594,7292,10.5,-0.09015720894709034
110594,7274,10.5,-0.0903880284829246
110594,2014,2.182653061224489,0.03680128082497025
110594,2026,1.7561224489795917,0.08698657125983522
110594,2418,3.888775510204081,-0.039778998732835635
110594,3176,10.5,-0.07938120320108011
110594,108667,10.5,-0.07843692658728108
