Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3667,3244,10.5,-1.7964725219302742
3667,3648,10.5,-1.7978144054521863
3667,3243,10.5,-1.795413039981037
3667,3234,10.5,-1.7929264838238077
3667,3233,10.5,-1.7888069575013317
3667,3629,10.5,-1.7888482900952596
3667,3631,10.5,-1.797980387146492
3667,3638,10.5,-1.7979893113857672
3667,107741,10.5,-1.7847813680769526
3667,3228,10.5,-1.783433712906016
3667,3226,10.5,-1.7724089005739012
3667,3227,10.5,-1.777838964913936
3667,3624,10.5,-1.795330066349135
3667,3221,10.5,-1.7950662349732518
3667,3222,10.5,-1.7934805103799785
3667,3220,10.5,-1.766661966228181
3667,3618,0.4765306122448979,-1.3519412186908082
3667,3212,10.5,-1.7591167356248398
3667,3213,10.5,-1.7616646108671965
3667,3199,10.5,-1.7582925879150078
3667,120698,0.6897959183673469,-1.0082933218182606
3667,4041,0.6897959183673469,-0.9172895048773624
3667,3198,10.5,-1.7576156896412503
3667,3185,10.5,-1.7565571027469442
3667,3590,10.5,-1.7610267394154082
3667,3577,10.5,-1.7605705372959473
3667,112254,10.5,-1.7555929425425716
3667,3154,10.5,-1.7595037449374682
3667,3579,10.5,-1.768673908320702
3667,3155,10.5,-1.7630788684050964
3667,2722,10.5,-1.754007848269207
3667,110522,10.5,-1.7939412404724258
3667,3235,10.5,-1.7956439223427005
3667,2826,10.5,-1.7934817330517108
3667,107128,10.5,-1.791569087841363
3667,102576,10.5,-1.7922935162069482
3667,2829,10.5,-1.793642634230256
3667,3637,10.5,-1.7975640539857176
3667,104110,10.5,-1.7878581431948608
3667,2809,10.5,-1.7827205679567735
3667,2808,10.5,-1.7756601039516307
3667,2807,10.5,-1.771330127349073
3667,2794,10.5,-1.765289102492238
3667,3214,0.05,-1.4311401688155625
3667,100914,10.5,-1.7909466899375146
3667,3215,0.05,-1.7220590766860404
3667,97902,10.5,-1.7923102935719073
3667,2795,10.5,-1.7925598985607856
3667,3229,10.5,-1.7953711945164534
3667,2793,10.5,-1.7596808279608793
3667,3223,10.5,-1.7887656794917035
3667,3216,10.5,-1.7870208487385204
3667,3607,0.4765306122448979,-1.6087887591262713
3667,3606,0.6897959183673469,-1.1563757395487735
3667,2792,10.5,-1.7561261500779382
3667,116298,10.5,-1.7535356552246935
3667,2781,10.5,-1.7523363765440543
3667,3211,10.5,-1.7502736629644224
3667,107646,10.5,-1.7503750903177484
3667,3170,10.5,-1.7495126444235436
3667,105400,10.5,-1.7472238354155594
3667,2735,10.5,-1.7449187415862428
3667,2734,10.5,-1.7424032252309005
3667,3171,10.5,-1.75033098001538
3667,113118,10.5,-1.7583667922240052
3667,3156,10.5,-1.7660058319562184
3667,108719,10.5,-1.759919138954317
3667,2723,10.5,-1.754315827141221
3667,2819,10.5,-1.7901139159382473
3667,3236,10.5,-1.7948214626657086
3667,2828,10.5,-1.7895345462871233
3667,2423,10.5,-1.785389608349346
3667,2424,10.5,-1.785362789066494
3667,117075,10.5,-1.7890515936020548
3667,2827,10.5,-1.790675151478748
3667,116751,10.5,-1.7899311503061202
3667,2411,10.5,-1.78541811023748
3667,112918,10.5,-1.788288523675356
3667,2810,10.5,-1.7918720643446435
3667,2811,10.5,-1.7885601954350157
3667,116881,10.5,-1.7770744663210452
3667,2817,10.5,-1.7815206360168836
3667,2384,10.5,-1.765302181558928
3667,2397,10.5,-1.769992431136814
3667,2796,10.5,-1.7897005709726925
3667,2383,10.5,-1.7560744118163716
3667,106194,10.5,-1.752897775079378
3667,106383,10.5,-1.7507415995305062
3667,2780,10.5,-1.7461627021613757
3667,2791,10.5,-1.74508823304968
3667,3210,10.5,-1.7418869685782745
3667,2779,10.5,-1.7361290200653299
3667,2790,10.5,-1.7360590521936143
3667,3219,10.5,-1.7307657050393255
3667,2789,10.5,-1.7251925123709437
3667,114018,10.5,-1.7419692920170666
3667,2341,10.5,-1.7362416190974783
3667,2736,10.5,-1.7475510096994942
3667,2753,10.5,-1.7348381440566922
3667,3184,10.5,-1.7392217515040698
3667,2330,10.5,-1.7490291006481424
3667,2329,10.5,-1.7473821384044301
3667,2724,10.5,-1.7545658227799192
3667,98561,10.5,-1.781127523242494
3667,2021,10.5,-1.7798691755389076
3667,2422,10.5,-1.7855895869488045
3667,2020,10.5,-1.7798114585926794
3667,2019,10.5,-1.778935575788187
3667,101447,10.5,-1.7866773170192798
3667,2421,10.5,-1.782610477540655
3667,2410,10.5,-1.7814655684634482
3667,2005,10.5,-1.7768633725837475
3667,2399,10.5,-1.785313376163646
3667,111093,10.5,-1.7825634340966547
3667,2409,10.5,-1.778521876710112
3667,2004,10.5,-1.7738321024896684
3667,2818,10.5,-1.7860823082598882
3667,1991,10.5,-1.7702970944561272
3667,2398,10.5,-1.774279729789467
3667,1992,10.5,-1.7819813883745916
3667,2400,10.5,-1.785056408303951
3667,1990,10.5,-1.7660616028941538
3667,1989,10.5,-1.7598598404170311
3667,120764,10.5,-1.7581609386960961
3667,1977,10.5,-1.7460149156713585
3667,1978,10.5,-1.7522633562921262
3667,2382,10.5,-1.7482519141838262
3667,2381,10.5,-1.7448014110755943
3667,2396,10.5,-1.7398531791957743
3667,2380,10.5,-1.7360193435997235
3667,2395,10.5,-1.7338968930877572
3667,2806,10.5,-1.7247728164158862
3667,122664,10.5,-1.7273217492284276
3667,2342,10.5,-1.735484240293165
3667,2359,10.5,-1.7295788262049356
3667,2752,10.5,-1.7279260311166231
3667,122157,10.5,-1.744183284899238
3667,2344,10.5,-1.741942949943216
3667,109860,10.5,-1.749328219289704
3667,117708,10.5,-1.7397748932629935
3667,2343,10.5,-1.741278362351781
3667,1641,10.5,-1.7733425908324612
3667,1631,10.5,-1.7746947849179522
3667,110012,10.5,-1.772179577105696
3667,1629,10.5,-1.7707757010047045
3667,1628,10.5,-1.768104454301319
3667,1620,10.5,-1.7637366858810015
3667,2401,10.5,-1.783029986323021
3667,1993,10.5,-1.7789345543618449
3667,2006,10.5,-1.7789290890775518
3667,119194,10.5,-1.777737963678538
3667,118550,10.5,-1.7626610097651434
3667,102210,10.5,-1.75716671897065
3667,99273,10.5,-1.750496409426825
3667,1988,10.5,-1.7439809804683422
3667,1987,10.5,-1.7351109381473528
3667,1640,10.5,-1.7665080408742067
3667,1630,10.5,-1.7675177906951762
3667,1330,10.5,-1.7640190842990848
3667,118905,10.5,-1.7603681364846384
3667,1331,10.5,-1.7612318716309057
3667,114722,10.5,-1.7667667058820493
3667,1632,10.5,-1.773779122894398
3667,1332,10.5,-1.761156681505203
3667,1329,10.5,-1.7592811711283534
3667,113236,10.5,-1.7594062296935498
3667,1319,10.5,-1.7533024925478062
3667,1619,10.5,-1.7552107358973106
3667,1318,10.5,-1.745858002672386
3667,1618,10.5,-1.7480537430854457
3667,1617,10.5,-1.7419151529749115
3667,1317,10.5,-1.7367995944151255
3667,98468,10.5,-1.7361904541952673
3667,1316,10.5,-1.7316648839910922
3667,1063,10.5,-1.7545330169366617
3667,1333,10.5,-1.757390474586796
3667,1062,10.5,-1.7549477228997126
3667,1061,10.5,-1.7535804445306176
3667,111431,10.5,-1.7555752198240842
3667,107486,10.5,-1.7470519371240796
3667,1328,10.5,-1.7511150508281936
3667,1327,10.5,-1.744425712540365
3667,1060,10.5,-1.7411539105126836
3667,1326,10.5,-1.7366358258714727
3667,117541,10.5,-1.7373052258581216
3667,111585,10.5,-1.727823480402673
3667,103317,10.5,-1.7292259239195498
3667,1325,10.5,-1.725346201530304
3667,1616,10.5,-1.7257766660320164
3667,1324,10.5,-1.720683038669701
3667,1076,10.5,-1.7481177030403225
3667,1077,10.5,-1.7491318742815083
3667,1075,10.5,-1.7462251647598874
3667,836,10.5,-1.7465652176871478
3667,1074,10.5,-1.7422764301847993
3667,1059,10.5,-1.73179351732627
3667,834,10.5,-1.734656378300146
3667,832,0.4765306122448979,-1.6022385408131208
3667,833,10.5,-1.7253769245816573
3667,835,10.5,-1.7394659590633057
3667,102567,10.5,-1.7364926401828225
3667,847,10.5,-1.7302760453730204
3667,846,10.5,-1.7231799438613176
3667,845,10.5,-1.7148783309612683
3667,1073,0.6897959183673469,-1.3843531602046864
3667,844,0.9030612244897959,-1.6241914272915148
3667,1058,0.05,-1.4068101355838385
3667,660,1.1163265306122447,-1.5338710236331945
3667,661,10.5,-1.7046921559998292
3667,843,0.9030612244897959,-1.491993107883764
3667,858,1.1163265306122447,-1.415821088396069
3667,662,10.5,-1.711520391845112
3667,663,10.5,-1.7180408365984827
3667,664,10.5,-1.7238364403794675
3667,857,1.1163265306122447,-1.3485587209261376
3667,676,1.3295918367346937,-1.31003434189856
3667,869,1.3295918367346937,-1.213563937688778
3667,685,1.5428571428571427,-1.149560792660787
3667,675,1.5428571428571427,-1.09754254899534
3667,112252,1.3295918367346937,-1.1445553337563341
3667,102632,0.05,-1.1821543687359162
3667,101304,10.5,-1.7175327822777677
3667,1072,0.6897959183673469,-1.3893217956229278
3667,849,10.5,-1.7338872791028033
3667,848,10.5,-1.7295351894530455
3667,100876,10.5,-1.737936386869579
3667,118281,10.5,-1.7416070820851148
3667,1342,10.5,-1.750755294058405
3667,1353,10.5,-1.7403958924050351
3667,117679,10.5,-1.7105479057253388
3667,1057,10.5,-1.7142674931927933
3667,1323,10.5,-1.7131531448590467
3667,1642,10.5,-1.7589632041063314
3667,1655,10.5,-1.7465924427331458
3667,1085,10.5,-1.7304299734951987
3667,1365,10.5,-1.7277970494221493
3667,1366,10.5,-1.7334843749344433
3667,1098,10.5,-1.7190007181878673
3667,1109,10.5,-1.7143629192897403
3667,107573,10.5,-1.7231933848014376
3667,1377,10.5,-1.724403429686499
3667,1669,10.5,-1.739653318953307
3667,1376,10.5,-1.7118085556741067
3667,1692,0.4765306122448979,-1.1816141554819533
3667,2053,10.5,-1.7211219361469459
3667,2043,10.5,-1.7326318438448842
3667,1627,10.5,-1.7147545471374008
3667,1615,10.5,-1.724466559508301
3667,1626,10.5,-1.7153004309588291
3667,1638,10.5,-1.7047676799531954
3667,1637,10.5,-1.7018689063420016
3667,1643,10.5,-1.7678307541614915
3667,2007,10.5,-1.7738395233219246
3667,1341,10.5,-1.692740875713656
3667,106432,7.514285714285713,-1.687827875245529
3667,2015,10.5,-1.700763155452477
3667,122440,10.5,-1.6945657066720732
3667,1070,10.5,-1.699791765454156
3667,105012,10.5,-1.7529350216175428
3667,1656,10.5,-1.7619934279421186
3667,2022,10.5,-1.7673672538482825
3667,2033,10.5,-1.7576481582573655
3667,1670,10.5,-1.7449628244735798
3667,106319,10.5,-1.7338173053293753
3667,2044,10.5,-1.7460738801381646
3667,1691,0.6897959183673469,-1.2261310937614733
3667,98949,0.6897959183673469,-1.0098165648921755
3667,2063,0.4765306122448979,-0.8476853072368749
3667,1986,10.5,-1.7290591570559029
3667,1994,10.5,-1.776035126365493
3667,2402,10.5,-1.7793893447525209
3667,2412,10.5,-1.7750424094682993
3667,2008,10.5,-1.771949555545738
3667,2034,10.5,-1.765404593936911
3667,2425,10.5,-1.7709525937888446
3667,2027,5.5948979591836725,-1.6839934913494092
3667,2003,10.5,-1.70937447100602
3667,111400,10.5,-1.6952380346768816
3667,99132,3.248979591836734,-1.6478485298028365
3667,1649,2.182653061224489,-1.5104362554075883
3667,1650,2.182653061224489,-1.5189597078098331
3667,121887,10.5,-1.7554920119395918
3667,2433,10.5,-1.7637925770718188
3667,2456,10.5,-1.7333418911833007
3667,116830,10.5,-1.7451117352703585
3667,2054,10.5,-1.7215539695538595
3667,2464,0.05,-0.5218201328200083
3667,1935,10.5,-1.7347977278458786
3667,2360,10.5,-1.7303034666503452
3667,1936,10.5,-1.7338681189540495
3667,1937,10.5,-1.7367193939457075
3667,1950,10.5,-1.7227280374278795
3667,2358,10.5,-1.7224620052938038
3667,1951,10.5,-1.7274311789945362
3667,1985,10.5,-1.722527176834583
3667,2385,10.5,-1.7863967749075322
3667,2386,10.5,-1.78402581220598
3667,2820,10.5,-1.7758722201659625
3667,2812,10.5,-1.7805906249422052
3667,2830,10.5,-1.7704235620535438
3667,123245,10.5,-1.7619836008287568
3667,2445,10.5,-1.7567868087558267
3667,2444,10.5,-1.749250180094509
3667,2840,10.5,-1.7526020600731433
3667,113169,10.5,-1.7397920279588228
3667,103205,10.5,-1.7275862713660977
3667,104884,10.5,-1.7543831213415637
3667,111051,10.5,-1.7211762087785591
3667,2767,10.5,-1.7264383322119552
3667,2768,10.5,-1.7322510111910345
3667,3195,10.5,-1.7265889525741538
3667,101944,10.5,-1.7199061478914075
3667,3196,10.5,-1.7345325512033227
3667,2788,10.5,-1.720093005756214
3667,2805,10.5,-1.7143134279674337
3667,123010,10.5,-1.7175204992241455
3667,2797,10.5,-1.7871407879730201
3667,2798,10.5,-1.7853199147266534
3667,3230,10.5,-1.7826747641809013
3667,2804,10.5,-1.7058454150132332
3667,2816,10.5,-1.7069469166492888
3667,2787,10.5,-1.712055693927904
3667,2393,10.5,-1.7114908438547118
3667,2394,10.5,-1.7168615302972325
3667,3238,10.5,-1.778289123146981
3667,99871,10.5,-1.7757007543637764
3667,2392,10.5,-1.6988488271450262
3667,2408,10.5,-1.699907396416569
3667,3237,10.5,-1.7708764351788346
3667,3252,10.5,-1.7547120636869944
3667,3264,10.5,-1.7478606088169872
3667,2839,10.5,-1.7444213865629625
3667,101805,10.5,-1.7635914269622166
3667,3157,10.5,-1.7676936852483114
3667,3580,10.5,-1.7698512551811092
3667,3593,10.5,-1.7705093846157332
3667,3172,10.5,-1.768215877235904
3667,3158,10.5,-1.764808266871499
3667,2727,10.5,-1.7622522913791578
3667,2726,10.5,-1.760665695823644
3667,3173,10.5,-1.766061203682424
3667,3594,10.5,-1.7705964879596676
3667,105786,10.5,-1.768674887310135
3667,3174,10.5,-1.7680343055891967
3667,103373,10.5,-1.7652308638184815
3667,2737,10.5,-1.7627494005638282
3667,3582,10.5,-1.7688069175521526
3667,3175,10.5,-1.766327330968263
3667,3581,10.5,-1.7704711551208057
3667,3595,10.5,-1.7703417000077124
3667,100514,10.5,-1.7649106801705159
3667,2738,10.5,-1.7629540974737559
3667,3159,0.05,-1.0868807662985414
3667,3197,10.5,-1.7433136221046248
3667,2778,10.5,-1.718664266008254
3667,3208,10.5,-1.725995536986734
3667,3209,10.5,-1.7350340775870317
3667,106769,10.5,-1.7173608437917798
3667,3625,10.5,-1.7865569292705064
3667,3633,10.5,-1.7833522882326998
3667,101047,10.5,-1.7810624334951215
3667,119996,10.5,-1.774615320948567
3667,115511,10.5,-1.7687162719798013
3667,3245,10.5,-1.7624095701030704
3667,3641,10.5,-1.7790148980995668
3667,3251,10.5,-1.7554896016117478
3667,3650,10.5,-1.762535266516167
3667,102154,10.5,-1.747662644026807
3667,3279,10.5,-1.7397978212178886
3667,4019,10.5,-1.772292171954469
3667,3592,10.5,-1.7726900197782407
3667,4024,10.5,-1.7744840577287393
3667,105828,10.5,-1.7747152242639102
3667,4025,10.5,-1.7729324336980814
3667,4026,10.5,-1.7720627803055433
3667,4020,10.5,-1.7720688248459044
3667,4042,0.6897959183673469,-1.2281906848298711
3667,112921,0.4765306122448979,-1.7083853157490672
3667,101759,10.5,-1.7842050085995167
3667,4063,10.5,-1.7861573537375959
3667,3632,10.5,-1.7814441387363509
3667,3640,10.5,-1.7736706107960054
3667,110384,10.5,-1.7773205325664092
3667,4489,10.5,-1.7761298575814481
3667,4490,10.5,-1.7761564867571908
3667,4491,10.5,-1.7751259748029753
3667,4486,10.5,-1.7736845589514103
3667,4034,0.6897959183673469,-1.1212136476076004
3667,4503,0.6897959183673469,-1.038006017538522
3667,102295,0.6897959183673469,-1.4904910043839017
3667,4513,0.6897959183673469,-1.2951892992607172
3667,4055,10.5,-1.7881780015209978
3667,4522,10.5,-1.7873753767555822
3667,115709,10.5,-1.7859557378468396
3667,4071,10.5,-1.7832155614810943
3667,4070,10.5,-1.7781460370083582
3667,4538,10.5,-1.7803332425873757
3667,4529,10.5,-1.7840248732824113
3667,4499,10.5,-1.7774632540991586
3667,4975,10.5,-1.777336448104045
3667,101491,10.5,-1.7760603463494053
3667,4974,10.5,-1.7787948351732639
3667,4493,0.6897959183673469,-0.7865987678289987
3667,4492,0.4765306122448979,-1.078002397757582
3667,4494,0.6897959183673469,-0.8590123506479996
3667,4990,0.6897959183673469,-1.262453111108131
3667,4981,0.6897959183673469,-1.0219245944090125
3667,5002,10.5,-1.78927321102281
3667,103102,10.5,-1.7862332863059875
3667,5025,10.5,-1.7810774141954906
3667,5014,10.5,-1.7835560523335494
3667,4537,10.5,-1.7757170950960375
3667,5024,10.5,-1.7776519215070956
3667,4968,10.5,-1.798802992941734
3667,4979,0.26326530612244897,-1.126965500508788
3667,5506,10.5,-1.796853342048272
3667,4969,10.5,-1.7980280775889068
3667,5516,0.6897959183673469,-1.4377981475302075
3667,4980,0.6897959183673469,-0.94611237868349
3667,5517,0.6897959183673469,-1.3137195983163763
3667,4989,0.6897959183673469,-1.2582389082045529
3667,5001,10.5,-1.7897746213395553
3667,5538,10.5,-1.7900898237923637
3667,5528,10.5,-1.7924113336364198
3667,5009,10.5,-1.7866887756515113
3667,5547,10.5,-1.7880073615652399
3667,5548,10.5,-1.7856425965436968
3667,5559,10.5,-1.7828355736336778
3667,108782,10.5,-1.7811559464650983
3667,5481,10.5,-1.8011564683538333
3667,4953,10.5,-1.799124195834351
3667,4942,10.5,-1.800017738346356
3667,121163,10.5,-1.7997757100995893
3667,5507,10.5,-1.7977356000295557
3667,6039,10.5,-1.7966198985832404
3667,6051,10.5,-1.7955407401442538
3667,4970,10.5,-1.7984990568086165
3667,6024,10.5,-1.7970365473916234
3667,5494,10.5,-1.7984378095234903
3667,5527,10.5,-1.7941887656480437
3667,6062,10.5,-1.7925539806442896
3667,6052,10.5,-1.7940536599453258
3667,6073,10.5,-1.7901847603400771
3667,6085,10.5,-1.7874281209073315
3667,6037,10.5,-1.8049408880035513
3667,120509,10.5,-1.8052655337426824
3667,6040,10.5,-1.7954489650926693
3667,6616,10.5,-1.7941141875325775
3667,6605,10.5,-1.7955591953668497
3667,110755,10.5,-1.7928969072838363
3667,6627,10.5,-1.7913471440399031
3667,6617,10.5,-1.7924917150693043
3667,7225,10.5,-1.7939380217826302
3667,6606,10.5,-1.7948899261207805
3667,7260,10.5,-1.7977445043352596
3667,110803,10.5,-1.7982595613739822
3667,7275,10.5,-1.7984222692568053
3667,112394,10.5,-1.793237277625928
3667,7273,10.5,-1.7912417759888402
3667,7292,10.5,-1.795964806452944
3667,7274,10.5,-1.7956271996681932
3667,2014,2.395918367346938,-1.5630451455056114
3667,2026,1.9693877551020407,-1.4622019041937238
3667,2418,10.5,-1.6895899851353322
3667,3176,10.5,-1.7661576292028203
3667,108667,10.5,-1.7635947386072472
3667,2739,10.5,-1.7617854011466507
