Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1288,7290,10.5,-1.9527661386257877
1288,6071,10.5,-1.9698560427517107
1288,6633,10.5,-1.9667293219608522
1288,6634,10.5,-1.9693361291245726
1288,7276,10.5,-1.9635535152305943
1288,7272,10.5,-1.9511972803300273
1288,101713,10.5,-1.948348741528449
1288,6642,10.5,-1.9489106351187107
1288,6632,0.05,-1.7803678223619972
1288,6081,10.5,-1.9471573514225784
1288,7271,0.05,-1.7142496702309598
1288,119753,10.5,-1.9703185143581186
1288,6626,10.5,-1.9689729332845602
1288,6060,10.5,-1.9707093440046246
1288,6625,10.5,-1.9672049017295552
1288,7261,10.5,-1.9644064330949416
1288,6614,10.5,-1.9681888843794293
1288,109463,10.5,-1.9670969694167555
1288,6615,10.5,-1.970367664809121
1288,7246,10.5,-1.9649749107135244
1288,5557,10.5,-1.9657149289763445
1288,98729,10.5,-1.9482172747067152
1288,6084,10.5,-1.968207311944187
1288,6072,10.5,-1.9694091046378746
1288,6069,10.5,-1.9461049642226946
1288,6082,10.5,-1.9463067338791435
1288,5537,10.5,-1.9696549171034188
1288,6061,10.5,-1.9704624740110486
1288,5546,10.5,-1.9681979018581521
1288,103992,10.5,-1.9688225910857882
1288,5525,10.5,-1.970413936667561
1288,102221,10.5,-1.9712283910855102
1288,6049,10.5,-1.971276142079268
1288,6050,10.5,-1.9718523910305392
1288,6604,10.5,-1.9716734224268673
1288,116601,10.5,-1.9639137949554732
1288,103259,10.5,-1.9652691215774531
1288,5012,10.5,-1.9442845991685513
1288,5020,10.5,-1.9454092004797272
1288,5555,10.5,-1.9459564615228486
1288,5558,10.5,-1.9670052195028638
1288,5545,10.5,-1.9435019599599892
1288,5006,10.5,-1.9407879249097548
1288,121420,10.5,-1.946403180946259
1288,5013,10.5,-1.966919070773312
1288,5007,10.5,-1.9677824422749572
1288,100343,10.5,-1.94472690248457
1288,4997,10.5,-1.940019545916293
1288,5536,10.5,-1.9423019329677684
1288,5526,10.5,-1.9691043144887637
1288,4998,10.5,-1.968457936119921
1288,5524,10.5,-1.9414847310310894
1288,4985,10.5,-1.9391206175230753
1288,6070,10.5,-1.9441492515000434
1288,4987,10.5,-1.9675610178559593
1288,4977,10.5,-1.9682193443144111
1288,5515,10.5,-1.9697199370296135
1288,5514,0.05,-1.8031224788906712
1288,5504,0.05,-1.8427030575134329
1288,116504,10.5,-1.9689412074741783
1288,6038,0.05,-1.9112386853592316
1288,5505,10.5,-1.9694690908631465
1288,5492,10.5,-1.9711387093992143
1288,5493,10.5,-1.9704472741469057
1288,5480,10.5,-1.971802664341328
1288,6023,10.5,-1.9723727793827917
1288,5022,10.5,-1.964591603144234
1288,4527,10.5,-1.965347404181753
1288,106287,10.5,-1.9659427261340743
1288,4531,10.5,-1.9445663745966475
1288,4526,10.5,-1.9411734221611456
1288,5008,10.5,-1.9663984822998692
1288,4525,10.5,-1.9383477186661011
1288,4511,10.5,-1.9652953903561716
1288,4999,10.5,-1.9668387968059884
1288,4528,10.5,-1.9647812889334668
1288,4996,10.5,-1.9367417219141427
1288,4521,10.5,-1.9353806242562315
1288,5000,10.5,-1.9660861507380938
1288,4512,10.5,-1.9651096227817435
1288,4510,10.5,-1.9366940184704955
1288,4520,10.5,-1.9325761045461598
1288,4509,10.5,-1.9322478154839846
1288,4988,10.5,-1.9663177220079775
1288,105460,10.5,-1.9365361304359672
1288,4986,10.5,-1.9369889607841122
1288,5513,10.5,-1.9392749599507066
1288,4978,10.5,-1.967658931245209
1288,4089,10.5,-1.9578429157789725
1288,4088,10.5,-1.9584478409951651
1288,122070,10.5,-1.9582743323603982
1288,4077,10.5,-1.9598470062712798
1288,4535,10.5,-1.9635658201907709
1288,4068,10.5,-1.9616123052932184
1288,4061,10.5,-1.9627323260971026
1288,4067,10.5,-1.9479591112424002
1288,4066,10.5,-1.9432744457659954
1288,4065,10.5,-1.9386997710168954
1288,4052,10.5,-1.9638945887099837
1288,98859,10.5,-1.934983472995325
1288,4058,10.5,-1.9323117410319148
1288,112746,10.5,-1.9306006588926343
1288,4039,10.5,-1.9271137094624247
1288,4040,10.5,-1.963474114490968
1288,4500,10.5,-1.964875823378304
1288,4053,10.5,-1.9634582954958097
1288,4031,10.5,-1.933748054167316
1288,4030,10.5,-1.9285036800598747
1288,118316,10.5,-1.9261009307628565
1288,4032,0.4765306122448979,-1.223092192192765
1288,4501,0.4765306122448979,-1.3052785607251347
1288,3646,10.5,-1.9550978353020185
1288,3647,10.5,-1.9559953071615177
1288,4090,10.5,-1.957579769865963
1288,3630,10.5,-1.9595541933926208
1288,115869,10.5,-1.9580482488728341
1288,3622,10.5,-1.9607408559138606
1288,98939,10.5,-1.9417802311090182
1288,4060,10.5,-1.9365082801415188
1288,4059,10.5,-1.931644610122822
1288,4062,10.5,-1.962380490037079
1288,3623,10.5,-1.960011955546956
1288,3621,10.5,-1.9291076786336987
1288,3627,10.5,-1.934565403964422
1288,4051,10.5,-1.9280500214551095
1288,3616,10.5,-1.9232311672561693
1288,4050,10.5,-1.9264558692479987
1288,3617,10.5,-1.9612321378029094
1288,4054,10.5,-1.962098502343995
1288,3615,10.5,-1.9209804292262342
1288,3604,10.5,-1.92045341527283
1288,3605,0.4765306122448979,-1.2581558958669352
1288,3603,10.5,-1.920349847913819
1288,4502,0.4765306122448979,-0.6134346012259098
1288,4033,0.4765306122448979,-0.6321025026356901
1288,4022,10.5,-1.930467966876226
1288,4498,10.5,-1.9350691717240966
1288,117499,10.5,-1.9332168587711243
1288,3596,10.5,-1.921829331540875
1288,3591,10.5,-1.9237632613204716
1288,4018,10.5,-1.9277297898427506
1288,4023,10.5,-1.931113835713603
1288,3578,10.5,-1.9226866777074298
1288,118651,10.5,-1.9279521327163223
1288,3244,10.5,-1.9532500579595227
1288,3648,10.5,-1.9550504457795217
1288,3243,10.5,-1.9517363620565615
1288,3234,10.5,-1.9487202456383117
1288,3233,10.5,-1.9441221199847045
1288,3629,10.5,-1.9441790896639488
1288,3631,10.5,-1.9584401488889576
1288,3638,10.5,-1.9569977270310717
1288,107741,10.5,-1.939958789707704
1288,3228,10.5,-1.9384853329864464
1288,3226,10.5,-1.9275328126420415
1288,3227,10.5,-1.9328588303259004
1288,3624,10.5,-1.9592757196119228
1288,3221,10.5,-1.9566920806983235
1288,3222,10.5,-1.956614789855792
1288,3220,10.5,-1.922036635878448
1288,3618,0.4765306122448979,-1.6904415093887621
1288,3212,10.5,-1.9150517974678052
1288,3213,10.5,-1.9173338199616152
1288,3199,10.5,-1.9144566201911286
1288,120698,0.26326530612244897,-0.9132147470662024
1288,4041,0.4765306122448979,-0.6742527369032316
1288,3198,10.5,-1.9139534094649906
1288,3185,10.5,-1.913051151162224
1288,3590,10.5,-1.9175398659913312
1288,3577,10.5,-1.9171441341119122
1288,112254,10.5,-1.9122013923589032
1288,3154,10.5,-1.9161667689130057
1288,3579,10.5,-1.9255176286368711
1288,3155,10.5,-1.9197984968781343
1288,2722,10.5,-1.910742788223542
1288,110522,10.5,-1.9507105772111633
1288,3235,10.5,-1.9527806979165847
1288,2826,10.5,-1.949884185191904
1288,107128,10.5,-1.9474603459673192
1288,102576,10.5,-1.9493072694711353
1288,2829,10.5,-1.95128945462793
1288,3637,10.5,-1.955367912363585
1288,104110,10.5,-1.9432598331413482
1288,2809,10.5,-1.937791507492983
1288,2808,10.5,-1.9306451316323283
1288,2807,10.5,-1.9264101282558581
1288,2794,10.5,-1.9206105093012416
1288,3214,0.05,-1.3734361283768743
1288,100914,10.5,-1.9541801944224302
1288,3215,0.05,-1.195905068331582
1288,97902,10.5,-1.9547607475946571
1288,2795,10.5,-1.953943567794505
1288,3229,10.5,-1.9555002156997072
1288,2793,10.5,-1.9153566284231998
1288,3223,10.5,-1.952465588436707
1288,3216,10.5,-1.9522830333871575
1288,3607,0.26326530612244897,-0.9486868733733189
1288,3606,0.26326530612244897,-0.7727922061501458
1288,2792,10.5,-1.912094702835514
1288,116298,10.5,-1.9098528188102741
1288,2781,10.5,-1.908621440422456
1288,3211,10.5,-1.9069036387403178
1288,107646,10.5,-1.9070902816327804
1288,3170,10.5,-1.9063881271895506
1288,105400,10.5,-1.9041746557003676
1288,2735,10.5,-1.9021019982765561
1288,2734,10.5,-1.89973595258071
1288,3171,10.5,-1.9072010559640415
1288,113118,10.5,-1.9151063737883156
1288,3156,10.5,-1.9228242034986716
1288,108719,10.5,-1.9167178538816025
1288,2723,10.5,-1.9110977618542724
1288,2819,10.5,-1.9489275412837181
1288,3236,10.5,-1.9535849570301873
1288,2828,10.5,-1.947115202771807
1288,2423,10.5,-1.9429653357870942
1288,2424,10.5,-1.9439061025720572
1288,117075,10.5,-1.9460924254383634
1288,2827,10.5,-1.947265420613848
1288,116751,10.5,-1.9460565674976458
1288,2411,10.5,-1.9451265634390902
1288,112918,10.5,-1.9483631081916393
1288,2810,10.5,-1.9518865646270007
1288,2811,10.5,-1.949814257690619
1288,116881,10.5,-1.9321300008975184
1288,2817,10.5,-1.9367266842869517
1288,2384,10.5,-1.9206346549943913
1288,2397,10.5,-1.925196248787095
1288,2796,10.5,-1.9522083660529894
1288,2383,10.5,-1.911958425017123
1288,106194,10.5,-1.9090280098455459
1288,106383,10.5,-1.907077566465036
1288,2780,10.5,-1.9029783546139583
1288,2791,10.5,-1.9019181392931008
1288,3210,10.5,-1.899129830901079
1288,2779,10.5,-1.893859632959805
1288,2790,10.5,-1.8937661808783117
1288,3219,10.5,-1.8890449321958256
1288,2789,10.5,-1.884079322127337
1288,114018,10.5,-1.8993768650275769
1288,2341,10.5,-1.894105318148652
1288,2736,10.5,-1.9045955898166156
1288,2753,10.5,-1.8928035305179627
1288,3184,10.5,-1.8967726592205683
1288,2330,10.5,-1.9060952607918655
1288,2329,10.5,-1.9044956933144332
1288,2724,10.5,-1.9114143025036383
1288,98561,10.5,-1.9408240452960865
1288,2021,10.5,-1.9386476857994785
1288,2422,10.5,-1.942413991372519
1288,2020,10.5,-1.937583922544198
1288,2019,10.5,-1.9359837750221298
1288,101447,10.5,-1.9429059718398118
1288,2421,10.5,-1.9390655745186276
1288,2410,10.5,-1.9374408333133797
1288,2005,10.5,-1.933373369825774
1288,2399,10.5,-1.946011602457042
1288,111093,10.5,-1.9429678961838595
1288,2409,10.5,-1.9340339286771022
1288,2004,10.5,-1.9298784896106853
1288,2818,10.5,-1.9417293748057394
1288,1991,10.5,-1.9260030677902544
1288,2398,10.5,-1.929525174628567
1288,1992,10.5,-1.943221221362669
1288,2400,10.5,-1.9465745343343777
1288,1990,10.5,-1.9216552382215042
1288,1989,10.5,-1.9156506805073779
1288,120764,10.5,-1.9139476040322525
1288,1977,10.5,-1.902830398191369
1288,1978,10.5,-1.9085828570442671
1288,2382,10.5,-1.9047992697374245
1288,2381,10.5,-1.9016379979644116
1288,2396,10.5,-1.8972371393722018
1288,2380,10.5,-1.893731439674319
1288,2395,10.5,-1.891874297775515
1288,2806,10.5,-1.8837265749649692
1288,122664,10.5,-1.8860159931755334
1288,2342,10.5,-1.893475821978873
1288,2359,0.05,-1.6031320602759918
1288,2752,10.5,-1.8866139371014952
1288,122157,10.5,-1.9015767871413565
1288,2344,10.5,-1.8994552929988737
1288,109860,10.5,-1.9064487352837074
1288,117708,10.5,-1.8974486876341277
1288,2343,10.5,-1.8987954093998365
1288,1641,10.5,-1.9324043682441014
1288,1631,10.5,-1.9347293937856729
1288,110012,10.5,-1.930396851264442
1288,1629,10.5,-1.928198200475228
1288,1628,10.5,-1.924965331935205
1288,1620,10.5,-1.920237222099579
1288,2401,10.5,-1.9452436296514115
1288,1993,10.5,-1.9411276194516427
1288,2006,10.5,-1.9395476196148302
1288,119194,10.5,-1.9391979209988688
1288,118550,10.5,-1.9187700112989363
1288,102210,10.5,-1.9134661266176298
1288,99273,10.5,-1.907192507268923
1288,1988,10.5,-1.9011684221516179
1288,1987,10.5,-1.8931522610661609
1288,1640,10.5,-1.9257930142842725
1288,1630,10.5,-1.9275926073401228
1288,1330,10.5,-1.9226970243571908
1288,118905,10.5,-1.9199253821438766
1288,1331,10.5,-1.9213739837580897
1288,114722,10.5,-1.9279421555617602
1288,1632,10.5,-1.9349647456648116
1288,1332,10.5,-1.9221254783940536
1288,1329,10.5,-1.9174801858724893
1288,113236,10.5,-1.9168111748559808
1288,1319,10.5,-1.910849555871272
1288,1619,10.5,-1.9120769086369438
1288,1318,10.5,-1.9038005459762526
1288,1618,10.5,-1.9053362845428157
1288,1617,10.5,-1.8995895934187668
1288,1317,10.5,-1.895457747298856
1288,98468,10.5,-1.8943167731171502
1288,1316,10.5,-1.890560918389006
1288,1063,10.5,-1.9164541790315077
1288,1333,10.5,-1.9195018748513215
1288,1062,10.5,-1.9161365162640265
1288,1061,10.5,-1.9139919579379558
1288,111431,10.5,-1.914980735568463
1288,107486,10.5,-1.9066188210823793
1288,1328,10.5,-1.909504661425708
1288,1327,10.5,-1.9030655181554152
1288,1060,10.5,-1.9006739266616157
1288,1326,10.5,-1.895832335917376
1288,117541,10.5,-1.8968433949732564
1288,111585,10.5,-1.8879021224849621
1288,103317,10.5,-1.889601616865638
1288,1325,10.5,-1.8853220654968292
1288,1616,10.5,-1.8851096664192513
1288,1324,10.5,-1.8809319712425054
1288,1076,10.5,-1.9106327886979146
1288,1077,10.5,-1.912120569420166
1288,1075,10.5,-1.9081856901013907
1288,836,10.5,-1.907009115929621
1288,1074,10.5,-1.903945242041985
1288,1059,0.05,-1.7041779033165065
1288,834,0.26326530612244897,-1.7469500013273298
1288,832,0.05,-0.45158236746116387
1288,833,0.4765306122448979,-0.7580781749646406
1288,835,10.5,-1.9002706283866884
1288,102567,10.5,-1.8982228827624206
1288,847,0.05,-1.2909189192687256
1288,846,0.4765306122448979,-0.6251087361484757
1288,845,0.6897959183673469,-0.3355604245009203
1288,1073,0.05,-0.08543746036094069
1288,844,0.6897959183673469,-0.038756825479705936
1288,1058,0.05,-0.9986554931732801
1288,660,0.9030612244897959,0.014460211454360383
1288,661,0.6897959183673469,-0.10145240512315046
1288,843,0.6897959183673469,0.04410791093217403
1288,858,0.9030612244897959,0.06775673970456075
1288,662,0.6897959183673469,-0.2017818855149529
1288,663,0.4765306122448979,-0.4391100572826847
1288,664,0.4765306122448979,-1.0500188355309605
1288,857,0.9030612244897959,0.0694217352516533
1288,676,0.9030612244897959,0.08868338631109485
1288,869,0.9030612244897959,0.1188523087103428
1288,685,0.9030612244897959,0.08737188572462706
1288,675,0.9030612244897959,0.10365571993981482
1288,112252,0.9030612244897959,0.1281388199656447
1288,102632,0.05,-0.41997960557981706
1288,101304,0.05,-1.686336940136988
1288,1072,0.4765306122448979,-0.05291945139215959
1288,849,10.5,-1.8973357398990895
1288,848,10.5,-1.8928337967789703
1288,100876,10.5,-1.9016226683233346
1288,118281,10.5,-1.9054422327521672
1288,1342,10.5,-1.914026401945843
1288,1353,10.5,-1.9049578811909291
1288,117679,10.5,-1.8721140735363089
1288,1057,10.5,-1.8755967724071545
1288,1323,10.5,-1.874159715656806
1288,1642,10.5,-1.921695409743195
1288,1655,10.5,-1.9109899483734738
1288,1085,10.5,-1.895821326701601
1288,1365,10.5,-1.8943774321059492
1288,1366,10.5,-1.8997645485116594
1288,1098,0.05,-0.56778944070268
1288,1109,0.05,-0.24825323479192374
1288,107573,0.05,-1.2893755344447264
1288,1377,10.5,-1.892800742648979
1288,1669,10.5,-1.9058485998187211
1288,1376,0.05,-0.20895513890760053
1288,1692,0.05,-0.32079461208432614
1288,2053,10.5,-1.8909591259576635
1288,2043,10.5,-1.9005200152468862
1288,1627,10.5,-1.8753352464270852
1288,1615,10.5,-1.8837570930386538
1288,1626,10.5,-1.8756194500557961
1288,1638,10.5,-1.8667520741220005
1288,1637,5.1683673469387745,-1.8601384702025756
1288,1643,10.5,-1.9300247038533165
1288,2007,10.5,-1.9361445113687097
1288,1341,2.182653061224489,-1.7579452624114666
1288,106432,1.7561224489795917,-1.6589773701285906
1288,2015,4.315306122448979,-1.854683008316941
1288,122440,2.609183673469387,-1.7959483384273813
1288,1070,3.888775510204081,-1.851184897663655
1288,105012,10.5,-1.9173282272004832
1288,1656,10.5,-1.9253016414606363
1288,2022,10.5,-1.930680298039909
1288,2033,10.5,-1.9225764946973412
1288,1670,10.5,-1.9113907530061596
1288,106319,10.5,-1.9024188318051332
1288,2044,10.5,-1.9134021039756446
1288,1691,0.4765306122448979,-0.19984467567236708
1288,98949,0.4765306122448979,-0.4366619912697718
1288,2063,0.05,-0.6618583833153096
1288,1986,10.5,-1.8876801588236853
1288,1994,10.5,-1.939024693217922
1288,2402,10.5,-1.942696708616725
1288,2412,10.5,-1.9388005980324938
1288,2008,10.5,-1.9354716381442811
1288,2034,10.5,-1.9300911573984494
1288,2425,10.5,-1.9355723509740481
1288,2027,1.9693877551020407,-1.6359681272322448
1288,2003,10.5,-1.8703443097177996
1288,111400,2.822448979591836,-1.8054884095173849
1288,99132,1.7561224489795917,-1.4974580204194252
1288,1649,1.3295918367346937,-1.169494221037688
1288,1650,1.3295918367346937,-1.1142892263538915
1288,121887,10.5,-1.9221734651398363
1288,2433,10.5,-1.9298375009588682
1288,2456,10.5,-1.9030168946754276
1288,116830,10.5,-1.913486516735531
1288,2054,10.5,-1.8921547026236478
1288,2464,0.05,-0.9821880877536024
1288,1935,0.05,-1.7372141647027806
1288,2360,0.05,-1.436213602389886
1288,1936,0.26326530612244897,-1.8173546504110925
1288,1937,10.5,-1.8946944776759294
1288,1950,0.26326530612244897,-1.5588362767408275
1288,2358,0.05,-1.5055251405735413
1288,1951,0.05,-1.5462239016284718
1288,1985,10.5,-1.8818377381423796
1288,2385,10.5,-1.9486931940006453
1288,2386,10.5,-1.947232624294518
1288,2820,10.5,-1.9403674485704023
1288,2812,10.5,-1.9451765627352358
1288,2830,10.5,-1.9361379485833239
1288,123245,10.5,-1.9293634741901076
1288,2445,10.5,-1.9242089521686654
1288,2444,10.5,-1.917680904620414
1288,2840,10.5,-1.9212349605515504
1288,113169,10.5,-1.9094515525503581
1288,103205,10.5,-1.8988112882801604
1288,104884,10.5,-1.911329235708326
1288,111051,0.05,-1.8110023236906474
1288,2767,10.5,-1.885247968981822
1288,2768,10.5,-1.8904453131859311
1288,3195,10.5,-1.8853649903302356
1288,101944,10.5,-1.8794405394206413
1288,3196,10.5,-1.892481714760811
1288,2788,10.5,-1.8795627890129487
1288,2805,10.5,-1.8744876068997858
1288,123010,10.5,-1.8773170111048723
1288,2797,10.5,-1.9502142189886995
1288,2798,10.5,-1.9495267241372094
1288,3230,10.5,-1.948251583543358
1288,2804,10.5,-1.8671036526218612
1288,2816,10.5,-1.8680843254720596
1288,2787,10.5,-1.8725086551332435
1288,2393,10.5,-1.8720681247782331
1288,2394,10.5,-1.87680280587485
1288,3238,10.5,-1.9443962583895606
1288,99871,10.5,-1.941165204121174
1288,2392,3.462244897959183,-1.8387510539375933
1288,2408,3.888775510204081,-1.8477425510192007
1288,3237,10.5,-1.9376447083330772
1288,3252,10.5,-1.923721829969263
1288,3264,10.5,-1.9176318587401817
1288,2839,10.5,-1.9141287331596124
1288,101805,10.5,-1.920433179800555
1288,3157,10.5,-1.9245818043254395
1288,3580,10.5,-1.926801237388803
1288,3593,10.5,-1.9275210591148193
1288,3172,10.5,-1.9250885111064489
1288,3158,10.5,-1.921642976261515
1288,2727,10.5,-1.9190343913616839
1288,2726,10.5,-1.9175175123757713
1288,3173,10.5,-1.922860146645713
1288,3594,10.5,-1.9275872627884074
1288,105786,10.5,-1.9255337553913394
1288,3174,10.5,-1.9248191789282645
1288,103373,10.5,-1.9219560320260323
1288,2737,10.5,-1.9194717378150576
1288,3582,10.5,-1.9255052945170403
1288,3175,10.5,-1.922974009243044
1288,3581,10.5,-1.9273689703492618
1288,3595,10.5,-1.9273075121926402
1288,100514,10.5,-1.9214245001896972
1288,2738,10.5,-1.919597254836126
1288,3159,0.05,-1.4202444279325528
1288,3197,10.5,-1.9005006195347782
1288,2778,10.5,-1.8783200491076255
1288,3208,10.5,-1.8848092611845995
1288,3209,10.5,-1.8929171109853988
1288,106769,10.5,-1.8771611045469672
1288,3625,10.5,-1.9532291639125003
1288,3633,10.5,-1.9499651161938458
1288,101047,10.5,-1.9474252405483874
1288,119996,10.5,-1.941705904172728
1288,115511,10.5,-1.9367432280351986
1288,3245,10.5,-1.9307561567484437
1288,3641,10.5,-1.946094008281888
1288,3251,10.5,-1.9251345644998619
1288,3650,10.5,-1.9318047244452878
1288,102154,10.5,-1.918056134524082
1288,3279,10.5,-1.910734694662469
1288,4019,10.5,-1.9293954991584
1288,3592,10.5,-1.929885057638117
1288,4024,10.5,-1.9318784241953932
1288,105828,10.5,-1.9322145665623336
1288,4025,10.5,-1.9301921592606521
1288,4026,10.5,-1.9292107530957474
1288,4020,10.5,-1.9292165636553782
1288,4042,0.26326530612244897,-0.7288354370170345
1288,112921,0.05,-0.9834251230050606
1288,101759,10.5,-1.9516097892114308
1288,4063,10.5,-1.9538192770315672
1288,3632,10.5,-1.9490887689649021
1288,3640,10.5,-1.941623125328095
1288,110384,10.5,-1.945371448521839
1288,4489,10.5,-1.933715387046934
1288,4490,10.5,-1.9338845426761728
1288,4491,10.5,-1.9327158974393974
1288,4486,10.5,-1.9310851168236236
1288,4034,0.4765306122448979,-0.6982807979171148
1288,4503,0.4765306122448979,-0.6690137681781723
1288,102295,0.26326530612244897,-1.002679897933894
1288,4513,0.4765306122448979,-0.8072733210662064
1288,4055,0.05,-1.6290324208598825
1288,4522,10.5,-1.9561302004750916
1288,115709,10.5,-1.9543025842801343
1288,4071,10.5,-1.9515677218302594
1288,4070,10.5,-1.9469884689934385
1288,4538,10.5,-1.9498491242110019
1288,4529,10.5,-1.9532897335399637
1288,4499,10.5,-1.9353785499751557
1288,4975,10.5,-1.935407654299878
1288,101491,10.5,-1.933834264185657
1288,4974,10.5,-1.9371633972282742
1288,4493,0.26326530612244897,-0.7153625614713097
1288,4492,0.4765306122448979,-1.4536075705551208
1288,4494,0.4765306122448979,-0.6006397491565041
1288,4990,0.4765306122448979,-0.8395335459904001
1288,4981,0.4765306122448979,-0.6661504039571091
1288,5002,0.6897959183673469,-1.5913643251194363
1288,103102,10.5,-1.9557186902653112
1288,5025,10.5,-1.9513328552248752
1288,5014,10.5,-1.9537379639526429
1288,4537,10.5,-1.9456596331149716
1288,5024,10.5,-1.948089196434588
1288,4968,10.5,-1.9684099577378573
1288,4979,0.05,-1.3436553115466254
1288,5506,10.5,-1.9672246088252971
1288,4969,10.5,-1.9682059581799125
1288,5516,0.4765306122448979,-1.7943682813504553
1288,4980,0.26326530612244897,-0.8148090195512827
1288,5517,0.4765306122448979,-1.4819819037464743
1288,4989,0.4765306122448979,-1.08863370479577
1288,5001,0.6897959183673469,-1.7178306926397768
1288,5538,10.5,-1.960786762774315
1288,5528,10.5,-1.9631745601152155
1288,5009,10.5,-1.9568393692853205
1288,5547,10.5,-1.9585963577402827
1288,5548,10.5,-1.956591571067721
1288,5559,10.5,-1.9539349956408691
1288,108782,10.5,-1.9520353072331336
1288,5481,10.5,-1.9713479372061675
1288,4953,10.5,-1.9693243737006365
1288,4942,10.5,-1.9706625745683564
1288,121163,10.5,-1.9694643672118803
1288,5507,10.5,-1.968447596040669
1288,6039,10.5,-1.967611671557969
1288,6051,10.5,-1.966436813975597
1288,4970,10.5,-1.969053811254322
1288,6024,10.5,-1.9685190465253113
1288,5494,10.5,-1.9694479849706847
1288,5527,10.5,-1.96500193802895
1288,6062,10.5,-1.9641254581114467
1288,6052,10.5,-1.9656706558364
1288,6073,10.5,-1.96181123350022
1288,6085,10.5,-1.9588016083290096
1288,6037,10.5,-1.9726960834011082
1288,120509,10.5,-1.9722632933210518
1288,6040,10.5,-1.967069296220744
1288,6616,10.5,-1.9664823781929193
1288,6605,10.5,-1.9678041121130687
1288,110755,10.5,-1.9650729170995307
1288,6627,10.5,-1.963605007153324
1288,6617,10.5,-1.9651159226819441
1288,7225,10.5,-1.9668303970530028
1288,6606,10.5,-1.967619289738237
1288,7260,10.5,-1.9614705162496002
1288,110803,10.5,-1.9610690886409703
1288,7275,10.5,-1.9604007802713173
1288,112394,10.5,-1.9551576928111665
1288,7273,10.5,-1.9537018535962014
1288,7292,10.5,-1.9573924591819205
1288,7274,10.5,-1.9579167234951296
1288,2014,1.5428571428571427,-1.3157962913994075
1288,2026,1.3295918367346937,-1.1229795003367795
1288,2418,2.182653061224489,-1.708040353013046
1288,3176,10.5,-1.922605153353374
