Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2695,1319,10.5,-1.12942997984912
2695,1619,10.5,-1.129193171511206
2695,1318,10.5,-1.1248574117543413
2695,1618,10.5,-1.1248492643669792
2695,1617,10.5,-1.1210352442438545
2695,1317,10.5,-1.1196984931225602
2695,98468,10.5,-1.117588023088747
2695,1316,10.5,-1.1162103127452436
2695,1063,10.5,-1.137517672250778
2695,1333,10.5,-1.139468827455703
2695,1062,10.5,-1.1368287718056438
2695,1061,10.5,-1.1348425398917286
2695,111431,10.5,-1.1345250028547933
2695,107486,10.5,-1.1290479724421796
2695,1328,10.5,-1.1296145802307667
2695,1327,10.5,-1.1253460380665259
2695,1060,10.5,-1.12478587964309
2695,1326,10.5,-1.1208234572375537
2695,117541,10.5,-1.1220376070390583
2695,111585,10.5,-1.116164483942562
2695,103317,0.05,-1.0900572421564974
2695,1325,10.5,-1.1140007698678742
2695,1616,10.5,-1.1124911734105956
2695,1324,10.5,-1.110946261481748
2695,1076,10.5,-1.1342899552291987
2695,1077,10.5,-1.1354875457406033
2695,1075,10.5,-1.1323488996527709
2695,836,10.5,-1.1302361201157023
2695,1074,10.5,-1.1293297921171326
2695,1059,0.05,-0.7194677271210181
2695,834,0.26326530612244897,-0.9978575475752915
2695,832,0.4765306122448979,-0.2759529741417752
2695,833,0.4765306122448979,-0.3666311523300314
2695,835,10.5,-1.1259843549319348
2695,102567,10.5,-1.1255153357234393
2695,847,0.05,-0.9426632354909932
2695,846,0.4765306122448979,-0.5078139176307752
2695,845,0.6897959183673469,-0.393194956006351
2695,1073,0.4765306122448979,-0.34909258384916964
2695,844,0.6897959183673469,-0.5081850429142976
2695,1058,0.05,-0.5604829868862189
2695,660,0.9030612244897959,-0.6174949650980768
2695,661,0.9030612244897959,-0.5444683453719303
2695,843,0.9030612244897959,-0.5094795968291377
2695,858,0.9030612244897959,-0.6212811123525974
2695,662,0.6897959183673469,-0.5346546152691276
2695,663,0.6897959183673469,-0.6054685049588397
2695,664,0.4765306122448979,-0.9616774989704695
2695,857,0.9030612244897959,-0.6174553057885266
2695,676,1.1163265306122447,-0.6693571427929705
2695,869,1.1163265306122447,-0.6626929433422102
2695,685,1.3295918367346937,-0.7039607158004035
2695,675,1.3295918367346937,-0.6843377354674047
2695,112252,1.1163265306122447,-0.6784773138843476
2695,102632,0.05,-0.4266900393424027
2695,101304,0.05,-1.01399062312993
2695,1072,0.6897959183673469,-0.4588228866143369
2695,849,10.5,-1.1263871498523197
2695,848,10.5,-1.123270859462676
2695,100876,10.5,-1.1293277432460513
2695,118281,10.5,-1.13182490443174
2695,1342,10.5,-1.1367752992927915
2695,1353,10.5,-1.1318973782899406
2695,117679,10.5,-1.1061707110353196
2695,1057,10.5,-1.1085834613443502
2695,1323,10.5,-1.106743862982837
2695,1642,10.5,-1.141072770159314
2695,1655,10.5,-1.1354785811606516
2695,1085,10.5,-1.1266512432023732
2695,1365,10.5,-1.1263316533746863
2695,1366,10.5,-1.1294885606246434
2695,1098,10.5,-1.1217317258268036
2695,1109,10.5,-1.1202358557382817
2695,107573,10.5,-1.1248165549764155
2695,1377,10.5,-1.126076600423417
2695,1669,10.5,-1.1330989982506443
2695,1376,10.5,-1.119832125934232
2695,1692,10.5,-1.1201254068656383
2695,2053,10.5,-1.125421071290606
2695,2043,10.5,-1.130485802187391
2695,1627,10.5,-1.1067238626511764
2695,1615,10.5,-1.111036594811253
2695,1626,10.5,-1.1061010308376749
2695,1638,10.5,-1.1023582076694658
2695,1637,6.661224489795917,-1.0996683345435394
2695,1643,10.5,-1.1455267282872477
2695,2007,10.5,-1.1488113947220104
2695,1341,3.248979591836734,-1.0767147198629718
2695,106432,2.609183673469387,-1.0402422311049238
2695,2015,4.9551020408163255,-1.0951906367961461
2695,122440,3.248979591836734,-1.0761943407584762
2695,1070,8.15408163265306,-1.1006349081687063
2695,105012,10.5,-1.1392042766705983
2695,1656,10.5,-1.1433546916502624
2695,2022,10.5,-1.1463127263354878
2695,2033,10.5,-1.1423598369433372
2695,1670,10.5,-1.1364066017062937
2695,106319,10.5,-1.1317713781599763
2695,2044,10.5,-1.1377646448036183
2695,1691,10.5,-1.1129388746350153
2695,98949,10.5,-1.1140371525611625
2695,2063,10.5,-1.1202577594897436
2695,1986,10.5,-1.1125610513952306
2695,1994,10.5,-1.1504896495671768
2695,2402,10.5,-1.152346298393808
2695,2412,10.5,-1.1506144887805663
2695,2008,10.5,-1.1488807522991995
2695,2034,10.5,-1.146378687379197
2695,2425,10.5,-1.1492125794195984
2695,2027,2.395918367346938,-1.0196888043531311
2695,2003,10.5,-1.1024603589499762
2695,111400,3.248979591836734,-1.0698021123161658
2695,99132,2.182653061224489,-0.9612772234715796
2695,1649,1.7561224489795917,-0.8765567866913258
2695,1650,1.7561224489795917,-0.887765362476308
2695,121887,10.5,-1.142523076246663
2695,2433,10.5,-1.1465198074417122
2695,2456,10.5,-1.1323385047273158
2695,116830,10.5,-1.1380070292509807
2695,2054,10.5,-1.126301179399408
2695,2464,10.5,-1.1240168329402027
2695,1935,0.05,-0.36918907583765437
2695,2360,0.26326530612244897,-0.5882450955437899
2695,1936,0.05,-0.3547950029819771
2695,1937,0.4765306122448979,-0.4846419144894525
2695,1950,0.4765306122448979,-0.9060916191837649
2695,2358,0.05,-1.0594248680420075
2695,1951,0.26326530612244897,-0.637054593836188
2695,1985,10.5,-1.1087298320895553
2695,2385,10.5,-1.1546224282536777
2695,2386,10.5,-1.154318145992761
2695,2820,10.5,-1.1515634633716965
2695,2812,10.5,-1.1538092553430443
2695,2830,10.5,-1.149722269592102
2695,123245,10.5,-1.1464967689021246
2695,2445,10.5,-1.1437517371185302
2695,2444,10.5,-1.1403451654338874
2695,2840,10.5,-1.142313774417075
2695,113169,10.5,-1.1359638251038335
2695,103205,10.5,-1.1302284489272787
2695,104884,10.5,-1.1176180510892584
2695,111051,10.5,-1.1038713612370996
2695,2767,10.5,-1.1066650548066899
2695,2768,10.5,-1.1096247097712348
2695,3195,10.5,-1.1071293665743869
2695,101944,10.5,-1.1037307736156636
2695,3196,10.5,-1.111081295154674
2695,2788,10.5,-1.105070711657397
2695,2805,10.5,-1.1026090080067492
2695,123010,10.5,-1.1045982265774836
2695,2797,10.5,-1.1554796456116407
2695,2798,10.5,-1.1555415297544425
2695,3230,10.5,-1.1553344220114803
2695,2804,4.315306122448979,-1.09274348026906
2695,2816,5.3816326530612235,-1.0975400813000378
2695,2787,10.5,-1.1011608803304895
2695,2393,10.5,-1.1022254401114062
2695,2394,10.5,-1.105331897722377
2695,3238,10.5,-1.1537578227462593
2695,99871,10.5,-1.1521396769394916
2695,2392,3.035714285714285,-1.0687157868040371
2695,2408,3.462244897959183,-1.0792362419246526
2695,3237,10.5,-1.150637764365233
2695,3252,10.5,-1.1436802893360647
2695,3264,10.5,-1.140472959929622
2695,2839,10.5,-1.1385599922687737
2695,101805,10.5,-1.1227260100373453
2695,3157,10.5,-1.1252931405344926
2695,3580,10.5,-1.127123124238354
2695,3593,10.5,-1.1271962140895244
2695,3172,10.5,-1.1252619732885725
2695,3158,10.5,-1.1230487936569267
2695,2727,10.5,-1.12105140958586
2695,2726,10.5,-1.1205424711454484
2695,3173,10.5,-1.1233872732273449
2695,3594,10.5,-1.1269064336546637
2695,105786,10.5,-1.1252975833882148
2695,3174,10.5,-1.1244656379365767
2695,103373,10.5,-1.1224891005071904
2695,2737,10.5,-1.120979010501992
2695,3582,0.05,-1.0466967163939191
2695,3175,10.5,-1.1229235141887548
2695,3581,10.5,-1.1261325458600848
2695,3595,10.5,-1.126407553757999
2695,100514,10.5,-1.1216858355373205
2695,2738,10.5,-1.1207448968094686
2695,3159,0.05,-0.43428338547884304
2695,3197,10.5,-1.1153499934357969
2695,2778,10.5,-1.1036923406670902
2695,3208,10.5,-1.1073215743253089
2695,3209,10.5,-1.1117366250439877
2695,106769,10.5,-1.103441657004037
2695,3625,10.5,-1.1574827523377347
2695,3633,10.5,-1.1562393411895249
2695,101047,10.5,-1.1551261498315633
2695,119996,10.5,-1.152628830191058
2695,115511,10.5,-1.1503116100079542
2695,3245,10.5,-1.1473118056267575
2695,3641,10.5,-1.1546504848687196
2695,3251,10.5,-1.1444629602713499
2695,3650,10.5,-1.147892697392772
2695,102154,10.5,-1.1407459485797768
2695,3279,10.5,-1.1368227382884575
2695,4019,10.5,-1.1290964426493653
2695,3592,10.5,-1.1290363284941352
2695,4024,10.5,-1.130595510454183
2695,105828,10.5,-1.130504191220334
2695,4025,10.5,-1.128867499835406
2695,4026,10.5,-1.1278966441025498
2695,4020,10.5,-1.1276308624377478
2695,4042,0.4765306122448979,-1.033940748438814
2695,112921,10.5,-1.158480109531547
2695,101759,10.5,-1.1569976023484845
2695,4063,10.5,-1.1578618687183626
2695,3632,10.5,-1.156008003634592
2695,3640,10.5,-1.1526682237145387
2695,110384,10.5,-1.1544038925116404
2695,4489,10.5,-1.1320204244332328
2695,4490,10.5,-1.1318179780290492
2695,4491,10.5,-1.1305394488679972
2695,4486,10.5,-1.1291611561659711
2695,4034,0.6897959183673469,-0.8508537728725538
2695,4503,0.6897959183673469,-0.7534453199055646
2695,102295,10.5,-1.1594401520502289
2695,4513,0.6897959183673469,-1.0402703594498415
2695,4055,10.5,-1.1587065140794293
2695,4522,10.5,-1.1588241767080687
2695,115709,10.5,-1.1581298668843933
2695,4071,10.5,-1.157086731625125
2695,4070,10.5,-1.1551762304862003
2695,4538,10.5,-1.1564469644029072
2695,4529,10.5,-1.157837841889969
2695,4499,10.5,-1.1329740677792066
2695,4975,10.5,-1.1326284652229726
2695,101491,10.5,-1.1315083716566177
2695,4974,10.5,-1.1340220826694893
2695,4493,0.4765306122448979,-0.5265909213344631
2695,4492,0.4765306122448979,-0.787830627015327
2695,4494,0.6897959183673469,-0.6978160881580175
2695,4990,0.6897959183673469,-1.0428565448127052
2695,4981,0.6897959183673469,-0.8410472764744643
2695,5002,10.5,-1.159669627347148
2695,103102,10.5,-1.1587705863138291
2695,5025,10.5,-1.1571163402435372
2695,5014,10.5,-1.1580875919202032
2695,4537,10.5,-1.1545993225401827
2695,5024,10.5,-1.1556999857056653
2695,4968,10.5,-1.1621725697015854
2695,4979,0.05,-0.856075602063836
2695,5506,10.5,-1.1622114645499892
2695,4969,10.5,-1.1623155940105954
2695,5516,10.5,-1.1618524102382906
2695,4980,0.4765306122448979,-0.7736787651364463
2695,5517,10.5,-1.1614975549846145
2695,4989,0.4765306122448979,-1.090310989989371
2695,5001,10.5,-1.160160780637006
2695,5538,10.5,-1.1606562863602958
2695,5528,10.5,-1.1613912336873509
2695,5009,10.5,-1.1592722105173774
2695,5547,10.5,-1.1599361047418837
2695,5548,10.5,-1.1592647901379216
2695,5559,10.5,-1.158235004166674
2695,108782,10.5,-1.1574358653849086
2695,5481,10.5,-1.1627712662185719
2695,4953,10.5,-1.1625069060131414
2695,4942,10.5,-1.162861488859213
2695,121163,10.5,-1.162400305146908
2695,5507,10.5,-1.1625609171325952
2695,6039,10.5,-1.1625122577156506
2695,6051,10.5,-1.162240553702659
2695,4970,10.5,-1.1625835949696461
2695,6024,10.5,-1.1628754762077098
2695,5494,10.5,-1.1628155945291563
2695,5527,10.5,-1.1618910954372534
2695,6062,10.5,-1.1618967607094874
2695,6052,10.5,-1.1623035759369218
2695,6073,10.5,-1.161220550162052
2695,6085,10.5,-1.160148299089586
2695,6037,10.5,-1.1613446895316288
2695,120509,10.5,-1.1608561038675367
2695,6040,10.5,-1.162632132622747
2695,6616,10.5,-1.1627940291923125
2695,6605,10.5,-1.1630465503955576
2695,110755,10.5,-1.1623632646854039
2695,6627,10.5,-1.1619644213625704
2695,6617,10.5,-1.1625292493467971
2695,7225,10.5,-1.1631082739885676
2695,6606,10.5,-1.1632217022700235
2695,7260,10.5,-1.1512539038325746
2695,110803,10.5,-1.1511815537731036
2695,7275,10.5,-1.1509447230121435
2695,112394,10.5,-1.1469314362525171
2695,7273,10.5,-1.1456762483216258
2695,7292,10.5,-1.148802530313365
2695,7274,10.5,-1.1489202338214022
