Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1497,2004,10.5,-3.219239641423324
1497,2818,10.5,-3.2233961981778423
1497,1991,10.5,-3.215981119295713
1497,2398,10.5,-3.2165047001651264
1497,1992,10.5,-3.2235694937575667
1497,2400,10.5,-3.223650173559381
1497,1990,10.5,-3.212176586929864
1497,1989,10.5,-3.207052098685236
1497,120764,10.5,-3.204587343194997
1497,1977,10.5,-3.197101458175304
1497,1978,10.5,-3.2017258924761443
1497,2382,10.5,-3.196759023449255
1497,2381,10.5,-3.193358242224668
1497,2396,10.5,-3.19245004590425
1497,2380,10.5,-3.1870982346915024
1497,2395,10.5,-3.1876781292532055
1497,2806,10.5,-3.179618336044922
1497,122664,10.5,-3.1826841969218895
1497,2342,0.05,-3.1658159371826455
1497,2359,10.5,-3.1740800120617907
1497,2752,10.5,-3.1743604568071415
1497,122157,10.5,-3.178194900444722
1497,2344,10.5,-3.1779086574700806
1497,109860,10.5,-3.180437041030479
1497,117708,10.5,-3.1775009238533576
1497,2343,0.05,-2.9625016641550723
1497,1641,10.5,-3.2219908433844404
1497,1631,10.5,-3.2224607794947415
1497,110012,10.5,-3.221160138451646
1497,1629,10.5,-3.219797593347412
1497,1628,10.5,-3.217465101649629
1497,1620,10.5,-3.2137033683743503
1497,2401,10.5,-3.2226733983772036
1497,1993,10.5,-3.222057254016952
1497,2006,10.5,-3.22342541627454
1497,119194,10.5,-3.222498508835062
1497,118550,10.5,-3.2116014436186644
1497,102210,10.5,-3.207458525754282
1497,99273,10.5,-3.202513250536792
1497,1988,10.5,-3.1976331204104422
1497,1987,10.5,-3.191552092624649
1497,1640,10.5,-3.218841331346665
1497,1630,10.5,-3.21948242515598
1497,1330,10.5,-3.217129054142516
1497,118905,10.5,-3.215563210070494
1497,1331,10.5,-3.216315576722339
1497,114722,10.5,-3.2190228650453827
1497,1632,10.5,-3.221611536092591
1497,1332,10.5,-3.2164052270402808
1497,1329,10.5,-3.213638356103071
1497,113236,10.5,-3.212432303817949
1497,1319,10.5,-3.208074269917722
1497,1619,10.5,-3.207827922606917
1497,1318,10.5,-3.2027496116739274
1497,1618,10.5,-3.202706502017202
1497,1617,10.5,-3.197989076501379
1497,1317,10.5,-3.1964775471007476
1497,98468,10.5,-3.193566160734467
1497,1316,10.5,-3.192040148406684
1497,1063,10.5,-3.2128381644236157
1497,1333,10.5,-3.214280419647757
1497,1062,10.5,-3.2130520656802544
1497,1061,10.5,-3.2119492032846946
1497,111431,10.5,-3.21244424526403
1497,107486,10.5,-3.206716496618191
1497,1328,10.5,-3.207968531313406
1497,1327,10.5,-3.203126636363309
1497,1060,10.5,-3.202091143805464
1497,1326,10.5,-3.1977080146188195
1497,117541,10.5,-3.1989741916452514
1497,111585,10.5,-3.1918933743090117
1497,103317,0.05,-3.038948681267981
1497,1325,10.5,-3.189252657672859
1497,1616,10.5,-3.187150312033328
1497,1324,10.5,-3.185316637214732
1497,1076,10.5,-3.2092092161238144
1497,1077,10.5,-3.209699914547625
1497,1075,10.5,-3.208005498828447
1497,836,10.5,-3.2072978797162914
1497,1074,10.5,-3.2053046658797726
1497,1059,0.05,-2.7776090737625405
1497,834,10.5,-3.1988821386028636
1497,832,0.4765306122448979,-3.0048366142064475
1497,833,10.5,-3.1927662977333346
1497,835,10.5,-3.2025705716094306
1497,102567,10.5,-3.201320985910341
1497,847,10.5,-3.1969378418570216
1497,846,10.5,-3.1920156400347928
1497,845,10.5,-3.18634519323789
1497,1073,10.5,-3.180126149430432
1497,844,10.5,-3.1786490052492615
1497,1058,0.05,-2.6824185120051025
1497,660,10.5,-3.173174718253116
1497,661,10.5,-3.1801633379840357
1497,843,10.5,-3.1730295476185457
1497,858,10.5,-3.1691126951789954
1497,662,10.5,-3.1848321623986635
1497,663,10.5,-3.1893863298330523
1497,664,10.5,-3.193515226922604
1497,857,10.5,-3.165408776154062
1497,676,10.5,-3.1653180897011426
1497,869,10.5,-3.1611505328641947
1497,685,10.5,-3.158279237751384
1497,675,10.5,-3.1556434320948785
1497,112252,10.5,-3.156481427005012
1497,102632,0.26326530612244897,-2.916884882158277
1497,101304,10.5,-3.1852224459804077
1497,1072,10.5,-3.1726302003734874
1497,849,10.5,-3.20052141446092
1497,848,10.5,-3.1975090358925025
1497,100876,10.5,-3.203119165034688
1497,118281,10.5,-3.2052672737615104
1497,1342,10.5,-3.2104231509779195
1497,1353,10.5,-3.204346476712531
1497,117679,10.5,-3.179085396895341
1497,1057,10.5,-3.1822359468984525
1497,1323,10.5,-3.17975793067619
1497,1642,10.5,-3.2147645883741136
1497,1655,10.5,-3.2077088289277516
1497,1085,10.5,-3.198377691730176
1497,1365,10.5,-3.1963809340319305
1497,1366,10.5,-3.1996539652748313
1497,1098,10.5,-3.190976026612165
1497,1109,10.5,-3.187693307593144
1497,107573,10.5,-3.1930798051944604
1497,1377,10.5,-3.193287767844346
1497,1669,10.5,-3.2028782894098526
1497,1376,10.5,-3.1854912170515615
1497,1692,10.5,-3.1839393390366855
1497,2053,10.5,-3.190261010425842
1497,2043,10.5,-3.197860001692236
1497,1627,10.5,-3.1795519834233943
1497,1615,10.5,-3.184987769989066
1497,1626,10.5,-3.178352196783229
1497,1638,10.5,-3.173890561435213
1497,1637,10.5,-3.1709133649128853
1497,1643,10.5,-3.2188339096498
1497,2007,10.5,-3.2207326858188248
1497,1341,10.5,-3.166362444660572
1497,106432,10.5,-3.1622798020729173
1497,2015,10.5,-3.1688294143407427
1497,122440,10.5,-3.1656619282686753
1497,1070,10.5,-3.1718832193020354
1497,105012,10.5,-3.2107650575235
1497,1656,10.5,-3.2156272966776376
1497,2022,10.5,-3.217675951270463
1497,2033,10.5,-3.212256174818993
1497,1670,10.5,-3.2051567310464053
1497,106319,10.5,-3.1976249123548772
1497,2044,10.5,-3.204566927509771
1497,1691,10.5,-3.1754375611904937
1497,98949,10.5,-3.174880644482723
1497,2063,10.5,-3.181890258803068
1497,1986,10.5,-3.186518481097912
1497,1994,10.5,-3.220544199844489
1497,2402,10.5,-3.22081612580575
1497,2412,10.5,-3.2193603984594104
1497,2008,10.5,-3.2188707849593445
1497,2034,10.5,-3.2153725224326983
1497,2425,10.5,-3.217145971497705
1497,2027,10.5,-3.1600795595279028
1497,2003,10.5,-3.1730428762430316
1497,111400,10.5,-3.1640535969729324
1497,99132,10.5,-3.1556251798120893
1497,1649,10.5,-3.151617025450258
1497,1650,10.5,-3.1533043491077137
1497,121887,10.5,-3.209170604240022
1497,2433,10.5,-3.2129348001143008
1497,2456,10.5,-3.196064491805245
1497,116830,10.5,-3.2027513956224327
1497,2054,10.5,-3.189587726582369
1497,2464,0.05,-2.6323783141335575
1497,1935,10.5,-3.1751867003345753
1497,2360,10.5,-3.1733793095436864
1497,1936,10.5,-3.1735040673315957
1497,1937,10.5,-3.173841669700602
1497,1950,10.5,-3.1691607373944395
1497,2358,10.5,-3.170473367331761
1497,1951,10.5,-3.170584617023213
1497,1985,10.5,-3.181196091657453
1497,2385,10.5,-3.222794052240765
1497,2386,10.5,-3.2214473232622494
1497,2820,10.5,-3.218511790697728
1497,2812,10.5,-3.2191107674326203
1497,2830,10.5,-3.2153906200393374
1497,123245,10.5,-3.2103374068459125
1497,2445,10.5,-3.2085501511373886
1497,2444,10.5,-3.2042845629266523
1497,2840,10.5,-3.2051935085613596
1497,113169,10.5,-3.198771301137148
1497,103205,10.5,-3.1914393320896624
1497,104884,10.5,-3.1824317938951046
1497,111051,10.5,-3.17097266083179
1497,2767,10.5,-3.174715903144919
1497,2768,10.5,-3.178421181870985
1497,3195,10.5,-3.1757073290834565
1497,101944,10.5,-3.1713140747361033
1497,3196,10.5,-3.1805266055309174
1497,2788,10.5,-3.1743493563040897
1497,2805,10.5,-3.171490470680605
1497,123010,10.5,-3.174469564844764
1497,2797,10.5,-3.2216721505964774
1497,2798,10.5,-3.21994445539666
1497,3230,10.5,-3.2175703895732504
1497,2804,10.5,-3.166321680759963
1497,2816,10.5,-3.1679798224161813
1497,2787,10.5,-3.169257015898097
1497,2393,10.5,-3.171820952863696
1497,2394,10.5,-3.1763001582361
1497,3238,10.5,-3.2162853928276753
1497,99871,10.5,-3.216959567264886
1497,2392,10.5,-3.1628833797022784
1497,2408,10.5,-3.164514012223428
1497,3237,10.5,-3.2137642351202134
1497,3252,10.5,-3.205252756523893
1497,3264,10.5,-3.2016107183750275
1497,2839,10.5,-3.2004800674055964
1497,101805,10.5,-3.186414283473683
1497,3157,10.5,-3.1884908564076957
1497,3580,10.5,-3.190460485370269
1497,3593,10.5,-3.1899189647800084
1497,3172,10.5,-3.1880703772221617
1497,3158,10.5,-3.1861774354225103
1497,2727,10.5,-3.1841085472252777
1497,2726,10.5,-3.184059714254084
1497,3173,10.5,-3.1860130487884826
1497,3594,10.5,-3.1893088150819917
1497,105786,10.5,-3.187824801902843
1497,3174,10.5,-3.1867762870622283
1497,103373,10.5,-3.184965710656691
1497,2737,10.5,-3.183728302778923
1497,3582,0.05,-1.168080459676744
1497,3175,0.4765306122448979,-3.006703124694096
1497,3581,0.05,-1.6121387763509434
1497,3595,10.5,-3.1885261944377037
1497,100514,0.4765306122448979,-3.0324076584409214
1497,2738,10.5,-3.1832683165286175
1497,3159,0.05,-0.9201367493945509
1497,3197,10.5,-3.185186184025061
1497,2778,10.5,-3.1718680316483097
1497,3208,10.5,-3.1764991413689145
1497,3209,10.5,-3.181764728268665
1497,106769,10.5,-3.171952387315633
1497,3625,10.5,-3.2154016144835857
1497,3633,10.5,-3.215711339777913
1497,101047,10.5,-3.216066604485907
1497,119996,10.5,-3.2139116708455067
1497,115511,10.5,-3.2109623450532387
1497,3245,10.5,-3.208774804229888
1497,3641,10.5,-3.2145657680514157
1497,3251,10.5,-3.2043299711754214
1497,3650,10.5,-3.2070483059889794
1497,102154,10.5,-3.2004330367939655
1497,3279,10.5,-3.1967224212238126
1497,4019,10.5,-3.1922209481199735
1497,3592,10.5,-3.1915116124374885
1497,4024,10.5,-3.192759691612662
1497,105828,10.5,-3.192067362954993
1497,4025,10.5,-3.19076975646918
1497,4026,10.5,-3.18975530939073
1497,4020,0.05,-2.057837757039336
1497,4042,0.6897959183673469,-1.8995136073637084
1497,112921,0.6897959183673469,-2.773849735010425
1497,101759,10.5,-3.214098217486071
1497,4063,10.5,-3.2134301637892486
1497,3632,10.5,-3.213606639919754
1497,3640,10.5,-3.2120971599933794
1497,110384,10.5,-3.2124197737584446
1497,4489,0.05,-1.8620297123894818
1497,4490,0.05,-1.8284045470070778
1497,4491,10.5,-3.191542280679041
1497,4486,10.5,-3.1903572302589724
1497,4034,0.6897959183673469,-1.5451553909124796
1497,4503,0.6897959183673469,-1.291413508331979
1497,102295,0.6897959183673469,-2.157514023251629
1497,4513,0.6897959183673469,-1.7661870018612493
1497,4055,0.6897959183673469,-2.9212043971029975
1497,4522,0.6897959183673469,-3.2055678342104263
1497,115709,10.5,-3.21198471923128
1497,4071,10.5,-3.2121296328709237
1497,4070,10.5,-3.21084836095873
1497,4538,10.5,-3.2095189842275342
1497,4529,10.5,-3.210093674226896
1497,4499,0.26326530612244897,-2.12933829105932
1497,4975,0.05,-1.481757149838411
1497,101491,0.05,-1.8111667773614832
1497,4974,0.05,-1.409640014601997
1497,4493,0.6897959183673469,-0.5213743811410523
1497,4492,0.4765306122448979,-0.10908586751585947
1497,4494,0.6897959183673469,-0.9384914698183628
1497,4990,0.6897959183673469,-1.6250353159501536
1497,4981,0.6897959183673469,-1.2490492819885541
1497,5002,0.6897959183673469,-2.3801013257719625
1497,103102,10.5,-3.209447229909742
1497,5025,10.5,-3.2079125403798328
1497,5014,10.5,-3.2080678032815824
1497,4537,10.5,-3.208165226406951
1497,5024,10.5,-3.2072605115235513
1497,4968,0.6897959183673469,-1.075701618945121
1497,4979,0.6897959183673469,-0.756913097746367
1497,5506,0.6897959183673469,-1.4127464449109746
1497,4969,0.6897959183673469,-1.3132301347986806
1497,5516,0.6897959183673469,-1.2339702864384634
1497,4980,0.6897959183673469,-0.9750823616802298
1497,5517,0.6897959183673469,-1.325957062526808
1497,4989,0.6897959183673469,-1.4637527682390226
1497,5001,0.9030612244897959,-2.169682067726794
1497,5538,0.9030612244897959,-2.2657480123658456
1497,5528,0.9030612244897959,-1.9010668788390936
1497,5009,10.5,-3.2079664402939336
1497,5547,0.9030612244897959,-2.8152463471785296
1497,5548,10.5,-3.2062821768011274
1497,5559,10.5,-3.206055528370671
1497,108782,10.5,-3.2065134207199932
1497,5481,0.6897959183673469,-1.3854899593631642
1497,4953,0.05,-1.3571835744470548
1497,4942,0.05,-1.4597128544131275
1497,121163,0.6897959183673469,-1.254499419035921
1497,5507,0.9030612244897959,-1.6637353955619236
1497,6039,0.9030612244897959,-1.8383036945122302
1497,6051,0.9030612244897959,-1.7858117040369041
1497,4970,0.9030612244897959,-1.5854747292458913
1497,6024,0.9030612244897959,-2.192060984600787
1497,5494,0.9030612244897959,-1.7963687955458787
1497,5527,0.9030612244897959,-1.7826138139813654
1497,6062,0.9030612244897959,-2.4830936177491343
1497,6052,0.9030612244897959,-2.419310115023808
1497,6073,0.9030612244897959,-2.7053914298710757
1497,6085,0.9030612244897959,-3.092084404838337
1497,6037,0.6897959183673469,-1.6001019470272557
1497,120509,0.05,-1.6722928616656167
1497,6040,0.9030612244897959,-2.3653825331884404
1497,6616,1.1163265306122447,-2.9804253679330457
1497,6605,1.1163265306122447,-2.8395000258911223
1497,110755,1.1163265306122447,-2.904449827719189
1497,6627,1.1163265306122447,-2.993359269777653
1497,6617,1.1163265306122447,-3.1773696812356436
1497,7225,10.5,-3.200927831969577
1497,6606,10.5,-3.200846521723708
1497,7260,10.5,-3.199059550637277
1497,110803,10.5,-3.201216230703208
1497,7275,10.5,-3.203043748584262
1497,112394,10.5,-3.1986474531758367
1497,7273,0.05,-1.8948041746232756
1497,7292,10.5,-3.2019967091086716
1497,7274,10.5,-3.1999481297192762
1497,2014,10.5,-3.1514777012440014
1497,2026,10.5,-3.149528566284686
1497,2418,10.5,-3.1591944910703518
1497,3176,0.05,-1.7792510891266335
