Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9833,6674,10.5,-3.91661507369853
9833,6681,10.5,-3.914023359822867
9833,6673,10.5,-3.91414125885448
9833,108017,10.5,-3.912848778251888
9833,6672,10.5,-3.911472272132783
9833,6093,10.5,-3.920132232905236
9833,6659,10.5,-3.919022064681063
9833,107065,10.5,-3.9172140907464126
9833,6658,10.5,-3.915034968777462
9833,7293,10.5,-3.91242834766937
9833,7305,10.5,-3.9115179581585116
9833,7304,10.5,-3.9090960325916617
9833,6671,10.5,-3.908784265370846
9833,6657,10.5,-3.907361612507267
9833,6670,10.5,-3.906877375753279
9833,6656,10.5,-3.905507975417068
9833,6092,0.05,-3.7899650569624797
9833,6083,10.5,-3.9198435879106492
9833,6645,10.5,-3.9180181858422642
9833,6644,10.5,-3.9161752986111154
9833,117645,10.5,-3.920612548917223
9833,7294,10.5,-3.9135878114207996
9833,7291,10.5,-3.9067977948731087
9833,6643,0.05,-3.386174353886407
9833,7290,10.5,-3.904320271063585
9833,6071,10.5,-3.9188796854650105
9833,6633,10.5,-3.9152976060118165
9833,6634,10.5,-3.916679775579059
9833,7276,10.5,-3.9131006806651234
9833,7272,0.05,-2.5095850620234468
9833,101713,0.05,-3.0574723911972264
9833,6642,0.26326530612244897,-2.6493931604675054
9833,6632,0.05,-2.27520406735126
9833,6081,0.26326530612244897,-2.860653761089748
9833,7271,0.05,-2.174045071136492
9833,119753,0.4765306122448979,-3.8947828952257577
9833,6626,10.5,-3.914356737914998
9833,6060,0.05,-3.603169499134288
9833,6625,10.5,-3.913808221077507
9833,7261,10.5,-3.9120757327260822
9833,6614,0.05,-3.896194384541297
9833,109463,10.5,-3.9122967777306927
9833,6615,0.05,-3.32407811921183
9833,7246,10.5,-3.9109373904736886
9833,5557,10.5,-3.9211986969735078
9833,98729,0.05,-3.735141690842573
9833,6084,10.5,-3.9207487540120765
9833,6072,10.5,-3.920123539751735
9833,6069,0.26326530612244897,-2.631350575720639
9833,6082,0.26326530612244897,-3.17747297318727
9833,5537,10.5,-3.9193716604125797
9833,6061,10.5,-3.9188656493514697
9833,5546,10.5,-3.9210681665666884
9833,103992,10.5,-3.920279830746277
9833,5525,0.05,-3.4261083044896203
9833,102221,0.05,-2.686054535266451
9833,6049,0.05,-3.1354000261805997
9833,6050,0.05,-2.296916642228453
9833,6604,0.4765306122448979,-2.966860968433715
9833,116601,10.5,-3.9222241204215926
9833,103259,10.5,-3.9220990915688985
9833,5012,10.5,-3.906095079604314
9833,5020,10.5,-3.9082932330694327
9833,5555,10.5,-3.904648726362203
9833,5558,10.5,-3.9216375390926057
9833,5545,10.5,-3.9020854645895
9833,5006,10.5,-3.9025642235703932
9833,121420,0.05,-3.868377509465887
9833,5013,10.5,-3.9218970081782896
9833,5007,10.5,-3.9208161363759437
9833,100343,10.5,-3.90108056423528
9833,4997,10.5,-3.9004671591941626
9833,5536,10.5,-3.9001216124550817
9833,5526,10.5,-3.9180881990787206
9833,4998,10.5,-3.9194851581498202
9833,5524,0.05,-3.892554154224819
9833,4985,10.5,-3.898562838339668
9833,6070,0.4765306122448979,-3.5187607273093287
9833,4987,0.4765306122448979,-3.4800323510788598
9833,4977,0.4765306122448979,-2.3162836523723125
9833,5515,0.05,-2.105913409107967
9833,5514,0.05,-1.6862443614629754
9833,5504,0.05,-1.198268927720783
9833,116504,0.05,-1.9477103399729132
9833,6038,0.05,-1.8533188834661036
9833,5505,0.6897959183673469,-2.180391770330187
9833,5492,0.05,-1.4322428636855564
9833,5493,0.6897959183673469,-2.5124504357785575
9833,5480,0.05,-1.8249237507064628
9833,6023,0.4765306122448979,-2.0570734332267246
9833,5022,10.5,-3.922871692968572
9833,4527,10.5,-3.9229053399287697
9833,106287,10.5,-3.922441176017359
9833,4531,10.5,-3.9093829136592024
9833,4526,10.5,-3.9060313395137163
9833,5008,10.5,-3.9216161993762597
9833,4525,10.5,-3.9028686054895187
9833,4511,10.5,-3.9206719599698268
9833,4999,10.5,-3.91962914438223
9833,4528,10.5,-3.9223908183202587
9833,4996,10.5,-3.899745265742742
9833,4521,10.5,-3.9000665939050903
9833,5000,0.4765306122448979,-2.7528700517697096
9833,4512,0.26326530612244897,-3.1091593081694624
9833,4510,10.5,-3.898481196277398
9833,4520,10.5,-3.897766278256796
9833,4509,10.5,-3.896680246176661
9833,4988,0.6897959183673469,-1.6172555851820927
9833,105460,10.5,-3.897362938949061
9833,4986,10.5,-3.8967075714025183
9833,5513,0.05,-3.537851233417081
9833,4978,0.6897959183673469,-1.6666233654007798
9833,4089,10.5,-3.9230958386718644
9833,4088,10.5,-3.92233992462827
9833,122070,10.5,-3.921535520383821
9833,4077,10.5,-3.9240546491467914
9833,4535,10.5,-3.9235538734865143
9833,4068,10.5,-3.9238634031211985
9833,4061,10.5,-3.922636388633011
9833,4067,10.5,-3.9144731627951117
9833,4066,10.5,-3.9102649684545634
9833,4065,10.5,-3.9059246779079224
9833,4052,10.5,-3.9213579833013306
9833,98859,10.5,-3.90206657073212
9833,4058,10.5,-3.8991040452104286
9833,112746,10.5,-3.8970829599133125
9833,4039,10.5,-3.8941892484472564
9833,4040,0.4765306122448979,-1.3815002691919833
9833,4500,0.4765306122448979,-1.3475211339788835
9833,4053,10.5,-3.9194457569719123
9833,4031,10.5,-3.8962422718978553
9833,4030,10.5,-3.893660533153925
9833,118316,10.5,-3.8926597318534766
9833,4032,0.05,-0.1923671773102993
9833,4501,0.4765306122448979,-0.3878436799209981
9833,3646,10.5,-3.9225277667968443
9833,3647,10.5,-3.9231819053924664
9833,4090,10.5,-3.9237137645019056
9833,3630,10.5,-3.9238470553430673
9833,115869,10.5,-3.9239161391096777
9833,3622,10.5,-3.923127196163173
9833,98939,10.5,-3.9108870247505374
9833,4060,10.5,-3.9060192689036652
9833,4059,10.5,-3.9012240216566223
9833,4062,10.5,-3.9208335840409774
9833,3623,10.5,-3.9211154856754886
9833,3621,10.5,-3.9009387442442085
9833,3627,10.5,-3.9061031078755653
9833,4051,10.5,-3.8972267324184102
9833,3616,10.5,-3.8951659485350207
9833,4050,10.5,-3.8947798786417005
9833,3617,0.4765306122448979,-3.1892445253618638
9833,4054,0.4765306122448979,-1.600615087589
9833,3615,10.5,-3.891778737001111
9833,3604,10.5,-3.89009543954179
9833,3605,0.26326530612244897,-0.33573686494786026
9833,3603,10.5,-3.88896048684882
9833,4502,0.4765306122448979,-0.7010440002461618
9833,4033,0.6897959183673469,-0.8086050330337293
9833,4022,10.5,-3.893956735794781
9833,4498,10.5,-3.8959806846845906
9833,117499,10.5,-3.895111685194199
9833,3596,10.5,-3.8892969251307363
9833,3591,10.5,-3.8898416529630317
9833,4018,10.5,-3.8917661707987996
9833,4023,10.5,-3.8935331950908365
9833,3578,10.5,-3.8882231877850764
9833,118651,10.5,-3.891426431065513
9833,3244,10.5,-3.922481696527073
9833,3648,10.5,-3.9231835285104024
9833,3243,10.5,-3.921393457188528
9833,3234,10.5,-3.91923663995781
9833,3233,10.5,-3.9157579016201716
9833,3629,10.5,-3.914739171662772
9833,3631,10.5,-3.9226237972430393
9833,3638,10.5,-3.9234087274411253
9833,107741,10.5,-3.910994643031313
9833,3228,10.5,-3.911133056842008
9833,3226,10.5,-3.9011440105053428
9833,3227,10.5,-3.9060931744070215
9833,3624,0.4765306122448979,-2.199108114251416
9833,3221,10.5,-3.920879888342612
9833,3222,0.05,-2.1550393249233766
9833,3220,10.5,-3.8959102549198743
9833,3618,0.26326530612244897,-0.8063327604353432
9833,3212,10.5,-3.8883160991119627
9833,3213,10.5,-3.891394609517576
9833,3199,10.5,-3.8863911838836884
9833,120698,0.4765306122448979,-0.5914598854942312
9833,4041,0.4765306122448979,-0.9913287347367876
9833,3198,10.5,-3.8848662322809293
9833,3185,10.5,-3.8830727008860064
9833,3590,10.5,-3.8856218588692393
9833,3577,10.5,-3.884797707077073
9833,112254,10.5,-3.881583910466614
9833,3154,10.5,-3.883336549002232
9833,3579,10.5,-3.8894527316227316
9833,3155,10.5,-3.8854176640378144
9833,2722,10.5,-3.8797773152960584
9833,110522,10.5,-3.9217109025741825
9833,3235,10.5,-3.922612725378201
9833,2826,10.5,-3.921112936872018
9833,107128,10.5,-3.919424319765236
9833,102576,10.5,-3.921222626108256
9833,2829,10.5,-3.92201105571647
9833,3637,10.5,-3.9234920506071074
9833,104110,10.5,-3.916242551098285
9833,2809,10.5,-3.911737659162257
9833,2808,10.5,-3.905674041150281
9833,2807,10.5,-3.9013601725518807
9833,2794,10.5,-3.8961338156690344
9833,3214,0.05,-1.0671940719187067
9833,100914,0.05,-3.5711173669316167
9833,3215,0.05,-1.8773135001034937
9833,97902,10.5,-3.9192732865631985
9833,2795,10.5,-3.920169413057806
9833,3229,10.5,-3.922009969406581
9833,2793,10.5,-3.890934216658116
9833,3223,10.5,-3.9170240349539984
9833,3216,10.5,-3.9150442199124527
9833,3607,0.4765306122448979,-2.1103861635828083
9833,3606,0.4765306122448979,-1.0891843358294562
9833,2792,10.5,-3.887267927807285
9833,116298,10.5,-3.8834860275704264
9833,2781,10.5,-3.8835803418355397
9833,3211,10.5,-3.880041829205873
9833,107646,10.5,-3.879305161839439
9833,3170,10.5,-3.877431653624808
9833,105400,10.5,-3.87639970908032
9833,2735,10.5,-3.8736794387985274
9833,2734,10.5,-3.872253777307786
9833,3171,10.5,-3.8775369776950397
9833,113118,10.5,-3.8819015444485103
9833,3156,10.5,-3.8869389353443218
9833,108719,10.5,-3.8823787652161634
9833,2723,10.5,-3.8792165046828515
9833,2819,10.5,-3.9202653725475756
9833,3236,10.5,-3.92239196994624
9833,2828,10.5,-3.919978442221832
9833,2423,10.5,-3.917626820353056
9833,2424,10.5,-3.9177381820241175
9833,117075,10.5,-3.9195399686862427
9833,2827,10.5,-3.920151159236756
9833,116751,10.5,-3.919160575141669
9833,2411,10.5,-3.9176720436682224
9833,112918,10.5,-3.919015010336545
9833,2810,10.5,-3.9206764045730456
9833,2811,10.5,-3.918625485032731
9833,116881,10.5,-3.907857343699016
9833,2817,10.5,-3.911962008025024
9833,2384,10.5,-3.8974624644642253
9833,2397,10.5,-3.902295432928777
9833,2796,10.5,-3.9182838921806526
9833,2383,10.5,-3.8895238218483916
9833,106194,10.5,-3.8858197490744084
9833,106383,10.5,-3.8833281086389597
9833,2780,10.5,-3.8780065827192747
9833,2791,10.5,-3.8783847849457125
9833,3210,10.5,-3.8736837031505447
9833,2779,10.5,-3.8699808606984103
9833,2790,10.5,-3.870687250410546
9833,3219,10.5,-3.8652389984881284
9833,2789,10.5,-3.8615050827401927
9833,114018,10.5,-3.8712352201137357
9833,2341,10.5,-3.8669496281579923
9833,2736,10.5,-3.8750994722302963
9833,2753,10.5,-3.866478092630434
9833,3184,10.5,-3.870379574539408
9833,2330,10.5,-3.874711584736552
9833,2329,10.5,-3.874111943272756
9833,2724,10.5,-3.8786860425524683
9833,98561,10.5,-3.915254333004299
9833,2021,10.5,-3.9144367169232295
9833,2422,10.5,-3.9174702195374085
9833,2020,10.5,-3.914138665701312
9833,2019,10.5,-3.9131624475764175
9833,101447,10.5,-3.917554907846804
9833,2421,10.5,-3.9152259225632893
9833,2410,10.5,-3.9138308072811903
9833,2005,10.5,-3.911173742008044
9833,2399,10.5,-3.9173381521389263
9833,111093,10.5,-3.9159635932364933
9833,2409,10.5,-3.9107743037852973
9833,2004,10.5,-3.908132612609701
9833,2818,10.5,-3.91622518980053
9833,1991,10.5,-3.9044970884393875
9833,2398,10.5,-3.906614186443412
9833,1992,10.5,-3.91539712902076
9833,2400,10.5,-3.916858539336566
9833,1990,10.5,-3.9002550601802755
9833,1989,10.5,-3.8943486497802686
9833,120764,10.5,-3.8921271946535
9833,1977,10.5,-3.882094750325985
9833,1978,10.5,-3.88769676428309
9833,2382,10.5,-3.882942695719522
9833,2381,10.5,-3.879363511171497
9833,2396,10.5,-3.8765103102322627
9833,2380,10.5,-3.8716304012397247
9833,2395,10.5,-3.870959258012185
9833,2806,10.5,-3.8620316176434004
9833,122664,10.5,-3.8649917734381685
9833,2342,10.5,-3.865557577683809
9833,2359,10.5,-3.8612657892809086
9833,2752,10.5,-3.8606213361438266
9833,122157,10.5,-3.8705616532656713
9833,2344,10.5,-3.8693174951949354
9833,109860,10.5,-3.8742699249786954
9833,117708,10.5,-3.868051288511289
9833,2343,0.05,-3.8673802524109693
9833,1641,10.5,-3.910107371019305
9833,1631,10.5,-3.9112100152817533
9833,110012,10.5,-3.9089093929052607
9833,1629,10.5,-3.9072929690925173
9833,1628,10.5,-3.9045447603668775
9833,1620,10.5,-3.9001886634620995
9833,2401,10.5,-3.9155143921667657
9833,1993,10.5,-3.9133249056418435
9833,2006,10.5,-3.9138239550671647
9833,119194,10.5,-3.9129055337750867
9833,118550,10.5,-3.8983787890815718
9833,102210,10.5,-3.893366605784281
9833,99273,10.5,-3.887354805739542
9833,1988,10.5,-3.881460182824947
9833,1987,10.5,-3.873782658438598
9833,1640,10.5,-3.9051081206642504
9833,1630,10.5,-3.9061346012107476
9833,1330,10.5,-3.9027895200569693
9833,118905,10.5,-3.9003320515149102
9833,1331,10.5,-3.901325897892665
9833,114722,10.5,-3.9057620833604014
9833,1632,10.5,-3.9105307612196
9833,1332,10.5,-3.9015325081060945
9833,1329,10.5,-3.898371388376084
9833,113236,10.5,-3.8975512050586225
9833,1319,10.5,-3.8920909083981874
9833,1619,10.5,-3.8927337214536015
9833,1318,10.5,-3.885456574002827
9833,1618,10.5,-3.8863802209160294
9833,1617,10.5,-3.8807401386836675
9833,1317,10.5,-3.877544540250053
9833,98468,10.5,-3.8754787707844667
9833,1316,10.5,-3.872519841871724
9833,1063,10.5,-3.8964923537684433
9833,1333,10.5,-3.8987497989366675
9833,1062,10.5,-3.8966503381086444
9833,1061,10.5,-3.895161875113195
9833,111431,10.5,-3.896166849954107
9833,107486,10.5,-3.8887120907027146
9833,1328,10.5,-3.891145119891757
9833,1327,10.5,-3.8851183780635363
9833,1060,10.5,-3.8831100754959555
9833,1326,10.5,-3.878280672941271
9833,117541,10.5,-3.879414777289478
9833,111585,10.5,-3.8707706379885396
9833,103317,0.05,-3.6009332238086005
9833,1325,10.5,-3.8680074361971997
9833,1616,10.5,-3.866892610920252
9833,1324,10.5,-3.8634999581474965
9833,1076,10.5,-3.8914131104301335
9833,1077,10.5,-3.89230826422535
9833,1075,10.5,-3.8896615391459584
9833,836,10.5,-3.889033285509412
9833,1074,10.5,-3.886080555135428
9833,1059,0.05,-3.0945435369167305
9833,834,10.5,-3.87835510742193
9833,832,0.26326530612244897,-2.5977655182231745
9833,833,0.05,-2.911034805239075
9833,835,10.5,-3.8828780771231015
9833,102567,10.5,-3.880925018883512
9833,847,10.5,-3.8753541033928647
9833,846,0.4765306122448979,-3.575737361404708
9833,845,0.6897959183673469,-3.2305490892936763
9833,1073,0.4765306122448979,-2.5979931572638075
9833,844,0.6897959183673469,-3.1465857550954217
9833,1058,0.05,-2.839674945460143
9833,660,0.9030612244897959,-3.411384804433676
9833,661,0.6897959183673469,-3.4891472935284256
9833,843,0.6897959183673469,-3.0695133346342374
9833,858,0.9030612244897959,-3.3262964538391957
9833,662,0.6897959183673469,-3.4956893917948424
9833,663,0.4765306122448979,-3.7808078053928798
9833,664,10.5,-3.870549923303071
9833,857,0.9030612244897959,-3.2601176152363616
9833,676,1.1163265306122447,-3.4644256936089537
9833,869,1.1163265306122447,-3.4032192953497606
9833,685,1.1163265306122447,-3.4342205753855533
9833,675,1.1163265306122447,-3.4140284079419754
9833,112252,1.1163265306122447,-3.383645948601389
9833,102632,0.05,-2.6350924030213525
9833,101304,0.05,-3.7162445126389807
9833,1072,0.4765306122448979,-2.7237250713015673
9833,849,10.5,-3.879615640458314
9833,848,10.5,-3.8756684329373474
9833,100876,10.5,-3.8831835584191285
9833,118281,10.5,-3.886259794827968
9833,1342,10.5,-3.893580293782051
9833,1353,10.5,-3.8853139094874845
9833,117679,10.5,-3.855174676875226
9833,1057,10.5,-3.858774932785888
9833,1323,10.5,-3.85673535508362
9833,1642,10.5,-3.899933536935915
9833,1655,10.5,-3.8902472404589536
9833,1085,10.5,-3.877146796032293
9833,1365,10.5,-3.874960484893351
9833,1366,10.5,-3.879593194310674
9833,1098,10.5,-3.867659636299896
9833,1109,10.5,-3.8637512708397876
9833,107573,10.5,-3.8710561889593595
9833,1377,10.5,-3.8718945335113837
9833,1669,10.5,-3.8844555334803017
9833,1376,10.5,-3.8614609799801425
9833,1692,0.4765306122448979,-3.817160009876419
9833,2053,10.5,-3.868824809450846
9833,2043,10.5,-3.878476093069393
9833,1627,10.5,-3.8573217702980793
9833,1615,10.5,-3.8650024814452735
9833,1626,10.5,-3.8568598391581483
9833,1638,10.5,-3.8494090791026334
9833,1637,10.5,-3.8462973638896036
9833,1643,10.5,-3.906363550108887
9833,2007,10.5,-3.9102688804159946
9833,1341,10.5,-3.839459630715205
9833,106432,10.5,-3.8349352064072972
9833,2015,10.5,-3.844543668944011
9833,122440,10.5,-3.839842820937326
9833,1070,10.5,-3.845980892385662
9833,105012,10.5,-3.895085804543494
9833,1656,10.5,-3.901993000569796
9833,2022,10.5,-3.905702315472314
9833,2033,10.5,-3.8983075914341976
9833,1670,10.5,-3.8884065241889454
9833,106319,10.5,-3.8790587447595453
9833,2044,10.5,-3.888778614760409
9833,1691,0.05,-3.3059256949197113
9833,98949,0.6897959183673469,-3.6816827286668516
9833,2063,0.26326530612244897,-3.552550923676626
9833,1986,10.5,-3.868027775647205
9833,1994,10.5,-3.911290179256815
9833,2402,10.5,-3.9130110790596975
9833,2412,10.5,-3.9102946588312344
9833,2008,10.5,-3.908558265596633
9833,2034,10.5,-3.903717630508792
9833,2425,10.5,-3.9072983122562928
9833,2027,10.5,-3.8329781482144103
9833,2003,10.5,-3.850998769271083
9833,111400,10.5,-3.8391798680791345
9833,99132,10.5,-3.8280559466476767
9833,1649,3.035714285714285,-3.804025359166353
9833,1650,3.888775510204081,-3.8165833489676473
9833,121887,10.5,-3.8958137593032953
9833,2433,10.5,-3.901779513523584
9833,2456,10.5,-3.8781180197763385
9833,116830,10.5,-3.887439737493101
9833,2054,10.5,-3.8687905702154195
9833,2464,0.05,-2.8041973183473536
9833,1935,10.5,-3.8643876154658603
9833,2360,10.5,-3.8612313625854835
9833,1936,10.5,-3.8630313533514196
9833,1937,10.5,-3.864607610427133
9833,1950,10.5,-3.855263877127804
9833,2358,10.5,-3.8558432679269536
9833,1951,10.5,-3.8583297932999416
9833,1985,10.5,-3.861879712193077
9833,2385,10.5,-3.9170780398578486
9833,2386,10.5,-3.9154083781565854
9833,2820,10.5,-3.910316637384727
9833,2812,10.5,-3.9127785113050626
9833,2830,10.5,-3.906224376451008
9833,123245,10.5,-3.89965456811398
9833,2445,10.5,-3.8961888175986603
9833,2444,10.5,-3.8903169292697335
9833,2840,10.5,-3.892464148818539
9833,113169,10.5,-3.8827977997300067
9833,103205,10.5,-3.8729163147048347
9833,104884,10.5,-3.877821257806648
9833,111051,10.5,-3.855488968389806
9833,2767,10.5,-3.8600966652442548
9833,2768,10.5,-3.864951199953091
9833,3195,10.5,-3.8607177783617486
9833,101944,10.5,-3.8550612476172237
9833,3196,10.5,-3.8672208841677316
9833,2788,10.5,-3.8568307927106753
9833,2805,10.5,-3.852450578850191
9833,123010,10.5,-3.8556626281744197
9833,2797,10.5,-3.91686349979686
9833,2798,10.5,-3.91525232993094
9833,3230,10.5,-3.912948278177642
9833,2804,10.5,-3.845483711389438
9833,2816,10.5,-3.846944274418372
9833,2787,10.5,-3.8501152714776508
9833,2393,10.5,-3.8512861344963474
9833,2394,10.5,-3.8563908420057693
9833,3238,10.5,-3.9103665009440842
9833,99871,10.5,-3.9095009042444318
9833,2392,10.5,-3.8401985403054875
9833,2408,10.5,-3.8416265233292926
9833,3237,10.5,-3.9056641171631963
9833,3252,10.5,-3.893557599373218
9833,3264,10.5,-3.888316239691628
9833,2839,10.5,-3.8860160701626123
9833,101805,10.5,-3.884523485574724
9833,3157,10.5,-3.887678029418084
9833,3580,10.5,-3.889795041545124
9833,3593,10.5,-3.889846797060309
9833,3172,10.5,-3.8877471612544223
9833,3158,10.5,-3.885047630454541
9833,2727,10.5,-3.882754910236674
9833,2726,10.5,-3.8818586362318976
9833,3173,10.5,-3.8856645658835225
9833,3594,10.5,-3.889592602459919
9833,105786,10.5,-3.887887896203539
9833,3174,10.5,-3.887100376790314
9833,103373,10.5,-3.8848050932885583
9833,2737,10.5,-3.8829060127146624
9833,3582,0.05,-2.2273439750501027
9833,3175,10.5,-3.8855869037204425
9833,3581,0.05,-2.785418350623896
9833,3595,10.5,-3.8890945820405607
9833,100514,10.5,-3.88443982687141
9833,2738,10.5,-3.8829088407364543
9833,3159,0.05,-1.618290129976713
9833,3197,10.5,-3.8740256006656315
9833,2778,10.5,-3.8547633448873118
9833,3208,10.5,-3.8608720793781
9833,3209,10.5,-3.8681561369427833
9833,106769,10.5,-3.854177031115909
9833,3625,0.05,-3.893411758731556
9833,3633,10.5,-3.912330858442301
9833,101047,10.5,-3.9115106058010003
9833,119996,10.5,-3.907498170920439
9833,115511,10.5,-3.9032353994030506
9833,3245,10.5,-3.8990942130346378
9833,3641,10.5,-3.9098416265480855
9833,3251,10.5,-3.8934784150480928
9833,3650,10.5,-3.8982846156708924
9833,102154,10.5,-3.887642091795148
9833,3279,10.5,-3.8818213858713806
9833,4019,10.5,-3.8919630626770703
9833,3592,10.5,-3.8917814961587416
9833,4024,10.5,-3.8933536801659816
9833,105828,10.5,-3.8930995265222528
9833,4025,10.5,-3.8915192358258253
9833,4026,10.5,-3.890568981813212
9833,4020,0.05,-3.260973786944054
9833,4042,0.6897959183673469,-1.8193953341647573
9833,112921,0.05,-2.4503147886607626
9833,101759,10.5,-3.9118642065168086
9833,4063,10.5,-3.912330699625813
9833,3632,10.5,-3.910433364310843
9833,3640,10.5,-3.906136277708611
9833,110384,10.5,-3.9079737350644255
9833,4489,0.05,-3.205262495455532
9833,4490,0.05,-3.173566807448262
9833,4491,10.5,-3.893033534254065
9833,4486,10.5,-3.8916988594973265
9833,4034,0.6897959183673469,-1.3805470926727477
9833,4503,0.6897959183673469,-1.2251732386759375
9833,102295,0.6897959183673469,-2.1929614794602825
9833,4513,0.6897959183673469,-1.7379578659166373
9833,4055,0.6897959183673469,-3.104528788280792
9833,4522,0.6897959183673469,-3.5381227338578327
9833,115709,10.5,-3.911498843032967
9833,4071,10.5,-3.910421332424808
9833,4070,10.5,-3.907530245975665
9833,4538,10.5,-3.9078061555650274
9833,4529,10.5,-3.9097008393452084
9833,4499,0.26326530612244897,-3.514554455471669
9833,4975,0.05,-2.70963490185646
9833,101491,0.05,-3.097827189628659
9833,4974,0.05,-2.614726444303241
9833,4493,0.4765306122448979,-0.7113868005050283
9833,4492,0.26326530612244897,-0.6307069958623321
9833,4494,0.6897959183673469,-1.1024413623382525
9833,4990,0.6897959183673469,-1.7539334847274914
9833,4981,0.6897959183673469,-1.4226598470361966
9833,5002,0.6897959183673469,-2.6445118497405904
9833,103102,10.5,-3.9102920749456596
9833,5025,10.5,-3.9073079157876025
9833,5014,10.5,-3.9084507934119213
9833,4537,10.5,-3.9050272561022528
9833,5024,10.5,-3.9054393576454167
9833,4968,0.05,-1.9970924797109428
9833,4979,0.26326530612244897,-1.3722745365420406
9833,5506,0.6897959183673469,-2.4236373580325754
9833,4969,0.6897959183673469,-2.36290693273241
9833,5516,0.6897959183673469,-2.0686002573670734
9833,4980,0.6897959183673469,-1.4332395900416084
9833,5517,0.6897959183673469,-2.020335769344381
9833,4989,0.6897959183673469,-1.9089835575055232
9833,5001,0.6897959183673469,-2.70804051558223
9833,5538,0.9030612244897959,-3.1178597180256027
9833,5528,0.9030612244897959,-2.833141031103394
9833,5009,10.5,-3.9097286441981423
9833,5547,0.9030612244897959,-3.6254404564420417
9833,5548,10.5,-3.90842369325636
9833,5559,10.5,-3.9071122960398617
9833,108782,10.5,-3.906620699561162
9833,5481,0.6897959183673469,-2.5488170389953977
9833,4953,0.05,-2.297184574352513
9833,4942,0.05,-2.5341587115115516
9833,121163,0.6897959183673469,-2.3538199377404
9833,5507,0.9030612244897959,-2.7894099507688543
9833,6039,0.9030612244897959,-2.9740058759918377
9833,6051,0.9030612244897959,-2.8721000613256864
9833,4970,0.9030612244897959,-2.717516672970485
9833,6024,0.9030612244897959,-3.4065914518770164
9833,5494,0.9030612244897959,-2.9692745371888063
9833,5527,0.9030612244897959,-2.798286085865197
9833,6062,0.9030612244897959,-3.6393591864634267
9833,6052,0.9030612244897959,-3.622306910557448
9833,6073,0.9030612244897959,-3.7862842521306934
9833,6085,10.5,-3.9086451348772853
9833,6037,0.6897959183673469,-2.6574338587502755
9833,120509,0.05,-2.5401037038282666
9833,6040,0.9030612244897959,-3.5884142093044042
9833,6616,10.5,-3.909541576438431
9833,6605,10.5,-3.9098675010839035
9833,110755,10.5,-3.9094783480232422
9833,6627,10.5,-3.9090275887472865
9833,6617,10.5,-3.9089828196201877
9833,7225,10.5,-3.9090839610831605
9833,6606,10.5,-3.909379217538741
9833,7260,10.5,-3.9084468686705147
9833,110803,10.5,-3.9098786791752227
9833,7275,10.5,-3.910951726532474
9833,112394,10.5,-3.905976517220904
9833,7273,0.05,-3.1596988191593
9833,7292,10.5,-3.90915453258289
9833,7274,10.5,-3.9078789118872255
9833,2014,3.462244897959183,-3.8138684436371815
9833,2026,2.395918367346938,-3.770619699739882
