Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2750,2424,10.5,-0.30419809114217333
2750,117075,10.5,-0.30521245357616844
2750,2827,10.5,-0.30582994877180125
2750,116751,10.5,-0.3049449260092123
2750,2411,10.5,-0.30518982406819406
2750,112918,10.5,-0.3072467832186383
2750,2810,10.5,-0.30939465280061285
2750,2811,10.5,-0.3083481238003345
2750,116881,10.5,-0.2957575343525296
2750,2817,10.5,-0.29876311240365827
2750,2384,10.5,-0.2884004561486515
2750,2397,10.5,-0.291354357609239
2750,2796,10.5,-0.3100147925370822
2750,2383,10.5,-0.28294203703937026
2750,106194,10.5,-0.2810459160528862
2750,106383,10.5,-0.2797856333462818
2750,2780,10.5,-0.27712722348307417
2750,2791,10.5,-0.27656076488837233
2750,3210,10.5,-0.27467026802266514
2750,2779,10.5,-0.2715000286887015
2750,2790,10.5,-0.2715053518542798
2750,3219,10.5,-0.2685091568550939
2750,2789,10.5,-0.26555664070052987
2750,114018,10.5,-0.2746121116439926
2750,2341,10.5,-0.2713827705240399
2750,2736,10.5,-0.27780007977114596
2750,2753,10.5,-0.27063972364229416
2750,3184,10.5,-0.27311419460170794
2750,2330,10.5,-0.2785892028918635
2750,2329,10.5,-0.2776588888504268
2750,2724,10.5,-0.28188905862579694
2750,98561,10.5,-0.3025417510913171
2750,2021,10.5,-0.3009980835634549
2750,2422,10.5,-0.30287256394843287
2750,2020,10.5,-0.30009596861098964
2750,2019,10.5,-0.29890707153933005
2750,101447,10.5,-0.30301415860199543
2750,2421,10.5,-0.3006759112065962
2750,2410,10.5,-0.29950566268093337
2750,2005,10.5,-0.2971063815186845
2750,2399,10.5,-0.3059275613885555
2750,111093,10.5,-0.3040056546630332
2750,2409,10.5,-0.2971828113355228
2750,2004,10.5,-0.2947287785852448
2750,2818,10.5,-0.3020918249107638
2750,1991,10.5,-0.2921137757172181
2750,2398,10.5,-0.2941896271327866
2750,1992,10.5,-0.30432497033291384
2750,2400,10.5,-0.30642207579882474
2750,1990,10.5,-0.289248587439088
2750,1989,10.5,-0.28539400500718615
2750,120764,10.5,-0.28425421579604526
2750,1977,10.5,-0.2773666105450323
2750,1978,10.5,-0.2809634256163487
2750,2382,10.5,-0.27849361213112456
2750,2381,10.5,-0.2764791891901519
2750,2396,10.5,-0.27388262963916277
2750,2380,10.5,-0.2715728011571288
2750,2395,10.5,-0.27054301759575816
2750,2806,10.5,-0.2654330121765762
2750,122664,10.5,-0.26691983841696487
2750,2342,10.5,-0.2709357714355485
2750,2359,10.5,-0.2677105234771502
2750,2752,10.5,-0.2668376448722374
2750,122157,10.5,-0.27575634832999407
2750,2344,10.5,-0.27449216424160383
2750,109860,10.5,-0.27875123407712676
2750,117708,10.5,-0.27329989182812553
2750,2343,10.5,-0.274177552174359
2750,1641,10.5,-0.2971945023377127
2750,1631,10.5,-0.29886389000137825
2750,110012,10.5,-0.2957181092089214
2750,1629,10.5,-0.29410518095105265
2750,1628,10.5,-0.2918695959675377
2750,1620,10.5,-0.28869705883748287
2750,2401,10.5,-0.3057368808482672
2750,1993,10.5,-0.30321419334503785
2750,2006,10.5,-0.3019538905366306
2750,119194,10.5,-0.30189790912956127
2750,118550,10.5,-0.2875905042494562
2750,102210,10.5,-0.28420475088609165
2750,99273,10.5,-0.28024404480109677
2750,1988,10.5,-0.27647039131278617
2750,1987,10.5,-0.2715285901798443
2750,1640,10.5,-0.29312966360974557
2750,1630,10.5,-0.29444908345998577
2750,1330,10.5,-0.2910056689671616
2750,118905,10.5,-0.2895200548767667
2750,1331,10.5,-0.2905973934514894
2750,114722,10.5,-0.2949172618208591
2750,1632,10.5,-0.2992383757990045
2750,1332,10.5,-0.2912730560442369
2750,1329,10.5,-0.287527613710022
2750,113236,10.5,-0.286814316621095
2750,1319,10.5,-0.28300333984380277
2750,1619,10.5,-0.2835330075884397
2750,1318,10.5,-0.27855777977648866
2750,1618,10.5,-0.2792882424109473
2750,1617,10.5,-0.2756642399382814
2750,1317,10.5,-0.27337848110327423
2750,98468,10.5,-0.2723636735672854
2750,1316,10.5,-0.2702374476053666
2750,1063,10.5,-0.2879662068765054
2750,1333,10.5,-0.2898939795831974
2750,1062,10.5,-0.28758970469144485
2750,1061,10.5,-0.28602588379943517
2750,111431,10.5,-0.2863328676728003
2750,107486,10.5,-0.2810229545637275
2750,1328,10.5,-0.2824531887098689
2750,1327,10.5,-0.27835723282093494
2750,1060,10.5,-0.27714250958840636
2750,1326,10.5,-0.2738503938475474
2750,117541,10.5,-0.274648668182216
2750,111585,10.5,-0.2690132640957603
2750,103317,0.05,-0.20408830280941181
2750,1325,10.5,-0.26726409085211444
2750,1616,10.5,-0.26680026377942845
2750,1324,10.5,-0.26447193911747857
2750,1076,10.5,-0.2844803743362443
2750,1077,10.5,-0.2855196743573303
2750,1075,10.5,-0.2828006739628608
2750,836,10.5,-0.2815809791303905
2750,1074,10.5,-0.28002202735589
2750,1059,0.05,-0.06383518972511015
2750,834,10.5,-0.2742558243373321
2750,832,0.4765306122448979,0.32176461015535895
2750,833,0.4765306122448979,0.12896708056871176
2750,835,10.5,-0.2773734856913104
2750,102567,10.5,-0.27637824389107224
2750,847,10.5,-0.27258513641317395
2750,846,0.6897959183673469,0.04305143120912114
2750,845,0.6897959183673469,0.16548301095065798
2750,1073,0.6897959183673469,0.43190813800179784
2750,844,0.9030612244897959,0.29774660348243487
2750,1058,0.05,0.33406103195041825
2750,660,1.1163265306122447,0.24429590483041508
2750,661,0.9030612244897959,0.20416344592040958
2750,843,0.9030612244897959,0.3452094602514364
2750,858,1.1163265306122447,0.30480567977044803
2750,662,0.9030612244897959,0.1184751139630632
2750,663,0.6897959183673469,0.007029433853660283
2750,664,0.05,-0.12432389838582303
2750,857,1.1163265306122447,0.3441278592504279
2750,676,1.3295918367346937,0.26923818814083633
2750,869,1.3295918367346937,0.3221929119467901
2750,685,1.3295918367346937,0.3248844950948009
2750,675,1.3295918367346937,0.34913954400374025
2750,112252,1.3295918367346937,0.3594256579155082
2750,102632,0.05,0.4822047490652236
2750,101304,0.05,0.04755123040510467
2750,1072,0.6897959183673469,0.4112340551713305
2750,849,10.5,-0.27635413780568685
2750,848,10.5,-0.27343718393729644
2750,100876,10.5,-0.2791282588298416
2750,118281,10.5,-0.2815576270380169
2750,1342,10.5,-0.28675937652793193
2750,1353,10.5,-0.28142568818433467
2750,117679,10.5,-0.25923719746424645
2750,1057,0.05,-0.22094813399954027
2750,1323,10.5,-0.2603126386381107
2750,1642,10.5,-0.29138208556650147
2750,1655,10.5,-0.28512633792861086
2750,1085,10.5,-0.2759088430361045
2750,1365,10.5,-0.2752708562227999
2750,1366,10.5,-0.2785580821316389
2750,1098,10.5,-0.2704286991589955
2750,1109,10.5,-0.268586273882524
2750,107573,10.5,-0.27344151004385653
2750,1377,10.5,-0.2746377210475197
2750,1669,10.5,-0.2823017209020664
2750,1376,10.5,-0.2679222702026183
2750,1692,10.5,-0.2680382605015963
2750,2053,10.5,-0.2737404901648057
2750,2043,10.5,-0.27931769546381613
2750,1627,10.5,-0.26086545943418393
2750,1615,10.5,-0.26585118229983773
2750,1626,10.5,-0.2608795390830929
2750,1638,4.315306122448979,-0.2502753511633613
2750,1637,3.248979591836734,-0.23644908542306764
2750,1643,10.5,-0.29639265411634397
2750,2007,10.5,-0.3001759086603921
2750,1341,1.9693877551020407,-0.15070742510307933
2750,106432,1.7561224489795917,-0.0836237136588307
2750,2015,3.035714285714285,-0.2279095108850393
2750,122440,2.182653061224489,-0.17472110342372504
2750,1070,2.822448979591836,-0.22821360694351345
2750,105012,10.5,-0.2890228147524785
2750,1656,10.5,-0.29370509985198656
2750,2022,10.5,-0.2970069221871492
2750,2033,10.5,-0.2923232795953825
2750,1670,10.5,-0.2857439917877487
2750,106319,10.5,-0.280605023293516
2750,2044,10.5,-0.28712895982609
2750,1691,0.6897959183673469,-0.06495574611893518
2750,98949,0.6897959183673469,-0.08519751406305942
2750,2063,10.5,-0.2680184929919418
2750,1986,10.5,-0.2681134208551341
2750,1994,10.5,-0.3020746486775636
2750,2402,10.5,-0.3043764183019684
2750,2412,10.5,-0.3020708459410075
2750,2008,10.5,-0.29998441688322264
2750,2034,10.5,-0.29687824148447417
2750,2425,10.5,-0.30023088720203317
2750,2027,1.7561224489795917,-0.06429039550374571
2750,2003,7.301020408163264,-0.25726720395315295
2750,111400,2.395918367346938,-0.17850719769161527
2750,99132,1.5428571428571427,0.020316005063219955
2750,1649,1.3295918367346937,0.16612388769678965
2750,1650,1.3295918367346937,0.17517816819205922
2750,121887,10.5,-0.29237086800741907
2750,2433,10.5,-0.2969435010169348
2750,2456,10.5,-0.28115359105822746
2750,116830,10.5,-0.28735306419786344
2750,2054,10.5,-0.2745979786731816
2750,2464,0.05,-0.2392271275098259
2750,1935,10.5,-0.27052930211323867
2750,2360,10.5,-0.268071541501415
2750,1936,10.5,-0.26998112160434995
2750,1937,10.5,-0.27151805982883115
2750,1950,10.5,-0.26398178148493257
2750,2358,10.5,-0.26387265175934194
2750,1951,10.5,-0.26647721544438374
2750,1985,10.5,-0.2644837707572074
2750,2385,10.5,-0.30784637102653933
2750,2386,10.5,-0.30711818798359514
2750,2820,10.5,-0.30314914007692795
2750,2812,10.5,-0.3061027402904566
2750,2830,10.5,-0.3007626262900849
2750,123245,10.5,-0.29689096134465265
2750,2445,10.5,-0.29374935581392125
2750,2444,10.5,-0.28992829260324005
2750,2840,10.5,-0.29214180870697115
2750,113169,10.5,-0.28510185416986267
2750,103205,10.5,-0.27880591646119823
2750,104884,10.5,-0.28177454108304656
2750,111051,10.5,-0.2632064533245051
2750,2767,10.5,-0.2660564541454091
2750,2768,10.5,-0.26924132184570104
2750,3195,10.5,-0.26616874648409894
2750,101944,10.5,-0.2625510553086745
2750,3196,10.5,-0.27052570768222717
2750,2788,10.5,-0.26276145685073504
2750,2805,10.5,-0.25972918463440386
2750,123010,10.5,-0.26150061077695375
2750,2797,10.5,-0.30890160560874946
2750,2798,10.5,-0.3086786741504124
2750,3230,10.5,-0.30812965628386
2750,2804,3.675510204081632,-0.24556073382127575
2750,2816,4.315306122448979,-0.2505165627455357
2750,2787,10.5,-0.25848868397898705
2750,2393,10.5,-0.2584113018824441
2750,2394,10.5,-0.2613432375086786
2750,3238,10.5,-0.3058684080709242
2750,99871,10.5,-0.30379982597117894
2750,2392,2.395918367346938,-0.20093083717711413
2750,2408,2.609183673469387,-0.21358160067775356
2750,3237,10.5,-0.30184922279654236
2750,3252,10.5,-0.2937237354067097
2750,3264,10.5,-0.29012749409761374
2750,2839,10.5,-0.28797269475355636
2750,101805,10.5,-0.28752498069138865
2750,3157,10.5,-0.2901952032809496
2750,3580,10.5,-0.29169711281896205
2750,3593,10.5,-0.29211736324758486
2750,3172,10.5,-0.2904848019362205
2750,3158,10.5,-0.28826413646836846
2750,2727,10.5,-0.2865821809164244
2750,2726,10.5,-0.28563047207802694
2750,3173,10.5,-0.28903149502523373
2750,3594,10.5,-0.29211962064964303
2750,105786,10.5,-0.29075810107812106
2750,3174,10.5,-0.2902899189104824
2750,103373,10.5,-0.28846345402306217
2750,2737,10.5,-0.28687306820065217
2750,3582,10.5,-0.29074750669362337
2750,3175,10.5,-0.28913274029896585
2750,3581,10.5,-0.29194570803011133
2750,3595,10.5,-0.29191521728914505
2750,100514,10.5,-0.2881964199055487
2750,2738,10.5,-0.28699173102761333
2750,3159,10.5,-0.29005563724131367
2750,3197,10.5,-0.27545264963268323
2750,2778,10.5,-0.26192912299519056
2750,3208,10.5,-0.26588258945513044
2750,3209,10.5,-0.2708422255825913
2750,106769,10.5,-0.26126807067494884
2750,3625,10.5,-0.311293057081649
2750,3633,10.5,-0.30932517932979686
2750,101047,10.5,-0.3077446862561366
2750,119996,10.5,-0.3043838921267532
2750,115511,10.5,-0.3014978889886517
2750,3245,10.5,-0.2979074828920243
2750,3641,10.5,-0.3070563235099395
2750,3251,10.5,-0.2946896929423184
2750,3650,10.5,-0.2986987119891673
2750,102154,10.5,-0.29048852626286203
2750,3279,10.5,-0.2860976514248097
2750,4019,10.5,-0.29345745420293
2750,3592,10.5,-0.2937252591553019
2750,4024,10.5,-0.295098436112627
2750,105828,10.5,-0.2952800556146522
2750,4025,10.5,-0.2938809590551996
2750,4026,10.5,-0.29318882982477
2750,4020,10.5,-0.2931754772064685
2750,4042,10.5,-0.31442153328813527
2750,112921,10.5,-0.3129852492872853
2750,101759,10.5,-0.31043270166224857
2750,4063,10.5,-0.31179275160421294
2750,3632,10.5,-0.30894779555078533
2750,3640,10.5,-0.3044608804404534
2750,110384,10.5,-0.30676086117756696
2750,4489,10.5,-0.29636456617946694
2750,4490,10.5,-0.2964402553749397
2750,4491,10.5,-0.2955721876993995
2750,4486,10.5,-0.29444625687393233
2750,4034,10.5,-0.31557058746405175
2750,4503,10.5,-0.31663289219966106
2750,102295,10.5,-0.3145240776457263
2750,4513,10.5,-0.315570238282441
2750,4055,10.5,-0.3132149158513551
2750,4522,10.5,-0.313312400407902
2750,115709,10.5,-0.3121677571306547
2750,4071,10.5,-0.31053963342873403
2750,4070,10.5,-0.3078458089485452
2750,4538,10.5,-0.30965826461915746
2750,4529,10.5,-0.31168401094445164
2750,4499,10.5,-0.29747162505069746
2750,4975,10.5,-0.29744698525559965
2750,101491,10.5,-0.2963644261195446
2750,4974,10.5,-0.2986743319540399
2750,4493,10.5,-0.3184619376685882
2750,4492,10.5,-0.3191022502617966
2750,4494,10.5,-0.31760962584987107
2750,4990,10.5,-0.31620822741884047
2750,4981,10.5,-0.31714133211203666
2750,5002,10.5,-0.314752870112341
2750,103102,10.5,-0.31315861828260894
2750,5025,10.5,-0.31063419176739515
2750,5014,10.5,-0.31205500354236726
2750,4537,10.5,-0.3071903876183639
2750,5024,10.5,-0.3087138883264229
2750,4968,10.5,-0.32062010241386707
2750,4979,10.5,-0.3195527816719881
2750,5506,10.5,-0.3199906342381298
2750,4969,10.5,-0.32054982513053076
2750,5516,10.5,-0.3190871974031031
2750,4980,10.5,-0.3182070991677928
2750,5517,10.5,-0.31820701105571314
2750,4989,10.5,-0.31709252084175166
2750,5001,10.5,-0.3155681885750299
2750,5538,10.5,-0.3162803048816185
2750,5528,10.5,-0.31768059679122884
2750,5009,10.5,-0.3138975852882122
2750,5547,10.5,-0.31498006253689215
2750,5548,10.5,-0.3138341502406543
2750,5559,10.5,-0.3122846651463209
2750,108782,10.5,-0.3111261324544061
2750,5481,10.5,-0.3223900940690807
2750,4953,10.5,-0.32120473115226833
2750,4942,10.5,-0.3220223588183284
2750,121163,10.5,-0.32125792031064293
2750,5507,10.5,-0.3207354263823734
2750,6039,10.5,-0.32027100536802466
2750,6051,10.5,-0.3195834798408397
2750,4970,10.5,-0.32107365508292873
2750,6024,10.5,-0.32083215445806434
2750,5494,10.5,-0.3213371246551777
2750,5527,10.5,-0.3187453228486914
2750,6062,10.5,-0.31830880372750303
2750,6052,10.5,-0.31920351553642123
2750,6073,10.5,-0.3169789235087246
2750,6085,10.5,-0.3151842046231399
2750,6037,10.5,-0.32296595202374423
2750,120509,10.5,-0.3226414973621432
2750,6040,10.5,-0.3200087036109367
2750,6616,10.5,-0.3197482527544675
2750,6605,10.5,-0.3204860148746145
2750,110755,10.5,-0.31891833991915175
2750,6627,10.5,-0.31807885034350636
2750,6617,10.5,-0.3189816047717171
2750,7225,10.5,-0.3199869931392054
2750,6606,10.5,-0.3204320356586454
2750,7260,10.5,-0.3152369083871127
2750,110803,10.5,-0.31493147106927366
2750,7275,10.5,-0.3144460587254587
2750,112394,10.5,-0.3109883690316173
2750,7273,10.5,-0.31005526094874547
2750,7292,10.5,-0.31243064199077164
2750,7274,10.5,-0.31282809989842186
2750,2014,1.5428571428571427,0.1209917830445808
2750,2026,1.3295918367346937,0.1982636872927641
2750,2418,1.9693877551020407,-0.10126781138513863
2750,3176,10.5,-0.2889997504873192
