Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
657,6615,10.5,-1.9975404474953593
657,7246,10.5,-1.9912217417194458
657,5557,10.5,-1.993391382055366
657,98729,10.5,-1.9721269145944094
657,6084,10.5,-1.9960314857564212
657,6072,10.5,-1.997245270313614
657,6069,10.5,-1.9690891347201127
657,6082,10.5,-1.9695650405389618
657,5537,10.5,-1.9973916328558916
657,6061,10.5,-1.9982095414233219
657,5546,10.5,-1.996067242592666
657,103992,10.5,-1.996628080298977
657,5525,10.5,-1.9980183162730127
657,102221,10.5,-1.9988546179930582
657,6049,10.5,-1.9987674942203957
657,6050,10.5,-1.9993329395628199
657,6604,10.5,-1.9989968321901403
657,116601,10.5,-1.9916118449613007
657,103259,10.5,-1.9930530647251787
657,5012,10.5,-1.9682277045288408
657,5020,10.5,-1.9697476246365238
657,5555,10.5,-1.96977883653744
657,5558,10.5,-1.9948596354708124
657,5545,10.5,-1.9667797007849819
657,5006,10.5,-1.9639788177536524
657,121420,10.5,-1.9699540689854511
657,5013,10.5,-1.9948178563642989
657,5007,10.5,-1.9955916396358346
657,100343,10.5,-1.967931599607561
657,4997,10.5,-1.9628561569244334
657,5536,10.5,-1.9652185770674313
657,5526,10.5,-1.996588005470259
657,4998,10.5,-1.996115010907495
657,5524,10.5,-1.9641114525824896
657,4985,10.5,-1.9616342188087112
657,6070,10.5,-1.967048639723155
657,4987,10.5,-1.9948992627289859
657,4977,10.5,-1.9953466362920969
657,5515,10.5,-1.9970120410332175
657,5514,0.05,-1.9599983603092879
657,5504,0.05,-1.6843841497316925
657,116504,10.5,-1.9959132043229295
657,6038,10.5,-1.9992415923400544
657,5505,10.5,-1.9962525377387315
657,5492,0.05,-1.9672057571687533
657,5493,10.5,-1.9971078595933438
657,5480,10.5,-1.998626431115809
657,6023,10.5,-1.9994443381678977
657,5022,10.5,-1.992453526724078
657,4527,10.5,-1.9932940931333558
657,106287,10.5,-1.993843736821793
657,4531,10.5,-1.9690142264353274
657,4526,10.5,-1.964907353393806
657,5008,10.5,-1.9942427225913932
657,4525,10.5,-1.9614364752391813
657,4511,10.5,-1.992941897169684
657,4999,10.5,-1.994412626199452
657,4528,10.5,-1.9926497464100592
657,4996,10.5,-1.9592730856165437
657,4521,10.5,-1.9578644594860979
657,5000,10.5,-1.9932963057191655
657,4512,10.5,-1.9924244006263536
657,4510,10.5,-1.9590468758711084
657,4520,10.5,-1.954545351951508
657,4509,10.5,-1.9540553294229812
657,4988,10.5,-1.993234449926741
657,105460,10.5,-1.9587356003129326
657,4986,10.5,-1.959131057032009
657,5513,10.5,-1.9616405563459063
657,4978,10.5,-1.9944108475765132
657,4089,10.5,-1.9852857248899034
657,4088,10.5,-1.9857913466942145
657,122070,10.5,-1.9854683854969486
657,4077,10.5,-1.9876182632739554
657,4535,10.5,-1.9915119802515813
657,4068,10.5,-1.9894979965525876
657,4061,10.5,-1.9905263884257534
657,4067,10.5,-1.9733813970768797
657,4066,10.5,-1.9677616153761086
657,4065,10.5,-1.9622485245995964
657,4052,10.5,-1.9915690553996277
657,98859,10.5,-1.9577260790526791
657,4058,10.5,-1.9544486599192554
657,112746,10.5,-1.952336834305172
657,4039,10.5,-1.948211877239502
657,4040,10.5,-1.9905131566931376
657,4500,0.6897959183673469,-1.9754751156433592
657,4053,10.5,-1.9908290788698388
657,4031,10.5,-1.9556127589050827
657,4030,10.5,-1.9496507951831
657,118316,10.5,-1.946935712066432
657,4032,0.4765306122448979,-0.9983393278269905
657,4501,0.4765306122448979,-1.0375963069040126
657,3646,10.5,-1.9822765247099823
657,3647,10.5,-1.9833560169561029
657,4090,10.5,-1.9851365830456849
657,3630,10.5,-1.9873218568513158
657,115869,10.5,-1.985704232485849
657,3622,10.5,-1.988496969405254
657,98939,10.5,-1.9662500560283362
657,4060,10.5,-1.9599094685424774
657,4059,10.5,-1.9540223751678405
657,4062,10.5,-1.9899017953754652
657,3623,10.5,-1.9874485180667056
657,3621,10.5,-1.951243634958792
657,3627,10.5,-1.9578256438135848
657,4051,10.5,-1.9496165631064395
657,3616,10.5,-1.9441331764886218
657,4050,10.5,-1.9475807703465136
657,3617,10.5,-1.9884545541201812
657,4054,10.5,-1.9891652784440406
657,3615,10.5,-1.9412780932790263
657,3604,10.5,-1.9405062100023214
657,3605,0.4765306122448979,-1.0935523405731367
657,3603,10.5,-1.940264295548836
657,4502,0.6897959183673469,-0.874349485524023
657,4033,0.6897959183673469,-0.9054996063053398
657,4022,10.5,-1.9518183810130738
657,4498,10.5,-1.9569984675729701
657,117499,10.5,-1.9549121587113532
657,3596,10.5,-1.9419219926207911
657,3591,10.5,-1.9440918590340632
657,4018,10.5,-1.9486159876398519
657,4023,10.5,-1.952478610059483
657,3578,10.5,-1.9427733245290706
657,118651,10.5,-1.9488424032157283
657,3244,10.5,-1.9803296030629078
657,3648,10.5,-1.982370888690951
657,3243,10.5,-1.97851890088095
657,3234,10.5,-1.974938755792781
657,3233,10.5,-1.9694777699935067
657,3629,10.5,-1.9693845347393624
657,3631,10.5,-1.985988736809401
657,3638,10.5,-1.9845506188578117
657,107741,10.5,-1.9643078315955056
657,3228,10.5,-1.9627449602088123
657,3226,10.5,-1.949553687077417
657,3227,10.5,-1.9559744556418233
657,3624,10.5,-1.9863488767228827
657,3221,10.5,-1.9839091517122691
657,3222,10.5,-1.9835783382484347
657,3220,10.5,-1.9429133272789207
657,3618,0.4765306122448979,-1.5311036978527475
657,3212,10.5,-1.9343854917008008
657,3213,10.5,-1.9372330224896817
657,3199,10.5,-1.9335313802398453
657,120698,0.4765306122448979,-1.0335651584392709
657,4041,0.6897959183673469,-1.0925080938742107
657,3198,10.5,-1.9328276924402399
657,3185,10.5,-1.9316675731047641
657,3590,10.5,-1.9368579573243396
657,3577,10.5,-1.9363546249004897
657,112254,10.5,-1.930611737656589
657,3154,10.5,-1.9351674824927745
657,3579,10.5,-1.9460148283936256
657,3155,10.5,-1.9393733550895265
657,2722,10.5,-1.9288529242931163
657,110522,10.5,-1.9775213788298713
657,3235,10.5,-1.9798773053906529
657,2826,10.5,-1.976523805808343
657,107128,10.5,-1.973648047105176
657,102576,10.5,-1.9759731167269035
657,2829,10.5,-1.9782336092748967
657,3637,10.5,-1.982792055472947
657,104110,10.5,-1.9686383246110655
657,2809,10.5,-1.9620878664176504
657,2808,10.5,-1.953515909352844
657,2807,10.5,-1.9483514380529292
657,2794,10.5,-1.9413648920519821
657,3214,0.05,-1.5441873782713582
657,100914,10.5,-1.9808654214352281
657,3215,0.05,-1.8158167493724142
657,97902,10.5,-1.9816343559743266
657,2795,10.5,-1.9808899104182291
657,3229,10.5,-1.9827878415227254
657,2793,10.5,-1.9349870159990261
657,3223,10.5,-1.9788796599306857
657,3216,10.5,-1.9783732484491727
657,3607,0.4765306122448979,-1.7891044603117408
657,3606,0.4765306122448979,-1.2013716488043196
657,2792,10.5,-1.9309878131929228
657,116298,10.5,-1.9281308681830702
657,2781,10.5,-1.9267572696502242
657,3211,10.5,-1.9245255503040934
657,107646,10.5,-1.924681624973605
657,3170,10.5,-1.9237683708397744
657,105400,10.5,-1.9211904213596922
657,2735,10.5,-1.9186794176156332
657,2734,10.5,-1.9158876991601508
657,3171,10.5,-1.9247035249873035
657,113118,10.5,-1.933903481053123
657,3156,10.5,-1.9428739790215248
657,108719,10.5,-1.9357598955244857
657,2723,10.5,-1.92923982115222
657,2819,10.5,-1.9754999233065087
657,3236,10.5,-1.9807749053522112
657,2828,10.5,-1.9734773232789813
657,2423,10.5,-1.968689169600034
657,2424,10.5,-1.9697518094000084
657,117075,10.5,-1.972290339779177
657,2827,10.5,-1.9736093003628503
657,116751,10.5,-1.9721331780623839
657,2411,10.5,-1.9710861128437744
657,112918,10.5,-1.9747553506881266
657,2810,10.5,-1.978747753471342
657,2811,10.5,-1.9762712347278764
657,116881,10.5,-1.955423816966762
657,2817,10.5,-1.9609854545908956
657,2384,10.5,-1.941534449576885
657,2397,10.5,-1.9471399038057187
657,2796,10.5,-1.9787860175292855
657,2383,10.5,-1.931045360453492
657,106194,10.5,-1.9274082922361218
657,106383,10.5,-1.924991139764908
657,2780,10.5,-1.9199266545898488
657,2791,10.5,-1.918740346958315
657,3210,10.5,-1.9152481506978445
657,2779,10.5,-1.9089445717191276
657,2790,10.5,-1.908867386625349
657,3219,10.5,-1.9031248100753686
657,2789,10.5,-1.897122848507966
657,114018,10.5,-1.9154408981302815
657,2341,10.5,-1.9091627486466765
657,2736,10.5,-1.9216161462820907
657,2753,10.5,-1.907610182636092
657,3184,10.5,-1.9123708237143497
657,2330,10.5,-1.9233432185995554
657,2329,10.5,-1.9214712330326962
657,2724,10.5,-1.9295848551162713
657,98561,10.5,-1.9661095237690955
657,2021,10.5,-1.9636236665182674
657,2422,10.5,-1.9680373427053959
657,2020,10.5,-1.9623996567166722
657,2019,10.5,-1.9604983901871664
657,101447,10.5,-1.968533282529843
657,2421,10.5,-1.9640851679749098
657,2410,10.5,-1.9620939425664972
657,2005,10.5,-1.957357346918159
657,2399,10.5,-1.9720073844986499
657,111093,10.5,-1.9685338454708496
657,2409,10.5,-1.9579317825131994
657,2004,10.5,-1.9530942736340329
657,2818,10.5,-1.9670275969296016
657,1991,10.5,-1.948343225098443
657,2398,10.5,-1.9524403640350871
657,1992,10.5,-1.9687373324083812
657,2400,10.5,-1.9725543338619387
657,1990,10.5,-1.9430139504409674
657,1989,10.5,-1.9356710926342697
657,120764,10.5,-1.9335329397450804
657,1977,10.5,-1.9200632808390785
657,1978,10.5,-1.927076325198421
657,2382,10.5,-1.9223688298418953
657,2381,10.5,-1.918486227559915
657,2396,10.5,-1.9132321806400232
657,2380,10.5,-1.9088694949807659
657,2395,10.5,-1.906671585150184
657,2806,10.5,-1.8967068952626183
657,122664,10.5,-1.899518928554793
657,2342,10.5,-1.908390462690626
657,2359,10.5,-1.9019875278836658
657,2752,10.5,-1.900162289317111
657,122157,10.5,-1.9180111879507615
657,2344,10.5,-1.9155075069167076
657,109860,10.5,-1.923743975543049
657,117708,10.5,-1.9131176257344182
657,2343,10.5,-1.9147262586809832
657,1641,10.5,-1.9562675217298553
657,1631,10.5,-1.9589576912512845
657,110012,10.5,-1.9538951864887415
657,1629,10.5,-1.9512447100809216
657,1628,10.5,-1.947303155391364
657,1620,10.5,-1.9415058629122766
657,2401,10.5,-1.970935142139894
657,1993,10.5,-1.9661821456650181
657,2006,10.5,-1.9645436082139613
657,119194,10.5,-1.9640387643342794
657,118550,10.5,-1.939625973789223
657,102210,10.5,-1.9331513818092985
657,99273,10.5,-1.9254928994586047
657,1988,10.5,-1.9181318597744568
657,1987,10.5,-1.9083527109359673
657,1640,10.5,-1.9484005131022921
657,1630,10.5,-1.9505087790851525
657,1330,10.5,-1.9446875987801646
657,118905,10.5,-1.941358701821462
657,1331,10.5,-1.943087295112747
657,114722,10.5,-1.9508329303481555
657,1632,10.5,-1.959121258385483
657,1332,10.5,-1.9439305117158976
657,1329,10.5,-1.9383538942938117
657,113236,10.5,-1.9374554392353
657,1319,10.5,-1.9301752811342152
657,1619,10.5,-1.9315654922193612
657,1318,10.5,-1.9215530802162548
657,1618,10.5,-1.9233317943229888
657,1617,10.5,-1.9162935893400497
657,1317,10.5,-1.9113555854777045
657,98468,10.5,-1.9098289804866067
657,1316,10.5,-1.905315363740589
657,1063,10.5,-1.9370518283182903
657,1333,10.5,-1.9406693393738381
657,1062,10.5,-1.9367406167068282
657,1061,10.5,-1.9341971075376234
657,111431,10.5,-1.9353822413208617
657,107486,10.5,-1.9252035607777356
657,1328,10.5,-1.928630815549412
657,1327,10.5,-1.9207445385073512
657,1060,10.5,-1.9178974190917772
657,1326,10.5,-1.9118914739737618
657,117541,10.5,-1.913179180691464
657,111585,10.5,-1.9022044248730343
657,103317,10.5,-1.9043390131899653
657,1325,10.5,-1.8989941059252464
657,1616,10.5,-1.8986108970405522
657,1324,10.5,-1.8935840168417633
657,1076,10.5,-1.9300102087044588
657,1077,10.5,-1.9317419049141629
657,1075,10.5,-1.9271129951430392
657,836,10.5,-1.9257162473432223
657,1074,10.5,-1.9219871831856907
657,1059,0.05,-1.7330138762828424
657,834,10.5,-1.9116109047689047
657,832,0.4765306122448979,-0.7758416123036054
657,833,0.4765306122448979,-1.180146024438696
657,835,10.5,-1.9175006597417692
657,102567,10.5,-1.9150202149984783
657,847,10.5,-1.90770011201958
657,846,0.4765306122448979,-1.4188198469073945
657,845,0.6897959183673469,-0.9040102426040808
657,1073,0.4765306122448979,-0.48122349270630127
657,844,0.9030612244897959,-0.6916232661829904
657,1058,0.05,-0.9742902378652554
657,660,0.9030612244897959,-0.6678311721638983
657,661,0.9030612244897959,-0.7738031169092066
657,843,0.9030612244897959,-0.4984003565626336
657,858,0.9030612244897959,-0.5605360012337612
657,662,0.6897959183673469,-1.069682174016318
657,663,0.6897959183673469,-1.206820061361595
657,664,0.4765306122448979,-1.7934077267679105
657,857,0.9030612244897959,-0.4425181713829174
657,676,1.1163265306122447,-0.48869834309116333
657,869,1.1163265306122447,-0.402200388386039
657,685,1.1163265306122447,-0.41425978222541904
657,675,1.1163265306122447,-0.37089908632269375
657,112252,1.1163265306122447,-0.34208434822843947
657,102632,0.05,-0.4564901425038044
657,101304,0.05,-1.662461794357565
657,1072,0.6897959183673469,-0.36508182617772356
657,849,10.5,-1.9138932101585557
657,848,10.5,-1.908429428429927
657,100876,10.5,-1.9190554225075935
657,118281,10.5,-1.923625969556792
657,1342,10.5,-1.933979212956415
657,1353,10.5,-1.9229532162298573
657,117679,10.5,-1.8828365902412956
657,1057,10.5,-1.88713000163713
657,1323,10.5,-1.8852756551516876
657,1642,10.5,-1.943197193047808
657,1655,10.5,-1.930180016504945
657,1085,10.5,-1.911873486852623
657,1365,10.5,-1.909958528542064
657,1366,10.5,-1.916457045843503
657,1098,10.5,-1.9002262136572825
657,1109,0.4765306122448979,-1.571386153350867
657,107573,10.5,-1.9057387461937334
657,1377,10.5,-1.9077418480049122
657,1669,10.5,-1.9237233251144001
657,1376,0.4765306122448979,-1.257842905789027
657,1692,0.4765306122448979,-1.1563369139679636
657,2053,10.5,-1.9052420137753412
657,2043,10.5,-1.9170384178803679
657,1627,10.5,-1.886664217501378
657,1615,10.5,-1.896905835574553
657,1626,10.5,-1.8869502398915938
657,1638,10.5,-1.8762175274257729
657,1637,10.5,-1.8728833371925937
657,1643,10.5,-1.9531563416390076
657,2007,10.5,-1.9603484592095066
657,1341,2.822448979591836,-1.8057307996795426
657,106432,2.182653061224489,-1.7125103785148261
657,2015,6.874489795918366,-1.870683827916988
657,122440,3.248979591836734,-1.8293827652324008
657,1070,6.447959183673468,-1.8700396782308468
657,105012,10.5,-1.937721967310801
657,1656,10.5,-1.9473800864828488
657,2022,10.5,-1.953744592033555
657,2033,10.5,-1.9438416594746535
657,1670,10.5,-1.9302629283245145
657,106319,10.5,-1.919138250430061
657,2044,10.5,-1.9324500377433051
657,1691,0.4765306122448979,-0.7473537159388866
657,98949,0.6897959183673469,-0.9278520734466267
657,2063,0.05,-1.1874629508312013
657,1986,10.5,-1.9016297677005878
657,1994,10.5,-1.9636021468709401
657,2402,10.5,-1.9678159354051754
657,2412,10.5,-1.963196329454877
657,2008,10.5,-1.9593447744598502
657,2034,10.5,-1.9527702100594078
657,2425,10.5,-1.9592331292018912
657,2027,2.182653061224489,-1.6821139889896282
657,2003,10.5,-1.8804693855245618
657,111400,3.248979591836734,-1.834955995998787
657,99132,1.7561224489795917,-1.5336751303258191
657,1649,1.5428571428571427,-1.2086343771534636
657,1650,1.3295918367346937,-1.175032617532366
657,121887,10.5,-1.9429733689557063
657,2433,10.5,-1.9521612409290596
657,2456,10.5,-1.9195976411575
657,116830,10.5,-1.9323042456880755
657,2054,10.5,-1.906488568381016
657,2464,0.05,-1.0903889281364272
657,1935,10.5,-1.9076851570097522
657,2360,10.5,-1.9028014825039565
657,1936,10.5,-1.9067212439602312
657,1937,10.5,-1.9098578804945245
657,1950,10.5,-1.89466691989151
657,2358,10.5,-1.894322151603118
657,1951,10.5,-1.8997533594304215
657,1985,10.5,-1.8944744515222651
657,2385,10.5,-1.97486259494248
657,2386,10.5,-1.9730506188469836
657,2820,10.5,-1.9648695848031292
657,2812,10.5,-1.9704255159665922
657,2830,10.5,-1.9596467531726094
657,123245,10.5,-1.9512811822920297
657,2445,10.5,-1.9452006537793824
657,2444,10.5,-1.9372483053048168
657,2840,10.5,-1.9413922591221677
657,113169,10.5,-1.9272194267976737
657,103205,10.5,-1.9142307741603837
657,104884,10.5,-1.9294672888963311
657,111051,10.5,-1.8928946378686171
657,2767,10.5,-1.8985184885779698
657,2768,10.5,-1.9047838444002387
657,3195,10.5,-1.8986592310452384
657,101944,10.5,-1.8915002786207133
657,3196,10.5,-1.9072403961084121
657,2788,10.5,-1.8916484859364702
657,2805,10.5,-1.885483122184188
657,123010,10.5,-1.8889195974075936
657,2797,10.5,-1.9764564318804543
657,2798,10.5,-1.9754735231674871
657,3230,10.5,-1.9737315142709315
657,2804,10.5,-1.8765013450706944
657,2816,10.5,-1.8776886720616917
657,2787,10.5,-1.883080253263942
657,2393,10.5,-1.882537441353488
657,2394,10.5,-1.8883117192058139
657,3238,10.5,-1.9691733527230468
657,99871,10.5,-1.9655784501821216
657,2392,4.528571428571428,-1.8609682560311258
657,2408,5.3816326530612235,-1.8667360142723073
657,3237,10.5,-1.9611510497858173
657,3252,10.5,-1.9442219371607128
657,3264,10.5,-1.9368482318223714
657,2839,10.5,-1.9327335825111196
657,101805,10.5,-1.940100540782896
657,3157,10.5,-1.9449225913003638
657,3580,10.5,-1.9474813955881043
657,3593,10.5,-1.9483151610055294
657,3172,10.5,-1.9455553138178132
657,3158,10.5,-1.9415605397242333
657,2727,10.5,-1.9386284353588437
657,2726,10.5,-1.9367548210394814
657,3173,10.5,-1.9430750748895234
657,3594,10.5,-1.9484276002715446
657,105786,10.5,-1.946121037414128
657,3174,10.5,-1.9454053364714392
657,103373,10.5,-1.9421565909154603
657,2737,10.5,-1.9392598401202568
657,3582,10.5,-1.9463388203339433
657,3175,10.5,-1.9434571687334397
657,3581,10.5,-1.9483297600644196
657,3595,10.5,-1.9481565930732065
657,100514,10.5,-1.9418651967391658
657,2738,10.5,-1.9395714958056183
657,3159,0.05,-1.292938523525895
657,3197,10.5,-1.91684304121884
657,2778,10.5,-1.8901415584640282
657,3208,10.5,-1.8979966367279566
657,3209,10.5,-1.907776550249186
657,106769,10.5,-1.8887355760501876
657,3625,10.5,-1.979122221296504
657,3633,10.5,-1.9754460755309777
657,101047,10.5,-1.9725948688760053
657,119996,10.5,-1.9657975469917903
657,115511,10.5,-1.9597608936023851
657,3245,10.5,-1.9526665672765278
657,3641,10.5,-1.9708870583964697
657,3251,10.5,-1.945709168458376
657,3650,10.5,-1.9536373759618981
657,102154,10.5,-1.9371784997277528
657,3279,10.5,-1.9284046679350477
657,4019,10.5,-1.950476460152089
657,3592,10.5,-1.9510167412563986
657,4024,10.5,-1.9532998638044594
657,105828,10.5,-1.9536577503105446
657,4025,10.5,-1.951365850313139
657,4026,10.5,-1.9502808998317027
657,4020,10.5,-1.9503280916388284
657,4042,0.6897959183673469,-1.495215810899658
657,112921,0.26326530612244897,-1.8952389523250064
657,101759,10.5,-1.9771141823313436
657,4063,10.5,-1.9795453569520203
657,3632,10.5,-1.9741739983210693
657,3640,10.5,-1.965468636431778
657,110384,10.5,-1.9697836661276837
657,4489,10.5,-1.9554149841811648
657,4490,10.5,-1.9555568155787943
657,4491,10.5,-1.9542249687092133
657,4486,10.5,-1.9523882499110865
657,4034,0.6897959183673469,-1.1684435982060708
657,4503,0.6897959183673469,-1.0514298469148065
657,102295,0.6897959183673469,-1.7571306254983532
657,4513,0.6897959183673469,-1.4013415454115523
657,4055,10.5,-1.9820704943021017
657,4522,10.5,-1.9818526365206521
657,115709,10.5,-1.9799088422977573
657,4071,10.5,-1.9768114193649846
657,4070,10.5,-1.9714225086226893
657,4538,10.5,-1.97450832659587
657,4529,10.5,-1.9785103973095612
657,4499,10.5,-1.9572693157268777
657,4975,10.5,-1.957243790610908
657,101491,10.5,-1.9554796988801515
657,4974,10.5,-1.9592337887193598
657,4493,0.4765306122448979,-0.8360872513944833
657,4492,0.4765306122448979,-1.166297583139566
657,4494,0.6897959183673469,-0.9996225744783687
657,4990,0.6897959183673469,-1.4207085444766498
657,4981,0.6897959183673469,-1.1822321838421392
657,5002,10.5,-1.984348419354026
657,103102,10.5,-1.9811915199304457
657,5025,10.5,-1.975982109729268
657,5014,10.5,-1.9787478220494896
657,4537,10.5,-1.9695522309253546
657,5024,10.5,-1.972196139863318
657,4968,10.5,-1.994967110576071
657,4979,0.05,-1.4060431756105052
657,5506,10.5,-1.9935593974742667
657,4969,10.5,-1.9946343985599806
657,5516,0.6897959183673469,-1.9716740614515627
657,4980,0.4765306122448979,-1.1782923671972947
657,5517,0.6897959183673469,-1.7859928061032844
657,4989,0.4765306122448979,-1.5942419822840423
657,5001,10.5,-1.985526952501361
657,5538,10.5,-1.9865158966914858
657,5528,10.5,-1.9891272872847359
657,5009,10.5,-1.9822676816354945
657,5547,10.5,-1.9841083672700761
657,5548,10.5,-1.981749000859037
657,5559,10.5,-1.978691016000949
657,108782,10.5,-1.9765877761543353
657,5481,10.5,-1.9979840756970928
657,4953,10.5,-1.995813096968901
657,4942,10.5,-1.997153884239617
657,121163,10.5,-1.9960923893762113
657,5507,10.5,-1.994790219582209
657,6039,10.5,-1.9938459792431522
657,6051,10.5,-1.9926179111846491
657,4970,10.5,-1.9954541964774615
657,6024,10.5,-1.9947080503817336
657,5494,10.5,-1.9957804835466186
657,5527,10.5,-1.991099905520762
657,6062,10.5,-1.9899702426855264
657,6052,10.5,-1.991633113272337
657,6073,10.5,-1.9874105050014865
657,6085,10.5,-1.9841160622094378
657,6037,10.5,-1.9999389277097586
657,120509,10.5,-1.999604143792037
657,6040,10.5,-1.993134110066789
657,6616,10.5,-1.9923492163000205
657,6605,10.5,-1.9937903025362358
657,110755,10.5,-1.9908619937565746
657,6627,10.5,-1.9892274816506403
657,6617,10.5,-1.9907946074338176
657,7225,10.5,-1.992600803901031
657,6606,10.5,-1.9934953768488293
657,7260,10.5,-1.9870451477335793
657,110803,10.5,-1.9867981163612343
657,7275,10.5,-1.9862032326424996
657,112394,10.5,-1.9798158915750643
657,7273,10.5,-1.9778915924545553
657,7292,10.5,-1.982677433808858
657,7274,10.5,-1.98307827838291
657,2014,1.5428571428571427,-1.339096321693889
657,2026,1.5428571428571427,-1.1469508219138764
657,2418,2.395918367346938,-1.7440790610897583
657,3176,10.5,-1.9433908679838998
657,108667,10.5,-1.9404472232882086
657,2739,10.5,-1.938311020512343
657,103505,10.5,-1.90520549788959
657,105129,0.26326530612244897,-0.7418971910344583
657,2725,10.5,-1.9343158064790495
657,1972,10.5,-1.8822130301414068
657,110598,10.5,-1.882296279047285
657,859,0.4765306122448979,-1.8633663497995072
657,871,0.4765306122448979,-1.4267120798720558
657,1097,0.05,-1.7552724317429145
657,2332,10.5,-1.9293064543506446
657,2331,10.5,-1.923264947672497
657,1071,0.05,-1.352402989250571
657,105859,0.05,-0.5022972362868421
657,1084,0.9030612244897959,-0.36922789984831805
657,115238,0.4765306122448979,-1.0006350954336836
657,1083,0.6897959183673469,-0.437477922637606
657,1349,1.3295918367346937,-1.2832985625190076
657,2777,10.5,-1.8819838351230636
657,2754,10.5,-1.9375216132641961
657,2755,10.5,-1.9386504775866955
657,2740,10.5,-1.9416395206036223
657,2345,10.5,-1.9170000046582336
657,4079,10.5,-1.964459382265619
657,2377,10.5,-1.8743296623992776
657,1971,8.793877551020408,-1.8725498751907446
657,117008,10.5,-1.9837679562052957
657,113657,10.5,-1.8873654977013654
657,2002,10.5,-1.8743155864857513
657,881,1.3295918367346937,-0.34395627470385937
657,1094,1.1163265306122447,-0.3449943918019944
657,894,1.3295918367346937,-0.3047394365345697
657,102609,10.5,-1.9808724893248972
