Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4084,3171,10.5,0.6347697921747546
4084,113118,10.5,0.6343301382905806
4084,3156,10.5,0.6338281312083595
4084,108719,10.5,0.634327311759478
4084,2723,10.5,0.63461734256658
4084,2819,10.5,0.6285551715337183
4084,3236,10.5,0.6283700446339539
4084,2828,10.5,0.6285400262895204
4084,2423,10.5,0.6288000569789858
4084,2424,10.5,0.6288174680032589
4084,117075,10.5,0.6285859794719083
4084,2827,10.5,0.628540106327594
4084,116751,10.5,0.6286959995971915
4084,2411,10.5,0.6288878920290808
4084,112918,10.5,0.6287663927738391
4084,2810,10.5,0.628599942139713
4084,2811,10.5,0.62890920781866
4084,116881,10.5,0.6302723239271174
4084,2817,10.5,0.6296820906923453
4084,2384,10.5,0.6317402882536733
4084,2397,10.5,0.6310104085843034
4084,2796,10.5,0.6290837040032647
4084,2383,10.5,0.6328492492643044
4084,106194,10.5,0.633416652871919
4084,106383,10.5,0.6337895237395753
4084,2780,10.5,0.6345720885077465
4084,2791,10.5,0.6344705902025283
4084,3210,10.5,0.6351751975494258
4084,2779,10.5,0.6356415848085735
4084,2790,10.5,0.6355215826739888
4084,3219,10.5,0.6362901757376331
4084,2789,10.5,0.6367746759735629
4084,114018,10.5,0.635568998277507
4084,2341,10.5,0.6361216415202909
4084,2736,10.5,0.635084148304741
4084,2753,10.5,0.6361717456402001
4084,3184,10.5,0.6356453191855365
4084,2330,10.5,0.6351947026639245
4084,2329,10.5,0.6352403181915679
4084,2724,10.5,0.634723853956552
4084,98561,10.5,0.629179525149782
4084,2021,10.5,0.6292305106841725
4084,2422,10.5,0.6288127968191033
4084,2020,10.5,0.6292319254682346
4084,2019,10.5,0.6293468232739562
4084,101447,10.5,0.6288383940521562
4084,2421,10.5,0.6290973752762807
4084,2410,10.5,0.6293034034821088
4084,2005,10.5,0.6296139856697203
4084,2399,10.5,0.6290021409544453
4084,111093,10.5,0.6291434949350901
4084,2409,10.5,0.6297540609063119
4084,2004,10.5,0.6300471083887784
4084,2818,10.5,0.6290699442583801
4084,1991,10.5,0.6305827322108337
4084,2398,10.5,0.6303649011553429
4084,1992,10.5,0.629284685733873
4084,2400,10.5,0.629133794886949
4084,1990,10.5,0.6312134585573397
4084,1989,10.5,0.6320789299078393
4084,120764,10.5,0.6324441336288849
4084,1977,10.5,0.6338249167421451
4084,1978,10.5,0.6330217426029171
4084,2382,10.5,0.6337583072560617
4084,2381,10.5,0.6342833101604655
4084,2396,10.5,0.634617677771872
4084,2380,10.5,0.6353595959862893
4084,2395,10.5,0.6354108254797078
4084,2806,10.5,0.6366792857733334
4084,122664,10.5,0.6362498556331343
4084,2342,10.5,0.6363298699154727
4084,2359,10.5,0.6368971910435058
4084,2752,10.5,0.6369675647822298
4084,122157,10.5,0.6357437351843189
4084,2344,10.5,0.6358778477565067
4084,109860,10.5,0.6352912246133732
4084,117708,10.5,0.6360307232091069
4084,2343,10.5,0.6357811522464881
4084,1641,10.5,0.629802207713058
4084,1631,10.5,0.6297210154870694
4084,110012,10.5,0.6299236620791606
4084,1629,10.5,0.6301213752994337
4084,1628,10.5,0.6304995191150289
4084,1620,10.5,0.6311219495832855
4084,2401,10.5,0.6293673998584788
4084,1993,10.5,0.6296411276802196
4084,2006,10.5,0.6294302094891155
4084,119194,10.5,0.6296231393316913
4084,118550,10.5,0.6314190404740521
4084,102210,10.5,0.6321403070785154
4084,99273,10.5,0.6330052151201038
4084,1988,10.5,0.6338506279095926
4084,1987,10.5,0.6349355691244702
4084,1640,10.5,0.6304695099933961
4084,1630,10.5,0.630384977458854
4084,1330,10.5,0.6307504441887439
4084,118905,10.5,0.6311144349971928
4084,1331,10.5,0.6310181316578314
4084,114722,10.5,0.630527903988931
4084,1632,10.5,0.6299054641994114
4084,1332,10.5,0.6310559717538377
4084,1329,10.5,0.6313348050641652
4084,113236,10.5,0.6314540560108
4084,1319,10.5,0.6322224947883563
4084,1619,10.5,0.6321740604148571
4084,1318,10.5,0.6331626578717997
4084,1618,10.5,0.633083422463032
4084,1617,10.5,0.6338964563104472
4084,1317,10.5,0.6342815048229008
4084,98468,10.5,0.6346575080008369
4084,1316,10.5,0.6350251308138657
4084,1063,10.5,0.631788688659629
4084,1333,10.5,0.6315194538042159
4084,1062,10.5,0.631704139767474
4084,1061,10.5,0.6318416552302684
4084,111431,10.5,0.6316582584267565
4084,107486,10.5,0.6326651461349397
4084,1328,10.5,0.632328086842722
4084,1327,10.5,0.6331743076807399
4084,1060,10.5,0.6334378426780994
4084,1326,10.5,0.6341385459009854
4084,117541,10.5,0.6339606302940254
4084,111585,10.5,0.6351866443927305
4084,103317,10.5,0.6349054069192859
4084,1325,10.5,0.6356028260518928
4084,1616,10.5,0.6358408906384817
4084,1324,10.5,0.6362617662251119
4084,1076,10.5,0.6324901172009446
4084,1077,10.5,0.6324247875429374
4084,1075,10.5,0.6326654257938606
4084,836,10.5,0.6326506136972536
4084,1074,10.5,0.6331065388867048
4084,1059,10.5,0.6345131537302717
4084,834,10.5,0.6340909238184954
4084,832,10.5,0.6359507352095086
4084,833,10.5,0.6351821982706463
4084,835,10.5,0.6334829478403039
4084,102567,10.5,0.6337810932326617
4084,847,10.5,0.6345219284317474
4084,846,10.5,0.6353721158617083
4084,845,10.5,0.6363616910369757
4084,1073,10.5,0.6373970183599087
4084,844,10.5,0.6377350146604771
4084,1058,10.5,0.6361063853958233
4084,660,10.5,0.6387823180592228
4084,661,10.5,0.6375153166760976
4084,843,10.5,0.6387105948864442
4084,858,10.5,0.6394699001237427
4084,662,10.5,0.6366983857714981
4084,663,10.5,0.6359157584610351
4084,664,10.5,0.6352247001827998
4084,857,10.5,0.640087152076248
4084,676,10.5,0.6402130905517798
4084,869,10.5,0.6409179020792954
4084,685,10.5,0.6414887484442936
4084,675,10.5,0.6419206184610713
4084,112252,10.5,0.6417060552313767
4084,102632,10.5,0.6372356741391736
4084,101304,10.5,0.6363889610583294
4084,1072,10.5,0.6387227894766438
4084,849,10.5,0.6340675389755275
4084,848,10.5,0.6345591972680131
4084,100876,10.5,0.6336400992555384
4084,118281,10.5,0.6332706902494103
4084,1342,10.5,0.6322951861302175
4084,1353,10.5,0.6334694000073605
4084,117679,10.5,0.6374042601932105
4084,1057,10.5,0.6368779268451285
4084,1323,10.5,0.6372252729844168
4084,1642,10.5,0.6314369628288365
4084,1655,10.5,0.6328433335600299
4084,1085,10.5,0.6345680038155574
4084,1365,10.5,0.6349734211715795
4084,1366,10.5,0.6343762646083375
4084,1098,10.5,0.6359511133793887
4084,1109,10.5,0.6365780631822789
4084,107573,10.5,0.6356014197982451
4084,1377,10.5,0.6355711910460962
4084,1669,10.5,0.633774744534884
4084,1376,10.5,0.6369968006759501
4084,1692,10.5,0.6372880273348437
4084,2053,10.5,0.6361297297240405
4084,2043,10.5,0.6347184175924401
4084,1627,10.5,0.6371783123894399
4084,1615,10.5,0.6361450376782514
4084,1626,10.5,0.6372911149904013
4084,1638,10.5,0.6382499541234431
4084,1637,10.5,0.6387073241193417
4084,1643,10.5,0.6305495153473519
4084,2007,10.5,0.6300504211521942
4084,1341,10.5,0.6396125737887168
4084,106432,10.5,0.6402637230407884
4084,2015,10.5,0.6389823152209518
4084,122440,10.5,0.6396043006575309
4084,1070,10.5,0.6386879044881969
4084,105012,10.5,0.6322434014946807
4084,1656,10.5,0.6312389084446051
4084,2022,10.5,0.6307587730648447
4084,2033,10.5,0.6319014811133641
4084,1670,10.5,0.6333236897608168
4084,106319,10.5,0.6347414254357338
4084,2044,10.5,0.6333939975859767
4084,1691,10.5,0.6388229945810553
4084,98949,10.5,0.638931553570296
4084,2063,10.5,0.6376569113773194
4084,1986,10.5,0.6357708254081611
4084,1994,10.5,0.6299939546183817
4084,2402,10.5,0.6298069568240225
4084,2412,10.5,0.6302133741907647
4084,2008,10.5,0.6304111431820935
4084,2034,10.5,0.6311787574309398
4084,2425,10.5,0.6307063860835593
4084,2027,10.5,0.640559377951285
4084,2003,10.5,0.6381308312650352
4084,111400,10.5,0.639739239262157
4084,99132,10.5,0.6412504749316539
4084,1649,10.5,0.6420514751075748
4084,1650,10.5,0.6418543299920096
4084,121887,10.5,0.6324302650770737
4084,2433,10.5,0.6315906559702227
4084,2456,10.5,0.634996123272553
4084,116830,10.5,0.6336898578590011
4084,2054,10.5,0.6362364626437911
4084,2464,10.5,0.6370957331147491
4084,1935,10.5,0.6365067541783
4084,2360,10.5,0.6369164884259237
4084,1936,10.5,0.6367108693466417
4084,1937,10.5,0.636530155456283
4084,1950,10.5,0.637722286751968
4084,2358,10.5,0.6376226934113547
4084,1951,10.5,0.6373292341104702
4084,1985,10.5,0.6366439248834325
4084,2385,10.5,0.6291880897562859
4084,2386,10.5,0.6294931697942407
4084,2820,10.5,0.6303023086534927
4084,2812,10.5,0.6299957879328371
4084,2830,10.5,0.6309830286352652
4084,123245,10.5,0.6320355683801941
4084,2445,10.5,0.632478069123528
4084,2444,10.5,0.6333432914126549
4084,2840,10.5,0.633104226720459
4084,113169,10.5,0.6344289607765837
4084,103205,10.5,0.6358336558720559
4084,104884,10.5,0.6348837203095676
4084,111051,10.5,0.63765295685907
4084,2767,10.5,0.637021664980344
4084,2768,10.5,0.636365007846365
4084,3195,10.5,0.6369275946622559
4084,101944,10.5,0.6376964002221616
4084,3196,10.5,0.6360518927697294
4084,2788,10.5,0.6374188863715162
4084,2805,10.5,0.6380039265353386
4084,123010,10.5,0.637554455833478
4084,2797,10.5,0.6293043849531512
4084,2798,10.5,0.6296369670212858
4084,3230,10.5,0.6301035898323923
4084,2804,10.5,0.6389470885053923
4084,2816,10.5,0.6387382026019339
4084,2787,10.5,0.6383308714267766
4084,2393,10.5,0.638134002019581
4084,2394,10.5,0.6374209441038763
4084,3238,10.5,0.6305047409973319
4084,99871,10.5,0.6305324826639693
4084,2392,10.5,0.6396506312968318
4084,2408,10.5,0.6394459252327294
4084,3237,10.5,0.6311934762348791
4084,3252,10.5,0.6330217709087028
4084,3264,10.5,0.6337707391687271
4084,2839,10.5,0.6340440773169873
4084,101805,10.5,0.6341462446492877
4084,3157,10.5,0.6337978635198838
4084,3580,10.5,0.633528586271688
4084,3593,10.5,0.6335658895830243
4084,3172,10.5,0.6338240721293849
4084,3158,10.5,0.634132627227435
4084,2727,10.5,0.6344385681826692
4084,2726,10.5,0.634492427728484
4084,3173,10.5,0.634115678379065
4084,3594,10.5,0.6336261491054138
4084,105786,10.5,0.6338396669302492
4084,3174,10.5,0.6339781485491593
4084,103373,10.5,0.634267219335213
4084,2737,10.5,0.6344771545447785
4084,3582,10.5,0.6339701050622559
4084,3175,10.5,0.6342159579467919
4084,3581,10.5,0.6337735857789747
4084,3595,10.5,0.633720084475796
4084,100514,10.5,0.6344150400178384
4084,2738,10.5,0.6345436479038411
4084,3159,10.5,0.6341512985100579
4084,3197,10.5,0.6351551992375679
4084,2778,10.5,0.6377198934018833
4084,3208,10.5,0.636891902047656
4084,3209,10.5,0.6359158237223654
4084,106769,10.5,0.6377867525231089
4084,3625,10.5,0.6301807235913642
4084,3633,10.5,0.6303251450642438
4084,101047,10.5,0.6303974168450581
4084,119996,10.5,0.6310075157349546
4084,115511,10.5,0.6316729988740694
4084,3245,10.5,0.6322368673816587
4084,3641,10.5,0.6307075316013722
4084,3251,10.5,0.6331195171628974
4084,3650,10.5,0.6324686369458553
4084,102154,10.5,0.6339441783972636
4084,3279,10.5,0.634726689136134
4084,4019,10.5,0.633279788872391
4084,3592,10.5,0.6333429822583598
4084,4024,10.5,0.6331703352467155
4084,105828,10.5,0.6332395438019605
4084,4025,10.5,0.6334160549025918
4084,4026,10.5,0.6335431329452417
4084,4020,10.5,0.6336088768746414
4084,4042,10.5,0.6302446789066196
4084,112921,10.5,0.6301662499326325
4084,101759,10.5,0.6304925635239667
4084,4063,10.5,0.6304666849273027
4084,3632,10.5,0.6307130291692733
4084,3640,10.5,0.6312958396832626
4084,110384,10.5,0.6310799076181608
4084,4489,10.5,0.6330134557987844
4084,4490,10.5,0.6331119408652792
4084,4491,10.5,0.6332843939141705
4084,4486,10.5,0.633446060530249
4084,4034,10.5,0.6303874471004358
4084,4503,10.5,0.6305578803876586
4084,102295,10.5,0.6305322213902518
4084,4513,10.5,0.6306108481382817
4084,4055,10.5,0.6304654053091799
4084,4522,10.5,0.6307207691797354
4084,115709,10.5,0.6306673195030652
4084,4071,10.5,0.6308076747895248
4084,4070,10.5,0.63124624734495
4084,4538,10.5,0.6313088246952999
4084,4529,10.5,0.6310262800112219
4084,4499,10.5,0.6329941964539332
4084,4975,10.5,0.6331207322254807
4084,101491,10.5,0.6331895682099584
4084,4974,10.5,0.6330004564544198
4084,4493,10.5,0.6305912951159807
4084,4492,10.5,0.6305018535522564
4084,4494,10.5,0.6306415312923952
4084,4990,10.5,0.6307523900058385
4084,4981,10.5,0.6307416039450914
4084,5002,10.5,0.6307755460101734
4084,103102,10.5,0.6309834337287511
4084,5025,10.5,0.631485970663312
4084,5014,10.5,0.6313217003024607
4084,4537,10.5,0.6317234569928691
4084,5024,10.5,0.6317515350540739
4084,4968,10.5,0.6308187290674706
4084,4979,10.5,0.6307756174628605
4084,5506,10.5,0.6309878539214516
4084,4969,10.5,0.6309531490666607
4084,5516,10.5,0.6309487173467487
4084,4980,10.5,0.6307975275984063
4084,5517,10.5,0.6309532283248205
4084,4989,10.5,0.6309111044229421
4084,5001,10.5,0.6309723890342906
4084,5538,10.5,0.6311793045548189
4084,5528,10.5,0.6311309906649806
4084,5009,10.5,0.6311562707473988
4084,5547,10.5,0.6312292280593552
4084,5548,10.5,0.6314470197290957
4084,5559,10.5,0.6316409150141775
4084,108782,10.5,0.631672774685536
4084,5481,10.5,0.6310372265835484
4084,4953,10.5,0.6309801896595059
4084,4942,10.5,0.6311153185058642
4084,121163,10.5,0.630856630945726
4084,5507,10.5,0.6310854861359666
4084,6039,10.5,0.6311497310667915
4084,6051,10.5,0.6311238225107827
4084,4970,10.5,0.6310597624680687
4084,6024,10.5,0.6312801054566874
4084,5494,10.5,0.6311765273293648
4084,5527,10.5,0.6311116368465339
4084,6062,10.5,0.6313534021555771
4084,6052,10.5,0.6313356781248562
4084,6073,10.5,0.6314459237485968
4084,6085,10.5,0.6314876627989596
4084,6037,10.5,0.6307760377700995
4084,120509,10.5,0.6306660636868988
4084,6040,10.5,0.6313201904230088
4084,6616,10.5,0.6315409059603627
4084,6605,10.5,0.631486167941218
4084,110755,10.5,0.6315160121859874
4084,6627,10.5,0.6315894717763408
4084,6617,10.5,0.6316560555889983
4084,7225,10.5,0.6316912019503865
4084,6606,10.5,0.6316274747194626
4084,7260,10.5,0.6317409176078935
4084,110803,10.5,0.631492436487106
4084,7275,10.5,0.6312906898359296
4084,112394,10.5,0.6320210072516208
4084,7273,10.5,0.6324097755274587
4084,7292,10.5,0.6315255218320863
4084,7274,10.5,0.6317679956153988
4084,2014,10.5,0.6419256694192983
4084,2026,10.5,0.6423502248120805
4084,2418,10.5,0.640501225157956
4084,3176,10.5,0.6343705384782986
4084,108667,10.5,0.6346154409910337
4084,2739,10.5,0.6347328379856776
4084,103505,10.5,0.6351200434094377
4084,105129,10.5,0.6377592193359671
4084,2725,10.5,0.6345688642018088
4084,1972,10.5,0.6387367135959723
4084,110598,10.5,0.6385709307522953
4084,859,10.5,0.6356343087714258
4084,871,10.5,0.6366674880158878
4084,1097,10.5,0.6363568311037564
4084,2332,10.5,0.6350435737174452
4084,2331,10.5,0.6354713702184644
4084,1071,10.5,0.6382312163966228
4084,105859,10.5,0.6392718636833896
4084,1084,10.5,0.640508522819877
4084,115238,10.5,0.6395374083724457
4084,1083,10.5,0.6407568106048954
4084,1349,10.5,0.6412300106524729
4084,2777,10.5,0.6385083575324741
4084,2754,10.5,0.6348778872260253
4084,2755,10.5,0.6348454608726619
4084,2740,10.5,0.6345810717013598
4084,2345,10.5,0.6359436963682006
4084,4079,10.5,0.6317289831966859
4084,2377,10.5,0.6393282160593061
4084,1971,10.5,0.6396506143319036
4084,117008,10.5,0.6319138505619712
4084,113657,10.5,0.6382930976048228
4084,2002,10.5,0.6389146080254428
4084,881,10.5,0.6425708509236108
4084,1094,10.5,0.6420199948648815
4084,894,10.5,0.6430882525055073
4084,102609,10.5,0.6321599864385274
4084,117747,10.5,0.6351018038380616
4084,1949,10.5,0.638480952207134
4084,1962,10.5,0.6391448341089465
4084,115341,10.5,0.6406592979978737
4084,1361,10.5,0.6423434409077178
4084,1093,10.5,0.6421753379540005
4084,3639,10.5,0.6319108633300307
4084,4954,10.5,0.6311137146599386
4084,4069,10.5,0.6318701224473353
4084,2379,10.5,0.6391304473695674
4084,2391,10.5,0.6397415207125656
4084,2362,10.5,0.6351268469501441
4084,2756,10.5,0.6348118291259506
4084,2363,10.5,0.6351424232906334
4084,2361,10.5,0.6351132590908661
4084,2347,10.5,0.6349366555096261
