Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1602,5492,10.5,-1.3397805262868703
1602,5493,10.5,-1.339160271571668
1602,5480,10.5,-1.340512383071569
1602,6023,10.5,-1.3411145318649602
1602,5022,10.5,-1.333128598342335
1602,4527,10.5,-1.333565740414612
1602,106287,10.5,-1.3343762102107957
1602,4531,10.5,-1.3178127118972678
1602,4526,10.5,-1.3153482320633945
1602,5008,10.5,-1.3345362207043783
1602,4525,10.5,-1.3133629125853146
1602,4511,10.5,-1.3334026486191841
1602,4999,10.5,-1.3350500261526692
1602,4528,10.5,-1.3328329504310958
1602,4996,10.5,-1.312532516254182
1602,4521,10.5,-1.3111522878147603
1602,5000,10.5,-1.3344422504396571
1602,4512,10.5,-1.3333703927367901
1602,4510,10.5,-1.3127722971488605
1602,4520,10.5,-1.3089827479687672
1602,4509,10.5,-1.308930675001812
1602,4988,10.5,-1.3348392141846728
1602,105460,10.5,-1.3128784594061162
1602,4986,10.5,-1.313453356063087
1602,5513,10.5,-1.3154387633574576
1602,4978,10.5,-1.3362894391499376
1602,4089,10.5,-1.326789929784653
1602,4088,10.5,-1.3276660815327768
1602,122070,10.5,-1.3277528607901576
1602,4077,10.5,-1.3282023572864987
1602,4535,10.5,-1.3316855896756654
1602,4068,10.5,-1.3297201635461997
1602,4061,10.5,-1.3307431028452954
1602,4067,10.5,-1.3197948899892489
1602,4066,10.5,-1.3163342801266689
1602,4065,10.5,-1.3129747219510994
1602,4052,10.5,-1.3319487330585003
1602,98859,10.5,-1.310301016572879
1602,4058,10.5,-1.3084110456797635
1602,112746,10.5,-1.3072287821827602
1602,4039,10.5,-1.3045311910190063
1602,4040,10.5,-1.3318757982410405
1602,4500,10.5,-1.3333402450817924
1602,4053,10.5,-1.3316503140900982
1602,4031,10.5,-1.3104861495093583
1602,4030,10.5,-1.3060285439955677
1602,118316,10.5,-1.303919097524601
1602,4032,0.4765306122448979,-0.787119818332491
1602,4501,0.4765306122448979,-0.8878451687363444
1602,3646,10.5,-1.3242937360130576
1602,3647,10.5,-1.324911209835193
1602,4090,10.5,-1.3262247971538175
1602,3630,10.5,-1.3277151017252389
1602,115869,10.5,-1.3264289181819455
1602,3622,10.5,-1.3287905279702663
1602,98939,10.5,-1.3146865348756402
1602,4060,10.5,-1.310788580445855
1602,4059,10.5,-1.3072332813692338
1602,4062,10.5,-1.3304856609870588
1602,3623,10.5,-1.3281625111718447
1602,3621,10.5,-1.304778856416613
1602,3627,10.5,-1.3088156449521384
1602,4051,10.5,-1.3046986276968124
1602,3616,10.5,-1.300446576765589
1602,4050,10.5,-1.3037374882284745
1602,3617,10.5,-1.3295011865292272
1602,4054,10.5,-1.3304713629967648
1602,3615,10.5,-1.299082736765293
1602,3604,10.5,-1.2989872011805161
1602,3605,0.4765306122448979,-0.7568325659056827
1602,3603,10.5,-1.2991749884701105
1602,4502,0.26326530612244897,-0.1133449960043813
1602,4033,0.4765306122448979,-0.1037723723348345
1602,4022,10.5,-1.3078807048017933
1602,4498,10.5,-1.3118153997838342
1602,117499,10.5,-1.3102552836075327
1602,3596,10.5,-1.3005619626339642
1602,3591,10.5,-1.3023420187091648
1602,4018,10.5,-1.305765272700008
1602,4023,10.5,-1.3086264001382597
1602,3578,10.5,-1.3017137495576696
1602,118651,10.5,-1.3060908360462355
1602,3244,10.5,-1.3224005630197868
1602,3648,10.5,-1.323902234369846
1602,3243,10.5,-1.3213210157912916
1602,3234,10.5,-1.3190498112671012
1602,3233,10.5,-1.3155473672606024
1602,3629,10.5,-1.315938900823439
1602,3631,10.5,-1.3266115795704927
1602,3638,10.5,-1.32531046134562
1602,107741,10.5,-1.3128200533179686
1602,3228,10.5,-1.31127158700071
1602,3226,10.5,-1.3031220098368266
1602,3227,10.5,-1.3070743973066632
1602,3624,10.5,-1.327657055025726
1602,3221,10.5,-1.3250408265558726
1602,3222,10.5,-1.3251087800050825
1602,3220,10.5,-1.2990334920059108
1602,3618,0.4765306122448979,-1.0532600771989102
1602,3212,10.5,-1.2940544623117414
1602,3213,10.5,-1.295522962119139
1602,3199,10.5,-1.2939680675907947
1602,120698,0.05,-0.3370056292911059
1602,4041,0.05,-0.06025867262017792
1602,3198,10.5,-1.2938652264594723
1602,3185,10.5,-1.2934391843898796
1602,3590,10.5,-1.2972578153586918
1602,3577,10.5,-1.2970878591430561
1602,112254,10.5,-1.2929929844612165
1602,3154,10.5,-1.296514063107371
1602,3579,10.5,-1.3042227237112685
1602,3155,10.5,-1.299606175336407
1602,2722,10.5,-1.292022441812347
1602,110522,10.5,-1.3200226905201675
1602,3235,10.5,-1.3217654348900219
1602,2826,10.5,-1.319466877782145
1602,107128,10.5,-1.3176512186973905
1602,102576,10.5,-1.3186642861549918
1602,2829,10.5,-1.3202761672590264
1602,3637,10.5,-1.323959749825271
1602,104110,10.5,-1.314465285983811
1602,2809,10.5,-1.3103430745018088
1602,2808,10.5,-1.3049142781534804
1602,2807,10.5,-1.301895894122425
1602,2794,10.5,-1.29749826108965
1602,3214,0.05,-0.6957115325815046
1602,100914,10.5,-1.3229254702314885
1602,3215,0.05,-0.49737277745747055
1602,97902,10.5,-1.3233620699555102
1602,2795,10.5,-1.3225359129739376
1602,3229,10.5,-1.3238905398967162
1602,2793,10.5,-1.2936215423191801
1602,3223,10.5,-1.3214491963631834
1602,3216,10.5,-1.3215251312087046
1602,3607,0.05,-0.29251254610823163
1602,3606,0.05,-0.13133797460760466
1602,2792,10.5,-1.2913320218973428
1602,116298,10.5,-1.2901029353749118
1602,2781,10.5,-1.2888215110772578
1602,3211,10.5,-1.2880491342859925
1602,107646,10.5,-1.2884398021251546
1602,3170,10.5,-1.2882492096197833
1602,105400,10.5,-1.2862820924923444
1602,2735,10.5,-1.2849408605451949
1602,2734,10.5,-1.2829189328424344
1602,3171,10.5,-1.2890505088093884
1602,113118,10.5,-1.295860452592641
1602,3156,10.5,-1.3022543148675614
1602,108719,10.5,-1.297380136925721
1602,2723,10.5,-1.2925576542348218
1602,2819,10.5,-1.3180872347867978
1602,3236,10.5,-1.3221973017994957
1602,2828,10.5,-1.3166522224288237
1602,2423,10.5,-1.3131418075497838
1602,2424,10.5,-1.31382115361022
1602,117075,10.5,-1.315884219288285
1602,2827,10.5,-1.3170189784088073
1602,116751,10.5,-1.3162168999713555
1602,2411,10.5,-1.3147928035299334
1602,112918,10.5,-1.31757391125345
1602,2810,10.5,-1.3206533311833053
1602,2811,10.5,-1.318870049512908
1602,116881,10.5,-1.305727216346059
1602,2817,10.5,-1.3091277121531673
1602,2384,10.5,-1.2970827330871755
1602,2397,10.5,-1.3002888033954925
1602,2796,10.5,-1.3210827177987912
1602,2383,10.5,-1.2904936291971274
1602,106194,10.5,-1.2885797541418356
1602,106383,10.5,-1.2872967378261477
1602,2780,10.5,-1.284607684732018
1602,2791,10.5,-1.283396407104814
1602,3210,10.5,-1.2818791525019795
1602,2779,10.5,-1.277484941438666
1602,2790,10.5,-1.2771735391820487
1602,3219,10.5,-1.2738706758049885
1602,2789,10.5,-1.2697572682976852
1602,114018,10.5,-1.2828519206248803
1602,2341,10.5,-1.2786594718671758
1602,2736,10.5,-1.2870911074563738
1602,2753,10.5,-1.2774405738717265
1602,3184,10.5,-1.2804049797062276
1602,2330,10.5,-1.2887663551294213
1602,2329,10.5,-1.2872864906794415
1602,2724,10.5,-1.2930496894718768
1602,98561,10.5,-1.3111714907238459
1602,2021,10.5,-1.3094258153037859
1602,2422,10.5,-1.3128181055944155
1602,2020,10.5,-1.3086748669997736
1602,2019,10.5,-1.3075156003201864
1602,101447,10.5,-1.3134516700610992
1602,2421,10.5,-1.3101793591676434
1602,2410,10.5,-1.3090674466708916
1602,2005,10.5,-1.3055857013114953
1602,2399,10.5,-1.315555973596068
1602,111093,10.5,-1.3129650035831815
1602,2409,10.5,-1.3066391909794093
1602,2004,10.5,-1.3030507044667368
1602,2818,10.5,-1.312817506654166
1602,1991,10.5,-1.3002836193374505
1602,2398,10.5,-1.3033752934978469
1602,1992,10.5,-1.3132070666629656
1602,2400,10.5,-1.3160820356433423
1602,1990,10.5,-1.2971677951726535
1602,1989,10.5,-1.2927864954585604
1602,120764,10.5,-1.2917483881925391
1602,1977,10.5,-1.2831575096092869
1602,1978,10.5,-1.2874518098991858
1602,2382,10.5,-1.2850008235647827
1602,2381,10.5,-1.2827931580994791
1602,2396,10.5,-1.278994097847567
1602,2380,10.5,-1.2768362005474372
1602,2395,10.5,-1.275054562413489
1602,2806,10.5,-1.269201829818611
1602,122664,10.5,-1.2706986787343895
1602,2342,10.5,-1.2784233777300371
1602,2359,0.05,-1.0352434915055766
1602,2752,10.5,-1.2727296783431568
1602,122157,10.5,-1.2853668535040979
1602,2344,10.5,-1.2835324766134604
1602,109860,10.5,-1.2892799625877527
1602,117708,10.5,-1.28181861872672
1602,2343,10.5,-1.2826791955493921
1602,1641,10.5,-1.3043296716767094
1602,1631,10.5,-1.3061464463260308
1602,110012,10.5,-1.3028366095576103
1602,1629,10.5,-1.3012614535064162
1602,1628,10.5,-1.2989187766865475
1602,1620,10.5,-1.295486429970636
1602,2401,10.5,-1.3149973379334856
1602,1993,10.5,-1.3115155177516407
1602,2006,10.5,-1.310109202687073
1602,119194,10.5,-1.3098515031118354
1602,118550,10.5,-1.2946407982080306
1602,102210,10.5,-1.2906952694504694
1602,99273,10.5,-1.2860132464080012
1602,1988,10.5,-1.2815263336045861
1602,1987,10.5,-1.2754499249375013
1602,1640,10.5,-1.2990594707055911
1602,1630,10.5,-1.3004159137063116
1602,1330,10.5,-1.2967267331241863
1602,118905,10.5,-1.2944518382117107
1602,1331,10.5,-1.2955147117914265
1602,114722,10.5,-1.300660762501844
1602,1632,10.5,-1.3063443261036682
1602,1332,10.5,-1.2960517416062767
1602,1329,10.5,-1.2928211523470092
1602,113236,10.5,-1.292558002777298
1602,1319,10.5,-1.2880714084395564
1602,1619,10.5,-1.2893063848488309
1602,1318,10.5,-1.2827678601211794
1602,1618,10.5,-1.284240418971927
1602,1617,10.5,-1.2799829665631206
1602,1317,10.5,-1.2764534586923024
1602,98468,10.5,-1.276083920053733
1602,1316,10.5,-1.2729247225231002
1602,1063,10.5,-1.2915812706065641
1602,1333,10.5,-1.2939748406688438
1602,1062,10.5,-1.2913579390630137
1602,1061,10.5,-1.2897652879820751
1602,111431,10.5,-1.2906718477808377
1602,107486,10.5,-1.2843026254665921
1602,1328,10.5,-1.286779824006505
1602,1327,10.5,-1.2819415384878843
1602,1060,10.5,-1.2798935701707728
1602,1326,10.5,-1.2764691157939394
1602,117541,10.5,-1.2770767874514939
1602,111585,10.5,-1.2704079022539423
1602,103317,10.5,-1.271515281135061
1602,1325,10.5,-1.2686398387008708
1602,1616,10.5,-1.2689587866626457
1602,1324,10.5,-1.2654605785835917
1602,1076,10.5,-1.2870336643628981
1602,1077,10.5,-1.2881954321257383
1602,1075,10.5,-1.285162859795283
1602,836,10.5,-1.2844333572838522
1602,1074,10.5,-1.2819396634598745
1602,1059,0.05,-0.9027084566899501
1602,834,0.26326530612244897,-0.8554667512764047
1602,832,0.05,0.20727768364307297
1602,833,0.26326530612244897,0.034309763756293354
1602,835,10.5,-1.279286850066168
1602,102567,10.5,-1.2775906241790826
1602,847,0.05,-0.42043656147574415
1602,846,0.05,0.17880392446244142
1602,845,0.4765306122448979,0.38694270670771214
1602,1073,0.05,0.5118566759671632
1602,844,0.6897959183673469,0.6053017091876917
1602,1058,0.05,-0.385634854973097
1602,660,0.6897959183673469,0.6500418872458547
1602,661,0.6897959183673469,0.6037637271207267
1602,843,0.6897959183673469,0.6612750044147833
1602,858,0.6897959183673469,0.6850139097077088
1602,662,0.6897959183673469,0.49348626897434333
1602,663,0.4765306122448979,0.3476798224344444
1602,664,0.4765306122448979,-0.24275508823729175
1602,857,0.6897959183673469,0.7171875256494689
1602,676,0.9030612244897959,0.7179282464330528
1602,869,0.9030612244897959,0.7339876500520133
1602,685,0.9030612244897959,0.7357218186034579
1602,675,0.9030612244897959,0.74259802191736
1602,112252,0.9030612244897959,0.7333358475815996
1602,102632,0.05,0.12142937372819906
1602,101304,0.05,-0.9115568329555759
1602,1072,0.26326530612244897,0.5506366407606769
1602,849,10.5,-1.2767504662260785
1602,848,10.5,-1.2733291154049713
1602,100876,10.5,-1.2800406797151265
1602,118281,10.5,-1.2830039989934154
1602,1342,10.5,-1.289704528034879
1602,1353,10.5,-1.2826539379999824
1602,117679,6.447959183673468,-1.2577641431213675
1602,1057,0.05,-1.1919546576328148
1602,1323,10.5,-1.2604069487205063
1602,1642,10.5,-1.2957348489313647
1602,1655,10.5,-1.2873806582905503
1602,1085,10.5,-1.2755684668423792
1602,1365,0.05,-1.017755111737709
1602,1366,10.5,-1.278705473515263
1602,1098,0.05,0.13856554110791652
1602,1109,0.05,0.38962907997286167
1602,107573,0.05,-0.38235935924400377
1602,1377,10.5,-1.2734402377626561
1602,1669,10.5,-1.2834922154755524
1602,1376,0.05,0.4195251226569716
1602,1692,0.05,0.2081599581166549
1602,2053,0.05,-1.2302240976869392
1602,2043,10.5,-1.2794839469881265
1602,1627,10.5,-1.261556391950457
1602,1615,10.5,-1.2681820206983163
1602,1626,10.5,-1.2620793819224558
1602,1638,3.248979591836734,-1.2334236258891673
1602,1637,2.822448979591836,-1.2110654854737368
1602,1643,10.5,-1.3023793451143972
1602,2007,10.5,-1.307381481241975
1602,1341,1.5428571428571427,-1.0180702686245025
1602,106432,1.5428571428571427,-0.9241908373870127
1602,2015,2.609183673469387,-1.2038983302144395
1602,122440,1.9693877551020407,-1.1051930620913906
1602,1070,0.05,-1.0155967299082964
1602,105012,10.5,-1.2924031156664295
1602,1656,10.5,-1.2986674892931975
1602,2022,10.5,-1.303012417511502
1602,2033,10.5,-1.2966666742469082
1602,1670,10.5,-1.287924799190138
1602,106319,10.5,-1.2811006795873738
1602,2044,10.5,-1.2896766281791612
1602,1691,0.4765306122448979,0.34354488613254675
1602,98949,0.4765306122448979,0.07615482509491456
1602,2063,0.05,-0.1789100155840737
1602,1986,10.5,-1.2714693573604894
1602,1994,10.5,-1.3098434503411336
1602,2402,10.5,-1.3129586708512258
1602,2412,10.5,-1.3097562967158307
1602,2008,10.5,-1.3069637275049302
1602,2034,10.5,-1.3027224008536766
1602,2425,10.5,-1.3072109166996073
1602,2027,1.5428571428571427,-0.92395606758063
1602,2003,6.0214285714285705,-1.2569739159307405
1602,111400,2.182653061224489,-1.1329006009011113
1602,99132,1.5428571428571427,-0.8068280764050813
1602,1649,1.3295918367346937,-0.49882976540974977
1602,1650,1.1163265306122447,-0.40080834979068625
1602,121887,10.5,-1.2966258706494576
1602,2433,10.5,-1.3027477204186675
1602,2456,10.5,-1.2817624850017868
1602,116830,10.5,-1.289931798227796
1602,2054,10.5,-1.273244598502003
1602,2464,0.05,-0.5058288147077459
1602,1935,0.05,-1.1210387496499248
1602,2360,0.05,-0.8904038716408746
1602,1936,0.05,-1.0348834981622033
1602,1937,10.5,-1.2800437243557465
1602,1950,0.26326530612244897,-0.9598855415998113
1602,2358,0.05,-0.8974345421537768
1602,1951,0.05,-0.9168473104270938
1602,1985,10.5,-1.2671951160904338
1602,2385,10.5,-1.3179716983028236
1602,2386,10.5,-1.3168132293286807
1602,2820,10.5,-1.3111764325563566
1602,2812,10.5,-1.3152538394004574
1602,2830,10.5,-1.307871882521348
1602,123245,10.5,-1.302620455137074
1602,2445,10.5,-1.2984223548572702
1602,2444,10.5,-1.2933292237890543
1602,2840,10.5,-1.2962554186839523
1602,113169,10.5,-1.286932713247677
1602,103205,10.5,-1.2786861970305918
1602,104884,10.5,-1.2932444226587436
1602,111051,0.05,-1.12407944964699
1602,2767,10.5,-1.2714467599834358
1602,2768,10.5,-1.2754321962256712
1602,3195,10.5,-1.2713752808017529
1602,101944,10.5,-1.2668549305639236
1602,3196,10.5,-1.2768785242741796
1602,2788,10.5,-1.2664199166184096
1602,2805,10.5,-1.262369207607383
1602,123010,10.5,-1.2643718990937955
1602,2797,10.5,-1.3193876841414234
1602,2798,10.5,-1.318941797078752
1602,3230,10.5,-1.318070433692045
1602,2804,4.10204081632653,-1.248323033211593
1602,2816,4.528571428571428,-1.252126655732778
1602,2787,10.5,-1.2609934209092404
1602,2393,10.5,-1.2601170799772086
1602,2394,10.5,-1.263562132286972
1602,3238,10.5,-1.3148706507875905
1602,99871,10.5,-1.3120206433991375
1602,2392,2.395918367346938,-1.1900342623423077
1602,2408,2.609183673469387,-1.201540367887194
1602,3237,10.5,-1.3093347056250089
1602,3252,10.5,-1.2983723171649597
1602,3264,10.5,-1.293583653922365
1602,2839,10.5,-1.2907240469559422
1602,101805,10.5,-1.300580103148067
1602,3157,10.5,-1.3038588177491235
1602,3580,10.5,-1.3054332795278003
1602,3593,10.5,-1.306174157702908
1602,3172,10.5,-1.3044135175910103
1602,3158,10.5,-1.301729476777132
1602,2727,10.5,-1.2998714897934192
1602,2726,10.5,-1.298471523398646
1602,3173,10.5,-1.3028988189970292
1602,3594,10.5,-1.3063709672216501
1602,105786,10.5,-1.304884561878278
1602,3174,10.5,-1.304520623615904
1602,103373,10.5,-1.302379007541628
1602,2737,10.5,-1.3004083770712134
1602,3582,10.5,-1.3052150808407745
1602,3175,10.5,-1.3033018296510224
1602,3581,10.5,-1.3065147195432179
1602,3595,10.5,-1.3063059978374967
1602,100514,10.5,-1.3022839084010935
1602,2738,10.5,-1.300712306040658
1602,3159,0.05,-1.1241113132868965
1602,3197,10.5,-1.283192065107582
1602,2778,10.5,-1.265750698141427
1602,3208,10.5,-1.270740249321776
1602,3209,10.5,-1.2770517337637668
1602,106769,10.5,-1.2646936758617198
1602,3625,0.05,-1.3156537751061346
1602,3633,10.5,-1.3197503255472087
1602,101047,10.5,-1.3175124283372504
1602,119996,10.5,-1.3128129775136004
1602,115511,10.5,-1.3088727109622127
1602,3245,10.5,-1.3039873907762538
1602,3641,10.5,-1.3165247884801534
1602,3251,10.5,-1.2996853076485055
1602,3650,10.5,-1.3050849065473287
1602,102154,10.5,-1.2940820026320532
1602,3279,10.5,-1.2882535277514968
1602,4019,10.5,-1.3073781468206693
1602,3592,10.5,-1.3079313561250072
1602,4024,10.5,-1.309430813852726
1602,105828,10.5,-1.309842482148766
1602,4025,10.5,-1.3083422360356343
1602,4026,10.5,-1.3077019912286758
1602,4020,10.5,-1.3078425635295297
1602,4042,0.05,-0.11027690416054448
1602,112921,0.05,-0.4163470536592915
1602,101759,10.5,-1.3213530599575622
1602,4063,10.5,-1.323347295978731
1602,3632,10.5,-1.319220608663659
1602,3640,10.5,-1.3129409988593004
1602,110384,10.5,-1.3161394889604696
1602,4489,10.5,-1.310822729846814
1602,4490,10.5,-1.3111111932908424
1602,4491,10.5,-1.3103759299701534
1602,4486,10.5,-1.3092021386379544
1602,4034,0.4765306122448979,-0.08615570955299034
1602,4503,0.4765306122448979,-0.07833888965937374
1602,102295,0.26326530612244897,-0.42682209725893094
1602,4513,0.26326530612244897,-0.2435202109591006
1602,4055,0.05,-0.9865192098038464
1602,4522,10.5,-1.3256319304000574
1602,115709,10.5,-1.3239227894035515
1602,4071,10.5,-1.3215306320750773
1602,4070,10.5,-1.317710311120313
1602,4538,10.5,-1.320333853778922
1602,4529,10.5,-1.3232491529573749
1602,4499,10.5,-1.3122510875672742
1602,4975,10.5,-1.3124546657799239
1602,101491,10.5,-1.3111926982869293
1602,4974,10.5,-1.3137990242781834
1602,4493,0.05,-0.20959161202062604
1602,4492,0.4765306122448979,-1.0122508011186384
1602,4494,0.26326530612244897,-0.08320360430739937
1602,4990,0.4765306122448979,-0.33428453630612287
1602,4981,0.26326530612244897,-0.1373603304769997
1602,5002,0.4765306122448979,-1.0345345363240401
1602,103102,10.5,-1.3254324738505
1602,5025,10.5,-1.321799150729988
1602,5014,10.5,-1.3238616514010726
1602,4537,10.5,-1.316869664923082
1602,5024,10.5,-1.3190721096589875
1602,4968,10.5,-1.3371517390508627
1602,4979,0.05,-0.8658577728929222
1602,5506,10.5,-1.3360951071431906
1602,4969,10.5,-1.3370154520111708
1602,5516,0.4765306122448979,-1.2977820449447361
1602,4980,0.05,-0.38949614900881646
1602,5517,0.4765306122448979,-1.0340695607911914
1602,4989,0.4765306122448979,-0.6526985249641566
1602,5001,0.6897959183673469,-1.2160796081351992
1602,5538,10.5,-1.3302030823922997
1602,5528,10.5,-1.3323758655302487
1602,5009,10.5,-1.3265676580687247
1602,5547,10.5,-1.3282221711070399
1602,5548,10.5,-1.326534909373133
1602,5559,10.5,-1.3242589069049249
1602,108782,10.5,-1.3225656422761913
1602,5481,10.5,-1.3400895573576572
1602,4953,10.5,-1.3381000850165647
1602,4942,10.5,-1.3394451420560016
1602,121163,10.5,-1.3381772159798073
1602,5507,10.5,-1.3372997874803385
1602,6039,10.5,-1.3365322530771024
1602,6051,10.5,-1.3354125957984064
1602,4970,10.5,-1.3378729340506839
1602,6024,10.5,-1.3374446288351978
1602,5494,10.5,-1.3382970267556278
1602,5527,10.5,-1.3340621915040023
1602,6062,10.5,-1.333370898536216
1602,6052,10.5,-1.3347976480184913
1602,6073,10.5,-1.331291334624118
1602,6085,10.5,-1.3285670271554642
1602,6037,10.5,-1.341589963961208
1602,120509,10.5,-1.3411980858138444
1602,6040,10.5,-1.3360962403331356
1602,6616,10.5,-1.3356427912183197
1602,6605,10.5,-1.3368515742324218
1602,110755,10.5,-1.3343248000122307
1602,6627,10.5,-1.3330095309156382
1602,6617,10.5,-1.3344287162971473
1602,7225,10.5,-1.3360214617156618
1602,6606,10.5,-1.3367331055023994
1602,7260,10.5,-1.3333434696541855
1602,110803,10.5,-1.3327810278653143
1602,7275,10.5,-1.332019031329719
1602,112394,10.5,-1.3281919043794157
1602,7273,10.5,-1.327294251517385
1602,7292,10.5,-1.329653935025997
1602,7274,10.5,-1.330327567729821
1602,2014,1.3295918367346937,-0.6537830661894921
1602,2026,1.3295918367346937,-0.47296443523108844
1602,2418,1.7561224489795917,-1.027652010008104
1602,3176,10.5,-1.3033669173191837
1602,108667,10.5,-1.3013926213502178
