Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1052,6604,10.5,-2.723068994873742
1052,116601,10.5,-2.7138409800755423
1052,103259,10.5,-2.7154996492837093
1052,5012,10.5,-2.688892732452048
1052,5020,10.5,-2.690353699237868
1052,5555,10.5,-2.6909491723646934
1052,5558,10.5,-2.7175824722032753
1052,5545,10.5,-2.687758947348702
1052,5006,10.5,-2.684354951756187
1052,121420,10.5,-2.6914132079161437
1052,5013,10.5,-2.7173015203107522
1052,5007,10.5,-2.718185581200306
1052,100343,10.5,-2.6892470457310456
1052,4997,10.5,-2.6833369728218943
1052,5536,10.5,-2.686189847417342
1052,5526,10.5,-2.719483310772414
1052,4998,10.5,-2.718841163994489
1052,5524,10.5,-2.685121627586434
1052,4985,10.5,-2.682178543171059
1052,6070,10.5,-2.6884418026863046
1052,4987,10.5,-2.717350091256519
1052,4977,10.5,-2.7179918513427563
1052,5515,10.5,-2.7200869876282368
1052,5514,0.05,-2.4486471816725204
1052,5504,0.05,-2.3040301628778606
1052,116504,10.5,-2.7187808374409013
1052,6038,0.05,-2.6426320211710252
1052,5505,10.5,-2.7192558727186364
1052,5492,0.05,-2.6483426397810166
1052,5493,10.5,-2.7203886830179247
1052,5480,10.5,-2.722295137284496
1052,6023,10.5,-2.7233206104896945
1052,5022,10.5,-2.7146122168660303
1052,4527,10.5,-2.715362681083263
1052,106287,10.5,-2.716231404686462
1052,4531,10.5,-2.689281301114771
1052,4526,10.5,-2.6848985171095405
1052,5008,10.5,-2.7164282884737716
1052,4525,10.5,-2.6812365611059086
1052,4511,10.5,-2.714743389943709
1052,4999,10.5,-2.716657659590234
1052,4528,10.5,-2.7143777169056147
1052,4996,10.5,-2.6791535327969664
1052,4521,10.5,-2.6773856628371235
1052,5000,10.5,-2.7153385684081583
1052,4512,10.5,-2.7141742121259766
1052,4510,10.5,-2.6790950396025615
1052,4520,10.5,-2.6737501612048984
1052,4509,10.5,-2.6733526730276127
1052,4988,10.5,-2.715365645812771
1052,105460,10.5,-2.678907007073
1052,4986,10.5,-2.679488313157689
1052,5513,10.5,-2.6823743612093427
1052,4978,10.5,-2.7169182625822983
1052,4089,10.5,-2.7060674272579033
1052,4088,10.5,-2.7069322930341286
1052,122070,10.5,-2.706748245563726
1052,4077,10.5,-2.70843759181643
1052,4535,10.5,-2.7130622468184726
1052,4068,10.5,-2.7105356892920263
1052,4061,10.5,-2.7116822267779566
1052,4067,10.5,-2.693615588622408
1052,4066,10.5,-2.687583689637933
1052,4065,10.5,-2.6816711217604743
1052,4052,10.5,-2.712988260182366
1052,98859,10.5,-2.6768552887610304
1052,4058,10.5,-2.673387042306014
1052,112746,10.5,-2.6711708926102644
1052,4039,10.5,-2.6666450361649083
1052,4040,10.5,-2.711844828000381
1052,4500,0.6897959183673469,-2.6781037913989834
1052,4053,10.5,-2.7121188065167194
1052,4031,10.5,-2.675329027052569
1052,4030,10.5,-2.668516394047383
1052,118316,10.5,-2.665360864345345
1052,4032,0.4765306122448979,-1.3612643138660783
1052,4501,0.4765306122448979,-1.482894907379933
1052,3646,10.5,-2.702522733550601
1052,3647,10.5,-2.7036185737964007
1052,4090,10.5,-2.7056026438582643
1052,3630,10.5,-2.7078511809771744
1052,115869,10.5,-2.7060501239060493
1052,3622,10.5,-2.709182158348269
1052,98939,10.5,-2.6855912352701754
1052,4060,10.5,-2.6787715046541454
1052,4059,10.5,-2.6724601815177587
1052,4062,10.5,-2.71091416870813
1052,3623,10.5,-2.7078735923938364
1052,3621,10.5,-2.6690737422227757
1052,3627,10.5,-2.676164911425799
1052,4051,10.5,-2.6677963244094314
1052,3616,10.5,-2.6614152812802048
1052,4050,10.5,-2.6657506268382725
1052,3617,10.5,-2.709178350009257
1052,4054,10.5,-2.7101281911608623
1052,3615,10.5,-2.6585344052272895
1052,3604,10.5,-2.657900577841455
1052,3605,0.4765306122448979,-1.4129337234476003
1052,3603,10.5,-2.657819348192332
1052,4502,0.4765306122448979,-0.7396153936064718
1052,4033,0.4765306122448979,-0.7601061195020822
1052,4022,10.5,-2.671120076426044
1052,4498,10.5,-2.6770518237761074
1052,117499,10.5,-2.674680002760677
1052,3596,10.5,-2.659809753760148
1052,3591,10.5,-2.662389594877355
1052,4018,10.5,-2.6676013062906114
1052,4023,10.5,-2.6720061458675923
1052,3578,10.5,-2.661065272280081
1052,118651,10.5,-2.667945744375006
1052,3244,10.5,-2.700030165043981
1052,3648,10.5,-2.702315131655118
1052,3243,10.5,-2.6981563700420685
1052,3234,10.5,-2.6943300550567066
1052,3233,10.5,-2.6884313496040106
1052,3629,10.5,-2.6885867641029675
1052,3631,10.5,-2.706127065039886
1052,3638,10.5,-2.704498153078919
1052,107741,10.5,-2.6831464840900083
1052,3228,10.5,-2.6811441613031346
1052,3226,10.5,-2.6669222595131075
1052,3227,10.5,-2.6738456767000565
1052,3624,10.5,-2.7065975694819335
1052,3221,10.5,-2.7035851635745343
1052,3222,10.5,-2.7032127432065103
1052,3220,10.5,-2.659746621700898
1052,3618,0.4765306122448979,-1.9753737616382563
1052,3212,10.5,-2.650657118486033
1052,3213,10.5,-2.6535898862621696
1052,3199,10.5,-2.6499650072306276
1052,120698,0.26326530612244897,-1.0478297222599786
1052,4041,0.4765306122448979,-0.8314154201885982
1052,3198,10.5,-2.6493789040638838
1052,3185,10.5,-2.6482780933239454
1052,3590,10.5,-2.654234306692069
1052,3577,10.5,-2.6537655021381625
1052,112254,10.5,-2.6472415570527663
1052,3154,10.5,-2.6525625448442844
1052,3579,10.5,-2.664834308450051
1052,3155,10.5,-2.6573811866622776
1052,2722,10.5,-2.645390437823681
1052,110522,10.5,-2.69663403735011
1052,3235,10.5,-2.699295798361456
1052,2826,10.5,-2.695638142521493
1052,107128,10.5,-2.6925791819708005
1052,102576,10.5,-2.694703378577506
1052,2829,10.5,-2.697189804764255
1052,3637,10.5,-2.7025863472888507
1052,104110,10.5,-2.687192937420161
1052,2809,10.5,-2.68013553181302
1052,2808,10.5,-2.6708378683449396
1052,2807,10.5,-2.6653588719108257
1052,2794,10.5,-2.6577582046886357
1052,3214,0.05,-1.7005781192654816
1052,100914,10.5,-2.6999750110954275
1052,3215,0.05,-1.663221328249155
1052,97902,10.5,-2.7008768124200246
1052,2795,10.5,-2.699983881908144
1052,3229,10.5,-2.7022801678514092
1052,2793,10.5,-2.650880558203087
1052,3223,10.5,-2.6976286947938
1052,3216,10.5,-2.697119121735001
1052,3607,0.26326530612244897,-1.4198358560882394
1052,3606,0.4765306122448979,-1.0241576808190942
1052,2792,10.5,-2.646638071670452
1052,116298,10.5,-2.6438212567001886
1052,2781,10.5,-2.64209966227587
1052,3211,10.5,-2.6399962866536963
1052,107646,10.5,-2.6403204161431066
1052,3170,10.5,-2.639524312974606
1052,105400,10.5,-2.6365209503439324
1052,2735,10.5,-2.6338933092465906
1052,2734,10.5,-2.6306960504497634
1052,3171,10.5,-2.6406594876114178
1052,113118,10.5,-2.6512551797465056
1052,3156,10.5,-2.6614224278145326
1052,108719,10.5,-2.6534612535488624
1052,2723,10.5,-2.645965936955202
1052,2819,10.5,-2.693818669423357
1052,3236,10.5,-2.700003946999377
1052,2828,10.5,-2.6916743861804115
1052,2423,10.5,-2.686194136909925
1052,2424,10.5,-2.687238801638776
1052,117075,10.5,-2.6904401105840083
1052,2827,10.5,-2.6921002248152726
1052,116751,10.5,-2.690630498303099
1052,2411,10.5,-2.688625961951761
1052,112918,10.5,-2.69283714714373
1052,2810,10.5,-2.6975069414949813
1052,2811,10.5,-2.6945425561250795
1052,116881,10.5,-2.6726766434315388
1052,2817,10.5,-2.6786247858585184
1052,2384,10.5,-2.6576501763616154
1052,2397,10.5,-2.6635557114182995
1052,2796,10.5,-2.697491453348019
1052,2383,10.5,-2.646224704269337
1052,106194,10.5,-2.6424614301246843
1052,106383,10.5,-2.6399494702147055
1052,2780,10.5,-2.6346772499027806
1052,2791,10.5,-2.633134194136386
1052,3210,10.5,-2.6296683377036567
1052,2779,10.5,-2.6225420543504407
1052,2790,10.5,-2.6223216831746257
1052,3219,10.5,-2.616184870733441
1052,2789,10.5,-2.6094306170723156
1052,114018,10.5,-2.6303137640204826
1052,2341,10.5,-2.6233009564218976
1052,2736,10.5,-2.6372685259757476
1052,2753,10.5,-2.6214768536342135
1052,3184,10.5,-2.626686714310001
1052,2330,10.5,-2.6394618366010203
1052,2329,10.5,-2.637255590939807
1052,2724,10.5,-2.6464829816713364
1052,98561,10.5,-2.6829463928179784
1052,2021,10.5,-2.680253514516346
1052,2422,10.5,-2.6856286274723744
1052,2020,10.5,-2.6790569280160588
1052,2019,10.5,-2.677106339920106
1052,101447,10.5,-2.6864271229760335
1052,2421,10.5,-2.6813031005538184
1052,2410,10.5,-2.6792889225331913
1052,2005,10.5,-2.673798668510563
1052,2399,10.5,-2.689614550609293
1052,111093,10.5,-2.685646748293964
1052,2409,10.5,-2.674952014972338
1052,2004,10.5,-2.6693300972503886
1052,2818,10.5,-2.6850491371581304
1052,1991,10.5,-2.6643598844025185
1052,2398,10.5,-2.669148943999464
1052,1992,10.5,-2.6858333948348823
1052,2400,10.5,-2.6902156528316565
1052,1990,10.5,-2.658740761962767
1052,1989,10.5,-2.6509026572166623
1052,120764,10.5,-2.6487576226639034
1052,1977,10.5,-2.6339838445344443
1052,1978,10.5,-2.6415736064206694
1052,2382,10.5,-2.6367293951116153
1052,2381,10.5,-2.6326172095411513
1052,2396,10.5,-2.626592484477427
1052,2380,10.5,-2.622143957952286
1052,2395,10.5,-2.619517195154834
1052,2806,10.5,-2.6088234084275803
1052,122664,10.5,-2.6117594314499684
1052,2342,10.5,-2.622574150331722
1052,2359,10.5,-2.6154090867641244
1052,2752,10.5,-2.6132816262045013
1052,122157,10.5,-2.6335818293985604
1052,2344,10.5,-2.6307035329389916
1052,109860,10.5,-2.640029743965973
1052,117708,10.5,-2.62797397861443
1052,2343,10.5,-2.62966792251406
1052,1641,10.5,-2.6719732338257907
1052,1631,10.5,-2.674846994650155
1052,110012,10.5,-2.6695035647322816
1052,1629,10.5,-2.6667852605382687
1052,1628,10.5,-2.6626715151986633
1052,1620,10.5,-2.656572279794482
1052,2401,10.5,-2.6883374249111216
1052,1993,10.5,-2.6829023665041256
1052,2006,10.5,-2.6810937680171594
1052,119194,10.5,-2.6804824646037058
1052,118550,10.5,-2.6547835713309214
1052,102210,10.5,-2.6478265163568246
1052,99273,10.5,-2.639565182849402
1052,1988,10.5,-2.6316178011181024
1052,1987,10.5,-2.6209682325974573
1052,1640,10.5,-2.6632332198187734
1052,1630,10.5,-2.66544338931139
1052,1330,10.5,-2.659287643820083
1052,118905,10.5,-2.6554681307285404
1052,1331,10.5,-2.657255976076735
1052,114722,10.5,-2.6656926262526794
1052,1632,10.5,-2.6749458941314863
1052,1332,10.5,-2.6580800135007485
1052,1329,10.5,-2.652540611960798
1052,113236,10.5,-2.6518507596491467
1052,1319,10.5,-2.644013217142305
1052,1619,10.5,-2.6458152182375128
1052,1318,10.5,-2.6347072084781207
1052,1618,10.5,-2.636919077886919
1052,1617,10.5,-2.6293503335713946
1052,1317,10.5,-2.6236414844135
1052,98468,10.5,-2.6223919055422185
1052,1316,10.5,-2.6172302358200428
1052,1063,10.5,-2.650438263053575
1052,1333,10.5,-2.654407225925412
1052,1062,10.5,-2.650164752856371
1052,1061,10.5,-2.647502781552257
1052,111431,10.5,-2.6490050039543185
1052,107486,10.5,-2.637993775070532
1052,1328,10.5,-2.642044579096422
1052,1327,10.5,-2.6335566516537185
1052,1060,10.5,-2.6302116616527824
1052,1326,10.5,-2.623966122803934
1052,117541,10.5,-2.6251961348341313
1052,111585,10.5,-2.613391624947099
1052,103317,10.5,-2.615525518166036
1052,1325,10.5,-2.610076270055065
1052,1616,10.5,-2.6100614114594163
1052,1324,10.5,-2.604314259481315
1052,1076,10.5,-2.642673273795028
1052,1077,10.5,-2.6445403609424276
1052,1075,10.5,-2.639566720917806
1052,836,10.5,-2.6383230009708596
1052,1074,10.5,-2.634051572579087
1052,1059,0.05,-2.1423399947118034
1052,834,0.26326530612244897,-2.527935677853782
1052,832,0.05,-0.6612566889138856
1052,833,0.4765306122448979,-1.0947206555186066
1052,835,10.5,-2.6294041688729126
1052,102567,10.5,-2.6265248260274
1052,847,0.05,-2.0320291639421146
1052,846,0.4765306122448979,-1.0492376175563054
1052,845,0.6897959183673469,-0.6377842075175844
1052,1073,0.26326530612244897,-0.2172721580660062
1052,844,0.6897959183673469,-0.2630768290155048
1052,1058,0.05,-1.2943178146318761
1052,660,0.9030612244897959,-0.22381861211501697
1052,661,0.6897959183673469,-0.41407040305930276
1052,843,0.6897959183673469,-0.12386758565934985
1052,858,0.9030612244897959,-0.1311467120469474
1052,662,0.6897959183673469,-0.5389223311097731
1052,663,0.4765306122448979,-0.8727984743611408
1052,664,0.4765306122448979,-1.7141592336106006
1052,857,0.9030612244897959,-0.09682156701125422
1052,676,0.9030612244897959,-0.15074429279946955
1052,869,0.9030612244897959,-0.0941603616414628
1052,685,1.1163265306122447,-0.14727804825332047
1052,675,1.1163265306122447,-0.11744782673707044
1052,112252,0.9030612244897959,-0.055760338233988405
1052,102632,0.05,-0.5575593570463668
1052,101304,0.05,-2.1759325354871706
1052,1072,0.4765306122448979,-0.13130007194305104
1052,849,10.5,-2.6250241830209338
1052,848,10.5,-2.619135787921811
1052,100876,10.5,-2.6306138981137175
1052,118281,10.5,-2.635603508232791
1052,1342,10.5,-2.6469940451553984
1052,1353,10.5,-2.634837302690459
1052,117679,10.5,-2.59247301565007
1052,1057,10.5,-2.5970465632364212
1052,1323,10.5,-2.5953218413545525
1052,1642,10.5,-2.657177238053928
1052,1655,10.5,-2.6427946543364875
1052,1085,10.5,-2.6226720005767676
1052,1365,10.5,-2.620554592717947
1052,1366,10.5,-2.627695047967568
1052,1098,0.05,-1.2925885094524614
1052,1109,0.05,-0.7649757108117201
1052,107573,0.05,-2.0126293031933202
1052,1377,10.5,-2.6181531642495726
1052,1669,10.5,-2.635708708270492
1052,1376,0.05,-0.6180989504126309
1052,1692,0.05,-0.7122979229569881
1052,2053,10.5,-2.6154728047890883
1052,2043,10.5,-2.6284002034318883
1052,1627,10.5,-2.597032674410636
1052,1615,10.5,-2.608384438528056
1052,1626,10.5,-2.5975633599196284
1052,1638,10.5,-2.585447935043012
1052,1637,6.2346938775510194,-2.5803600717257544
1052,1643,10.5,-2.668246669956964
1052,2007,10.5,-2.6763005662606063
1052,1341,2.182653061224489,-2.4633067272247433
1052,106432,1.9693877551020407,-2.335021129536942
1052,2015,5.1683673469387745,-2.5756645775133062
1052,122440,2.822448979591836,-2.5089101095544057
1052,1070,4.315306122448979,-2.5709938486244353
1052,105012,10.5,-2.651131168721098
1052,1656,10.5,-2.66182150215647
1052,2022,10.5,-2.668911251194539
1052,2033,10.5,-2.657944366031062
1052,1670,10.5,-2.6429583454298955
1052,106319,10.5,-2.6307747429911585
1052,2044,10.5,-2.645451758688197
1052,1691,0.4765306122448979,-0.4506342587859129
1052,98949,0.4765306122448979,-0.8032518444028456
1052,2063,0.05,-1.067708163644888
1052,1986,10.5,-2.6137549607526314
1052,1994,10.5,-2.679985648178684
1052,2402,10.5,-2.6847828610576325
1052,2412,10.5,-2.67955592929169
1052,2008,10.5,-2.6751989740891173
1052,2034,10.5,-2.667892807259675
1052,2425,10.5,-2.6751401267253874
1052,2027,1.9693877551020407,-2.3045174134070607
1052,2003,10.5,-2.5906297291706863
1052,111400,3.035714285714285,-2.5214849850377163
1052,99132,1.7561224489795917,-2.1213083966698183
1052,1649,1.3295918367346937,-1.6765856421513203
1052,1650,1.3295918367346937,-1.605965460828589
1052,121887,10.5,-2.657110151916565
1052,2433,10.5,-2.6673228506755535
1052,2456,10.5,-2.6313773565636107
1052,116830,10.5,-2.6453840526786
1052,2054,10.5,-2.616912554854172
1052,2464,0.05,-1.3435970626820088
1052,1935,10.5,-2.621893273049442
1052,2360,0.05,-2.4979632018693687
1052,1936,10.5,-2.6209217381841126
1052,1937,10.5,-2.6245177166903266
1052,1950,10.5,-2.6073796534047755
1052,2358,0.05,-2.579922791493709
1052,1951,10.5,-2.613121618563072
1052,1985,10.5,-2.606044147276406
1052,2385,10.5,-2.6928816917014378
1052,2386,10.5,-2.690795747280675
1052,2820,10.5,-2.6814973472974613
1052,2812,10.5,-2.6878409576148865
1052,2830,10.5,-2.675698325339588
1052,123245,10.5,-2.6664699679256585
1052,2445,10.5,-2.6596692734743237
1052,2444,10.5,-2.6508983555184202
1052,2840,10.5,-2.6555468115717633
1052,113169,10.5,-2.6398539116280126
1052,103205,10.5,-2.6255707055523785
1052,104884,10.5,-2.6464843222136336
1052,111051,10.5,-2.6051960485826315
1052,2767,10.5,-2.6113583900749484
1052,2768,10.5,-2.6182605800163077
1052,3195,10.5,-2.611436868894377
1052,101944,10.5,-2.603562391789271
1052,3196,10.5,-2.620908019084551
1052,2788,10.5,-2.6034737054974637
1052,2805,10.5,-2.596617540049775
1052,123010,10.5,-2.600312679253821
1052,2797,10.5,-2.694759449063631
1052,2798,10.5,-2.6936568249066872
1052,3230,10.5,-2.6917354577549903
1052,2804,10.5,-2.5867119678124877
1052,2816,10.5,-2.587933320582733
1052,2787,10.5,-2.594043307672411
1052,2393,10.5,-2.5931790605624703
1052,2394,10.5,-2.599419644449541
1052,3238,10.5,-2.686544496573801
1052,99871,10.5,-2.682385267558972
1052,2392,3.888775510204081,-2.5621507046321033
1052,2408,4.528571428571428,-2.570577014140725
1052,3237,10.5,-2.6775067229795977
1052,3252,10.5,-2.658761484180226
1052,3264,10.5,-2.6506101445034225
1052,2839,10.5,-2.6460060636904035
1052,101805,10.5,-2.6584287756132676
1052,3157,10.5,-2.663808797058502
1052,3580,10.5,-2.666575341745932
1052,3593,10.5,-2.6675885998619857
1052,3172,10.5,-2.6645691324875544
1052,3158,10.5,-2.6601254748021645
1052,2727,10.5,-2.6568931802401905
1052,2726,10.5,-2.6547595424799293
1052,3173,10.5,-2.6618618878378904
1052,3594,10.5,-2.6677692580077523
1052,105786,10.5,-2.6652317329859794
1052,3174,10.5,-2.664468462036143
1052,103373,10.5,-2.660855134818009
1052,2737,10.5,-2.657620636359713
1052,3582,10.5,-2.6655085890051238
1052,3175,10.5,-2.662300140609311
1052,3581,10.5,-2.6677313931871316
1052,3595,10.5,-2.6675143916012507
1052,100514,10.5,-2.660501329783927
1052,2738,10.5,-2.657969698171585
1052,3159,0.05,-1.8762686320845692
1052,3197,10.5,-2.6315759324758474
1052,2778,10.5,-2.6019520015119513
1052,3208,10.5,-2.6106033468439493
1052,3209,10.5,-2.6214129045188668
1052,106769,10.5,-2.600325403585608
1052,3625,10.5,-2.6981262043304772
1052,3633,10.5,-2.6938196732979884
1052,101047,10.5,-2.6905034936264975
1052,119996,10.5,-2.682817494617724
1052,115511,10.5,-2.676099919131878
1052,3245,10.5,-2.668146644118984
1052,3641,10.5,-2.688620484280389
1052,3251,10.5,-2.6605173164160774
1052,3650,10.5,-2.66937426202672
1052,102154,10.5,-2.651065181501878
1052,3279,10.5,-2.6413293389979273
1052,4019,10.5,-2.6698500354746155
1052,3592,10.5,-2.670545173376694
1052,4024,10.5,-2.6730407649855334
1052,105828,10.5,-2.6735216142731795
1052,4025,10.5,-2.671017554446344
1052,4026,10.5,-2.6698588135790158
1052,4020,10.5,-2.669953921590172
1052,4042,0.4765306122448979,-1.0456457080229242
1052,112921,0.05,-1.4722643295024427
1052,101759,10.5,-2.6958549035354693
1052,4063,10.5,-2.698731189546836
1052,3632,10.5,-2.6924775531837035
1052,3640,10.5,-2.6825573480814366
1052,110384,10.5,-2.6874940819169932
1052,4489,10.5,-2.6753490945040865
1052,4490,10.5,-2.6756016030476113
1052,4491,10.5,-2.6742217170252958
1052,4486,10.5,-2.672225083175024
1052,4034,0.4765306122448979,-0.9882215470852391
1052,4503,0.4765306122448979,-0.9582242570358939
1052,102295,0.26326530612244897,-1.4122460140703357
1052,4513,0.4765306122448979,-1.136931714314691
1052,4055,0.05,-2.2462826608134643
1052,4522,10.5,-2.701589886768118
1052,115709,10.5,-2.6992455366534727
1052,4071,10.5,-2.6956287493548037
1052,4070,10.5,-2.6894888769218848
1052,4538,10.5,-2.6931466620485973
1052,4529,10.5,-2.697739985134656
1052,4499,10.5,-2.6774740126864027
1052,4975,10.5,-2.6775540849019683
1052,101491,10.5,-2.6755846587993934
1052,4974,10.5,-2.6797332779601355
1052,4493,0.4765306122448979,-0.9107448497303843
1052,4492,0.4765306122448979,-1.6920310183161185
1052,4494,0.4765306122448979,-0.8603772925959707
1052,4990,0.4765306122448979,-1.1825621715132333
1052,4981,0.4765306122448979,-0.9769896940573481
1052,5002,0.6897959183673469,-2.158652870956984
1052,103102,10.5,-2.7009112469523946
1052,5025,10.5,-2.6949699178678688
1052,5014,10.5,-2.6981612225799996
1052,4537,10.5,-2.6875362299017644
1052,5024,10.5,-2.6906534131478343
1052,4968,10.5,-2.717697656229668
1052,4979,0.05,-1.7518001617981414
1052,5506,10.5,-2.7159678283055424
1052,4969,10.5,-2.7173100369124734
1052,5516,0.6897959183673469,-2.392964885347476
1052,4980,0.4765306122448979,-1.1841429715358607
1052,5517,0.4765306122448979,-2.0425754114866863
1052,4989,0.4765306122448979,-1.528191495083301
1052,5001,0.6897959183673469,-2.3398410282931903
1052,5538,10.5,-2.7073857569352606
1052,5528,10.5,-2.7105317842911174
1052,5009,10.5,-2.7022677063746863
1052,5547,10.5,-2.704507246762541
1052,5548,10.5,-2.7017866260872347
1052,5559,10.5,-2.6982494657966023
1052,108782,10.5,-2.695780867323806
1052,5481,10.5,-2.7215150052867036
1052,4953,10.5,-2.718793328334161
1052,4942,10.5,-2.720490709453601
1052,121163,10.5,-2.719094946451434
1052,5507,10.5,-2.7175217212703857
1052,6039,10.5,-2.716353756965157
1052,6051,10.5,-2.714819392783945
1052,4970,10.5,-2.7183588211113063
1052,6024,10.5,-2.717450956442816
1052,5494,10.5,-2.718786774245395
1052,5527,10.5,-2.712938585545739
1052,6062,10.5,-2.71162463281203
1052,6052,10.5,-2.713657065583705
1052,6073,10.5,-2.7085559399102634
1052,6085,10.5,-2.7046247985413197
1052,6037,10.5,-2.724025958172867
1052,120509,10.5,-2.7236350013668824
1052,6040,10.5,-2.715504142828984
1052,6616,10.5,-2.7145763001041594
1052,6605,10.5,-2.716344070161426
1052,110755,10.5,-2.712753392984886
1052,6627,10.5,-2.71079594368223
1052,6617,10.5,-2.7127137416912905
1052,7225,10.5,-2.7149188492575114
1052,6606,10.5,-2.7160005622168923
1052,7260,10.5,-2.710417856477997
1052,110803,10.5,-2.710012872270105
1052,7275,10.5,-2.7092363859199193
1052,112394,10.5,-2.702447478689048
1052,7273,10.5,-2.70049161463243
1052,7292,10.5,-2.7053991761783838
1052,7274,10.5,-2.705983047165694
1052,2014,1.5428571428571427,-1.876041393004681
1052,2026,1.3295918367346937,-1.6111968002856063
1052,2418,2.182653061224489,-2.400641453090076
1052,3176,10.5,-2.6621855785088866
1052,108667,10.5,-2.6588936650737516
1052,2739,10.5,-2.6565320150558107
1052,103505,10.5,-2.615406749928988
1052,105129,0.26326530612244897,-1.0198295119105136
1052,2725,10.5,-2.6519564655458105
