Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1608,4985,10.5,-1.3987222563283779
1608,6070,10.5,-1.4027683000840403
1608,4987,10.5,-1.4179722617349366
1608,4977,10.5,-1.418657532721284
1608,5515,10.5,-1.4200496867386478
1608,5514,0.05,-1.33529628847932
1608,5504,0.05,-1.363467148057321
1608,116504,10.5,-1.4193923323507471
1608,6038,10.5,-1.4222580925485264
1608,5505,10.5,-1.4199243173877547
1608,5492,10.5,-1.4214641771525764
1608,5493,10.5,-1.4208727013165636
1608,5480,10.5,-1.4221248958901507
1608,6023,10.5,-1.4226932827947802
1608,5022,10.5,-1.4155653137276922
1608,4527,10.5,-1.415954388842605
1608,106287,10.5,-1.4166884644371955
1608,4531,10.5,-1.4014161932947875
1608,4526,10.5,-1.3991179420282722
1608,5008,10.5,-1.4168055695774906
1608,4525,10.5,-1.3972610342884724
1608,4511,10.5,-1.415744626457065
1608,4999,10.5,-1.4172293819436987
1608,4528,10.5,-1.4152670821823872
1608,4996,10.5,-1.3964610177706698
1608,4521,10.5,-1.3952045469793672
1608,5000,10.5,-1.4166284548160215
1608,4512,10.5,-1.4156667320145226
1608,4510,10.5,-1.3966645136168325
1608,4520,10.5,-1.3931933752404402
1608,4509,10.5,-1.393135215114392
1608,4988,10.5,-1.4169513622945367
1608,105460,10.5,-1.396750658848772
1608,4986,10.5,-1.3972675149249505
1608,5513,10.5,-1.3990842257134095
1608,4978,10.5,-1.4182539604640985
1608,4089,10.5,-1.4098093959589875
1608,4088,10.5,-1.4105979566117588
1608,122070,10.5,-1.410664041697177
1608,4077,10.5,-1.4110984511872946
1608,4535,10.5,-1.4142532459488804
1608,4068,10.5,-1.4124668618041318
1608,4061,10.5,-1.413361189246757
1608,4067,10.5,-1.4033077248161283
1608,4066,10.5,-1.4000852383588676
1608,4065,10.5,-1.3969532130736635
1608,4052,10.5,-1.4144299260155009
1608,98859,10.5,-1.3944557989492208
1608,4058,10.5,-1.3926882581993776
1608,112746,10.5,-1.39158135044066
1608,4039,10.5,-1.3890801352330389
1608,4040,10.5,-1.4142655909120614
1608,4500,10.5,-1.4155900548658975
1608,4053,10.5,-1.4141098071172418
1608,4031,10.5,-1.3945535896080536
1608,4030,10.5,-1.3904473019183778
1608,118316,10.5,-1.388504495320471
1608,4032,0.4765306122448979,-0.7827449795558394
1608,4501,0.4765306122448979,-0.8866105116149112
1608,3646,10.5,-1.4075270827295405
1608,3647,10.5,-1.4080958790558395
1608,4090,10.5,-1.4092971501774691
1608,3630,10.5,-1.4106348174181722
1608,115869,10.5,-1.409474056281359
1608,3622,10.5,-1.4115899379248913
1608,98939,10.5,-1.3985956392482493
1608,4060,10.5,-1.394962103113242
1608,4059,10.5,-1.3916428099166298
1608,4062,10.5,-1.4130766488547648
1608,3623,10.5,-1.4109579590167298
1608,3621,10.5,-1.3893966996944824
1608,3627,10.5,-1.3931638536138506
1608,4051,10.5,-1.3892699179846035
1608,3616,10.5,-1.3853508380392432
1608,4050,10.5,-1.3883599682542345
1608,3617,10.5,-1.4121335921766525
1608,4054,10.5,-1.41299055145332
1608,3615,10.5,-1.3840585982616327
1608,3604,10.5,-1.3839532184699106
1608,3605,0.4765306122448979,-0.762947261518983
1608,3603,10.5,-1.384115927078839
1608,4502,0.26326530612244897,-0.06529858061326332
1608,4033,0.26326530612244897,-0.016474155874685703
1608,4022,10.5,-1.3921496098587904
1608,4498,10.5,-1.3957662083617062
1608,117499,10.5,-1.3943325286849717
1608,3596,10.5,-1.3853942458760722
1608,3591,10.5,-1.3870336168334383
1608,4018,10.5,-1.3901921450065649
1608,4023,10.5,-1.3928299309878063
1608,3578,10.5,-1.3864460770842997
1608,118651,10.5,-1.3904902430143586
1608,3244,10.5,-1.4057933451217526
1608,3648,10.5,-1.4071697459848589
1608,3243,10.5,-1.4047988516273797
1608,3234,10.5,-1.4027001196906328
1608,3233,10.5,-1.3994555641552986
1608,3629,10.5,-1.399799415008665
1608,3631,10.5,-1.409585800664213
1608,3638,10.5,-1.408429107163439
1608,107741,10.5,-1.3968955019942322
1608,3228,10.5,-1.3954834754966914
1608,3226,10.5,-1.387885068013114
1608,3227,10.5,-1.3915730877168295
1608,3624,10.5,-1.410432447172421
1608,3221,10.5,-1.4080962821071088
1608,3222,10.5,-1.4081049444802405
1608,3220,10.5,-1.3840668726104206
1608,3618,0.4765306122448979,-1.068683340318119
1608,3212,10.5,-1.379402956063223
1608,3213,10.5,-1.3807878207384499
1608,3199,10.5,-1.3793029652343334
1608,120698,0.05,-0.33513643871688226
1608,4041,0.05,-0.0023948851007689065
1608,3198,10.5,-1.3791946782074471
1608,3185,10.5,-1.3787890209066802
1608,3590,10.5,-1.3823253684084809
1608,3577,10.5,-1.3821640724899824
1608,112254,10.5,-1.3783672501111135
1608,3154,10.5,-1.3816265906482639
1608,3579,10.5,-1.3887629067986875
1608,3155,10.5,-1.3844883275485462
1608,2722,10.5,-1.377459517641566
1608,110522,10.5,-1.4036026895067661
1608,3235,10.5,-1.4052048907086636
1608,2826,10.5,-1.403093731531925
1608,107128,10.5,-1.401418651599692
1608,102576,10.5,-1.4023429845345308
1608,2829,10.5,-1.4038176886244194
1608,3637,10.5,-1.4072151701751898
1608,104110,10.5,-1.3984685868623243
1608,2809,10.5,-1.3946409732828422
1608,2808,10.5,-1.3895897617772603
1608,2807,10.5,-1.3867658713591728
1608,2794,10.5,-1.3826628380309844
1608,3214,0.05,-0.7103829110020052
1608,100914,10.5,-1.4060778137399317
1608,3215,0.05,-0.48770444660334134
1608,97902,10.5,-1.4065125088480253
1608,2795,10.5,-1.405786874468499
1608,3229,10.5,-1.4070838640037628
1608,2793,10.5,-1.3790368497475711
1608,3223,10.5,-1.4046910793599952
1608,3216,10.5,-1.4046971112808686
1608,3607,0.05,-0.24558613710820199
1608,3606,0.05,-0.09663518231010038
1608,2792,10.5,-1.3768881088255687
1608,116298,10.5,-1.375716241520251
1608,2781,10.5,-1.3745368503560282
1608,3211,10.5,-1.3737916781638337
1608,107646,10.5,-1.374146229653106
1608,3170,10.5,-1.3739567679277473
1608,105400,10.5,-1.372131715384108
1608,2735,10.5,-1.3708714104581716
1608,2734,10.5,-1.3689909197703503
1608,3171,10.5,-1.3746982790837983
1608,113118,10.5,-1.3810146135841057
1608,3156,10.5,-1.3869363573598652
1608,108719,10.5,-1.3824173461346847
1608,2723,10.5,-1.377950390513928
1608,2819,10.5,-1.4017546394317275
1608,3236,10.5,-1.4055618534027392
1608,2828,10.5,-1.4004639686371938
1608,2423,10.5,-1.397208104339391
1608,2424,10.5,-1.3978066477385354
1608,117075,10.5,-1.3997674975443144
1608,2827,10.5,-1.4008296711757344
1608,116751,10.5,-1.4000934388366821
1608,2411,10.5,-1.3986679772014612
1608,112918,10.5,-1.4012350511871339
1608,2810,10.5,-1.4040915411373969
1608,2811,10.5,-1.402393649672233
1608,116881,10.5,-1.390360618478292
1608,2817,10.5,-1.3935255853519886
1608,2384,10.5,-1.382298899626973
1608,2397,10.5,-1.385301624838446
1608,2796,10.5,-1.4043976718110818
1608,2383,10.5,-1.3761438701705293
1608,106194,10.5,-1.3743389507375792
1608,106383,10.5,-1.3731296137335294
1608,2780,10.5,-1.3705967828893253
1608,2791,10.5,-1.3694819578398922
1608,3210,10.5,-1.3680395277783428
1608,2779,10.5,-1.3639436845394997
1608,2790,10.5,-1.363661167813568
1608,3219,10.5,-1.360559901959121
1608,2789,10.5,-1.3567168263072316
1608,114018,10.5,-1.36892065272096
1608,2341,10.5,-1.3650085919753967
1608,2736,10.5,-1.3728702239503199
1608,2753,10.5,-1.3638762537702922
1608,3184,10.5,-1.3666506242438756
1608,2330,10.5,-1.3744155180910989
1608,2329,10.5,-1.3730436810191495
1608,2724,10.5,-1.3783996359404735
1608,98561,10.5,-1.3953042061254877
1608,2021,10.5,-1.3937149188163072
1608,2422,10.5,-1.3969306233253946
1608,2020,10.5,-1.3930524724010165
1608,2019,10.5,-1.391998322830616
1608,101447,10.5,-1.3975314289509506
1608,2421,10.5,-1.3944901291625422
1608,2410,10.5,-1.3934679079034904
1608,2005,10.5,-1.390219818855524
1608,2399,10.5,-1.3993388534812938
1608,111093,10.5,-1.3969435700536326
1608,2409,10.5,-1.3912179416730863
1608,2004,10.5,-1.3878736101489828
1608,2818,10.5,-1.3969502256203863
1608,1991,10.5,-1.3853050924503796
1608,2398,10.5,-1.3881827186417834
1608,1992,10.5,-1.3971353290703847
1608,2400,10.5,-1.399795421239153
1608,1990,10.5,-1.3824014395678885
1608,1989,10.5,-1.3783066566435402
1608,120764,10.5,-1.377327462928307
1608,1977,10.5,-1.3692963959787554
1608,1978,10.5,-1.3733175742918151
1608,2382,10.5,-1.3710081929985947
1608,2381,10.5,-1.3689345018505632
1608,2396,10.5,-1.3653944279429662
1608,2380,10.5,-1.3633558236388605
1608,2395,10.5,-1.3616983792195105
1608,2806,10.5,-1.356203518457194
1608,122664,10.5,-1.357612358997911
1608,2342,10.5,-1.3647780461327823
1608,2359,0.05,-1.085709335244045
1608,2752,0.26326530612244897,-1.3546795125440343
1608,122157,10.5,-1.3712400165047463
1608,2344,10.5,-1.3695347654368213
1608,109860,10.5,-1.3748848787066605
1608,117708,10.5,-1.3679391911438943
1608,2343,10.5,-1.3687496547941853
1608,1641,10.5,-1.3889628746568206
1608,1631,10.5,-1.390615829943906
1608,110012,10.5,-1.3876057588942103
1608,1629,10.5,-1.386168431233632
1608,1628,10.5,-1.3840066548583958
1608,1620,10.5,-1.3808220400667834
1608,2401,10.5,-1.3987598840284527
1608,1993,10.5,-1.3955252109397809
1608,2006,10.5,-1.3942794055161034
1608,119194,10.5,-1.3940070767917336
1608,118550,10.5,-1.3800417194016412
1608,102210,10.5,-1.3763575141385367
1608,99273,10.5,-1.3719793062596328
1608,1988,10.5,-1.3677776276466491
1608,1987,10.5,-1.3620835395178599
1608,1640,10.5,-1.3840456938577756
1608,1630,10.5,-1.3852779112824263
1608,1330,10.5,-1.381898354133828
1608,118905,10.5,-1.3797414708745221
1608,1331,10.5,-1.380706340081999
1608,114722,10.5,-1.3854616385117082
1608,1632,10.5,-1.3907559808823353
1608,1332,10.5,-1.3811726826878976
1608,1329,10.5,-1.3782813553579314
1608,113236,10.5,-1.3780663170313914
1608,1319,10.5,-1.373882619546937
1608,1619,10.5,-1.375052888682002
1608,1318,10.5,-1.3689261740773238
1608,1618,10.5,-1.3703172142028772
1608,1617,10.5,-1.366332704626378
1608,1317,10.5,-1.3630143644244703
1608,98468,10.5,-1.3626791147192296
1608,1316,10.5,-1.3597130616377298
1608,1063,10.5,-1.376964649527196
1608,1333,10.5,-1.3791900176882357
1608,1062,10.5,-1.3767877700390976
1608,1061,10.5,-1.37533742326523
1608,111431,10.5,-1.3762277075310116
1608,107486,10.5,-1.3702897926885225
1608,1328,10.5,-1.372646902144151
1608,1327,10.5,-1.3681311897643056
1608,1060,10.5,-1.3661873081308733
1608,1326,10.5,-1.3630104400296217
1608,117541,10.5,-1.363563303106078
1608,111585,10.5,-1.3573258660832352
1608,103317,10.5,-1.3583460917634116
1608,1325,10.5,-1.355680418842744
1608,1616,10.5,-1.355995411211421
1608,1324,10.5,-1.3527032646333303
1608,1076,10.5,-1.372697537498973
1608,1077,10.5,-1.3737596014207498
1608,1075,10.5,-1.3709783059668719
1608,836,10.5,-1.3703704431076527
1608,1074,10.5,-1.367989562799269
1608,1059,0.05,-1.047084192073148
1608,834,0.26326530612244897,-0.9727944941254947
1608,832,0.05,0.05231716416554355
1608,833,0.05,-0.09744526631218298
1608,835,10.5,-1.3655605070269692
1608,102567,10.5,-1.3639363090029533
1608,847,0.05,-0.5452470676117716
1608,846,0.05,0.07220279723619294
1608,845,0.4765306122448979,0.29870420954389487
1608,1073,0.05,0.37154225649750516
1608,844,0.4765306122448979,0.5047148036615845
1608,1058,0.05,-0.5601161483572539
1608,660,0.6897959183673469,0.6336400262097709
1608,661,0.6897959183673469,0.5257254278494117
1608,843,0.4765306122448979,0.5640245765857514
1608,858,0.6897959183673469,0.658337693337989
1608,662,0.6897959183673469,0.38793978072746826
1608,663,0.4765306122448979,0.24181507593217377
1608,664,0.4765306122448979,-0.372141223268738
1608,857,0.6897959183673469,0.6600619081101724
1608,676,0.6897959183673469,0.6613664129389525
1608,869,0.6897959183673469,0.6850758379391426
1608,685,0.9030612244897959,0.6836981312252512
1608,675,0.6897959183673469,0.6853468783378895
1608,112252,0.6897959183673469,0.7006921284916166
1608,102632,0.05,-0.058378959348656334
1608,101304,0.05,-1.0765396703886378
1608,1072,0.26326530612244897,0.41906493182880367
1608,849,10.5,-1.3630690054560919
1608,848,10.5,-1.359890240944814
1608,100876,10.5,-1.3661233817097478
1608,118281,10.5,-1.3688792852699105
1608,1342,10.5,-1.3751550833702488
1608,1353,10.5,-1.3685182320306124
1608,117679,9.646938775510204,-1.34627236449409
1608,1057,10.5,-1.3486418349693121
1608,1323,10.5,-1.3479586284063036
1608,1642,10.5,-1.3808042355762242
1608,1655,10.5,-1.3729354422409994
1608,1085,10.5,-1.3618740509833125
1608,1365,0.05,-0.9887582848310796
1608,1366,10.5,-1.3647580129034074
1608,1098,0.05,0.15666275522145334
1608,1109,0.05,0.41291125561803255
1608,107573,0.05,-0.3896544155444135
1608,1377,0.4765306122448979,-1.359377299005558
1608,1669,10.5,-1.3692275548678143
1608,1376,0.05,0.4437179405381879
1608,1692,0.05,0.20295771101503512
1608,2053,0.05,-1.2514079619831238
1608,2043,10.5,-1.3654136291493688
1608,1627,10.5,-1.3490431942347443
1608,1615,10.5,-1.3552663135285625
1608,1626,10.5,-1.3495351954257662
1608,1638,3.675510204081632,-1.32945822117364
1608,1637,3.035714285714285,-1.3115111026620703
1608,1643,10.5,-1.3870229616065273
1608,2007,10.5,-1.391675873216224
1608,1341,1.5428571428571427,-1.1466828970729197
1608,106432,1.5428571428571427,-1.0571154468868094
1608,2015,2.822448979591836,-1.3053354029300182
1608,122440,1.9693877551020407,-1.221344566478705
1608,1070,0.05,-1.1740739030653362
1608,105012,10.5,-1.3776227389617746
1608,1656,10.5,-1.3835152116035894
1608,2022,10.5,-1.3875650034257316
1608,2033,10.5,-1.381579683613705
1608,1670,10.5,-1.3733544361159518
1608,106319,10.5,-1.3668907152525285
1608,2044,10.5,-1.3749487841370969
1608,1691,0.4765306122448979,0.2765711222364403
1608,98949,0.4765306122448979,0.030267716915625464
1608,2063,0.05,-0.20146745969681845
1608,1986,10.5,-1.3583468959296288
1608,1994,10.5,-1.393936062022652
1608,2402,10.5,-1.3968197373554645
1608,2412,10.5,-1.393822500685892
1608,2008,10.5,-1.3912350791777555
1608,2034,10.5,-1.3872362219847623
1608,2425,10.5,-1.3914181170368645
1608,2027,1.5428571428571427,-1.0573510025558233
1608,2003,8.15408163265306,-1.3458782015491204
1608,111400,2.182653061224489,-1.244533758131622
1608,99132,1.5428571428571427,-0.9455555741374879
1608,1649,1.3295918367346937,-0.6507239790649639
1608,1650,1.1163265306122447,-0.555430785230687
1608,121887,10.5,-1.3814638731079585
1608,2433,10.5,-1.387200826413225
1608,2456,10.5,-1.3674595366326727
1608,116830,10.5,-1.3751400027928482
1608,2054,10.5,-1.3594787265882338
1608,2464,0.05,-0.5507755389063154
1608,1935,0.05,-1.160171773504858
1608,2360,0.05,-0.9330244117395028
1608,1936,0.05,-1.0371229405055753
1608,1937,10.5,-1.3662671898998449
1608,1950,0.05,-1.0140200085623787
1608,2358,0.05,-0.9574717619634006
1608,1951,0.05,-0.9481616066616421
1608,1985,10.5,-1.354333931060523
1608,2385,10.5,-1.401519749351701
1608,2386,10.5,-1.40040645400489
1608,2820,10.5,-1.395112645465446
1608,2812,10.5,-1.398899018474645
1608,2830,10.5,-1.3919845071737758
1608,123245,10.5,-1.3870189290657153
1608,2445,10.5,-1.3831033181227577
1608,2444,10.5,-1.3783067006785061
1608,2840,10.5,-1.3810250755535605
1608,113169,10.5,-1.372282271852459
1608,103205,10.5,-1.364523698950579
1608,104884,10.5,-1.3785703340231388
1608,111051,0.05,-1.1853337111059643
1608,2767,10.5,-1.358273143807473
1608,2768,10.5,-1.3620043057103217
1608,3195,10.5,-1.358211985765645
1608,101944,10.5,-1.3539759858996065
1608,3196,10.5,-1.36336148746298
1608,2788,10.5,-1.3535865247276178
1608,2805,10.5,-1.3497922300511038
1608,123010,10.5,-1.3516741625805202
1608,2797,10.5,-1.4028026735228685
1608,2798,10.5,-1.4023415495517826
1608,3230,10.5,-1.401473934975467
1608,2804,4.741836734693877,-1.3406095447903001
1608,2816,5.3816326530612235,-1.3431055192871981
1608,2787,10.5,-1.348497726137155
1608,2393,10.5,-1.3476854563756482
1608,2394,10.5,-1.3509216439364011
1608,3238,10.5,-1.3984778633021056
1608,99871,10.5,-1.3958547518005346
1608,2392,2.609183673469387,-1.294175109299672
1608,2408,2.822448979591836,-1.3037111073045997
1608,3237,10.5,-1.393299880334907
1608,3252,10.5,-1.3829805447671477
1608,3264,10.5,-1.3784796279515485
1608,2839,10.5,-1.3758163413949447
1608,101805,10.5,-1.3853770059950388
1608,3157,10.5,-1.3884165059222235
1608,3580,10.5,-1.3898781377810399
1608,3593,10.5,-1.3905589505561209
1608,3172,10.5,-1.388925572812283
1608,3158,10.5,-1.3864350348852743
1608,2727,10.5,-1.3846997292910195
1608,2726,10.5,-1.3834115159627163
1608,3173,10.5,-1.3875075782933974
1608,3594,10.5,-1.3907373665884828
1608,105786,10.5,-1.3893561224328206
1608,3174,10.5,-1.3890067162339474
1608,103373,10.5,-1.3870110248432406
1608,2737,10.5,-1.3851834834697252
1608,3582,10.5,-1.3896385935534985
1608,3175,10.5,-1.3878570502338832
1608,3581,10.5,-1.3908544999601866
1608,3595,10.5,-1.3906700289257938
1608,100514,10.5,-1.3868912632202104
1608,2738,10.5,-1.3854464323397315
1608,3159,0.05,-1.1238910421968624
1608,3197,10.5,-1.3692567354193512
1608,2778,10.5,-1.3529500159582453
1608,3208,10.5,-1.3576247147173852
1608,3209,10.5,-1.3635283234123703
1608,106769,10.5,-1.3519648174546757
1608,3625,0.05,-1.2088124519708372
1608,3633,10.5,-1.4029910964684018
1608,101047,10.5,-1.4009226690173553
1608,119996,10.5,-1.3965201649361099
1608,115511,10.5,-1.3928121175370025
1608,3245,10.5,-1.388245622483614
1608,3641,10.5,-1.3999720073765727
1608,3251,10.5,-1.384173791682099
1608,3650,10.5,-1.3892230354847186
1608,102154,10.5,-1.3789141444357869
1608,3279,10.5,-1.373454134413536
1608,4019,10.5,-1.3916755818303272
1608,3592,10.5,-1.3921832357013004
1608,4024,10.5,-1.393565766110025
1608,105828,10.5,-1.3939417017403
1608,4025,10.5,-1.3925581461646845
1608,4026,10.5,-1.3919642123780402
1608,4020,10.5,-1.3920876204720107
1608,4042,0.05,-0.03424574981393813
1608,112921,0.05,-0.3512712461709191
1608,101759,10.5,-1.4044466730430702
1608,4063,10.5,-1.4062890342011016
1608,3632,10.5,-1.402454571009172
1608,3640,10.5,-1.3966014781546798
1608,110384,10.5,-1.399570834204721
1608,4489,10.5,-1.3948487908575302
1608,4490,10.5,-1.3951093049316978
1608,4491,10.5,-1.3944309424571726
1608,4486,10.5,-1.3933456836306952
1608,4034,0.26326530612244897,-0.009626389484785669
1608,4503,0.4765306122448979,-0.01649597640444478
1608,102295,0.26326530612244897,-0.3566968075111556
1608,4513,0.26326530612244897,-0.1324987179446806
1608,4055,0.05,-0.9107148616650123
1608,4522,10.5,-1.4083682538271654
1608,115709,10.5,-1.406797076024048
1608,4071,10.5,-1.4045721201579795
1608,4070,10.5,-1.4009985178461881
1608,4538,10.5,-1.4034104329548192
1608,4529,10.5,-1.406133337919158
1608,4499,10.5,-1.3961593179806608
1608,4975,10.5,-1.3963406811602876
1608,101491,10.5,-1.3951822955795397
1608,4974,10.5,-1.397576336239747
1608,4493,0.05,-0.19752642759500771
1608,4492,0.4765306122448979,-1.0187787230471934
1608,4494,0.26326530612244897,-0.017351715757639274
1608,4990,0.4765306122448979,-0.28018879392675666
1608,4981,0.26326530612244897,-0.08163661189950222
1608,5002,0.4765306122448979,-0.944335475347343
1608,103102,10.5,-1.4081543786816861
1608,5025,10.5,-1.4047442387808164
1608,5014,10.5,-1.406667624416638
1608,4537,10.5,-1.400168060927196
1608,5024,10.5,-1.4021972999401653
1608,4968,10.5,-1.419023503082809
1608,4979,0.05,-0.863179556683807
1608,5506,10.5,-1.4180270354754363
1608,4969,10.5,-1.418883030119074
1608,5516,0.4765306122448979,-1.2673251821449627
1608,4980,0.05,-0.3720310206746491
1608,5517,0.4765306122448979,-1.007922747893161
1608,4989,0.4765306122448979,-0.6210895108625469
1608,5001,0.6897959183673469,-1.149036597364545
1608,5538,10.5,-1.412546240281312
1608,5528,10.5,-1.4145639296717945
1608,5009,10.5,-1.4091854317415025
1608,5547,10.5,-1.4107084783792994
1608,5548,10.5,-1.4091259266425484
1608,5559,10.5,-1.4069999949248215
1608,108782,10.5,-1.405432430400022
1608,5481,10.5,-1.4217225473170587
1608,4953,10.5,-1.419885603775605
1608,4942,10.5,-1.4211182703451777
1608,121163,10.5,-1.4199675206630546
1608,5507,10.5,-1.4191334260186168
1608,6039,10.5,-1.4184161755656195
1608,6051,10.5,-1.4173802486766451
1608,4970,10.5,-1.4196674254003385
1608,6024,10.5,-1.4192509244321103
1608,5494,10.5,-1.4200496089203067
1608,5527,10.5,-1.4161292263857876
1608,6062,10.5,-1.4154651749205858
1608,6052,10.5,-1.4167902964558414
1608,6073,10.5,-1.413527436895742
1608,6085,10.5,-1.4110018702594673
1608,6037,10.5,-1.42314169423378
1608,120509,10.5,-1.4227925126864696
1608,6040,10.5,-1.417996523361086
1608,6616,10.5,-1.4175541535269893
1608,6605,10.5,-1.4186822166478334
1608,110755,10.5,-1.4163340354699274
1608,6627,10.5,-1.4151075467420173
1608,6617,10.5,-1.4164185231422959
1608,7225,10.5,-1.4178941491466506
1608,6606,10.5,-1.418558460054769
1608,7260,10.5,-1.415537080005019
1608,110803,10.5,-1.4150445488091288
1608,7275,10.5,-1.4143665086148283
1608,112394,10.5,-1.410803573817176
1608,7273,10.5,-1.4099487107097861
1608,7292,10.5,-1.4121845161071223
1608,7274,10.5,-1.412777974227803
1608,2014,1.3295918367346937,-0.8034246642097405
1608,2026,1.3295918367346937,-0.6262493428245774
1608,2418,1.7561224489795917,-1.152330145761527
1608,3176,10.5,-1.3878792519308334
1608,108667,10.5,-1.3860393094370234
1608,2739,10.5,-1.384690256771571
