Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101057,4050,10.5,-1.0345295149196363
101057,3617,10.5,-1.0584965843118992
101057,4054,10.5,-1.059475277119374
101057,3615,10.5,-1.0300256709575528
101057,3604,10.5,-1.0300023944946366
101057,3605,0.4765306122448979,-0.5972385514021268
101057,3603,10.5,-1.0302349224370584
101057,4502,0.26326530612244897,-0.08585862390552212
101057,4033,0.4765306122448979,-0.06411271704700794
101057,4022,10.5,-1.0386712953565316
101057,4498,10.5,-1.0424835582809955
101057,117499,10.5,-1.0409758637669277
101057,3596,10.5,-1.0315990966040425
101057,3591,10.5,-1.0333441860248507
101057,4018,10.5,-1.0366611011383577
101057,4023,10.5,-1.039424975753045
101057,3578,10.5,-1.0327832108484207
101057,118651,10.5,-1.0369967294212583
101057,3244,10.5,-1.0516310397509274
101057,3648,10.5,-1.0530737669979628
101057,3243,10.5,-1.0506402086145354
101057,3234,10.5,-1.0485166852287517
101057,3233,10.5,-1.0452268657699761
101057,3629,10.5,-1.0456900898118064
101057,3631,10.5,-1.0556214749176998
101057,3638,10.5,-1.054359459292053
101057,107741,10.5,-1.0427846072686089
101057,3228,10.5,-1.04121276942006
101057,3226,10.5,-1.0335973053427505
101057,3227,10.5,-1.0372888249556964
101057,3624,10.5,-1.0566723624784267
101057,3221,10.5,-1.0540695991444973
101057,3222,10.5,-1.0541518386930133
101057,3220,10.5,-1.0297733529830468
101057,3618,0.4765306122448979,-0.8402316177004192
101057,3212,10.5,-1.0251630602751272
101057,3213,10.5,-1.0264835988079355
101057,3199,10.5,-1.025164313400989
101057,120698,0.05,-0.22480893028431104
101057,4041,0.26326530612244897,-0.043262957540960656
101057,3198,10.5,-1.025126739240879
101057,3185,10.5,-1.024776492015167
101057,3590,10.5,-1.0284663299109833
101057,3577,10.5,-1.0283296707112606
101057,112254,10.5,-1.0243937436498656
101057,3154,10.5,-1.02781740344856
101057,3579,10.5,-1.0352217785080864
101057,3155,10.5,-1.0308034826849695
101057,2722,10.5,-1.023502685455695
101057,110522,10.5,-1.049276318612542
101057,3235,10.5,-1.0509558489611344
101057,2826,10.5,-1.0487765369828996
101057,107128,10.5,-1.0470818722691213
101057,102576,10.5,-1.047920928933085
101057,2829,10.5,-1.0494578859312962
101057,3637,10.5,-1.0530722550224363
101057,104110,10.5,-1.0440939546644246
101057,2809,10.5,-1.0402309118386435
101057,2808,10.5,-1.0351299993617773
101057,2807,10.5,-1.0323450172204698
101057,2794,10.5,-1.0282122085620968
101057,3214,0.05,-0.52073346461604
101057,100914,10.5,-1.0520164239021672
101057,3215,0.05,-0.37823740678850615
101057,97902,10.5,-1.0524315026145472
101057,2795,10.5,-1.0516117597931434
101057,3229,10.5,-1.0529398107590624
101057,2793,10.5,-1.024593683963789
101057,3223,10.5,-1.050581946241533
101057,3216,10.5,-1.0506955257243638
101057,3607,0.05,-0.2380452909850126
101057,3606,0.05,-0.08307036517437849
101057,2792,10.5,-1.022484680555423
101057,116298,10.5,-1.0214368751710552
101057,2781,10.5,-1.0201502502662159
101057,3211,10.5,-1.019539858857923
101057,107646,10.5,-1.019960615356811
101057,3170,10.5,-1.0198500825490768
101057,105400,10.5,-1.0179358777656962
101057,2735,10.5,-1.0167179629972507
101057,2734,10.5,-1.014765330854364
101057,3171,10.5,-1.0206424732479644
101057,113118,10.5,-1.0272269089258521
101057,3156,10.5,-1.033371209617342
101057,108719,10.5,-1.0287179843212755
101057,2723,10.5,-1.02405774687437
101057,2819,10.5,-1.0472908881110494
101057,3236,10.5,-1.051299474665726
101057,2828,10.5,-1.04593637549537
101057,2423,10.5,-1.0425471109600468
101057,2424,10.5,-1.0431707234341308
101057,117075,10.5,-1.0452209793647764
101057,2827,10.5,-1.0463537907159783
101057,116751,10.5,-1.045634449480839
101057,2411,10.5,-1.0440876084886925
101057,112918,10.5,-1.046778117504454
101057,2810,10.5,-1.0497734058788857
101057,2811,10.5,-1.0480362219545842
101057,116881,10.5,-1.035808897187417
101057,2817,10.5,-1.0389790763846727
101057,2384,10.5,-1.0277062447023617
101057,2397,10.5,-1.0306508087208575
101057,2796,10.5,-1.0502044503012522
101057,2383,10.5,-1.0215111229604137
101057,106194,10.5,-1.0197898288131801
101057,106383,10.5,-1.0186304694723254
101057,2780,10.5,-1.0161956164504486
101057,2791,10.5,-1.014962220430669
101057,3210,10.5,-1.0136652130476977
101057,2779,10.5,-1.0094402580284476
101057,2790,10.5,-1.0090940552244434
101057,3219,10.5,-1.0060444413218668
101057,2789,10.5,-1.002098251101465
101057,114018,10.5,-1.0147445614316855
101057,2341,10.5,-1.0107540814345555
101057,2736,10.5,-1.0187973386350784
101057,2753,10.5,-1.0095580007038332
101057,3184,10.5,-1.0123410990238133
101057,2330,10.5,-1.020480958264785
101057,2329,10.5,-1.019034401542679
101057,2724,10.5,-1.024569747107566
101057,98561,10.5,-1.0406003761852336
101057,2021,10.5,-1.038943131105929
101057,2422,10.5,-1.042271771353425
101057,2020,10.5,-1.0382558198627634
101057,2019,10.5,-1.0371844495988882
101057,101447,10.5,-1.0429382577036796
101057,2421,10.5,-1.039771277885678
101057,2410,10.5,-1.0387607444002107
101057,2005,10.5,-1.0353876928703203
101057,2399,10.5,-1.044821909863213
101057,111093,10.5,-1.0423219337993213
101057,2409,10.5,-1.0365228134057207
101057,2004,10.5,-1.0330382304359436
101057,2818,10.5,-1.042414189890423
101057,1991,10.5,-1.0304833571250671
101057,2398,10.5,-1.0334982808303712
101057,1992,10.5,-1.0425577520246279
101057,2400,10.5,-1.0453356295896885
101057,1990,10.5,-1.0276033465003311
101057,1989,10.5,-1.0235328938609123
101057,120764,10.5,-1.022624399216224
101057,1977,10.5,-1.0145100392565216
101057,1978,10.5,-1.0185276125372846
101057,2382,10.5,-1.0163308587237
101057,2381,10.5,-1.014301616429882
101057,2396,10.5,-1.0106167799552996
101057,2380,10.5,-1.0087065795258607
101057,2395,10.5,-1.006944935144681
101057,2806,10.5,-1.001514233625322
101057,122664,10.5,-1.0028697427083828
101057,2342,10.5,-1.0105813510002726
101057,2359,0.05,-0.8844443441692393
101057,2752,10.5,-1.0051189258663968
101057,122157,10.5,-1.0172814217301207
101057,2344,10.5,-1.015509228143947
101057,109860,10.5,-1.0210121551471372
101057,117708,10.5,-1.0138567567574652
101057,2343,10.5,-1.014635787093717
101057,1641,10.5,-1.034073435411711
101057,1631,10.5,-1.0357881824601858
101057,110012,10.5,-1.0326802796040315
101057,1629,10.5,-1.0312256907892992
101057,1628,10.5,-1.0290545804573181
101057,1620,10.5,-1.025869162337817
101057,2401,10.5,-1.0442954891162617
101057,1993,10.5,-1.0409397850990132
101057,2006,10.5,-1.0395782979982147
101057,119194,10.5,-1.039333670634886
101057,118550,10.5,-1.02514236485877
101057,102210,10.5,-1.0214563475913052
101057,99273,10.5,-1.017077516089421
101057,1988,10.5,-1.0128841726221411
101057,1987,10.5,-1.007177878358915
101057,1640,10.5,-1.0290688753427872
101057,1630,10.5,-1.0303375793194762
101057,1330,10.5,-1.026882908066526
101057,118905,10.5,-1.0247103696636906
101057,1331,10.5,-1.0257002355677893
101057,114722,10.5,-1.0305600453259305
101057,1632,10.5,-1.035972265941012
101057,1332,10.5,-1.0261957985913313
101057,1329,10.5,-1.0232277327365757
101057,113236,10.5,-1.0230380258032508
101057,1319,10.5,-1.0188332718978539
101057,1619,10.5,-1.0200675737362954
101057,1318,10.5,-1.0138644514013464
101057,1618,10.5,-1.015321166668861
101057,1617,10.5,-1.011348444482123
101057,1317,10.5,-1.0079398020774293
101057,98468,10.5,-1.0077119944447372
101057,1316,10.5,-1.0046711118912528
101057,1063,10.5,-1.0219668501576815
101057,1333,10.5,-1.0242268106509238
101057,1062,10.5,-1.0217607614274375
101057,1061,10.5,-1.0202730628395513
101057,111431,10.5,-1.0211551361837032
101057,107486,10.5,-1.015170212425946
101057,1328,10.5,-1.0175589454779588
101057,1327,10.5,-1.0130264239797233
101057,1060,10.5,-1.0110521058952626
101057,1326,10.5,-1.0078926287632348
101057,117541,10.5,-1.008427135747882
101057,111585,10.5,-1.0021946246364704
101057,103317,0.05,-0.9272726279044881
101057,1325,10.5,-1.0005782790604085
101057,1616,10.5,-1.0009887998657923
101057,1324,10.5,-0.9976301205868909
101057,1076,10.5,-1.0176762763342122
101057,1077,10.5,-1.0187737035898845
101057,1075,10.5,-1.0159170405904665
101057,836,10.5,-1.0152602548580218
101057,1074,10.5,-1.0128889810036017
101057,1059,0.05,-0.5869657985879679
101057,834,0.26326530612244897,-0.5708598794477158
101057,832,0.05,0.40624416638816263
101057,833,0.26326530612244897,0.24578729190376014
101057,835,10.5,-1.0104238988068772
101057,102567,10.5,-1.008805254278037
101057,847,0.05,-0.18099702557958186
101057,846,0.4765306122448979,0.3521362098505194
101057,845,0.4765306122448979,0.502918199539564
101057,1073,0.05,0.6548416589733792
101057,844,0.6897959183673469,0.7044626928346238
101057,1058,0.05,-0.10631514623315041
101057,660,0.9030612244897959,0.7184224669456036
101057,661,0.6897959183673469,0.6736498234381452
101057,843,0.6897959183673469,0.755077212647812
101057,858,0.9030612244897959,0.7508472765687746
101057,662,0.6897959183673469,0.6042056297860121
101057,663,0.4765306122448979,0.48080154120451746
101057,664,0.4765306122448979,-0.021303283655610183
101057,857,0.6897959183673469,0.7563841100694947
101057,676,0.9030612244897959,0.7680229125961309
101057,869,0.9030612244897959,0.7861723708453343
101057,685,0.9030612244897959,0.7668247567092639
101057,675,0.9030612244897959,0.7777232283642286
101057,112252,0.9030612244897959,0.7944533291594403
101057,102632,0.05,0.346204349918122
101057,101304,0.05,-0.5809187190069576
101057,1072,0.4765306122448979,0.6899352691786726
101057,849,10.5,-1.0079929050643872
101057,848,10.5,-1.004778302424644
101057,100876,10.5,-1.0110897241980354
101057,118281,10.5,-1.013883621450935
101057,1342,10.5,-1.0202017101334193
101057,1353,10.5,-1.0135631449423115
101057,117679,4.741836734693877,-0.9871335477193117
101057,1057,0.05,-0.8276428527420954
101057,1323,8.15408163265306,-0.9927893440983733
101057,1642,10.5,-1.0258977262899576
101057,1655,10.5,-1.018023792217745
101057,1085,10.5,-1.0068892543900616
101057,1365,0.05,-0.866466127863613
101057,1366,10.5,-1.0098659211640677
101057,1098,0.05,0.12165470715542026
101057,1109,0.05,0.34112615060342644
101057,107573,0.05,-0.2737674693089234
101057,1377,10.5,-1.0049382473367072
101057,1669,10.5,-1.0143873855713559
101057,1376,0.05,0.3743802452838111
101057,1692,0.05,0.2266811697060498
101057,2053,0.05,-0.9717681285850677
101057,2043,10.5,-1.0106420464239867
101057,1627,10.5,-0.9940463021447528
101057,1615,10.5,-1.0003190225105238
101057,1626,10.5,-0.9946070973862635
101057,1638,3.035714285714285,-0.9566192557442148
101057,1637,2.609183673469387,-0.9322468139027906
101057,1643,10.5,-1.0321988120623926
101057,2007,10.5,-1.0369746290617337
101057,1341,1.5428571428571427,-0.7271072019908191
101057,106432,1.5428571428571427,-0.641803037846495
101057,2015,2.609183673469387,-0.9258259910672813
101057,122440,1.9693877551020407,-0.8228266343580315
101057,1070,0.05,-0.6525783576517019
101057,105012,10.5,-1.0227739344227906
101057,1656,10.5,-1.0286887736826285
101057,2022,10.5,-1.0328218951433716
101057,2033,10.5,-1.026827167029864
101057,1670,10.5,-1.0185872963653986
101057,106319,10.5,-1.0121953886768043
101057,2044,10.5,-1.0202784418033057
101057,1691,0.4765306122448979,0.4369568135988041
101057,98949,0.6897959183673469,0.178689906341588
101057,2063,0.05,-0.08493496220448948
101057,1986,10.5,-1.0034801213720388
101057,1994,10.5,-1.0393499088724267
101057,2402,10.5,-1.0423512529808723
101057,2412,10.5,-1.0392849691589312
101057,2008,10.5,-1.0366012365988557
101057,2034,10.5,-1.0325823241566576
101057,2425,10.5,-1.0368697915281553
101057,2027,1.5428571428571427,-0.6427371221752396
101057,2003,4.9551020408163255,-0.9872367608554478
101057,111400,1.9693877551020407,-0.8526583548032425
101057,99132,1.5428571428571427,-0.5355606155421213
101057,1649,1.1163265306122447,-0.24432490847201915
101057,1650,1.1163265306122447,-0.15211981427914134
101057,121887,10.5,-1.0268486901032432
101057,2433,10.5,-1.032653828922733
101057,2456,10.5,-1.0128636147758927
101057,116830,10.5,-1.02056146062358
101057,2054,10.5,-1.0048183473636834
101057,2464,0.05,-0.34347976545535075
101057,1935,0.05,-0.9873851802618301
101057,2360,0.05,-0.7774605600754854
101057,1936,0.26326530612244897,-0.9677127682525171
101057,1937,10.5,-1.0122458252862385
101057,1950,0.26326530612244897,-0.8159351614323727
101057,2358,0.05,-0.7466896028933336
101057,1951,0.05,-0.8233003389761135
101057,1985,10.5,-0.9995009630888045
101057,2385,10.5,-1.0471737858416952
101057,2386,10.5,-1.0460692768016782
101057,2820,10.5,-1.0406686399451006
101057,2812,10.5,-1.0445989991503453
101057,2830,10.5,-1.03754247743817
101057,123245,10.5,-1.0325908470017908
101057,2445,10.5,-1.0285919091323148
101057,2444,10.5,-1.0237913367343587
101057,2840,10.5,-1.026586036412478
101057,113169,10.5,-1.017770929254076
101057,103205,10.5,-1.0100062383160702
101057,104884,10.5,-1.0248023940729678
101057,111051,0.26326530612244897,-0.9332721212724953
101057,2767,10.5,-1.0038590498711844
101057,2768,10.5,-1.007620332003027
101057,3195,10.5,-1.0037578747925893
101057,101944,10.5,-0.9994976424188713
101057,3196,10.5,-1.0089618833099334
101057,2788,10.5,-0.9989760754269463
101057,2805,10.5,-0.995123423229181
101057,123010,10.5,-0.9969771139844494
101057,2797,10.5,-1.0485635133915188
101057,2798,10.5,-1.0481572627514502
101057,3230,10.5,-1.0473548339029612
101057,2804,3.675510204081632,-0.976988416431795
101057,2816,4.10204081632653,-0.9814493060716529
101057,2787,10.5,-0.9938559123030526
101057,2393,8.15408163265306,-0.9928023650664823
101057,2394,10.5,-0.9961274548364818
101057,3238,10.5,-1.0442815882610512
101057,99871,10.5,-1.0415152239652103
101057,2392,2.395918367346938,-0.9131729710994407
101057,2408,2.395918367346938,-0.9254119018708191
101057,3237,10.5,-1.0389860900678247
101057,3252,10.5,-1.028622440452898
101057,3264,10.5,-1.0241007721223863
101057,2839,10.5,-1.0213760650142554
101057,101805,10.5,-1.03181339035413
101057,3157,10.5,-1.0349379361420108
101057,3580,10.5,-1.036409580129579
101057,3593,10.5,-1.0371455285330242
101057,3172,10.5,-1.0354941753209972
101057,3158,10.5,-1.032944435943246
101057,2727,10.5,-1.0312160923872806
101057,2726,10.5,-1.02984176455888
101057,3173,10.5,-1.0341010897863168
101057,3594,10.5,-1.0373581518476094
101057,105786,10.5,-1.0359665510386158
101057,3174,10.5,-1.0356618714422932
101057,103373,10.5,-1.0336492098915602
101057,2737,10.5,-1.031770204973435
101057,3582,10.5,-1.0363587808766432
101057,3175,10.5,-1.0345563972176706
101057,3581,10.5,-1.0375583099979866
101057,3595,10.5,-1.0373262252848723
101057,100514,10.5,-1.0336393834102489
101057,2738,10.5,-1.0321090603245877
101057,3159,0.05,-1.0018410911161117
101057,3197,10.5,-1.0149596811722539
101057,2778,10.5,-0.99840430851787
101057,3208,10.5,-1.0031147683248478
101057,3209,10.5,-1.009092448274766
101057,106769,10.5,-0.9973719973815784
101057,3625,10.5,-1.0518094318771003
101057,3633,10.5,-1.0490164288929038
101057,101047,10.5,-1.0468412642308365
101057,119996,10.5,-1.0423434366444484
101057,115511,10.5,-1.0386034202204706
101057,3245,10.5,-1.0339463987241349
101057,3641,10.5,-1.0459181247445728
101057,3251,10.5,-1.0299096602009166
101057,3650,10.5,-1.0350471749082177
101057,102154,10.5,-1.0246094013418858
101057,3279,10.5,-1.0190896408257384
101057,4019,10.5,-1.0382507240084138
101057,3592,10.5,-1.0388057663821213
101057,4024,10.5,-1.040227623734499
101057,105828,10.5,-1.0406449796246249
101057,4025,10.5,-1.0392265015075215
101057,4026,10.5,-1.0386380197306173
101057,4020,10.5,-1.0387984592498545
101057,4042,0.26326530612244897,-0.11586218888771915
101057,112921,0.05,-0.36967544652434325
101057,101759,10.5,-1.0506016999930763
101057,4063,10.5,-1.052548748827466
101057,3632,10.5,-1.0485452470183856
101057,3640,10.5,-1.0425054893021226
101057,110384,10.5,-1.04559143339046
101057,4489,10.5,-1.041548762019458
101057,4490,10.5,-1.0418507697187853
101057,4491,10.5,-1.0411766069638877
101057,4486,10.5,-1.0400751856265074
101057,4034,0.4765306122448979,-0.08630107134224496
101057,4503,0.4765306122448979,-0.0751977037108138
101057,102295,0.26326530612244897,-0.3852096105215148
101057,4513,0.4765306122448979,-0.22823941302306716
101057,4055,0.05,-0.8787929124339713
101057,4522,10.5,-1.0548115633752149
101057,115709,10.5,-1.0531320505705724
101057,4071,10.5,-1.050812019409972
101057,4070,10.5,-1.0471419073673647
101057,4538,10.5,-1.0497067273345175
101057,4529,10.5,-1.0525153083897902
101057,4499,10.5,-1.0429336752923546
101057,4975,10.5,-1.0431584748874134
101057,101491,10.5,-1.0419476498013567
101057,4974,10.5,-1.0444372756523945
101057,4493,0.05,-0.14613884346106687
101057,4492,0.4765306122448979,-0.8342761960148304
101057,4494,0.4765306122448979,-0.08431314763899
101057,4990,0.4765306122448979,-0.29521788728711873
101057,4981,0.26326530612244897,-0.12827626686406757
101057,5002,0.4765306122448979,-0.948831610139014
101057,103102,10.5,-1.0546438391721682
101057,5025,10.5,-1.0511548875726406
101057,5014,10.5,-1.0531453189748956
101057,4537,10.5,-1.046388745092257
101057,5024,10.5,-1.0485351271072583
101057,4968,10.5,-1.0661579914805008
101057,4979,0.05,-0.7242638501692555
101057,5506,10.5,-1.0651086663207687
101057,4969,10.5,-1.0660216592781704
101057,5516,10.5,-1.0636519823572552
101057,4980,0.26326530612244897,-0.32171052938803313
101057,5517,0.4765306122448979,-0.9026786946167826
101057,4989,0.4765306122448979,-0.566006729055049
101057,5001,10.5,-1.0582283355789328
101057,5538,10.5,-1.0593278115027722
101057,5528,10.5,-1.0614521953477305
101057,5009,10.5,-1.0557686950098688
101057,5547,10.5,-1.0573927515451693
101057,5548,10.5,-1.0557653514481422
101057,5559,10.5,-1.0535696251850282
101057,108782,10.5,-1.0519239241536495
101057,5481,10.5,-1.0690786085955182
101057,4953,10.5,-1.067097884127881
101057,4942,10.5,-1.0684310447630923
101057,121163,10.5,-1.067176553397437
101057,5507,10.5,-1.0663003941896982
101057,6039,10.5,-1.0655399075890362
101057,6051,10.5,-1.0644355090694568
101057,4970,10.5,-1.066870397078583
101057,6024,10.5,-1.066438157507374
101057,5494,10.5,-1.0672876617776677
101057,5527,10.5,-1.0631059708860264
101057,6062,10.5,-1.0624354292239415
101057,6052,10.5,-1.063834154526969
101057,6073,10.5,-1.0604079075513604
101057,6085,10.5,-1.0577503065149463
101057,6037,10.5,-1.0706727607086295
101057,120509,10.5,-1.0703088497456763
101057,6040,10.5,-1.0651095962410828
101057,6616,10.5,-1.064666657104791
101057,6605,10.5,-1.065851229053226
101057,110755,10.5,-1.0633747235021906
101057,6627,10.5,-1.0620918021071732
101057,6617,10.5,-1.0634795871855198
101057,7225,10.5,-1.065035953611833
101057,6606,10.5,-1.065735336725853
101057,7260,10.5,-1.063086063346967
101057,110803,10.5,-1.0625105323559896
101057,7275,10.5,-1.0617436863421545
101057,112394,10.5,-1.0581808439641769
101057,7273,10.5,-1.057376844049323
101057,7292,10.5,-1.0595063069013047
101057,7274,10.5,-1.0601959019694105
101057,2014,1.3295918367346937,-0.38690853842709494
101057,2026,1.3295918367346937,-0.22378977769305575
101057,2418,1.7561224489795917,-0.7476405938454151
101057,3176,10.5,-1.0347091550597645
