Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101879,6082,0.26326530612244897,-3.5165436370166123
101879,5537,10.5,-4.966476593334271
101879,6061,10.5,-4.96543403027503
101879,5546,10.5,-4.969446036846434
101879,103992,10.5,-4.968088024175334
101879,5525,0.05,-4.168861966168515
101879,102221,0.05,-3.2177857436206025
101879,6049,0.05,-3.6168810509850644
101879,6050,0.05,-2.6450326349108972
101879,6604,0.4765306122448979,-3.3409812629853652
101879,116601,10.5,-4.972429833972286
101879,103259,10.5,-4.971842404544039
101879,5012,10.5,-4.953309301341383
101879,5020,10.5,-4.956360229241336
101879,5555,10.5,-4.950591296965175
101879,5558,10.5,-4.970635768470168
101879,5545,10.5,-4.947386103941043
101879,5006,10.5,-4.948923719627122
101879,121420,0.05,-4.447344982343475
101879,5013,10.5,-4.971101314686878
101879,5007,10.5,-4.96922637374767
101879,100343,0.4765306122448979,-4.665885326170853
101879,4997,10.5,-4.945937410676664
101879,5536,10.5,-4.94473416137021
101879,5526,0.4765306122448979,-4.760679800063288
101879,4998,10.5,-4.967028178554871
101879,5524,0.05,-4.459557095044124
101879,4985,10.5,-4.943287916212237
101879,6070,0.4765306122448979,-3.947441555343601
101879,4987,0.4765306122448979,-4.133405604034486
101879,4977,0.4765306122448979,-2.7389934556535165
101879,5515,0.05,-2.5570457314811
101879,5514,0.05,-2.0411591781133587
101879,5504,0.05,-1.51405391786971
101879,116504,0.05,-2.3819619228567754
101879,6038,0.05,-2.1397608186111228
101879,5505,0.6897959183673469,-2.5818835497994033
101879,5492,0.05,-1.7318566876763404
101879,5493,0.6897959183673469,-3.0001084418360913
101879,5480,0.05,-2.1921455397935
101879,6023,0.4765306122448979,-2.3621062813498033
101879,5022,10.5,-4.973249074466
101879,4527,10.5,-4.973116224137069
101879,106287,10.5,-4.972198484576925
101879,4531,10.5,-4.958297272079955
101879,4526,10.5,-4.954142015984313
101879,5008,10.5,-4.970865927730025
101879,4525,10.5,-4.950119650870261
101879,4511,10.5,-4.969774646601381
101879,4999,10.5,-4.967737274667746
101879,4528,10.5,-4.972531090706563
101879,4996,10.5,-4.945802857987603
101879,4521,10.5,-4.9467007804212795
101879,5000,0.4765306122448979,-3.2066452114840818
101879,4512,0.26326530612244897,-3.6350273115574767
101879,4510,10.5,-4.943880097452532
101879,4520,10.5,-4.944005513189351
101879,4509,10.5,-4.942440371008935
101879,4988,0.6897959183673469,-1.8335407807303503
101879,105460,10.5,-4.942217068197866
101879,4986,0.26326530612244897,-4.834936772266129
101879,5513,0.05,-4.029192501130283
101879,4978,0.6897959183673469,-1.9246658775198702
101879,4089,10.5,-4.975595196088486
101879,4088,10.5,-4.974238125685617
101879,122070,10.5,-4.973038666869788
101879,4077,10.5,-4.97649793309222
101879,4535,10.5,-4.974648909609374
101879,4068,10.5,-4.975699305747481
101879,4061,10.5,-4.973509260293883
101879,4067,10.5,-4.965169437649076
101879,4066,10.5,-4.960058596593599
101879,4065,10.5,-4.9547235334469475
101879,4052,10.5,-4.97122657236176
101879,98859,10.5,-4.949889928014472
101879,4058,10.5,-4.946133704718192
101879,112746,10.5,-4.943541449895612
101879,4039,10.5,-4.9401371436668375
101879,4040,0.4765306122448979,-1.5864843342826465
101879,4500,0.4765306122448979,-1.5086962425793722
101879,4053,10.5,-4.968438376759778
101879,4031,10.5,-4.94132626018649
101879,4030,10.5,-4.93892203980342
101879,118316,10.5,-4.938095942910009
101879,4032,0.26326530612244897,-0.26308093305139035
101879,4501,0.4765306122448979,-0.45998151530916287
101879,3646,10.5,-4.975525900476969
101879,3647,10.5,-4.976270178617504
101879,4090,10.5,-4.9766298671645774
101879,3630,10.5,-4.976267513909779
101879,115869,10.5,-4.976805915619129
101879,3622,10.5,-4.97482867762373
101879,98939,10.5,-4.961482189602081
101879,4060,10.5,-4.955533850890028
101879,4059,10.5,-4.9495896299992035
101879,4062,10.5,-4.970859336397801
101879,3623,10.5,-4.971959133522489
101879,3621,10.5,-4.949908351829673
101879,3627,10.5,-4.956253416611596
101879,4051,10.5,-4.944510535426505
101879,3616,10.5,-4.942764207044109
101879,4050,10.5,-4.941230074490702
101879,3617,0.4765306122448979,-3.9668533443177267
101879,4054,0.4765306122448979,-1.899971300630901
101879,3615,10.5,-4.938228980708596
101879,3604,10.5,-4.93580970683776
101879,3605,0.05,-0.48900360343987637
101879,3603,10.5,-4.934110038347107
101879,4502,0.6897959183673469,-0.9918125965520608
101879,4033,0.6897959183673469,-1.0970404243919445
101879,4022,10.5,-4.938798824652424
101879,4498,0.05,-4.810464104322597
101879,117499,10.5,-4.939752332917194
101879,3596,10.5,-4.934201088865649
101879,3591,10.5,-4.934471629135406
101879,4018,10.5,-4.936251020736392
101879,4023,10.5,-4.937958001159529
101879,3578,10.5,-4.93230828126688
101879,118651,10.5,-4.935662377091938
101879,3244,10.5,-4.975991259382722
101879,3648,10.5,-4.976546182027813
101879,3243,10.5,-4.974762019909848
101879,3234,10.5,-4.972328884541488
101879,3233,10.5,-4.968324703965829
101879,3629,10.5,-4.966733061965387
101879,3631,10.5,-4.9747129014892355
101879,3638,10.5,-4.97632392602286
101879,107741,10.5,-4.962204016312337
101879,3228,10.5,-4.9628624058923085
101879,3226,10.5,-4.950700000687568
101879,3227,10.5,-4.9567564412198895
101879,3624,0.4765306122448979,-2.826903534318824
101879,3221,10.5,-4.972520315401675
101879,3222,0.05,-3.0688488998892813
101879,3220,10.5,-4.944266181727153
101879,3618,0.4765306122448979,-1.0428016423251623
101879,3212,10.5,-4.934648758174882
101879,3213,10.5,-4.938704895287087
101879,3199,10.5,-4.9318724658766975
101879,120698,0.4765306122448979,-0.9433668294830242
101879,4041,0.6897959183673469,-1.4409274855470668
101879,3198,10.5,-4.929687010148969
101879,3185,10.5,-4.927210259981004
101879,3590,10.5,-4.929821278944484
101879,3577,10.5,-4.928676304960631
101879,112254,10.5,-4.925176255939198
101879,3154,10.5,-4.9267192161847735
101879,3579,10.5,-4.9333522788868684
101879,3155,10.5,-4.928844763917744
101879,2722,10.5,-4.92282611716977
101879,110522,10.5,-4.9755345691102875
101879,3235,10.5,-4.976321768263359
101879,2826,10.5,-4.97486230101856
101879,107128,10.5,-4.972978415516223
101879,102576,10.5,-4.975174225922631
101879,2829,10.5,-4.975808063162447
101879,3637,10.5,-4.976923862241711
101879,104110,10.5,-4.9693224603002575
101879,2809,10.5,-4.964001934030345
101879,2808,10.5,-4.956774570298465
101879,2807,10.5,-4.951372838460366
101879,2794,10.5,-4.945040021836893
101879,3214,0.26326530612244897,-1.511392396793422
101879,100914,10.5,-4.969010244287501
101879,3215,0.05,-2.621154155768151
101879,97902,10.5,-4.970574244435292
101879,2795,10.5,-4.972189487276692
101879,3229,10.5,-4.974594507758567
101879,2793,10.5,-4.938588263077337
101879,3223,10.5,-4.967700787996114
101879,3216,10.5,-4.964649211144881
101879,3607,0.4765306122448979,-2.886167881417283
101879,3606,0.4765306122448979,-1.6743572581256174
101879,2792,10.5,-4.933907931834408
101879,116298,10.5,-4.928755939825166
101879,2781,10.5,-4.9292610442562665
101879,3211,10.5,-4.9243336048993855
101879,107646,10.5,-4.923148115793745
101879,3170,10.5,-4.920478808095054
101879,105400,10.5,-4.919533610002693
101879,2735,10.5,-4.915949942197773
101879,2734,10.5,-4.914447526701587
101879,3171,10.5,-4.920405848780974
101879,113118,10.5,-4.924814979525161
101879,3156,10.5,-4.930270990998611
101879,108719,10.5,-4.925059472302841
101879,2723,10.5,-4.921855160388672
101879,2819,10.5,-4.973768637805357
101879,3236,10.5,-4.975727835098513
101879,2828,10.5,-4.9738684053726
101879,2423,10.5,-4.971432041616967
101879,2424,10.5,-4.971304792459103
101879,117075,10.5,-4.973504214520149
101879,2827,10.5,-4.97412424818132
101879,116751,10.5,-4.972967378802061
101879,2411,10.5,-4.970824968481717
101879,112918,10.5,-4.971977061675536
101879,2810,10.5,-4.973555258608458
101879,2811,10.5,-4.970950794124137
101879,116881,10.5,-4.959697410796536
101879,2817,10.5,-4.964652761630739
101879,2384,10.5,-4.947090954784045
101879,2397,10.5,-4.953181728691928
101879,2796,10.5,-4.9697430595284695
101879,2383,10.5,-4.937432982672718
101879,106194,10.5,-4.93259209698942
101879,106383,10.5,-4.929332669658961
101879,2780,10.5,-4.922352622787528
101879,2791,10.5,-4.923253558445722
101879,3210,10.5,-4.916833619832363
101879,2779,10.5,-4.912699351253482
101879,2790,10.5,-4.9138229488755165
101879,3219,10.5,-4.906816792530315
101879,2789,10.5,-4.902559527510963
101879,114018,10.5,-4.912976768565211
101879,2341,10.5,-4.907916076980425
101879,2736,10.5,-4.917410063056892
101879,2753,10.5,-4.907580090840204
101879,3184,10.5,-4.912432669170239
101879,2330,10.5,-4.916362831802212
101879,2329,10.5,-4.915913506843805
101879,2724,10.5,-4.920933732159425
101879,98561,10.5,-4.9683153395331585
101879,2021,10.5,-4.967709818307928
101879,2422,10.5,-4.971378969813511
101879,2020,10.5,-4.967599159931658
101879,2019,10.5,-4.966596716199371
101879,101447,10.5,-4.971399528310658
101879,2421,10.5,-4.968910740311868
101879,2410,10.5,-4.967267752553945
101879,2005,10.5,-4.964332081567336
101879,2399,10.5,-4.9700348154808465
101879,111093,10.5,-4.968777995184889
101879,2409,10.5,-4.963597005003777
101879,2004,10.5,-4.960720915450382
101879,2818,10.5,-4.969725099699952
101879,1991,10.5,-4.95630269003072
101879,2398,10.5,-4.958542291771762
101879,1992,10.5,-4.967804596291937
101879,2400,10.5,-4.969114872232423
101879,1990,10.5,-4.95107686698981
101879,1989,10.5,-4.943772104663704
101879,120764,10.5,-4.940850801522323
101879,1977,10.5,-4.928708023036041
101879,1978,10.5,-4.935628782045871
101879,2382,10.5,-4.929427109842653
101879,2381,10.5,-4.924852246208072
101879,2396,10.5,-4.921774386021759
101879,2380,10.5,-4.915295339436097
101879,2395,10.5,-4.9148212682563726
101879,2806,10.5,-4.903493195599294
101879,122664,10.5,-4.907375244465291
101879,2342,10.5,-4.905944336387282
101879,2359,10.5,-4.900899528254063
101879,2752,10.5,-4.9003694646364195
101879,122157,10.5,-4.911260117438014
101879,2344,10.5,-4.909972230068358
101879,109860,10.5,-4.915559156256442
101879,117708,10.5,-4.9086124389614065
101879,2343,10.5,-4.910938533374519
101879,1641,10.5,-4.962823374224008
101879,1631,10.5,-4.963803886557741
101879,110012,10.5,-4.961611770573585
101879,1629,10.5,-4.959823498747386
101879,1628,10.5,-4.95659723361817
101879,1620,10.5,-4.951343992084459
101879,2401,10.5,-4.967388824609237
101879,1993,10.5,-4.965167329697059
101879,2006,10.5,-4.966436031576064
101879,119194,10.5,-4.965089660844397
101879,118550,10.5,-4.94902688841019
101879,102210,10.5,-4.942896823722404
101879,99273,10.5,-4.935509288722272
101879,1988,10.5,-4.928226844085163
101879,1987,10.5,-4.91878808990207
101879,1640,10.5,-4.957041670976408
101879,1630,10.5,-4.9580518719588405
101879,1330,10.5,-4.954431044066411
101879,118905,10.5,-4.9514087453636435
101879,1331,10.5,-4.952467214472145
101879,114722,10.5,-4.957319466388846
101879,1632,10.5,-4.962644376761488
101879,1332,10.5,-4.952517240901449
101879,1329,10.5,-4.949238925857817
101879,113236,10.5,-4.948250825471883
101879,1319,10.5,-4.9416461561575495
101879,1619,10.5,-4.942311958021631
101879,1318,10.5,-4.933552441452254
101879,1618,10.5,-4.93454467649246
101879,1617,10.5,-4.927578702138755
101879,1317,10.5,-4.923865455264004
101879,98468,10.5,-4.921050283055442
101879,1316,10.5,-4.917600721602018
101879,1063,10.5,-4.9463903208125135
101879,1333,10.5,-4.948959602728506
101879,1062,10.5,-4.946763875768069
101879,1061,10.5,-4.945164273358009
101879,111431,10.5,-4.946498245797305
101879,107486,10.5,-4.937559742706167
101879,1328,10.5,-4.94053206538626
101879,1327,10.5,-4.9332071066755425
101879,1060,10.5,-4.930775114188658
101879,1326,10.5,-4.924852748559796
101879,117541,10.5,-4.92626428963575
101879,111585,10.5,-4.915655939182798
101879,103317,0.05,-4.78454567628848
101879,1325,10.5,-4.9121955919049425
101879,1616,10.5,-4.910570138566229
101879,1324,10.5,-4.906574981295985
101879,1076,10.5,-4.940275025768492
101879,1077,10.5,-4.941185571087199
101879,1075,10.5,-4.9383436576396305
101879,836,10.5,-4.937853524624123
101879,1074,10.5,-4.934141694910275
101879,1059,0.05,-4.239442861955266
101879,834,10.5,-4.9249440660260415
101879,832,0.4765306122448979,-3.8022275883792815
101879,833,0.4765306122448979,-4.404695523442282
101879,835,10.5,-4.930416663895628
101879,102567,10.5,-4.9279568695912666
101879,847,10.5,-4.921214964157788
101879,846,10.5,-4.913584123747784
101879,845,0.6897959183673469,-4.749831394059358
101879,1073,0.4765306122448979,-3.875065679962626
101879,844,0.6897959183673469,-4.790126700562206
101879,1058,0.05,-3.845527101184845
101879,660,10.5,-4.883379043909161
101879,661,10.5,-4.894590622645021
101879,843,0.6897959183673469,-4.691616796522127
101879,858,10.5,-4.877287963069751
101879,662,10.5,-4.90186386315353
101879,663,10.5,-4.908901911798882
101879,664,10.5,-4.915232260582166
101879,857,10.5,-4.8718606299327885
101879,676,10.5,-4.870825189363469
101879,869,10.5,-4.864589050130594
101879,685,10.5,-4.859703562754259
101879,675,10.5,-4.855865420903711
101879,112252,10.5,-4.857654701002841
101879,102632,0.05,-3.720229817639069
101879,101304,10.5,-4.905006692114849
101879,1072,0.4765306122448979,-4.116135141026251
101879,849,10.5,-4.926076550750806
101879,848,10.5,-4.921394208079793
101879,100876,10.5,-4.930250008536174
101879,118281,10.5,-4.933830865909424
101879,1342,10.5,-4.9425695050137834
101879,1353,10.5,-4.932481642838607
101879,117679,10.5,-4.896371488600631
101879,1057,10.5,-4.900868796382772
101879,1323,10.5,-4.898181498958552
101879,1642,10.5,-4.950112230104211
101879,1655,10.5,-4.938291240369274
101879,1085,10.5,-4.9226184806561335
101879,1365,10.5,-4.9196372310160195
101879,1366,10.5,-4.925162930860662
101879,1098,10.5,-4.910786341123653
101879,1109,10.5,-4.905735388250125
101879,107573,10.5,-4.914586902415346
101879,1377,10.5,-4.91533324443822
101879,1669,10.5,-4.930845784997208
101879,1376,10.5,-4.902598593170912
101879,1692,10.5,-4.900663391710268
101879,2053,10.5,-4.911126475660163
101879,2043,10.5,-4.923178038940338
101879,1627,10.5,-4.898745038597443
101879,1615,10.5,-4.908066676701341
101879,1626,10.5,-4.897952863416412
101879,1638,10.5,-4.8891042369149345
101879,1637,10.5,-4.885122328826473
101879,1643,10.5,-4.95761182867731
101879,2007,10.5,-4.961866612528211
101879,1341,10.5,-4.876864191074801
101879,106432,10.5,-4.871120423846441
101879,2015,10.5,-4.88275446155292
101879,122440,10.5,-4.877080396606018
101879,1070,10.5,-4.88502028200063
101879,105012,10.5,-4.943875186518187
101879,1656,10.5,-4.952215414118867
101879,2022,10.5,-4.956369550177838
101879,2033,10.5,-4.947293660813032
101879,1670,10.5,-4.935288900035521
101879,106319,10.5,-4.923501321858305
101879,2044,10.5,-4.935255040367288
101879,1691,0.05,-4.642830581460869
101879,98949,10.5,-4.8864329202694075
101879,2063,0.4765306122448979,-4.602475179438657
101879,1986,10.5,-4.9115574543575
101879,1994,10.5,-4.962597695972148
101879,2402,10.5,-4.964204743479331
101879,2412,10.5,-4.961105230595216
101879,2008,10.5,-4.959386663620354
101879,2034,10.5,-4.95345426416856
101879,2425,10.5,-4.957393988922226
101879,2027,10.5,-4.868509417404205
101879,2003,10.5,-4.890501538422506
101879,111400,10.5,-4.87594184806716
101879,99132,10.5,-4.862222346131818
101879,1649,10.5,-4.854981852832632
101879,1650,10.5,-4.856763917099625
101879,121887,10.5,-4.943545723328953
101879,2433,10.5,-4.950524986209732
101879,2456,10.5,-4.921860714278831
101879,116830,10.5,-4.933157096863016
101879,2054,10.5,-4.910708208247937
101879,2464,0.05,-3.5697430492395315
101879,1935,10.5,-4.904296495056111
101879,2360,10.5,-4.900633476654955
101879,1936,10.5,-4.902421703220837
101879,1937,10.5,-4.90406279629658
101879,1950,10.5,-4.893423815045493
101879,2358,10.5,-4.894425787611958
101879,1951,10.5,-4.896883118768077
101879,1985,10.5,-4.903832036398864
101879,2385,10.5,-4.9688463223650565
101879,2386,10.5,-4.9666444454882335
101879,2820,10.5,-4.960676580976559
101879,2812,10.5,-4.963115317921343
101879,2830,10.5,-4.955555212409207
101879,123245,10.5,-4.947362733412457
101879,2445,10.5,-4.94351748667328
101879,2444,10.5,-4.936359646365434
101879,2840,10.5,-4.938625906828099
101879,113169,10.5,-4.927170998443634
101879,103205,10.5,-4.9150750340974465
101879,104884,10.5,-4.919597084237966
101879,111051,10.5,-4.894252226008334
101879,2767,10.5,-4.899983408098693
101879,2768,10.5,-4.905930747490478
101879,3195,10.5,-4.900919351429411
101879,101944,10.5,-4.893953293599453
101879,3196,10.5,-4.9088339571725985
101879,2788,10.5,-4.896692364644686
101879,2805,10.5,-4.891468930560029
101879,123010,10.5,-4.895586667433776
101879,2797,10.5,-4.9680786872405065
101879,2798,10.5,-4.9657452750242825
101879,3230,10.5,-4.962501529465496
101879,2804,10.5,-4.882941596025855
101879,2816,10.5,-4.884911314937769
101879,2787,10.5,-4.888449478274302
101879,2393,10.5,-4.890421981769534
101879,2394,10.5,-4.896878457788081
101879,3238,10.5,-4.959580493316995
101879,99871,10.5,-4.959170420048977
101879,2392,10.5,-4.876614299001592
101879,2408,10.5,-4.878538878241666
101879,3237,10.5,-4.954242336916441
101879,3252,10.5,-4.9395804868509625
101879,3264,10.5,-4.9332730395397615
101879,2839,10.5,-4.930754287714989
101879,101805,10.5,-4.927223457734996
101879,3157,10.5,-4.930855606970354
101879,3580,10.5,-4.9334842439283015
101879,3593,10.5,-4.933326426124553
101879,3172,10.5,-4.930767507424248
101879,3158,10.5,-4.9276143997610315
101879,2727,10.5,-4.924752521397726
101879,2726,10.5,-4.92391589895062
101879,3173,10.5,-4.928108761290414
101879,3594,10.5,-4.932877740264994
101879,105786,10.5,-4.9308024060101925
101879,3174,10.5,-4.929693742057248
101879,103373,10.5,-4.926925946341431
101879,2737,10.5,-4.924737469245653
101879,3582,0.05,-2.7000363139235426
101879,3175,10.5,-4.927730031476676
101879,3581,0.05,-3.452287490559856
101879,3595,10.5,-4.93213594928036
101879,100514,10.5,-4.92622867970579
101879,2738,10.5,-4.924545859170519
101879,3159,0.05,-1.9406522965539335
101879,3197,10.5,-4.9169561554383785
101879,2778,10.5,-4.89385096285105
101879,3208,10.5,-4.901336754156585
101879,3209,10.5,-4.910152579433778
101879,106769,10.5,-4.893309317455214
101879,3625,10.5,-4.96197917224503
101879,3633,10.5,-4.961050396500172
101879,101047,10.5,-4.960494242610617
101879,119996,10.5,-4.95590303453138
101879,115511,10.5,-4.950743338405191
101879,3245,10.5,-4.9460814472346
101879,3641,10.5,-4.958274593880663
101879,3251,10.5,-4.939042270786907
101879,3650,10.5,-4.944522497155761
101879,102154,10.5,-4.932101072632434
101879,3279,10.5,-4.925271755762362
101879,4019,10.5,-4.9360541950736305
101879,3592,10.5,-4.935619834567279
101879,4024,10.5,-4.937448402518993
101879,105828,10.5,-4.936948824204706
101879,4025,10.5,-4.9351018651880105
101879,4026,10.5,-4.933893302727944
101879,4020,0.05,-4.094571826351903
101879,4042,0.6897959183673469,-2.371526326379417
101879,112921,0.4765306122448979,-3.2965088508816835
101879,101759,10.5,-4.9598677690296205
101879,4063,10.5,-4.959990133678673
101879,3632,10.5,-4.958345776128156
101879,3640,10.5,-4.953820225447773
101879,110384,10.5,-4.9555888167336954
101879,4489,0.05,-3.7021788438452177
101879,4490,0.05,-3.6605724189624205
101879,4491,10.5,-4.936682786275345
101879,4486,10.5,-4.935083329259099
101879,4034,0.6897959183673469,-1.876569085313689
101879,4503,0.6897959183673469,-1.6746952695299875
101879,102295,0.6897959183673469,-2.8004121665773662
101879,4513,0.6897959183673469,-2.276700726745302
101879,4055,0.6897959183673469,-3.89439806322675
101879,4522,0.6897959183673469,-4.385705439951443
101879,115709,10.5,-4.958567362707945
101879,4071,10.5,-4.957640442306069
101879,4070,10.5,-4.9544474378679615
101879,4538,10.5,-4.954071714629882
101879,4529,10.5,-4.9560534046731295
101879,4499,0.26326530612244897,-4.110558456987511
101879,4975,0.05,-3.022325670434566
101879,101491,0.05,-3.5559726311884896
101879,4974,0.05,-2.88272106735149
101879,4493,0.4765306122448979,-1.1199512242328002
101879,4492,0.4765306122448979,-0.7660513279490715
101879,4494,0.6897959183673469,-1.4464948037901988
101879,4990,0.6897959183673469,-2.2503916667746187
101879,4981,0.6897959183673469,-1.8408064581801606
101879,5002,0.6897959183673469,-3.282925263353274
101879,103102,0.9030612244897959,-4.9224339738843055
101879,5025,10.5,-4.952886718189796
101879,5014,10.5,-4.9539965933189505
101879,4537,10.5,-4.9509606917124795
101879,5024,10.5,-4.950910184886345
101879,4968,0.6897959183673469,-2.4954113311135746
101879,4979,0.4765306122448979,-1.7111729124132693
101879,5506,0.6897959183673469,-2.875444272499153
101879,4969,0.6897959183673469,-2.8048467971267756
101879,5516,0.6897959183673469,-2.454052578503844
101879,4980,0.6897959183673469,-1.7627013376058693
101879,5517,0.6897959183673469,-2.419108682183736
101879,4989,0.6897959183673469,-2.3429541852957287
101879,5001,0.6897959183673469,-3.2958809044420416
101879,5538,0.9030612244897959,-3.7051333403477686
101879,5528,0.9030612244897959,-3.338992489844376
101879,5009,0.9030612244897959,-4.7908614369416895
101879,5547,0.9030612244897959,-4.352134517826959
101879,5548,10.5,-4.95317482939614
101879,5559,10.5,-4.951866380045125
101879,108782,10.5,-4.951630209532113
101879,5481,0.6897959183673469,-3.034756409858203
101879,4953,0.05,-2.8370342410483467
101879,4942,0.05,-3.108620919201127
101879,121163,0.6897959183673469,-2.8046526319554523
101879,5507,0.9030612244897959,-3.28848609571481
101879,6039,0.9030612244897959,-3.509280400963142
101879,6051,0.9030612244897959,-3.378973087935525
101879,4970,0.9030612244897959,-3.2031653437238115
101879,6024,0.9030612244897959,-4.048313419099392
101879,5494,0.9030612244897959,-3.5166270683563283
101879,5527,0.9030612244897959,-3.28868135870108
101879,6062,0.9030612244897959,-4.3130875673055735
101879,6052,0.9030612244897959,-4.294093482167454
101879,6073,0.9030612244897959,-4.50026210092797
101879,6085,0.9030612244897959,-4.847715782829204
101879,6037,0.6897959183673469,-3.03524472086917
101879,120509,0.05,-2.8888617559797365
101879,6040,0.9030612244897959,-4.260208891751686
101879,6616,10.5,-4.952304036934335
101879,6605,1.1163265306122447,-4.920422759960323
101879,110755,1.1163265306122447,-4.939309671304075
101879,6627,10.5,-4.9522288195288136
101879,6617,10.5,-4.951765334195069
101879,7225,10.5,-4.951482625322861
101879,6606,10.5,-4.951754428647229
101879,7260,10.5,-4.9519511536705805
101879,110803,10.5,-4.9542302846590145
101879,7275,10.5,-4.956053943919967
101879,112394,10.5,-4.949952717936792
101879,7273,0.05,-3.471672102066191
101879,7292,10.5,-4.954165171131118
101879,7274,10.5,-4.952070038340746
101879,2014,10.5,-4.856026688757127
101879,2026,10.5,-4.852222959767182
101879,2418,10.5,-4.868991066469361
101879,3176,0.05,-3.4335368118050367
101879,108667,10.5,-4.924823816763639
101879,2739,10.5,-4.923256182536773
101879,103505,10.5,-4.917233891116119
101879,105129,0.26326530612244897,-4.321433820815597
101879,2725,10.5,-4.922868414556215
101879,1972,10.5,-4.884496842269871
101879,110598,10.5,-4.886139355111819
101879,859,10.5,-4.912272251773314
101879,871,10.5,-4.903460145155047
101879,1097,10.5,-4.906713759085749
101879,2332,10.5,-4.918301515052422
101879,2331,10.5,-4.914035451042612
101879,1071,10.5,-4.888861079367883
101879,105859,0.05,-4.302628800922543
