Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
600,7291,10.5,-0.8531910225766186
600,6643,10.5,-0.8505578790882418
600,7290,10.5,-0.8519856511277177
600,6071,10.5,-0.864169863610621
600,6633,10.5,-0.8616394526095061
600,6634,10.5,-0.8635295766556648
600,7276,10.5,-0.8594147368901051
600,7272,10.5,-0.8508439340310432
600,101713,10.5,-0.8489791382293344
600,6642,10.5,-0.8492967431508582
600,6632,10.5,-0.8484011425253402
600,6081,10.5,-0.8480970231699747
600,7271,10.5,-0.849543118684186
600,119753,10.5,-0.8642131502224488
600,6626,10.5,-0.8631212882389181
600,6060,10.5,-0.864692662800685
600,6625,10.5,-0.8618780208442274
600,7261,10.5,-0.8599240231851688
600,6614,10.5,-0.862462102301734
600,109463,10.5,-0.8617283619991798
600,6615,10.5,-0.8641172365646237
600,7246,10.5,-0.8602445331723991
600,5557,10.5,-0.861531132467239
600,98729,10.5,-0.8489512183691936
600,6084,10.5,-0.8633254958247834
600,6072,10.5,-0.8641696818464351
600,6069,10.5,-0.8473239167703035
600,6082,10.5,-0.8475458961564992
600,5537,10.5,-0.8645519568354982
600,6061,10.5,-0.8648146864983914
600,5546,10.5,-0.8635217675489726
600,103992,10.5,-0.8640246177868398
600,5525,10.5,-0.8650311873924328
600,102221,10.5,-0.8652705890573149
600,6049,10.5,-0.8650097325024655
600,6050,10.5,-0.8656065906444907
600,6604,10.5,-0.8651912130294157
600,116601,10.5,-0.8604527026468409
600,103259,10.5,-0.8613835206213145
600,5012,10.5,-0.8464956091008853
600,5020,10.5,-0.8473896741423936
600,5555,10.5,-0.847477287308382
600,5558,10.5,-0.8625976210361102
600,5545,10.5,-0.8457552618016719
600,5006,10.5,-0.8440583488774487
600,121420,10.5,-0.8476784294298383
600,5013,10.5,-0.8627921087943802
600,5007,10.5,-0.8634818907073201
600,100343,10.5,-0.8464948713650466
600,4997,10.5,-0.8433876623852523
600,5536,10.5,-0.8448311484059998
600,5526,10.5,-0.8644349461503464
600,4998,10.5,-0.863992500495423
600,5524,10.5,-0.8441443597935747
600,4985,10.5,-0.8426076714625945
600,6070,10.5,-0.8460126197949909
600,4987,10.5,-0.8636599106988685
600,4977,10.5,-0.8640885056790815
600,5515,10.5,-0.8648325310181018
600,5514,10.5,-0.8654564127128692
600,5504,10.5,-0.8652689320769564
600,116504,10.5,-0.8645190860164012
600,6038,10.5,-0.8659178673574632
600,5505,10.5,-0.8648775649543468
600,5492,10.5,-0.8656953164663235
600,5493,10.5,-0.8654297598778156
600,5480,10.5,-0.8660725552166506
600,6023,10.5,-0.8662070901578598
600,5022,10.5,-0.8610688946776706
600,4527,10.5,-0.861826238810727
600,106287,10.5,-0.8620084388671976
600,4531,10.5,-0.8469760091669654
600,4526,10.5,-0.8446086231675145
600,5008,10.5,-0.8626912791978274
600,4525,10.5,-0.8426040655178304
600,4511,10.5,-0.8622502304605566
600,4999,10.5,-0.8631523720805654
600,4528,10.5,-0.8617545082266613
600,4996,10.5,-0.841298858064589
600,4521,10.5,-0.8405595745117287
600,5000,10.5,-0.8628798763343024
600,4512,10.5,-0.8623005803153434
600,4510,10.5,-0.8411035181375928
600,4520,10.5,-0.8386611475450361
600,4509,10.5,-0.8382871151258433
600,4988,10.5,-0.8631040969672281
600,105460,10.5,-0.8408334969690454
600,4986,10.5,-0.8410138652110355
600,5513,10.5,-0.8425315865691616
600,4978,10.5,-0.8638979826772468
600,4089,10.5,-0.8568130257468001
600,4088,10.5,-0.8569712844335358
600,122070,10.5,-0.856727113984137
600,4077,10.5,-0.8584179337720184
600,4535,10.5,-0.8608217350961915
600,4068,10.5,-0.859696599799098
600,4061,10.5,-0.8606307621900142
600,4067,10.5,-0.8495761872420489
600,4066,10.5,-0.846335537215851
600,4065,10.5,-0.8431770211145504
600,4052,10.5,-0.8614286511101845
600,98859,10.5,-0.8405864686031954
600,4058,10.5,-0.8387034481855129
600,112746,10.5,-0.8374713829697968
600,4039,10.5,-0.8351210931532076
600,4040,10.5,-0.8614644956831508
600,4500,10.5,-0.8622820522507326
600,4053,10.5,-0.8613392324916305
600,4031,10.5,-0.8390331112036262
600,4030,10.5,-0.8357309393389052
600,118316,10.5,-0.8343003467457983
600,4032,0.4765306122448979,-0.5926087668260445
600,4501,0.4765306122448979,-0.5722009066538198
600,3646,10.5,-0.8551243300663314
600,3647,10.5,-0.8558216150690428
600,4090,10.5,-0.8569065389899333
600,3630,10.5,-0.8585222469389633
600,115869,10.5,-0.8574373561549127
600,3622,10.5,-0.8594185969978596
600,98939,10.5,-0.8455985553014385
600,4060,10.5,-0.8419879146454372
600,4059,10.5,-0.8386502699971692
600,4062,10.5,-0.8606326303182403
600,3623,10.5,-0.8592584973204922
600,3621,10.5,-0.8372895882996494
600,3627,10.5,-0.840990243854618
600,4051,10.5,-0.8361246371102828
600,3616,10.5,-0.8333132996840988
600,4050,10.5,-0.8348846261114362
600,3617,10.5,-0.8601003013644946
600,4054,10.5,-0.8606660777419048
600,3615,10.5,-0.831573120742058
600,3604,10.5,-0.8309896974378856
600,3605,0.4765306122448979,-0.6538021835646608
600,3603,10.5,-0.8307003746946244
600,4502,0.4765306122448979,-0.3291931139684501
600,4033,0.6897959183673469,-0.38657657028377934
600,4022,10.5,-0.8367870303447658
600,4498,10.5,-0.8397325326655887
600,117499,10.5,-0.8385109107330462
600,3596,10.5,-0.8314633140005061
600,3591,10.5,-0.832511286393357
600,4018,10.5,-0.8348922532595495
600,4023,10.5,-0.8370137697478754
600,3578,10.5,-0.8315731327167688
600,118651,10.5,-0.8348778831566217
600,3244,10.5,-0.8541931297898675
600,3648,10.5,-0.8553912286470033
600,3243,10.5,-0.8530556075712741
600,3234,10.5,-0.8509318613839423
600,3233,10.5,-0.8477766681266679
600,3629,10.5,-0.8475742575430287
600,3631,10.5,-0.8581346429019532
600,3638,10.5,-0.8570514535872003
600,107741,10.5,-0.8446672210673145
600,3228,10.5,-0.8439623980446376
600,3226,10.5,-0.836559968299526
600,3227,10.5,-0.8401538175376833
600,3624,10.5,-0.8590044960741234
600,3221,10.5,-0.857319147411649
600,3222,10.5,-0.8574412768315827
600,3220,10.5,-0.8328861112607893
600,3618,10.5,-0.8597252094775105
600,3212,10.5,-0.8280655513700135
600,3213,10.5,-0.8297659903444061
600,3199,10.5,-0.8273788371301523
600,120698,0.4765306122448979,-0.5339979791218368
600,4041,0.4765306122448979,-0.4606653507690841
600,3198,10.5,-0.8268030420834229
600,3185,10.5,-0.8259576729729114
600,3590,10.5,-0.8285945775838268
600,3577,10.5,-0.8281934065375811
600,112254,10.5,-0.8251900800865022
600,3154,10.5,-0.8273538220843131
600,3579,10.5,-0.8331671069275004
600,3155,10.5,-0.8294880058524763
600,2722,10.5,-0.8240809187482081
600,110522,10.5,-0.8527993845657746
600,3235,10.5,-0.8541296084388279
600,2826,10.5,-0.8521346844273168
600,107128,10.5,-0.8504104213712826
600,102576,10.5,-0.8521158083823852
600,2829,10.5,-0.8534757205214489
600,3637,10.5,-0.8558204846384019
600,104110,10.5,-0.8475221881865258
600,2809,10.5,-0.8437957098756372
600,2808,10.5,-0.8390353643735766
600,2807,10.5,-0.8360943958279399
600,2794,10.5,-0.8322963668954906
600,3214,0.05,-0.822801071696925
600,100914,10.5,-0.8560728112928924
600,3215,0.05,-0.7647400353174048
600,97902,10.5,-0.8563234286899575
600,2795,10.5,-0.8557339699813578
600,3229,10.5,-0.8564346749751766
600,2793,10.5,-0.8287945109417543
600,3223,10.5,-0.8551381465726331
600,3216,10.5,-0.8551700126149195
600,3607,0.26326530612244897,-0.6864196909925153
600,3606,0.4765306122448979,-0.5077540558372311
600,2792,10.5,-0.8265311703378002
600,116298,10.5,-0.8246780147424579
600,2781,10.5,-0.8241761951241289
600,3211,10.5,-0.8225926624893485
600,107646,10.5,-0.8224854013662786
600,3170,10.5,-0.8216850542400909
600,105400,10.5,-0.8205161411008692
600,2735,10.5,-0.81893122227415
600,2734,10.5,-0.8176218926681424
600,3171,10.5,-0.8220302176171355
600,113118,10.5,-0.8264721367113326
600,3156,10.5,-0.8311972789089352
600,108719,10.5,-0.8272565615406535
600,2723,10.5,-0.8240323851545632
600,2819,10.5,-0.8524112782276645
600,3236,10.5,-0.8550828983280152
600,2828,10.5,-0.8510211119817381
600,2423,10.5,-0.8485460352922771
600,2424,10.5,-0.8493768830801518
600,117075,10.5,-0.8502341294286968
600,2827,10.5,-0.8507489269961581
600,116751,10.5,-0.8497800314875636
600,2411,10.5,-0.8503624595350205
600,112918,10.5,-0.8523237824819618
600,2810,10.5,-0.8543582180199232
600,2811,10.5,-0.8533509797727932
600,116881,10.5,-0.8402758655576879
600,2817,10.5,-0.8434187438931622
600,2384,10.5,-0.8326656663706025
600,2397,10.5,-0.8358553607047874
600,2796,10.5,-0.8548759647284636
600,2383,10.5,-0.8270649059700952
600,106194,10.5,-0.8249141207563817
600,106383,10.5,-0.8234892843596988
600,2780,10.5,-0.8204758858635794
600,2791,10.5,-0.8201701714282592
600,3210,10.5,-0.8178139759306606
600,2779,10.5,-0.8148349714193184
600,2790,10.5,-0.8150103541056504
600,3219,10.5,-0.8117297692754664
600,2789,10.5,-0.8089582749151263
600,114018,10.5,-0.817177669898709
600,2341,0.4765306122448979,-0.7764756063030478
600,2736,10.5,-0.8202903803010948
600,2753,10.5,-0.8133813862145665
600,3184,10.5,-0.8159788236363323
600,2330,10.5,-0.8207070741802713
600,2329,10.5,-0.819938438358496
600,2724,10.5,-0.8239812872755501
600,98561,10.5,-0.8478102793561275
600,2021,10.5,-0.8462850302406182
600,2422,10.5,-0.8479620044208163
600,2020,10.5,-0.845344226728489
600,2019,10.5,-0.8441039285192058
600,101447,10.5,-0.8479814824461172
600,2421,10.5,-0.845757762195881
600,2410,10.5,-0.8444999891494518
600,2005,10.5,-0.8422396421569855
600,2399,10.5,-0.8510608474976329
600,111093,10.5,-0.8492213421510524
600,2409,10.5,-0.8420390131177808
600,2004,10.5,-0.8397553880552109
600,2818,10.5,-0.846901258365321
600,1991,10.5,-0.8369919414550573
600,2398,10.5,-0.8388807436553312
600,1992,10.5,-0.8495067701520129
600,2400,10.5,-0.8515061971075697
600,1990,10.5,-0.8339574557879799
600,1989,10.5,-0.8299075408238354
600,120764,10.5,-0.8285774779729489
600,1977,10.5,-0.8216314388215034
600,1978,10.5,-0.8253562624159172
600,2382,10.5,-0.8225490258042358
600,2381,10.5,-0.8203544940012468
600,2396,10.5,-0.8180134640658305
600,2380,10.5,-0.815301095362001
600,2395,10.5,-0.8145096398045473
600,2806,10.5,-0.8090452884798445
600,122664,10.5,-0.81074073997304
600,2342,0.26326530612244897,-0.537101645032392
600,2359,0.05,-0.3092350881265913
600,2752,0.26326530612244897,-0.5499746690338851
600,122157,10.5,-0.8177138909215906
600,2344,10.5,-0.8165682653361408
600,109860,10.5,-0.820686410679186
600,117708,0.26326530612244897,-0.725828979015233
600,2343,0.26326530612244897,-0.7952723793516077
600,1641,10.5,-0.8425584683497771
600,1631,10.5,-0.8442228848327149
600,110012,10.5,-0.8410493760563178
600,1629,10.5,-0.8393665703915807
600,1628,10.5,-0.8370393002329637
600,1620,10.5,-0.8337329903559263
600,2401,10.5,-0.8508185953707492
600,1993,10.5,-0.8483961652186129
600,2006,10.5,-0.8472312200998586
600,119194,10.5,-0.8471536630721703
600,118550,10.5,-0.8324603465124452
600,102210,10.5,-0.828958992404319
600,99273,10.5,-0.8248683045769309
600,1988,10.5,-0.8209583425685212
600,1987,10.5,-0.8159073425503067
600,1640,10.5,-0.8385207651284685
600,1630,10.5,-0.8398582640864687
600,1330,10.5,-0.836363116406291
600,118905,10.5,-0.834909747115272
600,1331,10.5,-0.8360074830763875
600,114722,10.5,-0.8403296401288196
600,1632,10.5,-0.8445760901711183
600,1332,10.5,-0.8367007611997468
600,1329,10.5,-0.8328138941808714
600,113236,10.5,-0.8319800009288263
600,1319,10.5,-0.8280901166129864
600,1619,10.5,-0.828468048614105
600,1318,10.5,-0.8235445124879219
600,1618,10.5,-0.8241184360817138
600,1617,10.5,-0.8203582194678973
600,1317,10.5,-0.8182626249703018
600,98468,10.5,-0.8169265303142956
600,1316,10.5,-0.8149531597702986
600,1063,10.5,-0.8333959140178768
600,1333,10.5,-0.8353252973321763
600,1062,10.5,-0.8330129020249042
600,1061,10.5,-0.8314203918702205
600,111431,10.5,-0.8316882679998183
600,107486,10.5,-0.8263183394896625
600,1328,10.5,-0.8276528191864949
600,1327,10.5,-0.8234753047991679
600,1060,10.5,-0.8223474986277499
600,1326,10.5,-0.8188885096056764
600,117541,10.5,-0.819777697101634
600,111585,10.5,-0.8139848997094825
600,103317,10.5,-0.8153354723731532
600,1325,10.5,-0.8120977321159548
600,1616,10.5,-0.8113344868320953
600,1324,10.5,-0.8091577253231992
600,1076,10.5,-0.829893483075367
600,1077,10.5,-0.8309245853936715
600,1075,10.5,-0.8282004465389763
600,836,10.5,-0.826934123999211
600,1074,10.5,-0.8253963602887395
600,1059,10.5,-0.8172934991158063
600,834,10.5,-0.8195048560955862
600,832,0.05,-0.29591883462180624
600,833,0.4765306122448979,-0.44326437697191157
600,835,10.5,-0.8226790000957644
600,102567,10.5,-0.8217087758240658
600,847,0.05,-0.6514474366964684
600,846,0.4765306122448979,-0.43982488497795047
600,845,0.6897959183673469,-0.24426633307138323
600,1073,0.4765306122448979,-0.17507070653891232
600,844,0.9030612244897959,-0.17843424679451902
600,1058,0.05,-0.47482798026731254
600,660,0.9030612244897959,-0.132776633697262
600,661,0.9030612244897959,-0.18194082051956406
600,843,0.9030612244897959,-0.11749856899368671
600,858,0.9030612244897959,-0.11200936886069757
600,662,0.6897959183673469,-0.2654260780898168
600,663,0.6897959183673469,-0.2974203376167188
600,664,0.4765306122448979,-0.5017818700357484
600,857,0.9030612244897959,-0.09264902441991674
600,676,1.1163265306122447,-0.08662360046349571
600,869,1.1163265306122447,-0.059753521380763175
600,685,1.1163265306122447,-0.05944142329056201
600,675,1.1163265306122447,-0.04959707178293993
600,112252,1.1163265306122447,-0.04928690343554809
600,102632,0.05,-0.23536061159300226
600,101304,10.5,-0.8084241585564311
600,1072,0.6897959183673469,-0.15390382817982817
600,849,10.5,-0.8216992513457813
600,848,10.5,-0.8187584539162349
600,100876,10.5,-0.8244877728786701
600,118281,10.5,-0.8269306067386397
600,1342,10.5,-0.8321545995007102
600,1353,10.5,-0.8267640428695593
600,117679,10.5,-0.803882690690791
600,1057,10.5,-0.8062122189402063
600,1323,10.5,-0.8048563635126387
600,1642,10.5,-0.8367870238975028
600,1655,10.5,-0.830478788300357
600,1085,10.5,-0.8212064416127909
600,1365,10.5,-0.8205236190147096
600,1366,10.5,-0.8238222848294421
600,1098,0.05,-0.6304225852065004
600,1109,0.05,-0.5379209789874142
600,107573,10.5,-0.8186380913313536
600,1377,10.5,-0.8198015300324619
600,1669,10.5,-0.827570601406483
600,1376,0.4765306122448979,-0.5094887653351663
600,1692,0.05,-0.45686154818451596
600,2053,10.5,-0.8188197642968231
600,2043,10.5,-0.824490984995975
600,1627,10.5,-0.8052517051320944
600,1615,10.5,-0.81019962679277
600,1626,10.5,-0.8050653808904795
600,1638,10.5,-0.8002466285701844
600,1637,5.5948979591836725,-0.7970056204098859
600,1643,10.5,-0.8417612224216955
600,2007,10.5,-0.8454518545219782
600,1341,2.395918367346938,-0.7519255039746424
600,106432,1.9693877551020407,-0.6940060245653332
600,2015,4.528571428571428,-0.7926390510920296
600,122440,2.822448979591836,-0.7618059863896105
600,1070,5.1683673469387745,-0.7959238527486237
600,105012,10.5,-0.8343627963046736
600,1656,10.5,-0.8390630512823642
600,2022,10.5,-0.8423107817165509
600,2033,10.5,-0.8376049892019111
600,1670,10.5,-0.830980674760174
600,106319,10.5,-0.8257170238343197
600,2044,10.5,-0.8322775324424443
600,1691,0.4765306122448979,-0.2255936224910975
600,98949,0.4765306122448979,-0.31259483699285995
600,2063,0.05,-0.4820040227664102
600,1986,10.5,-0.8123065700315153
600,1994,10.5,-0.8472517457128033
600,2402,10.5,-0.8494525272549587
600,2412,10.5,-0.8472015007431817
600,2008,10.5,-0.845196744462309
600,2034,10.5,-0.8420924468498285
600,2425,10.5,-0.8453619414994651
600,2027,1.9693877551020407,-0.671413874193441
600,2003,10.5,-0.8015291636167587
600,111400,2.822448979591836,-0.7604154474867955
600,99132,1.7561224489795917,-0.5868292954288912
600,1649,1.5428571428571427,-0.4369400323699466
600,1650,1.3295918367346937,-0.43243774545890723
600,121887,10.5,-0.8375134864325477
600,2433,10.5,-0.8420536050396465
600,2456,10.5,-0.8261717891837448
600,116830,10.5,-0.8324120914446131
600,2054,10.5,-0.8196172829776605
600,2464,0.05,-0.5912563333123146
600,1935,0.05,-0.44453662859313336
600,2360,0.05,-0.23330338225161062
600,1936,0.26326530612244897,-0.6441274009322664
600,1937,10.5,-0.8133669342588239
600,1950,0.26326530612244897,-0.32441761629300103
600,2358,0.05,-0.30421569240491286
600,1951,0.05,-0.3660127847360346
600,1985,10.5,-0.8084820622636952
600,2385,10.5,-0.8528291314447944
600,2386,10.5,-0.8520834633188996
600,2820,10.5,-0.8481912321096763
600,2812,10.5,-0.8510211190087882
600,2830,10.5,-0.8457929511050757
600,123245,10.5,-0.841883944752033
600,2445,10.5,-0.8387984852057537
600,2444,10.5,-0.8349459894304259
600,2840,10.5,-0.83710511460579
600,113169,10.5,-0.8300721923001586
600,103205,10.5,-0.8237246648993892
600,104884,10.5,-0.8236594588500108
600,111051,0.05,-0.523546330301699
600,2767,0.05,-0.7161184021582794
600,2768,10.5,-0.812107223221987
600,3195,10.5,-0.8090992176736913
600,101944,10.5,-0.805394171252392
600,3196,10.5,-0.8135081382236047
600,2788,10.5,-0.8060197557882509
600,2805,10.5,-0.8030615646476562
600,123010,10.5,-0.804986964330761
600,2797,10.5,-0.8537895096647949
600,2798,10.5,-0.853507303558287
600,3230,10.5,-0.8528836266784825
600,2804,6.0214285714285705,-0.7977422697450998
600,2816,9.860204081632652,-0.79939274530363
600,2787,10.5,-0.8016923153898436
600,2393,10.5,-0.8020218372183636
600,2394,10.5,-0.8051342627189948
600,3238,10.5,-0.8506824970331743
600,99871,10.5,-0.8487422241806155
600,2392,3.035714285714285,-0.772011074015565
600,2408,3.462244897959183,-0.7814398896524277
600,3237,10.5,-0.8467563255934478
600,3252,10.5,-0.8386168453231879
600,3264,10.5,-0.8350105073221166
600,2839,10.5,-0.832896684861228
600,101805,10.5,-0.8293877945486889
600,3157,10.5,-0.8321162054931277
600,3580,10.5,-0.8338118794461189
600,3593,10.5,-0.8341003173056092
600,3172,10.5,-0.8322602460521857
600,3158,10.5,-0.8299527168328158
600,2727,10.5,-0.8280097157946658
600,2726,10.5,-0.827266550169943
600,3173,10.5,-0.8305081150784834
600,3594,10.5,-0.8339637672251405
600,105786,10.5,-0.8324139526908254
600,3174,10.5,-0.831704293173404
600,103373,10.5,-0.8296910784426108
600,2737,10.5,-0.8280780464811763
600,3582,10.5,-0.8319693288980963
600,3175,10.5,-0.8302101534331876
600,3581,10.5,-0.8334368695824512
600,3595,10.5,-0.8335950477284957
600,100514,10.5,-0.8289602110665566
600,2738,10.5,-0.8279333755841438
600,3159,0.05,-0.6879842587414218
600,3197,10.5,-0.8184301460105161
600,2778,10.5,-0.8049542012794804
600,3208,10.5,-0.8089674055914613
600,3209,10.5,-0.8139523222054714
600,106769,10.5,-0.8044125209136008
600,3625,10.5,-0.8558036851889017
600,3633,10.5,-0.8539406218312628
600,101047,10.5,-0.8524533847358786
600,119996,10.5,-0.8491693809483705
600,115511,10.5,-0.8462999899979091
600,3245,10.5,-0.842778536040224
600,3641,10.5,-0.8517361234559988
600,3251,10.5,-0.8394989353962221
600,3650,10.5,-0.8434545872097581
600,102154,10.5,-0.8352987124819977
600,3279,10.5,-0.830930285842107
600,4019,10.5,-0.8357104513772384
600,3592,10.5,-0.835862949416891
600,4024,10.5,-0.8373512422056295
600,105828,10.5,-0.8374336651507013
600,4025,10.5,-0.8358870220776964
600,4026,10.5,-0.8350359557765312
600,4020,10.5,-0.8348864685984669
600,4042,0.4765306122448979,-0.5025232557815338
600,112921,0.05,-0.6247014158820343
600,101759,10.5,-0.8549297105364262
600,4063,10.5,-0.8561991929265123
600,3632,10.5,-0.8534972539771102
600,3640,10.5,-0.8491697407872085
600,110384,10.5,-0.8513698537620185
600,4489,10.5,-0.8387113363463976
600,4490,10.5,-0.8386891066861368
600,4491,10.5,-0.837628240666668
600,4486,10.5,-0.8363459830450224
600,4034,0.6897959183673469,-0.4218970805478106
600,4503,0.6897959183673469,-0.3561818170159332
600,102295,0.4765306122448979,-0.6442581585891227
600,4513,0.6897959183673469,-0.5036600836768563
600,4055,10.5,-0.8575204862311081
600,4522,10.5,-0.8575556305200416
600,115709,10.5,-0.8565031582712168
600,4071,10.5,-0.8549587151276565
600,4070,10.5,-0.8523449393859686
600,4538,10.5,-0.8540262098625773
600,4529,10.5,-0.8559768578420863
600,4499,10.5,-0.8397961049273404
600,4975,10.5,-0.8396514465112892
600,101491,10.5,-0.8385207734036075
600,4974,10.5,-0.8409766538435668
600,4493,0.4765306122448979,-0.29027582954012976
600,4492,0.4765306122448979,-0.6158162963239016
600,4494,0.4765306122448979,-0.3298547012129809
600,4990,0.6897959183673469,-0.5050781050977045
600,4981,0.4765306122448979,-0.37477198464171124
600,5002,10.5,-0.8588877458392123
600,103102,10.5,-0.8573602511673908
600,5025,10.5,-0.8549046767145447
600,5014,10.5,-0.8562674987008541
600,4537,10.5,-0.8516235163513044
600,5024,10.5,-0.8530479419659402
600,4968,10.5,-0.8643474378295795
600,4979,0.05,-0.6050933941175514
600,5506,10.5,-0.8637526091526608
600,4969,10.5,-0.8642737522310946
600,5516,0.4765306122448979,-0.8197615884931693
600,4980,0.26326530612244897,-0.3244779556987307
600,5517,0.4765306122448979,-0.6621386410816152
600,4989,0.4765306122448979,-0.528224461711293
600,5001,10.5,-0.8596154788114032
600,5538,10.5,-0.8602543445865998
600,5528,10.5,-0.861573119244986
600,5009,10.5,-0.8580204965617539
600,5547,10.5,-0.8590275112052905
600,5548,10.5,-0.8579220488152113
600,5559,10.5,-0.8564317016188001
600,108782,10.5,-0.8553343144750336
600,5481,10.5,-0.865910757238453
600,4953,10.5,-0.864870338833855
600,4942,10.5,-0.8655969375812023
600,121163,10.5,-0.8649132147063046
600,5507,10.5,-0.8644339362817766
600,6039,10.5,-0.8640022451180702
600,6051,10.5,-0.8633603978953313
600,4970,10.5,-0.8647481636623158
600,6024,10.5,-0.8645222015369891
600,5494,10.5,-0.8649855779781062
600,5527,10.5,-0.8625742792178372
600,6062,10.5,-0.8621502518434181
600,6052,10.5,-0.8629949035965843
600,6073,10.5,-0.8608879845931288
600,6085,10.5,-0.8591928252633605
600,6037,10.5,-0.8661227086148864
600,120509,10.5,-0.8657779637238872
600,6040,10.5,-0.8637532262883985
600,6616,10.5,-0.8635016121351451
600,6605,10.5,-0.8642013525464627
600,110755,10.5,-0.8627187035693547
600,6627,10.5,-0.8619236449383714
600,6617,10.5,-0.8627818912532541
600,7225,10.5,-0.8637399748189245
600,6606,10.5,-0.8641502440428712
600,7260,10.5,-0.8578323886375965
600,110803,10.5,-0.8576355565174285
600,7275,10.5,-0.857255914445243
600,112394,10.5,-0.8536213808424717
600,7273,10.5,-0.8525647979919482
600,7292,10.5,-0.85521581289029
600,7274,10.5,-0.8554999679107333
600,2014,1.5428571428571427,-0.4854467843641346
600,2026,1.5428571428571427,-0.4026048599174441
600,2418,2.182653061224489,-0.6965089315307584
600,3176,10.5,-0.8295666939088855
600,108667,10.5,-0.8278417417223027
600,2739,10.5,-0.8268536770453767
600,103505,10.5,-0.8176544403857657
600,105129,0.26326530612244897,-0.4581975519544994
600,2725,10.5,-0.8261844522707338
600,1972,0.26326530612244897,-0.6324580398086932
600,110598,10.5,-0.8009561541350043
600,859,0.4765306122448979,-0.5244076017116588
600,871,0.4765306122448979,-0.34281531337757065
600,1097,0.05,-0.44960799508901994
600,2332,10.5,-0.8232554919990396
600,2331,10.5,-0.8201671919083378
600,1071,0.05,-0.7647958571277893
600,105859,0.6897959183673469,-0.31357985322591864
600,1084,0.9030612244897959,-0.10074139627128442
600,115238,0.4765306122448979,-0.584135504754473
600,1083,0.9030612244897959,-0.19740010228991256
600,1349,1.3295918367346937,-0.49024508006552425
600,2777,10.5,-0.8010035327196274
600,2754,10.5,-0.8261291050762929
600,2755,10.5,-0.8265477366833731
600,2740,10.5,-0.8282837552262481
600,2345,10.5,-0.8169588028199972
600,4079,10.5,-0.8488916059528737
600,2377,3.888775510204081,-0.7900686966525183
600,1971,2.822448979591836,-0.7768442653839336
600,117008,10.5,-0.8559372123677977
