Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
767,3630,10.5,-0.09332534441404627
767,115869,10.5,-0.09250106979729611
767,3622,10.5,-0.09403263759309
767,98939,10.5,-0.0823235982748669
767,4060,10.5,-0.07954000287965046
767,4059,10.5,-0.07694427093562872
767,4062,10.5,-0.09485940403632775
767,3623,10.5,-0.0944171501853579
767,3621,10.5,-0.07660083145494134
767,3627,10.5,-0.07941739944088955
767,4051,10.5,-0.07488002017875273
767,3616,10.5,-0.07358392764257116
767,4050,10.5,-0.07367494753912163
767,3617,10.5,-0.09488120796380972
767,4054,10.5,-0.09513128429947004
767,3615,10.5,-0.07190290521576426
767,3604,10.5,-0.07109170012135779
767,3605,10.5,-0.09519048606466485
767,3603,10.5,-0.07053033742331127
767,4502,10.5,-0.09553305395007472
767,4033,10.5,-0.09527942778239051
767,4022,10.5,-0.07370344091777681
767,4498,10.5,-0.07542033240312684
767,117499,10.5,-0.07466350111330988
767,3596,10.5,-0.07073293522873936
767,3591,10.5,-0.07109483653270376
767,4018,10.5,-0.07232530654904634
767,4023,10.5,-0.07355041507301885
767,3578,10.5,-0.0701397474039096
767,118651,10.5,-0.07209809241990905
767,3244,10.5,-0.09027822007872
767,3648,10.5,-0.0910806980275769
767,3243,10.5,-0.08924244658561853
767,3234,10.5,-0.08753487091560275
767,3233,10.5,-0.08512518259179647
767,3629,10.5,-0.08451037724851584
767,3631,10.5,-0.09365640030102695
767,3638,10.5,-0.09280599173389592
767,107741,10.5,-0.0822339220519781
767,3228,10.5,-0.08226798017189973
767,3226,10.5,-0.0766554568668043
767,3227,10.5,-0.07937725692314435
767,3624,10.5,-0.09456047189745087
767,3221,10.5,-0.09367457742282714
767,3222,10.5,-0.09395795879134683
767,3220,10.5,-0.0739211919723406
767,3618,10.5,-0.09490105083457068
767,3212,10.5,-0.07008191942716246
767,3213,10.5,-0.0716311295760772
767,3199,10.5,-0.06911465868971267
767,120698,10.5,-0.09492468908875229
767,4041,10.5,-0.09499746480394533
767,3198,10.5,-0.06832951853189839
767,3185,10.5,-0.06736414592677864
767,3590,10.5,-0.06870891299536241
767,3577,10.5,-0.06823296304165316
767,112254,10.5,-0.06653680746162949
767,3154,10.5,-0.06738629559808729
767,3579,10.5,-0.07082990219740215
767,3155,10.5,-0.06848520974512384
767,2722,10.5,-0.06555113108429755
767,110522,10.5,-0.08986964205710457
767,3235,10.5,-0.09069559933471338
767,2826,10.5,-0.08919746272887363
767,107128,10.5,-0.08777954451057735
767,102576,10.5,-0.08983259263169363
767,2829,10.5,-0.09083094038888628
767,3637,10.5,-0.09177656050528804
767,104110,10.5,-0.08554245225896362
767,2809,10.5,-0.08269521328222806
767,2808,10.5,-0.07920159800541349
767,2807,10.5,-0.07680991361490563
767,2794,10.5,-0.07409471465886108
767,3214,10.5,-0.09439878608468755
767,100914,10.5,-0.09346232065436566
767,3215,10.5,-0.09381006793929392
767,97902,10.5,-0.09344932712426224
767,2795,10.5,-0.0930419970247871
767,3229,10.5,-0.09300821169970508
767,2793,10.5,-0.07147592076500264
767,3223,10.5,-0.09314982962266516
767,3216,10.5,-0.09328535744377753
767,3607,10.5,-0.09408652592800282
767,3606,10.5,-0.09465641815110182
767,2792,10.5,-0.06963791475290226
767,116298,10.5,-0.06770105265033166
767,2781,10.5,-0.06781907078134597
767,3211,10.5,-0.06598442474023458
767,107646,10.5,-0.06556527229654896
767,3170,10.5,-0.06451905185250251
767,105400,10.5,-0.06410301699383969
767,2735,10.5,-0.0626683254197411
767,2734,10.5,-0.06208091349308509
767,3171,10.5,-0.06450027518553414
767,113118,10.5,-0.06653652114721353
767,3156,10.5,-0.06925924788176241
767,108719,10.5,-0.0666999625392477
767,2723,10.5,-0.06513872596631343
767,2819,10.5,-0.09088791449286404
767,3236,10.5,-0.09202545149822261
767,2828,10.5,-0.08965523481248039
767,2423,10.5,-0.08835457005199499
767,2424,10.5,-0.0892485546021986
767,117075,10.5,-0.08893611503737575
767,2827,10.5,-0.08886274882905121
767,116751,10.5,-0.08788210237320548
767,2411,10.5,-0.09019063255799642
767,112918,10.5,-0.09125343002317998
767,2810,10.5,-0.09215279488203931
767,2811,10.5,-0.09202285408979272
767,116881,10.5,-0.08055233220234737
767,2817,10.5,-0.08300979616276516
767,2384,10.5,-0.0749540935683739
767,2397,10.5,-0.07759753955596849
767,2796,10.5,-0.09289367356917455
767,2383,10.5,-0.07101806122979082
767,106194,10.5,-0.06908754803115169
767,106383,10.5,-0.0678258542209127
767,2780,10.5,-0.06514986428063652
767,2791,10.5,-0.0655082885460816
767,3210,10.5,-0.0630375787293933
767,2779,10.5,-0.06155642496486613
767,2790,10.5,-0.0620210387208171
767,3219,10.5,-0.059380793412471045
767,2789,10.5,-0.058016420376727273
767,114018,10.5,-0.06148215158320869
767,2341,0.26326530612244897,-0.013414983573720285
767,2736,10.5,-0.06324989706833639
767,2753,10.5,-0.05947565231336305
767,3184,10.5,-0.061323773619764266
767,2330,10.5,-0.06277888271349608
767,2329,10.5,-0.06261707726396448
767,2724,10.5,-0.06475473991784764
767,98561,10.5,-0.08883783380494248
767,2021,10.5,-0.0876338535403327
767,2422,10.5,-0.08760698462468142
767,2020,10.5,-0.08661411141371333
767,2019,10.5,-0.0854479783716664
767,101447,10.5,-0.08710987202985332
767,2421,10.5,-0.08604364312935764
767,2410,10.5,-0.0848328937586762
767,2005,10.5,-0.08387728793916382
767,2399,10.5,-0.09082189784862948
767,111093,10.5,-0.08980816679600778
767,2409,10.5,-0.08269395914664268
767,2004,10.5,-0.08177397150965993
767,2818,10.5,-0.08581619310792576
767,1991,10.5,-0.07941469921161004
767,2398,10.5,-0.08009387884896957
767,1992,10.5,-0.09016231864768187
767,2400,10.5,-0.09121640364898842
767,1990,10.5,-0.07690853168507927
767,1989,10.5,-0.07376235257353625
767,120764,10.5,-0.07244347001187057
767,1977,10.5,-0.0678634923020538
767,1978,10.5,-0.07054393380624435
767,2382,10.5,-0.06798067072922565
767,2381,10.5,-0.0661915919137781
767,2396,10.5,-0.0652682478704758
767,2380,10.5,-0.06267601609784257
767,2395,10.5,-0.0626951534251412
767,2806,10.5,-0.05850864361275088
767,122664,10.5,-0.06001673354889614
767,2342,0.26326530612244897,0.11584759173467907
767,2359,0.05,0.13283728896946123
767,2752,0.26326530612244897,0.0033365516226016023
767,122157,10.5,-0.06064919205485153
767,2344,10.5,-0.06017226955881938
767,109860,10.5,-0.062425399278007276
767,117708,10.5,-0.05969992561815496
767,2343,0.05,-0.038299154309222594
767,1641,10.5,-0.08552095706668594
767,1631,10.5,-0.0869018383366642
767,110012,10.5,-0.0841599024023496
767,1629,10.5,-0.08259005104920436
767,1628,10.5,-0.08058207113002536
767,1620,10.5,-0.07784135561109129
767,2401,10.5,-0.0910049737312788
767,1993,10.5,-0.08974778558567742
767,2006,10.5,-0.08879378248718095
767,119194,10.5,-0.08894142972412333
767,118550,10.5,-0.0764241817878033
767,102210,10.5,-0.0738070640760331
767,99273,10.5,-0.07081823338237392
767,1988,10.5,-0.06798611094171192
767,1987,10.5,-0.06453283552414635
767,1640,10.5,-0.08302913738023077
767,1630,10.5,-0.08421456917626147
767,1330,10.5,-0.08127389879672764
767,118905,10.5,-0.08071983224930968
767,1331,10.5,-0.08172922589214693
767,114722,10.5,-0.08486922803968078
767,1632,10.5,-0.08742052227441
767,1332,10.5,-0.0824954818831578
767,1329,10.5,-0.07847545163039915
767,113236,10.5,-0.07728403260991867
767,1319,10.5,-0.07442464624837708
767,1619,10.5,-0.0740752040784709
767,1318,10.5,-0.07115067486812654
767,1618,10.5,-0.07094323162051963
767,1617,10.5,-0.06816485993904808
767,1317,10.5,-0.0674775838692443
767,98468,10.5,-0.06564729359693677
767,1316,10.5,-0.06486404931896206
767,1063,10.5,-0.08061691681359395
767,1333,10.5,-0.08192660906444393
767,1062,10.5,-0.08012030547088167
767,1061,10.5,-0.07870595847215456
767,111431,10.5,-0.07837763055413216
767,107486,10.5,-0.07454530451834707
767,1328,10.5,-0.07474833262022695
767,1327,10.5,-0.07169305944738524
767,1060,10.5,-0.07147255026281596
767,1326,10.5,-0.06847998213129314
767,117541,10.5,-0.0694641243322438
767,111585,10.5,-0.06522762852590858
767,103317,10.5,-0.06656916506938426
767,1325,10.5,-0.06354612297748874
767,1616,10.5,-0.062113640915572255
767,1324,10.5,-0.0612671507092597
767,1076,10.5,-0.07845715389325059
767,1077,10.5,-0.07927816057259607
767,1075,10.5,-0.07710671812329051
767,836,10.5,-0.07550289453593928
767,1074,10.5,-0.07499885966047182
767,1059,10.5,-0.06825173682901031
767,834,10.5,-0.0701490601416026
767,832,10.5,-0.06401969963547938
767,833,10.5,-0.06671399684398516
767,835,10.5,-0.07256092654101343
767,102567,10.5,-0.07234630472894543
767,847,10.5,-0.069594128627257
767,846,10.5,-0.06668120821100088
767,845,10.5,-0.06345837055786774
767,1073,10.5,-0.05954615505639005
767,844,10.5,-0.05924807211506322
767,1058,0.05,0.021793227074925592
767,660,10.5,-0.05684643797664157
767,661,10.5,-0.06043454470295684
767,843,10.5,-0.05607168403858043
767,858,10.5,-0.0544101078646011
767,662,10.5,-0.06307357934217417
767,663,10.5,-0.06574556191601189
767,664,10.5,-0.06833458471553433
767,857,10.5,-0.052150271285075656
767,676,10.5,-0.05285948473970792
767,869,3.888775510204081,-0.04558583669354066
767,685,2.822448979591836,-0.03494216511190906
767,675,2.395918367346938,-0.011602128126745992
767,112252,2.395918367346938,-0.011924591177117083
767,102632,0.4765306122448979,-0.029951112542813352
767,101304,10.5,-0.06164087726218459
767,1072,10.5,-0.05545025236773582
767,849,10.5,-0.0731032974801753
767,848,10.5,-0.07093149190087455
767,100876,10.5,-0.07513037352481566
767,118281,10.5,-0.07683087651815956
767,1342,10.5,-0.08014147476513678
767,1353,10.5,-0.07689184983153097
767,117679,10.5,-0.05802360784788463
767,1057,10.5,-0.05982849741417828
767,1323,10.5,-0.05824063297563975
767,1642,10.5,-0.08300115536756669
767,1655,10.5,-0.07928204722937582
767,1085,10.5,-0.07335578389762865
767,1365,10.5,-0.07314516129326587
767,1366,10.5,-0.07526579211593032
767,1098,10.5,-0.07002045223472853
767,1109,10.5,-0.06897810064595933
767,107573,10.5,-0.07209946327469674
767,1377,10.5,-0.0729273840790825
767,1669,10.5,-0.07767238878363103
767,1376,10.5,-0.06866028221673393
767,1692,10.5,-0.06880463332200315
767,2053,10.5,-0.07241801873229425
767,2043,10.5,-0.07587833594862925
767,1627,10.5,-0.05803678304172899
767,1615,10.5,-0.06092436881914254
767,1626,10.5,-0.057384313453260116
767,1638,10.5,-0.055142912082017714
767,1637,10.5,-0.05352439967988398
767,1643,10.5,-0.08595777650668479
767,2007,10.5,-0.0881416242345947
767,1341,6.2346938775510194,-0.050769055141369535
767,106432,3.248979591836734,-0.03790519736320208
767,2015,10.5,-0.052445129837240145
767,122440,5.1683673469387745,-0.049102547276027586
767,1070,10.5,-0.054257681221614895
767,105012,10.5,-0.08174187851760761
767,1656,10.5,-0.08449884340164826
767,2022,10.5,-0.0864561185102064
767,2033,10.5,-0.08378943787994264
767,1670,10.5,-0.07983753353346712
767,106319,10.5,-0.07669521653180578
767,2044,10.5,-0.08068865807050618
767,1691,10.5,-0.06382418006383128
767,98949,10.5,-0.06451614265738326
767,2063,10.5,-0.06882247537107289
767,1986,10.5,-0.061831004328233075
767,1994,10.5,-0.08923928480671206
767,2402,10.5,-0.09045241107009683
767,2412,10.5,-0.08928772322032441
767,2008,10.5,-0.08814798989938821
767,2034,10.5,-0.08643930157779356
767,2425,10.5,-0.08831579619588159
767,2027,2.822448979591836,-0.024851782440537873
767,2003,10.5,-0.05465898405233438
767,111400,4.10204081632653,-0.04486789485065934
767,99132,2.182653061224489,0.011216361642727213
767,1649,1.9693877551020407,0.04835528499279296
767,1650,2.182653061224489,0.030522185291637194
767,121887,10.5,-0.08382460622973031
767,2433,10.5,-0.0864667845442566
767,2456,10.5,-0.07702163620758795
767,116830,10.5,-0.08080134485419355
767,2054,10.5,-0.0729575883938296
767,2464,10.5,-0.07134237081533978
767,1935,0.26326530612244897,0.027259147756461655
767,2360,0.26326530612244897,0.10510505001439441
767,1936,10.5,-0.05730186030272311
767,1937,10.5,-0.057795737205941666
767,1950,0.4765306122448979,0.07283929029946157
767,2358,0.26326530612244897,0.03886535348174225
767,1951,0.4765306122448979,-0.028769570683205847
767,1985,10.5,-0.05901466368048758
767,2385,10.5,-0.09197757202630497
767,2386,10.5,-0.09174787449351385
767,2820,10.5,-0.08986966859418177
767,2812,10.5,-0.09134334631443508
767,2830,10.5,-0.08859645540944028
767,123245,10.5,-0.0863942741841166
767,2445,10.5,-0.08460076978022935
767,2444,10.5,-0.08232466857635279
767,2840,10.5,-0.08360595791242043
767,113169,10.5,-0.07940287121772083
767,103205,10.5,-0.07552502829096763
767,104884,10.5,-0.06417440684246234
767,111051,10.5,-0.054751982418645984
767,2767,10.5,-0.05678266833728829
767,2768,10.5,-0.05892194225849279
767,3195,10.5,-0.05717617078780646
767,101944,10.5,-0.05472414457988073
767,3196,10.5,-0.06001760773275944
767,2788,10.5,-0.05590587758480292
767,2805,10.5,-0.054230196193317814
767,123010,10.5,-0.055733419490698655
767,2797,10.5,-0.09250820177883701
767,2798,10.5,-0.09249732260009047
767,3230,10.5,-0.09227579931772567
767,2804,6.661224489795917,-0.051105111124949865
767,2816,10.5,-0.0522386011183813
767,2787,10.5,-0.05313272946886838
767,2393,10.5,-0.054185017257408985
767,2394,10.5,-0.05648433617726489
767,3238,10.5,-0.09120677286677559
767,99871,10.5,-0.0901943170076609
767,2392,3.462244897959183,-0.04049999542070437
767,2408,4.315306122448979,-0.04665312859201998
767,3237,10.5,-0.08912525672179394
767,3252,10.5,-0.08447270517594574
767,3264,10.5,-0.08234260743938338
767,2839,10.5,-0.08109499932916209
767,101805,10.5,-0.06774089906685044
767,3157,10.5,-0.06957229764145567
767,3580,10.5,-0.07099169325619359
767,3593,10.5,-0.07094543815813426
767,3172,10.5,-0.06944799904904819
767,3158,10.5,-0.06784810287047471
767,2727,10.5,-0.0662853125780718
767,2726,10.5,-0.06606375392756858
767,3173,10.5,-0.06794708201495414
767,3594,10.5,-0.07064232780822022
767,105786,10.5,-0.06939186551122667
767,3174,10.5,-0.06865464741241833
767,103373,10.5,-0.06716127195992438
767,2737,10.5,-0.06609459137513496
767,3582,10.5,-0.06864811338740151
767,3175,10.5,-0.06736647119248573
767,3581,10.5,-0.06986435704005234
767,3595,10.5,-0.0701817008826322
767,100514,10.5,-0.06630767164156492
767,2738,10.5,-0.06576528996726627
767,3159,0.05,-0.051851510247803434
767,3197,10.5,-0.06307727912964078
767,2778,10.5,-0.054794423813353754
767,3208,10.5,-0.05739339948849631
767,3209,10.5,-0.060550195073062474
767,106769,10.5,-0.05469002360011532
767,3625,10.5,-0.09358563813271092
767,3633,10.5,-0.09278182530135681
767,101047,10.5,-0.09207257044376371
767,119996,10.5,-0.09040300865082651
767,115511,10.5,-0.08883212105654459
767,3245,10.5,-0.0868763869311604
767,3641,10.5,-0.091720229977446
767,3251,10.5,-0.08494608658979264
767,3650,10.5,-0.08720058394828212
767,102154,10.5,-0.08247965362847309
767,3279,10.5,-0.07988835257457105
767,4019,10.5,-0.07247593577280198
767,3592,10.5,-0.0723458533877741
767,4024,10.5,-0.07352259060250166
767,105828,10.5,-0.07338277615798128
767,4025,10.5,-0.07212952393416483
767,4026,10.5,-0.0713354317365944
767,4020,10.5,-0.0710556218842533
767,4042,10.5,-0.09467397742713324
767,112921,10.5,-0.09420425920515463
767,101759,10.5,-0.09321020577309547
767,4063,10.5,-0.0937472167661415
767,3632,10.5,-0.0925470029927109
767,3640,10.5,-0.09036797091108584
767,110384,10.5,-0.0914889033214965
767,4489,10.5,-0.07458687831437638
767,4490,10.5,-0.07437195699467303
767,4491,10.5,-0.07333038854057072
767,4486,10.5,-0.0722544032522694
767,4034,10.5,-0.09501695006693245
767,4503,10.5,-0.09531196027188615
767,102295,10.5,-0.09469158712079562
767,4513,10.5,-0.09501277933691976
767,4055,10.5,-0.0942616816875892
767,4522,10.5,-0.0942613510817436
767,115709,10.5,-0.09384973195118285
767,4071,10.5,-0.09318753839725136
767,4070,10.5,-0.09191872223307351
767,4538,10.5,-0.09267156790798725
767,4529,10.5,-0.09357918395821119
767,4499,10.5,-0.0752326301118682
767,4975,10.5,-0.07489950293345471
767,101491,10.5,-0.07408312772474224
767,4974,10.5,-0.0759409338684307
767,4493,10.5,-0.09577056957584995
767,4492,10.5,-0.0958691348809182
767,4494,10.5,-0.09556940544900105
767,4990,10.5,-0.09520379311680949
767,4981,10.5,-0.09545967829934243
767,5002,10.5,-0.09475210360016217
767,103102,10.5,-0.09415118299651049
767,5025,10.5,-0.09301530733075491
767,5014,10.5,-0.09363786854805989
767,4537,10.5,-0.09145750373876771
767,5024,10.5,-0.09210499870726263
767,4968,10.5,-0.09621603481841712
767,4979,10.5,-0.0960395656047548
767,5506,10.5,-0.09619376803427993
767,4969,10.5,-0.09626978967529198
767,5516,10.5,-0.09599908051270067
767,4980,10.5,-0.09575077468951965
767,5517,10.5,-0.09578347175793156
767,4989,10.5,-0.09546481102382764
767,5001,10.5,-0.0949910167668302
767,5538,10.5,-0.0952155596130495
767,5528,10.5,-0.09565942542134143
767,5009,10.5,-0.09439003399389012
767,5547,10.5,-0.09476340480413192
767,5548,10.5,-0.09429558850776187
767,5559,10.5,-0.09363909870940001
767,108782,10.5,-0.09315261064438318
767,5481,10.5,-0.09646589799132221
767,4953,10.5,-0.09636565907677119
767,4942,10.5,-0.09651850470962153
767,121163,10.5,-0.09632769508366446
767,5507,10.5,-0.09636674020461533
767,6039,10.5,-0.09631434099729641
767,6051,10.5,-0.09616222368004412
767,4970,10.5,-0.0963904332731591
767,6024,10.5,-0.09647582651261533
767,5494,10.5,-0.09648579566120552
767,5527,10.5,-0.0959572062327192
767,6062,10.5,-0.09587344277924181
767,6052,10.5,-0.09612046231475446
767,6073,10.5,-0.0954518430414879
767,6085,10.5,-0.09480314034047743
767,6037,10.5,-0.09543386124262931
767,120509,10.5,-0.09511816668509088
767,6040,10.5,-0.09631912430648515
767,6616,10.5,-0.09633137627128652
767,6605,10.5,-0.09649827194764171
767,110755,10.5,-0.09608556050930583
767,6627,10.5,-0.0958255581373284
767,6617,10.5,-0.09612759298824747
767,7225,10.5,-0.09644755736166322
767,6606,10.5,-0.09654533914022312
767,7260,10.5,-0.08810745575153867
767,110803,10.5,-0.08812401357482558
767,7275,10.5,-0.08801470468825645
767,112394,10.5,-0.08511075146916491
767,7273,10.5,-0.08416093814520975
767,7292,10.5,-0.0865018361167309
767,7274,10.5,-0.08651965272849393
767,2014,1.9693877551020407,0.054342477014077795
767,2026,1.9693877551020407,0.07142175034859422
767,2418,2.609183673469387,-0.018367536489159786
767,3176,10.5,-0.06656000933822037
767,108667,10.5,-0.0653608433081323
767,2739,10.5,-0.06481587484974805
767,103505,10.5,-0.07086991016160926
767,105129,10.5,-0.05767092884080616
767,2725,10.5,-0.06565100609693308
767,1972,6.0214285714285705,-0.051032578036548815
767,110598,10.5,-0.0521856692290823
767,859,10.5,-0.0686405011536888
767,871,10.5,-0.06630194655559474
767,1097,10.5,-0.06806824397214717
767,2332,10.5,-0.06352901966084756
767,2331,10.5,-0.06173839500769551
767,1071,10.5,-0.05594133907445009
767,105859,10.5,-0.05337561762120657
767,1084,4.10204081632653,-0.04620428491095674
767,115238,10.5,-0.05221798831894575
767,1083,3.035714285714285,-0.03545443353651989
767,1349,2.395918367346938,-0.0057557503872713855
767,2777,10.5,-0.05250372580641827
767,2754,10.5,-0.06416585206410752
767,2755,10.5,-0.06433288582689567
767,2740,10.5,-0.06553555532520461
767,2345,10.5,-0.059870423768270564
767,4079,10.5,-0.09014760855835591
767,2377,3.675510204081632,-0.043506801439809006
767,1971,2.609183673469387,-0.02814804753211475
767,117008,10.5,-0.08671976022957617
767,113657,0.26326530612244897,0.0011578911056988606
767,2002,10.5,-0.05213581004988521
767,881,2.182653061224489,0.017453279115346887
767,1094,2.182653061224489,0.011621950737877085
767,894,2.182653061224489,0.044874576552832335
767,102609,10.5,-0.0854560637615922
767,117747,10.5,-0.07819469019568048
767,1949,0.4765306122448979,0.05085113797480245
767,1962,0.05,0.06427713270106461
