Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109459,3214,0.4765306122448979,-0.7490023713836451
109459,100914,10.5,-1.269817508389302
109459,3215,10.5,-1.268790723783725
109459,97902,10.5,-1.2703079153546932
109459,2795,10.5,-1.2712468947518638
109459,3229,10.5,-1.2716839345605946
109459,2793,10.5,-1.2627006843826574
109459,3223,10.5,-1.269778875111121
109459,3216,10.5,-1.2684128143868283
109459,3607,10.5,-1.2673478831910345
109459,3606,0.6897959183673469,-0.8436678599139087
109459,2792,10.5,-1.2611541081836721
109459,116298,10.5,-1.2589992473688456
109459,2781,10.5,-1.2597240750136636
109459,3211,10.5,-1.2575401830928916
109459,107646,10.5,-1.2568176661881196
109459,3170,10.5,-1.2555798188821212
109459,105400,10.5,-1.2558182611896198
109459,2735,10.5,-1.254545542425424
109459,2734,10.5,-1.2545270450639192
109459,3171,10.5,-1.2552629061618479
109459,113118,10.5,-1.2549995854806997
109459,3156,10.5,-1.2553955694636643
109459,108719,10.5,-1.2545809800456529
109459,2723,10.5,-1.2547345761918893
109459,2819,10.5,-1.2731966814639502
109459,3236,10.5,-1.272608715250815
109459,2828,10.5,-1.273491105568581
109459,2423,10.5,-1.2735495928590659
109459,2424,10.5,-1.2734653213598026
109459,117075,10.5,-1.2734453974007685
109459,2827,10.5,-1.2731954086716057
109459,116751,10.5,-1.2727307656624278
109459,2411,10.5,-1.2731160435511986
109459,112918,10.5,-1.2727507294528757
109459,2810,10.5,-1.272379411071951
109459,2811,10.5,-1.2719753158467357
109459,116881,10.5,-1.2692782064457608
109459,2817,10.5,-1.2707016803846103
109459,2384,10.5,-1.2658605917365082
109459,2397,10.5,-1.2679012540634336
109459,2796,10.5,-1.2707603192502686
109459,2383,10.5,-1.263321708818963
109459,106194,10.5,-1.261522904145028
109459,106383,10.5,-1.2603324507501066
109459,2780,10.5,-1.2577990287061582
109459,2791,10.5,-1.258697412193512
109459,3210,10.5,-1.256051832672438
109459,2779,10.5,-1.2555806922189872
109459,2790,10.5,-1.2562500547745907
109459,3219,10.5,-1.2539771093638414
109459,2789,10.5,-1.253346887333461
109459,114018,10.5,-1.253840479695942
109459,2341,10.5,-1.2528598748601572
109459,2736,10.5,-1.2545033014200793
109459,2753,10.5,-1.253114641102003
109459,3184,10.5,-1.2544265206945417
109459,2330,10.5,-1.2534104960813424
109459,2329,10.5,-1.2537115707760496
109459,2724,10.5,-1.2541149969018588
109459,98561,10.5,-1.273141174022463
109459,2021,10.5,-1.2732700998336943
109459,2422,10.5,-1.2734438607511889
109459,2020,10.5,-1.2732547073530829
109459,2019,10.5,-1.2729717764315969
109459,101447,10.5,-1.2730217207348788
109459,2421,10.5,-1.2730286439174514
109459,2410,10.5,-1.2724230262640353
109459,2005,10.5,-1.2723416421279201
109459,2399,10.5,-1.2726240352133682
109459,111093,10.5,-1.272866414487519
109459,2409,10.5,-1.2712191409728355
109459,2004,10.5,-1.271219512454496
109459,2818,10.5,-1.272164451937961
109459,1991,10.5,-1.2697744937698041
109459,2398,10.5,-1.2696443621173308
109459,1992,10.5,-1.2724295889110184
109459,2400,10.5,-1.272109808273182
109459,1990,10.5,-1.2680873663615273
109459,1989,10.5,-1.2658505616769036
109459,120764,10.5,-1.2646518057432021
109459,1977,10.5,-1.2616466548339131
109459,1978,10.5,-1.2636224857096678
109459,2382,10.5,-1.2612787618435592
109459,2381,10.5,-1.2597492005714392
109459,2396,10.5,-1.259646496756321
109459,2380,10.5,-1.257119062393254
109459,2395,10.5,-1.257563103217704
109459,2806,10.5,-1.2540109606478609
109459,122664,10.5,-1.2554127117064415
109459,2342,10.5,-1.2519908634938162
109459,2359,10.5,-1.2510395125603044
109459,2752,10.5,-1.2512651020542958
109459,122157,10.5,-1.252137410758368
109459,2344,10.5,-1.252159146872612
109459,109860,10.5,-1.252840332133971
109459,117708,10.5,-1.2520968181246181
109459,2343,10.5,-1.2529179462249966
109459,1641,10.5,-1.2726384153211039
109459,1631,10.5,-1.27268224919376
109459,110012,10.5,-1.2723605773770439
109459,1629,10.5,-1.2718021990785613
109459,1628,10.5,-1.2708008251405243
109459,1620,10.5,-1.2691575972594733
109459,2401,10.5,-1.2717336232389242
109459,1993,10.5,-1.2718347235796421
109459,2006,10.5,-1.272726826121945
109459,119194,10.5,-1.27226919091725
109459,118550,10.5,-1.2680985518556138
109459,102210,10.5,-1.2663256506674636
109459,99273,10.5,-1.2642082982051548
109459,1988,10.5,-1.262105911352056
109459,1987,10.5,-1.259532593983221
109459,1640,10.5,-1.2715741444569701
109459,1630,10.5,-1.2717612499986624
109459,1330,10.5,-1.27092126717229
109459,118905,10.5,-1.270350255661898
109459,1331,10.5,-1.2706320153345252
109459,114722,10.5,-1.2714736376650095
109459,1632,10.5,-1.2722117858963982
109459,1332,10.5,-1.2706031735912897
109459,1329,10.5,-1.2694908078753953
109459,113236,10.5,-1.2688514202262802
109459,1319,10.5,-1.2670104716183395
109459,1619,10.5,-1.266706310992555
109459,1318,10.5,-1.2647379177683526
109459,1618,10.5,-1.26452231027652
109459,1617,10.5,-1.2624695653895435
109459,1317,10.5,-1.262068747195909
109459,98468,10.5,-1.2605316171070045
109459,1316,10.5,-1.26006415520725
109459,1063,10.5,-1.2691798640784158
109459,1333,10.5,-1.2696760301551349
109459,1062,10.5,-1.269341133777032
109459,1061,10.5,-1.268948739488895
109459,111431,10.5,-1.2691157568475786
109459,107486,10.5,-1.2667570499289735
109459,1328,10.5,-1.2671323199387419
109459,1327,10.5,-1.2650627234897711
109459,1060,10.5,-1.26475348042021
109459,1326,10.5,-1.2627500202474327
109459,117541,10.5,-1.263380309023888
109459,111585,10.5,-1.260297395725607
109459,103317,10.5,-1.261199675510566
109459,1325,10.5,-1.2590609154297332
109459,1616,10.5,-1.2578840070530486
109459,1324,10.5,-1.257290737074785
109459,1076,10.5,-1.2677390183134802
109459,1077,10.5,-1.2678587382514217
109459,1075,10.5,-1.2673263584691723
109459,836,10.5,-1.2670572529281774
109459,1074,10.5,-1.2662517104428481
109459,1059,10.5,-1.2623148005321974
109459,834,10.5,-1.2635178476419124
109459,832,10.5,-1.259007560881333
109459,833,10.5,-1.260948674767735
109459,835,10.5,-1.26509640234677
109459,102567,10.5,-1.2646091865188556
109459,847,10.5,-1.2627752970524102
109459,846,10.5,-1.2606938843913245
109459,845,10.5,-1.258295083233738
109459,1073,10.5,-1.2555493614517528
109459,844,10.5,-1.2550234606559023
109459,1058,10.5,-1.258383107569661
109459,660,10.5,-1.2527643881599233
109459,661,10.5,-1.2557072467914834
109459,843,10.5,-1.2525975384098404
109459,858,10.5,-1.2509982590796067
109459,662,10.5,-1.2576936831152232
109459,663,10.5,-1.2596270370835136
109459,664,10.5,-1.261359937992935
109459,857,10.5,-1.2493610212815822
109459,676,10.5,-1.2494370980396932
109459,869,10.5,-1.2476225719168146
109459,685,10.5,-1.2464366049424571
109459,675,10.5,-1.2452747482784088
109459,112252,10.5,-1.2455653190009977
109459,102632,10.5,-1.255707196689725
109459,101304,10.5,-1.257490990335298
109459,1072,10.5,-1.2523323035563036
109459,849,10.5,-1.264237721422024
109459,848,10.5,-1.2630142333701415
109459,100876,10.5,-1.2652473060524083
109459,118281,10.5,-1.2660469707144393
109459,1342,10.5,-1.2680683923399263
109459,1353,10.5,-1.2655760277623638
109459,117679,10.5,-1.2547037803277616
109459,1057,10.5,-1.2561257225058968
109459,1323,10.5,-1.2548588201413224
109459,1642,10.5,-1.2697214264634722
109459,1655,10.5,-1.2668364162779797
109459,1085,10.5,-1.2631593035515505
109459,1365,10.5,-1.262160781858416
109459,1366,10.5,-1.2634474847213055
109459,1098,10.5,-1.2599466380212783
109459,1109,10.5,-1.2584265400706887
109459,107573,10.5,-1.260628211228278
109459,1377,10.5,-1.2605578207094816
109459,1669,10.5,-1.264625660261229
109459,1376,10.5,-1.257316924203539
109459,1692,10.5,-1.2564364680775513
109459,2053,10.5,-1.2590260340823876
109459,2043,10.5,-1.2623359705158816
109459,1627,10.5,-1.2546349146597149
109459,1615,10.5,-1.2568211731429355
109459,1626,10.5,-1.2539527687851537
109459,1638,10.5,-1.2523341181356478
109459,1637,10.5,-1.250961128471129
109459,1643,10.5,-1.271165830440843
109459,2007,10.5,-1.2716127937329231
109459,1341,10.5,-1.2491899922814036
109459,106432,10.5,-1.2473363632820877
109459,2015,10.5,-1.2499344437344302
109459,122440,10.5,-1.2487021457997618
109459,1070,10.5,-1.2516227760129608
109459,105012,10.5,-1.267904175964211
109459,1656,10.5,-1.269839662184018
109459,2022,10.5,-1.2704519700100483
109459,2033,10.5,-1.2682155138862607
109459,1670,10.5,-1.265339545226242
109459,106319,10.5,-1.2620059391381595
109459,2044,10.5,-1.2648053323709632
109459,1691,10.5,-1.2529669576690563
109459,98949,10.5,-1.2524885511347588
109459,2063,10.5,-1.2552935483521108
109459,1986,10.5,-1.257293109358352
109459,1994,10.5,-1.2712137870470186
109459,2402,10.5,-1.2709851723998806
109459,2412,10.5,-1.2705768633954113
109459,2008,10.5,-1.2706439669668512
109459,2034,10.5,-1.269222776548887
109459,2425,10.5,-1.269666797272619
109459,2027,10.5,-1.2462773381952759
109459,2003,10.5,-1.251570381595672
109459,111400,10.5,-1.2478081896727518
109459,99132,10.5,-1.2442840977402345
109459,1649,10.5,-1.2426865963496838
109459,1650,10.5,-1.243528296648499
109459,121887,10.5,-1.2665221924294405
109459,2433,10.5,-1.2678783256028474
109459,2456,10.5,-1.2610586961365895
109459,116830,10.5,-1.2637724919804594
109459,2054,10.5,-1.2585167209930384
109459,2464,0.05,-1.0806053281893715
109459,1935,10.5,-1.2512810856704535
109459,2360,10.5,-1.2506638070488423
109459,1936,10.5,-1.2505212658090525
109459,1937,10.5,-1.2505206552099977
109459,1950,10.5,-1.249011400075498
109459,2358,10.5,-1.2496569492333411
109459,1951,10.5,-1.2494664355497456
109459,1985,10.5,-1.254955037378119
109459,2385,10.5,-1.2714167685205502
109459,2386,10.5,-1.270848271944983
109459,2820,10.5,-1.2699448484538483
109459,2812,10.5,-1.269775699149009
109459,2830,10.5,-1.268618257528706
109459,123245,10.5,-1.266450743235208
109459,2445,10.5,-1.2659629243690045
109459,2444,10.5,-1.2642130745103346
109459,2840,10.5,-1.2643613428873821
109459,113169,10.5,-1.2619281307822074
109459,103205,10.5,-1.2588696892681064
109459,104884,10.5,-1.2533978126609862
109459,111051,10.5,-1.2499625594229302
109459,2767,10.5,-1.2515171452473104
109459,2768,10.5,-1.2530098263083111
109459,3195,10.5,-1.25198937474013
109459,101944,10.5,-1.2501922590167172
109459,3196,10.5,-1.2539093841778168
109459,2788,10.5,-1.2516607966418145
109459,2805,10.5,-1.2505416033492875
109459,123010,10.5,-1.2518459946795768
109459,2797,10.5,-1.2706295725178256
109459,2798,10.5,-1.2697606897805285
109459,3230,10.5,-1.2685841006464802
109459,2804,10.5,-1.2484095258365748
109459,2816,10.5,-1.249165335193417
109459,2787,10.5,-1.249557939575599
109459,2393,10.5,-1.2508384148661253
109459,2394,10.5,-1.252793037029198
109459,3238,10.5,-1.2682742149383466
109459,99871,10.5,-1.2689877030124128
109459,2392,10.5,-1.247047305901558
109459,2408,10.5,-1.2477929158092698
109459,3237,10.5,-1.2675518665445664
109459,3252,10.5,-1.2641435662924718
109459,3264,10.5,-1.262701025009087
109459,2839,10.5,-1.262419212786757
109459,101805,10.5,-1.2545060691741807
109459,3157,10.5,-1.2551184299819158
109459,3580,10.5,-1.255848544332283
109459,3593,10.5,-1.2555132690100526
109459,3172,10.5,-1.2548842495124926
109459,3158,10.5,-1.2542963394201014
109459,2727,10.5,-1.2535736507399737
109459,2726,10.5,-1.2536519485346638
109459,3173,10.5,-1.2541341589487747
109459,3594,10.5,-1.2552269441121164
109459,105786,10.5,-1.2547389308810972
109459,3174,10.5,-1.2543374751840575
109459,103373,10.5,-1.2537530334035991
109459,2737,10.5,-1.2533852276068647
109459,3582,0.05,-0.09622812592035612
109459,3175,0.4765306122448979,-0.9932365532733873
109459,3581,0.05,-0.2261447433731958
109459,3595,10.5,-1.2548924951963394
109459,100514,0.4765306122448979,-1.0488632349689269
109459,2738,10.5,-1.253195169909631
109459,3159,0.05,-0.12941049804460025
109459,3197,10.5,-1.2556463287690374
109459,2778,10.5,-1.250520487957684
109459,3208,10.5,-1.2524085687286588
109459,3209,10.5,-1.2544866945284414
109459,106769,10.5,-1.250624690329781
109459,3625,10.5,-1.2668385123515828
109459,3633,10.5,-1.267365497793977
109459,101047,10.5,-1.2678349094850114
109459,119996,10.5,-1.2672146293964648
109459,115511,10.5,-1.2660602677269366
109459,3245,10.5,-1.2654239308939594
109459,3641,10.5,-1.267128173348227
109459,3251,10.5,-1.2634775193167767
109459,3650,10.5,-1.2643381584576345
109459,102154,10.5,-1.261992396298698
109459,3279,10.5,-1.2606340909556764
109459,4019,10.5,-1.256429950108585
109459,3592,10.5,-1.2560265475350825
109459,4024,10.5,-1.2564094031292985
109459,105828,0.4765306122448979,-1.1710744631097372
109459,4025,10.5,-1.2556319507959408
109459,4026,10.5,-1.2552633975265257
109459,4020,0.05,-0.43923283266796975
109459,4042,0.6897959183673469,-1.1256546576657729
109459,112921,10.5,-1.26597489575218
109459,101759,10.5,-1.2662899555434364
109459,4063,10.5,-1.2656827802224164
109459,3632,10.5,-1.26627901402939
109459,3640,10.5,-1.2662033249962503
109459,110384,10.5,-1.2659944156241658
109459,4489,0.05,-0.6748045896884822
109459,4490,0.05,-0.6540359177424797
109459,4491,0.4765306122448979,-1.188792214803156
109459,4486,10.5,-1.2553305076965255
109459,4034,0.9030612244897959,-0.8224829403538905
109459,4503,0.9030612244897959,-0.6404656278192808
109459,102295,0.9030612244897959,-1.1526109191356846
109459,4513,0.9030612244897959,-0.9000078343551894
109459,4055,10.5,-1.2649089072662796
109459,4522,10.5,-1.2640493878911991
109459,115709,10.5,-1.2648351029106353
109459,4071,10.5,-1.2651972669233902
109459,4070,10.5,-1.264950588667118
109459,4538,10.5,-1.2639162662657464
109459,4529,10.5,-1.2638935511371443
109459,4499,0.26326530612244897,-0.7809918598470114
109459,4975,0.26326530612244897,-0.584670296494356
109459,101491,0.05,-0.6400153941107889
109459,4974,0.05,-0.6146988781116087
109459,4493,0.6897959183673469,-0.29577267605700364
109459,4492,0.4765306122448979,-0.04498661213039945
109459,4494,0.9030612244897959,-0.5037254906796136
109459,4990,0.9030612244897959,-0.8288690794116438
109459,4981,0.9030612244897959,-0.6430236493262311
109459,5002,0.9030612244897959,-1.1865514966663677
109459,103102,10.5,-1.2632841857328811
109459,5025,10.5,-1.2628743238220097
109459,5014,10.5,-1.2627286450396444
109459,4537,10.5,-1.2635749083458387
109459,5024,10.5,-1.2628251851857262
109459,4968,0.05,-0.21200260961838802
109459,4979,0.6897959183673469,-0.2806800945945169
109459,5506,0.9030612244897959,-0.5923856931648228
109459,4969,0.6897959183673469,-0.4750987712232069
109459,5516,0.9030612244897959,-0.5971148227904344
109459,4980,0.9030612244897959,-0.5330000935941226
109459,5517,0.9030612244897959,-0.6809041925284338
109459,4989,0.9030612244897959,-0.7690537636767254
109459,5001,0.9030612244897959,-1.0760126664836678
109459,5538,0.9030612244897959,-1.1188845766218747
109459,5528,0.9030612244897959,-0.9208351527245415
109459,5009,10.5,-1.2623567379824059
109459,5547,10.5,-1.2615390523417407
109459,5548,10.5,-1.2614525927334497
109459,5559,10.5,-1.2615827557132926
109459,108782,10.5,-1.262022359952558
109459,5481,0.6897959183673469,-0.4175388789142629
109459,4953,0.05,-0.26339537192853624
109459,4942,0.05,-0.35045344349307106
109459,121163,0.6897959183673469,-0.35771475920311735
109459,5507,0.9030612244897959,-0.6602902473895242
109459,6039,0.9030612244897959,-0.7951751804980116
109459,6051,0.9030612244897959,-0.7978522759031628
109459,4970,0.9030612244897959,-0.5846365160540625
109459,6024,0.9030612244897959,-0.9864650393185415
109459,5494,0.9030612244897959,-0.714321689974116
109459,5527,0.9030612244897959,-0.8306949515839248
109459,6062,1.1163265306122447,-1.1818877928655804
109459,6052,1.1163265306122447,-1.129251709973075
109459,6073,10.5,-1.2598327535114349
109459,6085,10.5,-1.2606558705938866
109459,6037,0.6897959183673469,-0.4140411264014523
109459,120509,0.05,-0.4515533050725635
109459,6040,1.1163265306122447,-1.082315216386148
109459,6616,10.5,-1.257970843025161
109459,6605,10.5,-1.2576136739814574
109459,110755,10.5,-1.2585470575453352
109459,6627,10.5,-1.2588433099732095
109459,6617,10.5,-1.2581514780937906
109459,7225,10.5,-1.2574766062103206
109459,6606,10.5,-1.2573409807224807
109459,7260,10.5,-1.2562629517840547
109459,110803,10.5,-1.2574184739490533
109459,7275,10.5,-1.258434650822633
109459,112394,10.5,-1.2565995997283688
109459,7273,0.05,-0.6209186238637607
