Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
395,4054,0.4765306122448979,-4.3571863023826065
395,3615,10.5,-4.668321448168111
395,3604,10.5,-4.6670019628524795
395,3605,0.4765306122448979,-1.7743728831797014
395,3603,10.5,-4.666551381618204
395,4502,0.4765306122448979,-1.2647996127421783
395,4033,0.6897959183673469,-1.4600945679124218
395,4022,10.5,-4.683658475073008
395,4498,10.5,-4.690944339578268
395,117499,10.5,-4.688035443128005
395,3596,10.5,-4.6690340341128085
395,3591,10.5,-4.672246931948444
395,4018,10.5,-4.678938954713287
395,4023,10.5,-4.684553400795284
395,3578,10.5,-4.670256213652438
395,118651,10.5,-4.679287357559364
395,3244,10.5,-4.72653946609446
395,3648,10.5,-4.7292267068210005
395,3243,10.5,-4.724193174729861
395,3234,10.5,-4.719247583873109
395,3233,10.5,-4.7114220140351035
395,3629,10.5,-4.71124714084419
395,3631,10.5,-4.73202145328941
395,3638,10.5,-4.731045316729866
395,107741,10.5,-4.703711750212958
395,3228,10.5,-4.7014789922921185
395,3226,10.5,-4.681484697222718
395,3227,10.5,-4.691277788621581
395,3624,10.5,-4.72976839156412
395,3221,10.5,-4.727956797342532
395,3222,10.5,-4.726244175808313
395,3220,10.5,-4.671223504175349
395,3618,0.4765306122448979,-2.5995406763173188
395,3212,10.5,-4.657842524889337
395,3213,10.5,-4.662380511479634
395,3199,10.5,-4.65637557551359
395,120698,0.4765306122448979,-1.5829176183476155
395,4041,0.4765306122448979,-1.5801022218695384
395,3198,10.5,-4.655199815113784
395,3185,10.5,-4.65336724088788
395,3590,10.5,-4.661301171552378
395,3577,10.5,-4.660531229269778
395,112254,10.5,-4.651713187312723
395,3154,10.5,-4.658711374405384
395,3579,10.5,-4.675126004220799
395,3155,10.5,-4.66511806660974
395,2722,10.5,-4.648977640143685
395,110522,10.5,-4.722325494615505
395,3235,10.5,-4.725566858588736
395,2826,10.5,-4.721130605109784
395,107128,10.5,-4.7172293097180145
395,102576,10.5,-4.719787166180177
395,2829,10.5,-4.722667009147275
395,3637,10.5,-4.729395773312149
395,104110,10.5,-4.710095450297284
395,2809,10.5,-4.700492181827513
395,2808,10.5,-4.687620899453503
395,2807,10.5,-4.679727693674789
395,2794,10.5,-4.668951120188951
395,3214,0.05,-2.4903939799781756
395,100914,10.5,-4.722078075444263
395,3215,0.05,-2.7437247257379336
395,97902,10.5,-4.723864738979455
395,2795,10.5,-4.723605019866587
395,3229,10.5,-4.727481147618333
395,2793,10.5,-4.658985751898724
395,3223,10.5,-4.718727627563207
395,3216,10.5,-4.716751478661821
395,3607,0.26326530612244897,-2.5393997772552512
395,3606,0.4765306122448979,-1.7283258446422112
395,2792,10.5,-4.652671803114485
395,116298,10.5,-4.648051256875433
395,2781,10.5,-4.645991898184656
395,3211,10.5,-4.64233238997722
395,107646,10.5,-4.642519234710821
395,3170,10.5,-4.641046458331698
395,105400,10.5,-4.637020234774058
395,2735,10.5,-4.633038242160151
395,2734,10.5,-4.628634329097755
395,3171,10.5,-4.6425042714183915
395,113118,10.5,-4.656774539376291
395,3156,10.5,-4.670438660576442
395,108719,10.5,-4.659619510206334
395,2723,10.5,-4.649591284629058
395,2819,10.5,-4.717572629238492
395,3236,10.5,-4.725568906665866
395,2828,10.5,-4.71554609903137
395,2423,10.5,-4.708320209289243
395,2424,10.5,-4.709117425890528
395,117075,10.5,-4.71421199061972
395,2827,10.5,-4.716579925067056
395,116751,10.5,-4.714747767262989
395,2411,10.5,-4.710169622555744
395,112918,10.5,-4.7154107687668
395,2810,10.5,-4.721486297959737
395,2811,10.5,-4.716744142260544
395,116881,10.5,-4.690463849230303
395,2817,10.5,-4.698728571022592
395,2384,10.5,-4.6692305496107736
395,2397,10.5,-4.677831944988909
395,2796,10.5,-4.7195268926181075
395,2383,10.5,-4.652877931015758
395,106194,10.5,-4.647133026768604
395,106383,10.5,-4.643280823029126
395,2780,10.5,-4.635177592022845
395,2791,10.5,-4.633375959504074
395,3210,10.5,-4.627706607626531
395,2779,10.5,-4.617718602157939
395,2790,10.5,-4.617637343519615
395,3219,10.5,-4.608393760360684
395,2789,10.5,-4.598766430102103
395,114018,10.5,-4.627908992600847
395,2341,10.5,-4.617931046451099
395,2736,10.5,-4.637658362011373
395,2753,10.5,-4.615470350766465
395,3184,10.5,-4.6230794590449555
395,2330,10.5,-4.640384330674774
395,2329,10.5,-4.637431072270414
395,2724,10.5,-4.6501216348212555
395,98561,10.5,-4.702656770966925
395,2021,10.5,-4.69964684089559
395,2422,10.5,-4.707975241212797
395,2020,10.5,-4.6986406637078195
395,2019,10.5,-4.696387116947801
395,101447,10.5,-4.709235775646613
395,2421,10.5,-4.702319391747276
395,2410,10.5,-4.69973002331726
395,2005,10.5,-4.692105408416343
395,2399,10.5,-4.710754213631945
395,111093,10.5,-4.705743628851085
395,2409,10.5,-4.693859453758407
395,2004,10.5,-4.686080951647926
395,2818,10.5,-4.707462692042099
395,1991,10.5,-4.6792184647281285
395,2398,10.5,-4.685807247963173
395,1992,10.5,-4.705377798956285
395,2400,10.5,-4.710921256891967
395,1990,10.5,-4.6712744670155315
395,1989,10.5,-4.6599960047512035
395,120764,10.5,-4.656755666147195
395,1977,10.5,-4.63546442849218
395,1978,10.5,-4.64652349799842
395,2382,10.5,-4.639162274532367
395,2381,10.5,-4.633010231476381
395,2396,10.5,-4.624602990658845
395,2380,10.5,-4.617656778335176
395,2395,10.5,-4.614118242343725
395,2806,10.5,-4.598102103979819
395,122664,10.5,-4.6026228132492815
395,2342,10.5,-4.61666927561175
395,2359,10.5,-4.60640861715496
395,2752,10.5,-4.603501774211762
395,122157,10.5,-4.631991872460878
395,2344,10.5,-4.628018924666565
395,109860,10.5,-4.6410108754560335
395,117708,10.5,-4.62420371240401
395,2343,10.5,-4.6267620345613025
395,1641,10.5,-4.688256971396495
395,1631,10.5,-4.691542484456547
395,110012,10.5,-4.6853802897673855
395,1629,10.5,-4.682062477476914
395,1628,10.5,-4.676601221561406
395,1620,10.5,-4.668182203647946
395,2401,10.5,-4.707925979841194
395,1993,10.5,-4.700771603639873
395,2006,10.5,-4.69953356909012
395,119194,10.5,-4.698107629718416
395,118550,10.5,-4.665703907902332
395,102210,10.5,-4.655751551494786
395,99273,10.5,-4.643816114554557
395,1988,10.5,-4.63222980781338
395,1987,10.5,-4.616652943389631
395,1640,10.5,-4.676126665637495
395,1630,10.5,-4.678683525104841
395,1330,10.5,-4.671016718474698
395,118905,10.5,-4.665197528355185
395,1331,10.5,-4.667330824646243
395,114722,10.5,-4.678299030513163
395,1632,10.5,-4.690886548897043
395,1332,10.5,-4.667941964698599
395,1329,10.5,-4.6618609106401845
395,113236,10.5,-4.661238482467693
395,1319,10.5,-4.650115873339678
395,1619,10.5,-4.652842894286057
395,1318,10.5,-4.6367261662337125
395,1618,10.5,-4.640028109716929
395,1617,10.5,-4.629025770815826
395,1317,10.5,-4.6206528486072775
395,98468,10.5,-4.618828671692722
395,1316,10.5,-4.61130220967076
395,1063,10.5,-4.65668607318692
395,1333,10.5,-4.662072833072477
395,1062,10.5,-4.65680302573635
395,1061,10.5,-4.653580611556804
395,111431,10.5,-4.656267284593604
395,107486,10.5,-4.640702043690654
395,1328,10.5,-4.646986098315226
395,1327,10.5,-4.634845434128647
395,1060,10.5,-4.629707586078247
395,1326,10.5,-4.6209522866802875
395,117541,10.5,-4.6225697779414725
395,111585,10.5,-4.605476306312267
395,103317,10.5,-4.608413086408493
395,1325,10.5,-4.600726094190082
395,1616,10.5,-4.60074339286398
395,1324,10.5,-4.592285669607908
395,1076,10.5,-4.645448086812274
395,1077,10.5,-4.647721829125859
395,1075,10.5,-4.641481902766038
395,836,10.5,-4.640677683658162
395,1074,10.5,-4.633930550917018
395,1059,0.05,-4.497130896813315
395,834,10.5,-4.618973677557434
395,832,0.05,-2.553633505164723
395,833,0.4765306122448979,-3.2516637635447525
395,835,10.5,-4.6278873797960856
395,102567,10.5,-4.6232880975441715
395,847,10.5,-4.6119815204645365
395,846,0.4765306122448979,-3.494382296826175
395,845,0.6897959183673469,-2.6848340364256527
395,1073,0.4765306122448979,-1.9494646286376525
395,844,0.6897959183673469,-2.2189996104875296
395,1058,0.05,-3.296113851965835
395,660,0.9030612244897959,-2.075965714507829
395,661,0.9030612244897959,-2.533550246540507
395,843,0.6897959183673469,-1.9736135256821896
395,858,0.9030612244897959,-1.9185775669422034
395,662,0.6897959183673469,-2.6928657800975193
395,663,0.6897959183673469,-3.2038949455549215
395,664,0.4765306122448979,-4.507851180827107
395,857,0.9030612244897959,-1.8228034833668212
395,676,1.1163265306122447,-2.0380461113465076
395,869,1.1163265306122447,-1.9058750828125839
395,685,1.1163265306122447,-1.818345465005239
395,675,1.1163265306122447,-1.77066980681876
395,112252,1.1163265306122447,-1.8331120190795533
395,102632,0.05,-2.309654386180061
395,101304,10.5,-4.587534318572516
395,1072,0.4765306122448979,-1.8608511916426491
395,849,10.5,-4.6200693147785685
395,848,10.5,-4.611878209273613
395,100876,10.5,-4.627753111288294
395,118281,10.5,-4.6346205217852985
395,1342,10.5,-4.650929659606348
395,1353,10.5,-4.633011249552317
395,117679,10.5,-4.574772567247921
395,1057,10.5,-4.581493146860332
395,1323,10.5,-4.578997612841572
395,1642,10.5,-4.665459760540152
395,1655,10.5,-4.644227387746105
395,1085,10.5,-4.615377796187168
395,1365,10.5,-4.611491833861807
395,1366,10.5,-4.621701102194104
395,1098,0.05,-3.992440545190613
395,1109,0.05,-3.0437172680468265
395,107573,10.5,-4.604029582514841
395,1377,10.5,-4.606679637602173
395,1669,10.5,-4.632925181211432
395,1376,0.4765306122448979,-2.6068173609928293
395,1692,0.05,-2.355541391456776
395,2053,10.5,-4.601738789091623
395,2043,10.5,-4.621356511036809
395,1627,10.5,-4.581478913520483
395,1615,10.5,-4.598184303094236
395,1626,10.5,-4.5821385521077955
395,1638,10.5,-4.564346746586856
395,1637,10.5,-4.559088601180776
395,1643,10.5,-4.681053571127964
395,2007,10.5,-4.691873722078828
395,1341,4.9551020408163255,-4.536111707608581
395,106432,3.035714285714285,-4.46684518913386
395,2015,10.5,-4.556960415811443
395,122440,7.301020408163264,-4.545538164422042
395,1070,10.5,-4.556037174921075
395,105012,10.5,-4.655800082459617
395,1656,10.5,-4.671402053639597
395,2022,10.5,-4.681080484705012
395,2033,10.5,-4.664761227630561
395,1670,10.5,-4.642797344424323
395,106319,10.5,-4.6240331766950185
395,2044,10.5,-4.645458855471406
395,1691,0.4765306122448979,-2.0199988973635836
395,98949,0.6897959183673469,-2.3759196777200713
395,2063,0.05,-2.436725275361624
395,1986,10.5,-4.6059344089551075
395,1994,10.5,-4.696253311897021
395,2402,10.5,-4.702364933598335
395,2412,10.5,-4.695047084083817
395,2008,10.5,-4.689413271354289
395,2034,10.5,-4.67855692472831
395,2425,10.5,-4.68840279561512
395,2027,2.609183673469387,-4.431792900181369
395,2003,10.5,-4.571689134515304
395,111400,8.793877551020408,-4.547141660965056
395,99132,2.182653061224489,-4.2511714786609955
395,1649,1.5428571428571427,-3.76283677804137
395,1650,1.5428571428571427,-3.7351311250814376
395,121887,10.5,-4.66207671245865
395,2433,10.5,-4.676576294978752
395,2456,10.5,-4.623893927758097
395,116830,10.5,-4.6444065639290875
395,2054,10.5,-4.60306773557901
395,2464,0.05,-2.3704652148224192
395,1935,10.5,-4.615533807648577
395,2360,10.5,-4.607709839708128
395,1936,10.5,-4.614002044635056
395,1937,10.5,-4.6190514276577295
395,1950,10.5,-4.594598957531979
395,2358,10.5,-4.59406700396497
395,1951,10.5,-4.602807465347049
395,1985,10.5,-4.594444610474668
395,2385,10.5,-4.713791087799545
395,2386,10.5,-4.710340703212597
395,2820,10.5,-4.697022626310071
395,2812,10.5,-4.705318257328294
395,2830,10.5,-4.688179249141767
395,123245,10.5,-4.674180911501657
395,2445,10.5,-4.664878618299099
395,2444,10.5,-4.651933276111097
395,2840,10.5,-4.658097193867091
395,113169,10.5,-4.63559013030064
395,103205,10.5,-4.614458760888541
395,104884,10.5,-4.649930909978155
395,111051,10.5,-4.59180232184753
395,2767,10.5,-4.60089574904218
395,2768,10.5,-4.610970196660204
395,3195,10.5,-4.601147670535781
395,101944,10.5,-4.589588855168033
395,3196,10.5,-4.614925509466848
395,2788,10.5,-4.5899189157373055
395,2805,10.5,-4.5799391467702115
395,123010,10.5,-4.5855199604382175
395,2797,10.5,-4.715573835799116
395,2798,10.5,-4.713204348909037
395,3230,10.5,-4.709530433868238
395,2804,10.5,-4.565316472511083
395,2816,10.5,-4.567248967755603
395,2787,10.5,-4.576020162351094
395,2393,10.5,-4.575143042176247
395,2394,10.5,-4.584506309979791
395,3238,10.5,-4.702272115548993
395,99871,10.5,-4.697341740289171
395,2392,10.5,-4.55327715778884
395,2408,10.5,-4.5551460994135775
395,3237,10.5,-4.689653040539368
395,3252,10.5,-4.662123449433594
395,3264,10.5,-4.650242268238167
395,2839,10.5,-4.644000787746817
395,101805,10.5,-4.666259271482603
395,3157,10.5,-4.673553948678289
395,3580,10.5,-4.67732298175107
395,3593,10.5,-4.678588864891947
395,3172,10.5,-4.674561077681107
395,3158,10.5,-4.66852040778464
395,2727,10.5,-4.664102010406207
395,2726,10.5,-4.6611853218098895
395,3173,10.5,-4.670858360117769
395,3594,10.5,-4.678816854964957
395,105786,10.5,-4.675446191939191
395,3174,10.5,-4.67441667709667
395,103373,10.5,-4.669504556199413
395,2737,10.5,-4.665098774725724
395,3582,10.5,-4.675886501583922
395,3175,10.5,-4.671525904453235
395,3581,10.5,-4.678767268265052
395,3595,10.5,-4.678447512663172
395,100514,10.5,-4.669152044979773
395,2738,10.5,-4.665597992331456
395,3159,0.05,-2.5174028969073396
395,3197,10.5,-4.630193764281633
395,2778,10.5,-4.587433992266023
395,3208,10.5,-4.600118975963679
395,3209,10.5,-4.615801207967384
395,106769,10.5,-4.5851840979530385
395,3625,0.05,-4.695572074772
395,3633,10.5,-4.711334060681474
395,101047,10.5,-4.707248579340938
395,119996,10.5,-4.6964294479998845
395,115511,10.5,-4.686565927747018
395,3245,10.5,-4.675515787730593
395,3641,10.5,-4.704114236510221
395,3251,10.5,-4.663885165336052
395,3650,10.5,-4.67626398102605
395,102154,10.5,-4.650259181662974
395,3279,10.5,-4.636390943470866
395,4019,10.5,-4.681666438629538
395,3592,10.5,-4.682471308536074
395,4024,10.5,-4.685699953630056
395,105828,10.5,-4.686206199531371
395,4025,10.5,-4.6830001721818135
395,4026,10.5,-4.681493674394554
395,4020,10.5,-4.681584450870446
395,4042,0.4765306122448979,-2.09701629877815
395,112921,0.05,-2.625419905789179
395,101759,10.5,-4.713236269293392
395,4063,10.5,-4.716687871831332
395,3632,10.5,-4.708648155462858
395,3640,10.5,-4.6952678524091915
395,110384,10.5,-4.701707206691031
395,4489,10.5,-4.688679366683756
395,4490,10.5,-4.688831196248761
395,4491,10.5,-4.687036446396862
395,4486,10.5,-4.684465003771942
395,4034,0.6897959183673469,-1.8178555552242082
395,4503,0.6897959183673469,-1.645659865747846
395,102295,0.4765306122448979,-2.755876918570652
395,4513,0.6897959183673469,-2.2312369974190713
395,4055,0.05,-4.013558890219972
395,4522,10.5,-4.719336273825525
395,115709,10.5,-4.716732473554028
395,4071,10.5,-4.712069290669688
395,4070,10.5,-4.703585845341818
395,4538,10.5,-4.707733336814368
395,4529,10.5,-4.713946268025411
395,4499,10.5,-4.691219048228216
395,4975,10.5,-4.6911197706261065
395,101491,10.5,-4.688730368962282
395,4974,0.05,-4.551393165049621
395,4493,0.4765306122448979,-1.3053434649485665
395,4492,0.4765306122448979,-2.124240292698569
395,4494,0.6897959183673469,-1.6382896590582323
395,4990,0.6897959183673469,-2.2983571285401725
395,4981,0.6897959183673469,-1.9227082942839826
395,5002,0.6897959183673469,-3.5588756357719964
395,103102,10.5,-4.717813098795479
395,5025,10.5,-4.709423963546049
395,5014,10.5,-4.713641996564783
395,4537,10.5,-4.699921590991566
395,5024,10.5,-4.703563826167587
395,4968,0.6897959183673469,-4.662500426851843
395,4979,0.05,-2.4087082017542416
395,5506,0.6897959183673469,-4.378814551767108
395,4969,0.05,-4.622141215681554
395,5516,0.6897959183673469,-3.4033429965933584
395,4980,0.4765306122448979,-1.8846595415079288
395,5517,0.6897959183673469,-3.03772946352308
395,4989,0.4765306122448979,-2.5777159894041555
395,5001,0.6897959183673469,-3.756123035308576
395,5538,0.9030612244897959,-4.7011343546425595
395,5528,0.6897959183673469,-4.2589446424664725
395,5009,10.5,-4.718961979402572
395,5547,10.5,-4.721409902230352
395,5548,10.5,-4.717618566061203
395,5559,10.5,-4.712896799384017
395,108782,10.5,-4.709889048020426
395,5481,10.5,-4.7426902787538765
395,4953,10.5,-4.7393516341547475
395,4942,10.5,-4.741101093381274
395,121163,10.5,-4.740129256144056
395,5507,10.5,-4.737432431457587
395,6039,10.5,-4.735803480978002
395,6051,10.5,-4.734002219231326
395,4970,10.5,-4.73855672326044
395,6024,10.5,-4.736788089117078
395,5494,10.5,-4.738743499004388
395,5527,0.6897959183673469,-4.433180025760285
395,6062,10.5,-4.72955135695304
395,6052,10.5,-4.7320277740467285
395,6073,10.5,-4.725661372892796
395,6085,10.5,-4.720888889623677
395,6037,10.5,-4.747365774707513
395,120509,0.05,-4.558134417500375
395,6040,10.5,-4.734299912650201
395,6616,10.5,-4.732623485008901
395,6605,10.5,-4.734889857914101
395,110755,10.5,-4.730506709556098
395,6627,10.5,-4.728000043076928
395,6617,10.5,-4.730132351746633
395,7225,10.5,-4.732698004699173
395,6606,10.5,-4.73413892432713
395,7260,10.5,-4.730969966910793
395,110803,10.5,-4.731296623053742
395,7275,10.5,-4.731054632218215
395,112394,10.5,-4.721568624666627
395,7273,10.5,-4.718289186314282
395,7292,10.5,-4.726222461904482
395,7274,10.5,-4.72614983833143
395,2014,1.7561224489795917,-3.9599140534205093
395,2026,1.5428571428571427,-3.647929867994157
395,2418,3.248979591836734,-4.489970080212737
395,3176,10.5,-4.671491205602487
395,108667,10.5,-4.666987903837262
395,2739,10.5,-4.663695188731869
395,103505,10.5,-4.605314253820036
395,105129,0.26326530612244897,-3.062253227257827
395,2725,10.5,-4.657417566266912
395,1972,10.5,-4.574505480469458
395,110598,10.5,-4.5746990959951415
395,859,0.4765306122448979,-4.439574118400478
395,871,0.4765306122448979,-3.1481099039029257
395,1097,0.05,-3.6016976443058972
395,2332,10.5,-4.649687169950643
395,2331,10.5,-4.640258780210396
395,1071,0.05,-4.416666109569507
395,105859,0.05,-2.3889696768265845
395,1084,0.6897959183673469,-1.8217509361586046
395,115238,0.4765306122448979,-3.6286378359691165
395,1083,0.4765306122448979,-2.1230291928334766
395,1349,1.5428571428571427,-3.9491765101052954
395,2777,10.5,-4.574222908830344
395,2754,10.5,-4.662474621653813
395,2755,10.5,-4.664226697909476
395,2740,10.5,-4.668844070489943
395,2345,10.5,-4.630409618640327
395,4079,10.5,-4.692863685751653
395,2377,10.5,-4.561751743849663
395,1971,10.5,-4.558897532438894
395,117008,10.5,-4.726627234861214
395,113657,10.5,-4.5828320918278935
395,2002,10.5,-4.561687865690764
395,881,1.1163265306122447,-1.727154516770391
395,1094,0.9030612244897959,-1.7938462558311725
395,894,1.1163265306122447,-1.7104746914512252
395,102609,10.5,-4.722529146623831
395,117747,10.5,-4.627990647854607
395,1949,10.5,-4.581595095637992
395,1962,10.5,-4.570135263504577
395,115341,0.05,-3.720201332460155
395,1361,0.9030612244897959,-2.5515567470866163
395,1093,0.9030612244897959,-2.0300917683816846
395,3639,10.5,-4.686426291177444
395,4954,10.5,-4.739708085022713
395,4069,10.5,-4.694706463973084
395,2379,10.5,-4.563482679051849
395,2391,10.5,-4.552953938715956
395,2362,10.5,-4.658861901777206
395,2756,0.05,-3.518402102229242
395,2363,10.5,-4.660229676118703
395,2361,10.5,-4.657482562317655
395,2347,10.5,-4.659142566605032
395,104769,10.5,-4.659689881335083
395,2334,10.5,-4.657984706247855
395,2333,10.5,-4.6543529802725025
395,115495,1.9693877551020407,-4.232008188636241
395,2001,3.462244897959183,-4.499479944375233
