Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2357,4061,10.5,-0.3750663394082909
2357,4067,10.5,-0.36587685248272894
2357,4066,10.5,-0.36313260078938203
2357,4065,10.5,-0.36047699794526666
2357,4052,10.5,-0.37614503889038575
2357,98859,10.5,-0.35836796057269527
2357,4058,10.5,-0.3568761563323326
2357,112746,10.5,-0.35593880382161824
2357,4039,10.5,-0.35378573209429365
2357,4040,10.5,-0.3763761697493153
2357,4500,10.5,-0.3775933855626721
2357,4053,10.5,-0.3760501595690624
2357,4031,10.5,-0.3585081561498955
2357,4030,10.5,-0.3549492279771602
2357,118316,10.5,-0.3532827500739495
2357,4032,10.5,-0.3766458700918285
2357,4501,10.5,-0.37777941420669015
2357,3646,10.5,-0.3695051251118502
2357,3647,10.5,-0.3700258505449663
2357,4090,10.5,-0.37111644607841354
2357,3630,10.5,-0.3724679123366681
2357,115869,10.5,-0.37135261469644476
2357,3622,10.5,-0.3734445044932615
2357,98939,10.5,-0.3617859175964273
2357,4060,10.5,-0.35871156394617865
2357,4059,10.5,-0.35591719641830566
2357,4062,10.5,-0.3750171424774855
2357,3623,10.5,-0.3731282651488723
2357,3621,10.5,-0.3539629146989818
2357,3627,10.5,-0.35712915125862876
2357,4051,10.5,-0.3539259453951753
2357,3616,10.5,-0.35057294167525543
2357,4050,10.5,-0.35316524346672185
2357,3617,10.5,-0.3743522376293058
2357,4054,10.5,-0.37522027854957174
2357,3615,10.5,-0.34950258907814735
2357,3604,10.5,-0.349413894652306
2357,3605,10.5,-0.37525371830254284
2357,3603,10.5,-0.34953822837819026
2357,4502,0.4765306122448979,-0.23649853308290902
2357,4033,0.6897959183673469,-0.24076042641032425
2357,4022,10.5,-0.3563936702740935
2357,4498,10.5,-0.3595645775640848
2357,117499,10.5,-0.3582986023959842
2357,3596,10.5,-0.3506080205498472
2357,3591,10.5,-0.3519918750092532
2357,4018,10.5,-0.35468416067747066
2357,4023,10.5,-0.356961654115195
2357,3578,10.5,-0.351449497901297
2357,118651,10.5,-0.35491185855090457
2357,3244,10.5,-0.36800871558284465
2357,3648,10.5,-0.3692413106086705
2357,3243,10.5,-0.3671076627605061
2357,3234,10.5,-0.3652597846070298
2357,3233,10.5,-0.362447186329409
2357,3629,10.5,-0.36275721209058664
2357,3631,10.5,-0.3717232869245799
2357,3638,10.5,-0.3705452788222856
2357,107741,10.5,-0.3602864182132821
2357,3228,10.5,-0.3590524276232334
2357,3226,10.5,-0.3526489267803543
2357,3227,10.5,-0.3557464738667686
2357,3624,10.5,-0.3729070215087653
2357,3221,10.5,-0.370622413290685
2357,3222,10.5,-0.37083943613609893
2357,3220,10.5,-0.34945979675263983
2357,3618,10.5,-0.3739858524657125
2357,3212,10.5,-0.345577887660554
2357,3213,10.5,-0.3467264791840565
2357,3199,10.5,-0.34549579551521803
2357,120698,0.4765306122448979,-0.25605763501158796
2357,4041,0.4765306122448979,-0.2550885352142829
2357,3198,10.5,-0.3453923084434629
2357,3185,10.5,-0.3450229872492303
2357,3590,10.5,-0.3479888176429291
2357,3577,10.5,-0.34782909423003616
2357,112254,10.5,-0.34464116332145767
2357,3154,10.5,-0.34734037083705593
2357,3579,10.5,-0.3533935141072728
2357,3155,10.5,-0.3497428673217682
2357,2722,10.5,-0.34385476125301406
2357,110522,10.5,-0.36614223078287966
2357,3235,10.5,-0.36755210056918575
2357,2826,10.5,-0.36566155751081664
2357,107128,10.5,-0.36417402698831425
2357,102576,10.5,-0.36511113119805216
2357,2829,10.5,-0.3664493228258958
2357,3637,10.5,-0.36934998961210685
2357,104110,10.5,-0.36161039119664173
2357,2809,10.5,-0.358326591009575
2357,2808,10.5,-0.3540487766945357
2357,2807,10.5,-0.35168425170385964
2357,2794,10.5,-0.3482595449058894
2357,3214,0.05,-0.3671043589209959
2357,100914,10.5,-0.3691586151713353
2357,3215,10.5,-0.36996892796036107
2357,97902,10.5,-0.36940877568813346
2357,2795,10.5,-0.3686466895593967
2357,3229,10.5,-0.369560192064019
2357,2793,10.5,-0.34525095640343695
2357,3223,10.5,-0.36806528829639684
2357,3216,10.5,-0.3683019812376609
2357,3607,10.5,-0.3707863786704022
2357,3606,0.4765306122448979,-0.2425870436501112
2357,2792,10.5,-0.3434742598955842
2357,116298,10.5,-0.3425017173644582
2357,2781,10.5,-0.3415246336058968
2357,3211,10.5,-0.3408897729400706
2357,107646,10.5,-0.34116958936987984
2357,3170,10.5,-0.3409759656246909
2357,105400,10.5,-0.3394804525653934
2357,2735,10.5,-0.33840853800603576
2357,2734,10.5,-0.3368711627598808
2357,3171,10.5,-0.3415734266960344
2357,113118,10.5,-0.3467927577478389
2357,3156,10.5,-0.3517896136176728
2357,108719,10.5,-0.34794594805140955
2357,2723,10.5,-0.34422662938218673
2357,2819,10.5,-0.36488675702460127
2357,3236,10.5,-0.3680827024129716
2357,2828,10.5,-0.36361299784288725
2357,2423,10.5,-0.3608760719445778
2357,2424,10.5,-0.36153175761664036
2357,117075,10.5,-0.362943300104728
2357,2827,10.5,-0.36377079978175875
2357,116751,10.5,-0.3630818106927347
2357,2411,10.5,-0.3624341731434504
2357,112918,10.5,-0.3646395462188672
2357,2810,10.5,-0.36702691526132014
2357,2811,10.5,-0.3657868110687372
2357,116881,10.5,-0.35470138304591003
2357,2817,10.5,-0.3573953825853944
2357,2384,10.5,-0.3479422742805085
2357,2397,10.5,-0.350448787394962
2357,2796,10.5,-0.3676478244932462
2357,2383,10.5,-0.3428423170294401
2357,106194,10.5,-0.34135691779746025
2357,106383,10.5,-0.3403605900758204
2357,2780,10.5,-0.33826133504510136
2357,2791,10.5,-0.33735448817994707
2357,3210,10.5,-0.33613569147069655
2357,2779,10.5,-0.3327943836226228
2357,2790,10.5,-0.3325768858400411
2357,3219,10.5,-0.33001724204006
2357,2789,10.5,-0.326916553483116
2357,114018,10.5,-0.33679375426328173
2357,2341,10.5,-0.33358260459818756
2357,2736,10.5,-0.34004152614702443
2357,2753,10.5,-0.33267494739474435
2357,3184,10.5,-0.33496179775008605
2357,2330,10.5,-0.34125925483026376
2357,2329,10.5,-0.3401507755384596
2357,2724,10.5,-0.3445722055148317
2357,98561,10.5,-0.3596235847967497
2357,2021,10.5,-0.35814885895309345
2357,2422,10.5,-0.3605218540831254
2357,2020,10.5,-0.35742520672340405
2357,2019,10.5,-0.3564186206505948
2357,101447,10.5,-0.3609340487894621
2357,2421,10.5,-0.3584106662949411
2357,2410,10.5,-0.3574698984329068
2357,2005,10.5,-0.35483115209788996
2357,2399,10.5,-0.363151091822572
2357,111093,10.5,-0.3611057748884299
2357,2409,10.5,-0.3554944539053524
2357,2004,10.5,-0.3527710135486326
2357,2818,10.5,-0.3603545037176423
2357,1991,10.5,-0.3505379503336159
2357,2398,10.5,-0.3528863694341331
2357,1992,10.5,-0.361398780637302
2357,2400,10.5,-0.3636579966068303
2357,1990,10.5,-0.3480648943582052
2357,1989,10.5,-0.3446464540453926
2357,120764,10.5,-0.3438241367413579
2357,1977,10.5,-0.33723182544011565
2357,1978,10.5,-0.3405335086601491
2357,2382,10.5,-0.3386217139887806
2357,2381,10.5,-0.33691441453372906
2357,2396,10.5,-0.33404119779762653
2357,2380,10.5,-0.3323488311278351
2357,2395,10.5,-0.3310259670729163
2357,2806,10.5,-0.3265306015208511
2357,122664,10.5,-0.3277010834504974
2357,2342,10.5,-0.3333737518996349
2357,2359,10.5,-0.33011862517904045
2357,2752,10.5,-0.3290724317643854
2357,122157,10.5,-0.3386140402612643
2357,2344,10.5,-0.3372284311557421
2357,109860,10.5,-0.3416225352524209
2357,117708,10.5,-0.33593672117609596
2357,2343,10.5,-0.3366236156049649
2357,1641,10.5,-0.3542366506335548
2357,1631,10.5,-0.35577972701587113
2357,110012,10.5,-0.35294949441277246
2357,1629,10.5,-0.35159743888525585
2357,1628,10.5,-0.34967280940229784
2357,1620,10.5,-0.34691249495934406
2357,2401,10.5,-0.3629019122451542
2357,1993,10.5,-0.36020211177620953
2357,2006,10.5,-0.35892382882953044
2357,119194,10.5,-0.35882618622380646
2357,118550,10.5,-0.3461727839640729
2357,102210,10.5,-0.3430994786295072
2357,99273,10.5,-0.3394782729557928
2357,1988,10.5,-0.3360277640108975
2357,1987,10.5,-0.33139222245242816
2357,1640,10.5,-0.3501838872464611
2357,1630,10.5,-0.35134929733519815
2357,1330,10.5,-0.3482708402096546
2357,118905,10.5,-0.34664993423713675
2357,1331,10.5,-0.34757038913453187
2357,114722,10.5,-0.35168912236521543
2357,1632,10.5,-0.3560751680272156
2357,1332,10.5,-0.3481074187170834
2357,1329,10.5,-0.345134801578572
2357,113236,10.5,-0.34477966168228935
2357,1319,10.5,-0.3412778974581958
2357,1619,10.5,-0.34211643573469663
2357,1318,10.5,-0.33717705519101626
2357,1618,10.5,-0.33820113799205864
2357,1617,10.5,-0.33491513312380095
2357,1317,10.5,-0.33234002260410445
2357,98468,10.5,-0.33192104267525746
2357,1316,10.5,-0.3295937835743683
2357,1063,10.5,-0.3447904880682715
2357,1333,10.5,-0.34665809661174585
2357,1062,10.5,-0.344510013478043
2357,1061,10.5,-0.3431496079563108
2357,111431,10.5,-0.3436758397221935
2357,107486,10.5,-0.3387200354046216
2357,1328,10.5,-0.3404321587819139
2357,1327,10.5,-0.3366706975872109
2357,1060,10.5,-0.3352397082131853
2357,1326,10.5,-0.3324696638819342
2357,117541,10.5,-0.33302150710558887
2357,111585,10.5,-0.32787411074842354
2357,103317,0.05,-0.21878765335507877
2357,1325,10.5,-0.32644960948190893
2357,1616,10.5,-0.32654097826224815
2357,1324,10.5,-0.32398905031358183
2357,1076,10.5,-0.34136750267212945
2357,1077,10.5,-0.34233353320189197
2357,1075,10.5,-0.3398321508926747
2357,836,10.5,-0.3389924415932555
2357,1074,10.5,-0.3372716741831472
2357,1059,0.05,-0.011830777085585886
2357,834,0.26326530612244897,-0.08207797834468566
2357,832,0.4765306122448979,0.5581746635531228
2357,833,0.4765306122448979,0.4350735647266426
2357,835,10.5,-0.3350328049470319
2357,102567,10.5,-0.3338844775955758
2357,847,0.05,0.14631692827577036
2357,846,0.4765306122448979,0.414363427943931
2357,845,0.6897959183673469,0.5725255208359598
2357,1073,0.6897959183673469,0.6772549670526502
2357,844,0.9030612244897959,0.6327962595541748
2357,1058,0.05,0.3769785468529905
2357,660,0.9030612244897959,0.5983337061544133
2357,661,0.9030612244897959,0.6048605377992856
2357,843,0.9030612244897959,0.6884368682544966
2357,858,0.9030612244897959,0.6291133211359943
2357,662,0.6897959183673469,0.4981699216746752
2357,663,0.6897959183673469,0.4791975080452473
2357,664,0.4765306122448979,0.2626585757863048
2357,857,0.9030612244897959,0.6742632932974666
2357,676,1.1163265306122447,0.6463257490633953
2357,869,1.1163265306122447,0.6706473840268908
2357,685,1.1163265306122447,0.6504032368729344
2357,675,1.1163265306122447,0.6634217721875268
2357,112252,1.1163265306122447,0.6844199118371671
2357,102632,0.05,0.6340518798198507
2357,101304,0.05,0.06952547209261573
2357,1072,0.6897959183673469,0.7253944798012788
2357,849,10.5,-0.33354474246416266
2357,848,10.5,-0.3308486469347076
2357,100876,10.5,-0.336139267734626
2357,118281,10.5,-0.33845423437834965
2357,1342,10.5,-0.34353309634544194
2357,1353,10.5,-0.33829244355588983
2357,117679,4.10204081632653,-0.3121522785555224
2357,1057,0.05,-0.11408071807882658
2357,1323,5.5948979591836725,-0.318731956223812
2357,1642,10.5,-0.3480971804910926
2357,1655,10.5,-0.3419049393061435
2357,1085,10.5,-0.33294205302521807
2357,1365,10.5,-0.33229442051860203
2357,1366,10.5,-0.335487926352098
2357,1098,0.05,-0.14599204690398082
2357,1109,0.4765306122448979,0.037531370356781
2357,107573,0.05,-0.26962003544495294
2357,1377,10.5,-0.331708276727708
2357,1669,10.5,-0.33915502745869186
2357,1376,0.4765306122448979,0.12663969276541187
2357,1692,0.4765306122448979,0.11541758535321489
2357,2053,10.5,-0.33090705338749005
2357,2043,10.5,-0.3362896879853092
2357,1627,7.940816326530611,-0.3208107386094563
2357,1615,10.5,-0.3259032134392512
2357,1626,10.073469387755102,-0.3212797532294236
2357,1638,2.822448979591836,-0.28132626088937274
2357,1637,2.395918367346938,-0.25792247008785685
2357,1643,10.5,-0.3531384343461619
2357,2007,10.5,-0.35701535581824784
2357,1341,1.5428571428571427,-0.09554741067209327
2357,106432,1.5428571428571427,-0.02844148851106243
2357,2015,2.395918367346938,-0.2504128590314221
2357,122440,1.7561224489795917,-0.1651987874958627
2357,1070,0.05,-0.07555958314784017
2357,105012,10.5,-0.3457563705023494
2357,1656,10.5,-0.3504228525898465
2357,2022,10.5,-0.353767634599641
2357,2033,10.5,-0.34908553861584246
2357,1670,10.5,-0.3425790028843392
2357,106319,10.5,-0.33761675700252103
2357,2044,10.5,-0.3440325173195198
2357,1691,0.6897959183673469,0.3739239420226277
2357,98949,0.6897959183673469,0.2572214104439652
2357,2063,0.4765306122448979,-0.004268352698590938
2357,1986,10.5,-0.32834642285994997
2357,1994,10.5,-0.3590077871483759
2357,2402,10.5,-0.3614553607636426
2357,2412,10.5,-0.359032150970253
2357,2008,10.5,-0.356842380782356
2357,2034,10.5,-0.3537077733420535
2357,2425,10.5,-0.35716383394117646
2357,2027,1.5428571428571427,-0.025044123850687106
2357,2003,3.888775510204081,-0.3096008903256797
2357,111400,1.9693877551020407,-0.1855932376503009
2357,99132,1.5428571428571427,0.05836819484853584
2357,1649,1.3295918367346937,0.25528205227789524
2357,1650,1.1163265306122447,0.2990566801064908
2357,121887,10.5,-0.34927002032278054
2357,2433,10.5,-0.35388978555910344
2357,2456,10.5,-0.3382592110711966
2357,116830,10.5,-0.34435810182228166
2357,2054,10.5,-0.33181839824476556
2357,2464,0.05,-0.08363610329508853
2357,1935,10.5,-0.3331611886146222
2357,2360,10.5,-0.330648336221123
2357,1936,10.5,-0.3328142868725241
2357,1937,10.5,-0.334520270717066
2357,1950,0.4765306122448979,-0.3073332141041263
2357,2358,0.05,-0.2661556228381341
2357,1951,10.5,-0.3292797299134089
2357,1985,10.5,-0.32508278705859284
2357,2385,10.5,-0.36521158194088876
2357,2386,10.5,-0.36442323524214615
2357,2820,10.5,-0.3602134620884445
2357,2812,10.5,-0.36337935175424274
2357,2830,10.5,-0.35780765715941754
2357,123245,10.5,-0.35396632733428435
2357,2445,10.5,-0.3507481721504979
2357,2444,10.5,-0.3469691290242416
2357,2840,10.5,-0.349243692041165
2357,113169,10.5,-0.34222467691031366
2357,103205,10.5,-0.3360788761242086
2357,104884,10.5,-0.34468560183536145
2357,111051,10.5,-0.32545089618627165
2357,2767,10.5,-0.3281172248044286
2357,2768,10.5,-0.3311595430418437
2357,3195,10.5,-0.32807991472325915
2357,101944,10.5,-0.32463862414716904
2357,3196,10.5,-0.33227994746185074
2357,2788,10.5,-0.32436225222413984
2357,2805,10.073469387755102,-0.32131054978468243
2357,123010,10.5,-0.3228522922023702
2357,2797,10.5,-0.3663993149249791
2357,2798,10.5,-0.3661874281901132
2357,3230,10.5,-0.3656710785188477
2357,2804,3.035714285714285,-0.29400456155862
2357,2816,3.248979591836734,-0.300175394647485
2357,2787,5.5948979591836725,-0.31886522844999
2357,2393,4.9551020408163255,-0.3167827934860066
2357,2394,10.5,-0.3223025492451108
2357,3238,10.5,-0.36325645576187404
2357,99871,10.5,-0.3609826713736113
2357,2392,2.182653061224489,-0.23177945044720172
2357,2408,2.395918367346938,-0.24518092391260304
2357,3237,10.5,-0.3590582325713674
2357,3252,10.5,-0.3509162301815292
2357,3264,10.5,-0.3473400321649682
2357,2839,10.5,-0.34513720777081636
2357,101805,10.5,-0.35042395391079073
2357,3157,10.5,-0.353021734818058
2357,3580,10.5,-0.3543210434019033
2357,3593,10.5,-0.3548778381402502
2357,3172,10.5,-0.3534301955452033
2357,3158,10.5,-0.3512998188152068
2357,2727,10.5,-0.349809662710328
2357,2726,10.5,-0.34873222718434116
2357,3173,10.5,-0.35220126190262735
2357,3594,10.5,-0.3550012718347486
2357,105786,10.5,-0.3537870170930355
2357,3174,10.5,-0.3534769252092269
2357,103373,10.5,-0.3517786178191775
2357,2737,10.5,-0.3502227097842241
2357,3582,10.5,-0.3540183345414387
2357,3175,10.5,-0.35250295304718837
2357,3581,10.5,-0.3550706727988986
2357,3595,10.5,-0.3549254846690253
2357,100514,10.5,-0.35170553168085505
2357,2738,10.5,-0.350463717433414
2357,3159,10.5,-0.35348870230885976
2357,3197,10.5,-0.33712025165467296
2357,2778,10.5,-0.3238239585677287
2357,3208,10.5,-0.32761711902206403
2357,3209,10.5,-0.3324331205682045
2357,106769,10.5,-0.3230393390071624
2357,3625,10.5,-0.36930609778362844
2357,3633,10.5,-0.3670824048651844
2357,101047,10.5,-0.3653232447420405
2357,119996,10.5,-0.36178286759481226
2357,115511,10.5,-0.3588544092555823
2357,3245,10.5,-0.3551433676369189
2357,3641,10.5,-0.36464783385828503
2357,3251,10.5,-0.3520054805133572
2357,3650,10.5,-0.35610536021962513
2357,102154,10.5,-0.34780168293225433
2357,3279,10.5,-0.3433996599570066
2357,4019,10.5,-0.3559229278215412
2357,3592,10.5,-0.3563312821930418
2357,4024,10.5,-0.3575807771245947
2357,105828,10.5,-0.3578859347736705
2357,4025,10.5,-0.3566279575801321
2357,4026,10.5,-0.3560738654654618
2357,4020,10.5,-0.35616756992657783
2357,4042,0.4765306122448979,-0.36870171301250854
2357,112921,10.5,-0.37128345020126297
2357,101759,10.5,-0.3684063120288388
2357,4063,10.5,-0.3699713217682534
2357,3632,10.5,-0.36678656154940925
2357,3640,10.5,-0.36197990444691674
2357,110384,10.5,-0.3644608976385473
2357,4489,10.5,-0.3587390617452444
2357,4490,10.5,-0.3589501669122963
2357,4491,10.5,-0.3582880590165638
2357,4486,10.5,-0.35730179340182877
2357,4034,0.6897959183673469,-0.29907450153071435
2357,4503,0.6897959183673469,-0.27689837500064196
2357,102295,10.5,-0.3732222176896296
2357,4513,10.5,-0.3745027560634586
2357,4055,10.5,-0.3716426531913426
2357,4522,10.5,-0.3718403802305601
2357,115709,10.5,-0.37048089988744715
2357,4071,10.5,-0.36864405805443323
2357,4070,10.5,-0.36575468426601043
2357,4538,10.5,-0.3678439383255985
2357,4529,10.5,-0.3700567029651063
2357,4499,10.5,-0.35989978883723195
2357,4975,10.5,-0.3600373327776145
2357,101491,10.5,-0.3589870499076062
2357,4974,10.5,-0.36116902402086537
2357,4493,0.4765306122448979,-0.22580589521434957
2357,4492,10.5,-0.37881023067074726
2357,4494,0.4765306122448979,-0.2774987456187912
2357,4990,10.5,-0.375312571798988
2357,4981,0.4765306122448979,-0.33022645535026696
2357,5002,10.5,-0.3735658465436893
2357,103102,10.5,-0.37175690650278415
2357,5025,10.5,-0.369039444298048
2357,5014,10.5,-0.37061165454361444
2357,4537,10.5,-0.3652288709824594
2357,5024,10.5,-0.36696904099264205
2357,4968,10.5,-0.38078022425642
2357,4979,10.5,-0.3794271845674331
2357,5506,10.5,-0.38001421850209827
2357,4969,10.5,-0.38071253324165344
2357,5516,10.5,-0.378875668329413
2357,4980,0.4765306122448979,-0.3287995079999102
2357,5517,10.5,-0.3777927852378429
2357,4989,10.5,-0.37642861750877343
2357,5001,10.5,-0.37461161385344477
2357,5538,10.5,-0.3755236983929331
2357,5528,10.5,-0.3771917833423988
2357,5009,10.5,-0.37268641020919735
2357,5547,10.5,-0.37399306308506164
2357,5548,10.5,-0.372729428473098
2357,5559,10.5,-0.3710059194295656
2357,108782,10.5,-0.36968691305022516
2357,5481,10.5,-0.3830752334650893
2357,4953,10.5,-0.3815476634853112
2357,4942,10.5,-0.3826061122303315
2357,121163,10.5,-0.3815796712668076
2357,5507,10.5,-0.3809619911585669
2357,6039,10.5,-0.3803877810597631
2357,6051,10.5,-0.3795246548086988
2357,4970,10.5,-0.3813932958795816
2357,6024,10.5,-0.38111075983013865
2357,5494,10.5,-0.38174319391684053
2357,5527,10.5,-0.3784850156253765
2357,6062,10.5,-0.37800568312374616
2357,6052,10.5,-0.37909754250728533
2357,6073,10.5,-0.37642617131957423
2357,6085,10.5,-0.37432025008832404
2357,6037,10.5,-0.3840774823683164
2357,120509,10.5,-0.3837271952097656
2357,6040,10.5,-0.3800884998202376
2357,6616,10.5,-0.3797892666510614
2357,6605,10.5,-0.3806982579881748
2357,110755,10.5,-0.37877276103246116
2357,6627,10.5,-0.3777757828656647
2357,6617,10.5,-0.3788761561518228
2357,7225,10.5,-0.38009883709170467
2357,6606,10.5,-0.38063718996119866
2357,7260,10.5,-0.3772597081586515
2357,110803,10.5,-0.3767599979943401
2357,7275,10.5,-0.37610075304210056
2357,112394,10.5,-0.37305200488275214
2357,7273,10.5,-0.3723686492049181
2357,7292,10.5,-0.3741823798694437
2357,7274,10.5,-0.3747766483819115
