Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
235,5524,10.5,-3.12182104704942
235,4985,10.5,-3.1204448173813315
235,6070,10.5,-3.1241272676388903
235,4987,10.5,-3.154105153238567
235,4977,10.5,-3.1534506078082867
235,5515,0.05,-2.996120967374508
235,5514,0.05,-2.438419125716272
235,5504,0.05,-2.01221032899182
235,116504,0.6897959183673469,-2.853482704673008
235,6038,0.05,-2.4634069912852286
235,5505,0.6897959183673469,-3.0647409990693504
235,5492,0.05,-2.2275713643084174
235,5493,10.5,-3.152382289456143
235,5480,0.05,-2.8111722714167056
235,6023,0.26326530612244897,-2.6888546023205357
235,5022,10.5,-3.1550935204766404
235,4527,10.5,-3.1558514465072864
235,106287,10.5,-3.1557051832239384
235,4531,10.5,-3.1319300837086015
235,4526,10.5,-3.1273043053023644
235,5008,10.5,-3.1557922395240148
235,4525,10.5,-3.1231822892991428
235,4511,10.5,-3.154680105755874
235,4999,10.5,-3.1548351182119365
235,4528,10.5,-3.1554293592882754
235,4996,10.5,-3.119848752934554
235,4521,10.5,-3.119251352570581
235,5000,10.5,-3.1530916721719056
235,4512,10.5,-3.153212328898939
235,4510,10.5,-3.118879283141739
235,4520,10.5,-3.1158034351848363
235,4509,10.5,-3.1147902907640663
235,4988,0.6897959183673469,-2.39833441803779
235,105460,10.5,-3.1179553528658923
235,4986,10.5,-3.1177516250612394
235,5513,10.5,-3.1196450814936245
235,4978,0.6897959183673469,-2.4258654463572866
235,4089,10.5,-3.151109361887455
235,4088,10.5,-3.150734111671218
235,122070,10.5,-3.1499218655169807
235,4077,10.5,-3.153359457063032
235,4535,10.5,-3.1553462147884925
235,4068,10.5,-3.1544772380542474
235,4061,10.5,-3.1544973774435467
235,4067,10.5,-3.137977853102246
235,4066,10.5,-3.1318523931552154
235,4065,10.5,-3.1257308799734513
235,4052,10.5,-3.154363389415968
235,98859,10.5,-3.1205240274694113
235,4058,10.5,-3.116647804653752
235,112746,10.5,-3.114078688338358
235,4039,10.5,-3.1097650135410726
235,4040,0.6897959183673469,-2.6342798851606757
235,4500,0.6897959183673469,-2.2945736601137017
235,4053,10.5,-3.1528956918809925
235,4031,10.5,-3.1153977245463462
235,4030,10.5,-3.110231215733073
235,118316,10.5,-3.1080010044905233
235,4032,0.4765306122448979,-1.3394338730787756
235,4501,0.4765306122448979,-1.3504366017966927
235,3646,10.5,-3.1490421939454682
235,3647,10.5,-3.1501943653467537
235,4090,10.5,-3.1516342527797097
235,3630,10.5,-3.1533057092398407
235,115869,10.5,-3.1522910441777103
235,3622,10.5,-3.1536662378030087
235,98939,10.5,-3.1314899333205837
235,4060,10.5,-3.12451074934065
235,4059,10.5,-3.1178674957751094
235,4062,10.5,-3.1531972262791
235,3623,10.5,-3.152023285848279
235,3621,10.5,-3.116147991746124
235,3627,10.5,-3.123460393067023
235,4051,10.5,-3.1126286822096887
235,3616,10.5,-3.1081428461692813
235,4050,10.5,-3.1098038005960023
235,3617,10.5,-3.151469464806148
235,4054,0.4765306122448979,-2.917922122644511
235,3615,10.5,-3.104189820014625
235,3604,10.5,-3.102595867796194
235,3605,0.4765306122448979,-1.508094963126549
235,3603,10.5,-3.1016793560750813
235,4502,0.6897959183673469,-1.3906010048992448
235,4033,0.6897959183673469,-1.5085807168222707
235,4022,10.5,-3.1116729026328525
235,4498,10.5,-3.116022446257241
235,117499,10.5,-3.114230569582211
235,3596,10.5,-3.1028570980499977
235,3591,10.5,-3.104465997995155
235,4018,10.5,-3.1083478653836227
235,4023,10.5,-3.1117583077571087
235,3578,10.5,-3.102596239511347
235,118651,10.5,-3.108234443979704
235,3244,10.5,-3.1480693494775727
235,3648,10.5,-3.149755662302373
235,3243,10.5,-3.1461752673078953
235,3234,10.5,-3.1425437291276284
235,3233,10.5,-3.1369509878963004
235,3629,10.5,-3.136083038333317
235,3631,10.5,-3.1520049873220115
235,3638,10.5,-3.151517582062069
235,107741,10.5,-3.1305553749898127
235,3228,10.5,-3.1298728800726385
235,3226,10.5,-3.1154089745479796
235,3227,10.5,-3.122501209838788
235,3624,10.5,-3.1500915038624537
235,3221,10.5,-3.1498916572906275
235,3222,10.5,-3.1486661066634998
235,3220,10.5,-3.1080271587170127
235,3618,0.4765306122448979,-2.0158339290302885
235,3212,10.5,-3.097940515898176
235,3213,10.5,-3.101695426802088
235,3199,10.5,-3.0961162718290387
235,120698,0.4765306122448979,-1.7019597552886325
235,4041,0.6897959183673469,-1.7730134958408859
235,3198,10.5,-3.0946641983625485
235,3185,10.5,-3.092769505086066
235,3590,10.5,-3.097464172069154
235,3577,10.5,-3.0966079051898676
235,112254,10.5,-3.091140237259477
235,3154,10.5,-3.0949159632152083
235,3579,10.5,-3.105260438573441
235,3155,10.5,-3.0987189639188255
235,2722,10.5,-3.088883252929085
235,110522,10.5,-3.1460903077252373
235,3235,10.5,-3.1480655939281537
235,2826,10.5,-3.1450155649007474
235,107128,10.5,-3.1421080609994343
235,102576,10.5,-3.1450097329284787
235,2829,10.5,-3.1469237873574976
235,3637,10.5,-3.150381833935003
235,104110,10.5,-3.136966931626512
235,2809,10.5,-3.130049940220877
235,2808,10.5,-3.1209490621803706
235,2807,10.5,-3.114962377450385
235,2794,10.5,-3.107393150466133
235,3214,0.26326530612244897,-2.372767234014725
235,100914,10.5,-3.1465270369624276
235,3215,0.05,-2.906448393593503
235,97902,10.5,-3.147645664383404
235,2795,10.5,-3.147736304309041
235,3229,10.5,-3.1498418949088736
235,2793,10.5,-3.100177624677567
235,3223,10.5,-3.144654759744024
235,3216,10.5,-3.143066931464624
235,3607,0.4765306122448979,-2.8164516126263797
235,3606,0.4765306122448979,-2.105636825064632
235,2792,10.5,-3.095355135142068
235,116298,10.5,-3.0910793044120446
235,2781,10.5,-3.0904056202885917
235,3211,10.5,-3.086651815140131
235,107646,10.5,-3.086217839024896
235,3170,10.5,-3.084391268750723
235,105400,10.5,-3.0822294737363976
235,2735,10.5,-3.0789039806281755
235,2734,10.5,-3.0763477412698155
235,3171,10.5,-3.0849856567213383
235,113118,10.5,-3.093190051305016
235,3156,10.5,-3.1017160164629693
235,108719,10.5,-3.0945388114434422
235,2723,10.5,-3.088697121215393
235,2819,10.5,-3.144472377014293
235,3236,10.5,-3.1487816209449706
235,2828,10.5,-3.1429289085601653
235,2423,10.5,-3.138664136654352
235,2424,10.5,-3.1395111768581963
235,117075,10.5,-3.141855800364528
235,2827,10.5,-3.142876867253893
235,116751,10.5,-3.1412283744578273
235,2411,10.5,-3.1403845196273927
235,112918,10.5,-3.1433942258181853
235,2810,10.5,-3.14672562238575
235,2811,10.5,-3.1441106118150515
235,116881,10.5,-3.123660248806986
235,2817,10.5,-3.129730992869641
235,2384,10.5,-3.1085325830949797
235,2397,10.5,-3.1151441184414406
235,2796,10.5,-3.1453930155071275
235,2383,10.5,-3.097109566386096
235,106194,10.5,-3.092417901741845
235,106383,10.5,-3.0892949566134558
235,2780,10.5,-3.0826958344579083
235,2791,10.5,-3.08235761908555
235,3210,10.5,-3.077041962233631
235,2779,10.5,-3.0709955762137273
235,2790,10.5,-3.0714897311676506
235,3219,10.5,-3.0644217429545098
235,2789,10.5,-3.0585549916252974
235,114018,10.5,-3.0753710035492086
235,2341,10.5,-3.0688585382710984
235,2736,10.5,-3.081542932878036
235,2753,10.5,-3.0676825642206733
235,3184,10.5,-3.0730859148992655
235,2330,10.5,-3.0822077376586954
235,2329,10.5,-3.080750543909664
235,2724,10.5,-3.088498600977977
235,98561,10.5,-3.1359311680922586
235,2021,10.5,-3.133843944597058
235,2422,10.5,-3.1380395308659965
235,2020,10.5,-3.1327776780009975
235,2019,10.5,-3.130896075679681
235,101447,10.5,-3.1382046957788337
235,2421,10.5,-3.1341949503287863
235,2410,10.5,-3.1319785254548336
235,2005,10.5,-3.127630629050862
235,2399,10.5,-3.1407852126685416
235,111093,10.5,-3.1378591090318624
235,2409,10.5,-3.127359586443797
235,2004,10.5,-3.122984953727669
235,2818,10.5,-3.13623973226026
235,1991,10.5,-3.1176352293874414
235,2398,10.5,-3.1212397315426834
235,1992,10.5,-3.137655741878916
235,2400,10.5,-3.1408337098472963
235,1990,10.5,-3.1115634915791937
235,1989,10.5,-3.103243003941187
235,120764,10.5,-3.100389382732703
235,1977,10.5,-3.0859265718080504
235,1978,10.5,-3.09378341196133
235,2382,10.5,-3.087697799639394
235,2381,10.5,-3.082984858865384
235,2396,10.5,-3.0782053885603045
235,2380,10.5,-3.072224618168929
235,2395,10.5,-3.070641604343237
235,2806,10.5,-3.0587763281574043
235,122664,10.5,-3.0624774223070172
235,2342,10.5,-3.0674227785808528
235,2359,10.5,-3.0608431087030032
235,2752,10.5,-3.059411116713549
235,122157,10.5,-3.0762656435799016
235,2344,10.5,-3.074005044126598
235,109860,10.5,-3.082090615929763
235,117708,10.5,-3.07178828599716
235,2343,10.5,-3.0739474630383326
235,1641,10.5,-3.1267552009357624
235,1631,10.5,-3.12915207731613
235,110012,10.5,-3.124452287748528
235,1629,10.5,-3.1216918752383487
235,1628,10.5,-3.1174275065595634
235,1620,10.5,-3.1110000141561827
235,2401,10.5,-3.139038239452651
235,1993,10.5,-3.134839556900978
235,2006,10.5,-3.134157707816091
235,119194,10.5,-3.133298440202643
235,118550,10.5,-3.10852005048722
235,102210,10.5,-3.10134527631305
235,99273,10.5,-3.0928221732383587
235,1988,10.5,-3.0845688922377557
235,1987,10.5,-3.073764120435041
235,1640,10.5,-3.1189011650182357
235,1630,10.5,-3.120897697330352
235,1330,10.5,-3.115101358116828
235,118905,10.5,-3.111668193801987
235,1331,10.5,-3.1134126720709663
235,114722,10.5,-3.1209104798279608
235,1632,10.5,-3.1288657513932607
235,1332,10.5,-3.1141131128304913
235,1329,10.5,-3.1083636020983363
235,113236,10.5,-3.10710592320938
235,1319,10.5,-3.0991741263441943
235,1619,10.5,-3.1002062774712202
235,1318,10.5,-3.0896984288262725
235,1618,10.5,-3.0911301382188983
235,1617,10.5,-3.0832167646967523
235,1317,10.5,-3.0784881280969403
235,98468,10.5,-3.0758930404708265
235,1316,10.5,-3.0714976750956975
235,1063,10.5,-3.106870812559131
235,1333,10.5,-3.1104619715949546
235,1062,10.5,-3.1067347358042046
235,1061,10.5,-3.1041823784016866
235,111431,10.5,-3.10539106307413
235,107486,10.5,-3.0944830119463864
235,1328,10.5,-3.0978673173451634
235,1327,10.5,-3.0892135132629646
235,1060,10.5,-3.0864108601084403
235,1326,10.5,-3.0794967734673486
235,117541,10.5,-3.0811308375005675
235,111585,10.5,-3.0689155172511464
235,103317,10.5,-3.0715269882979097
235,1325,10.5,-3.0650690751542182
235,1616,10.5,-3.063759830923691
235,1324,10.5,-3.058821268440994
235,1076,10.5,-3.099485370949621
235,1077,10.5,-3.101109287362286
235,1075,10.5,-3.0965947725728684
235,836,10.5,-3.095159186970025
235,1074,10.5,-3.091198570701315
235,1059,0.05,-2.6969475975176627
235,834,10.5,-3.0798235743977687
235,832,0.4765306122448979,-2.083748274252889
235,833,0.4765306122448979,-2.616009771838459
235,835,10.5,-3.086308140705559
235,102567,10.5,-3.0837120789812653
235,847,10.5,-3.0757506709693025
235,846,10.5,-3.066885933672598
235,845,0.6897959183673469,-2.6501721195715495
235,1073,0.4765306122448979,-1.9795800766260085
235,844,0.9030612244897959,-2.5199187241754606
235,1058,0.05,-2.126029860322174
235,660,1.1163265306122447,-2.6808897185257963
235,661,0.9030612244897959,-2.695999211658833
235,843,0.9030612244897959,-2.3131241628174224
235,858,1.1163265306122447,-2.486737996106273
235,662,10.5,-3.053604072582873
235,663,10.5,-3.0617572102822743
235,664,10.5,-3.069217444691695
235,857,1.1163265306122447,-2.3885154096994925
235,676,1.1163265306122447,-2.444739190640289
235,869,1.1163265306122447,-2.3397549191787834
235,685,1.3295918367346937,-2.3002688209599866
235,675,1.3295918367346937,-2.2269019804954087
235,112252,1.3295918367346937,-2.262403856799526
235,102632,0.05,-1.8064492659240377
235,101304,10.5,-3.0567674304847694
235,1072,0.6897959183673469,-2.004485833159902
235,849,10.5,-3.0824141912719014
235,848,10.5,-3.076591360336969
235,100876,10.5,-3.087795452641937
235,118281,10.5,-3.0924823567269124
235,1342,10.5,-3.1032512859461194
235,1353,10.5,-3.0915075431718604
235,117679,10.5,-3.0471700658064824
235,1057,10.5,-3.0521491927854765
235,1323,10.5,-3.049449905325268
235,1642,10.5,-3.112721885866619
235,1655,10.5,-3.0989039253547386
235,1085,10.5,-3.0797645708848336
235,1365,10.5,-3.0772693685309234
235,1366,10.5,-3.0840506188343557
235,1098,10.5,-3.0668603905397402
235,1109,10.5,-3.0618619512757075
235,107573,10.5,-3.0722923713269834
235,1377,10.5,-3.074006371879224
235,1669,10.5,-3.091420642450676
235,1376,10.5,-3.0592767028678525
235,1692,0.4765306122448979,-2.958172785640223
235,2053,10.5,-3.070545326950932
235,2043,10.5,-3.083663529656887
235,1627,10.5,-3.0504757327563246
235,1615,10.5,-3.061361589522803
235,1626,10.5,-3.050138681757727
235,1638,10.5,-3.0393246090610138
235,1637,10.5,-3.035201184519206
235,1643,10.5,-3.122691066638974
235,2007,10.5,-3.1294378734764754
235,1341,10.5,-3.0254751894989083
235,106432,7.940816326530611,-3.019171260878208
235,2015,10.5,-3.0330797618086764
235,122440,10.5,-3.026366762225382
235,1070,10.5,-3.0343949391339935
235,105012,10.5,-3.106410406061129
235,1656,10.5,-3.116494652797611
235,2022,10.5,-3.1226112429051094
235,2033,10.5,-3.112041503777303
235,1670,10.5,-3.0977588641131737
235,106319,10.5,-3.085250565509468
235,2044,10.5,-3.0992567592962716
235,1691,0.05,-2.6214125802339705
235,98949,0.6897959183673469,-2.6400950357719544
235,2063,0.26326530612244897,-2.525949708937627
235,1986,10.5,-3.0659401553487466
235,1994,10.5,-3.1320063809692584
235,2402,10.5,-3.13558994345338
235,2412,10.5,-3.131113847674868
235,2008,10.5,-3.1277359126887525
235,2034,10.5,-3.120744058575693
235,2425,10.5,-3.126840703367993
235,2027,4.741836734693877,-3.01104479738662
235,2003,10.5,-3.042363730033655
235,111400,10.5,-3.025965955908381
235,99132,2.609183673469387,-2.945416145337593
235,1649,1.9693877551020407,-2.7548719481595945
235,1650,1.9693877551020407,-2.781890534242992
235,121887,10.5,-3.109915666224654
235,2433,10.5,-3.1191242107629327
235,2456,10.5,-3.084898457441451
235,116830,10.5,-3.0983009751014796
235,2054,10.5,-3.0712319089617894
235,2464,0.05,-1.9595916074274538
235,1935,10.5,-3.066177720424629
235,2360,10.5,-3.0612450346844273
235,1936,10.5,-3.0646418121295724
235,1937,10.5,-3.067464561456661
235,1950,10.5,-3.052522028042663
235,2358,10.5,-3.0527965072062937
235,1951,10.5,-3.057457637754175
235,1985,10.5,-3.057626596357937
235,2385,10.5,-3.1423407354396904
235,2386,10.5,-3.1402092788543188
235,2820,10.5,-3.1320926633851096
235,2812,10.5,-3.1369452556625257
235,2830,10.5,-3.1263686268546733
235,123245,10.5,-3.1172194557124584
235,2445,10.5,-3.1114447603993094
235,2444,10.5,-3.103022585495858
235,2840,10.5,-3.1068128402584634
235,113169,10.5,-3.0923378119501646
235,103205,10.5,-3.0783843521598504
235,104884,10.5,-3.0877831832291127
235,111051,10.5,-3.051803491497182
235,2767,10.5,-3.05816993568601
235,2768,10.5,-3.0650609344815987
235,3195,10.5,-3.058713551544364
235,101944,10.5,-3.05077003926829
235,3196,10.5,-3.068036196536868
235,2788,10.5,-3.0522171498006188
235,2805,10.5,-3.045795977592304
235,123010,10.5,-3.0499939025143528
235,2797,10.5,-3.1431381583463107
235,2798,10.5,-3.141517327422063
235,3230,10.5,-3.1389754678834203
235,2804,10.5,-3.036001253601734
235,2816,10.5,-3.0377370800010484
235,2787,10.5,-3.042795553253362
235,2393,10.5,-3.043501806885576
235,2394,10.5,-3.0503144984247674
235,3238,10.5,-3.134609911074805
235,99871,10.5,-3.131958043666195
235,2392,10.5,-3.0283431637794394
235,2408,10.5,-3.0300492482614043
235,3237,10.5,-3.126861673043953
235,3252,10.5,-3.1091552158923665
235,3264,10.5,-3.1014840648180497
235,2839,10.5,-3.097610406867015
235,101805,10.5,-3.098418999708313
235,3157,10.5,-3.103338096522993
235,3580,10.5,-3.106302571385913
235,3593,10.5,-3.1067745199671215
235,3172,10.5,-3.103685453806225
235,3158,10.5,-3.099537134220208
235,2727,10.5,-3.0961793681275775
235,2726,10.5,-3.0946038235373
235,3173,10.5,-3.100718662655197
235,3594,10.5,-3.1066100092610736
235,105786,10.5,-3.10404864076932
235,3174,10.5,-3.1029870810113263
235,103373,10.5,-3.099478474748901
235,2737,10.5,-3.09652502622688
235,3582,0.05,-2.52405486382863
235,3175,10.5,-3.1006615327251073
235,3581,10.5,-3.1059662452743773
235,3595,10.5,-3.1060457679407527
235,100514,10.5,-3.098790360599332
235,2738,10.5,-3.0965553855269494
235,3159,0.05,-1.3397762484250268
235,3197,10.5,-3.078146747523384
235,2778,10.5,-3.0498637607646906
235,3208,10.5,-3.058491832915168
235,3209,10.5,-3.069011681057745
235,106769,10.5,-3.0487195463559775
235,3625,10.5,-3.14248577037292
235,3633,10.5,-3.1395526777677194
235,101047,10.5,-3.1373478511945914
235,119996,10.5,-3.1307538415788576
235,115511,10.5,-3.1244603203365475
235,3245,10.5,-3.1176522790009793
235,3641,10.5,-3.135251441163751
235,3251,10.5,-3.1099636925621503
235,3650,10.5,-3.1176861991224154
235,102154,10.5,-3.101229862719662
235,3279,10.5,-3.092371331588213
235,4019,10.5,-3.1095251442512257
235,3592,10.5,-3.1096876553516193
235,4024,10.5,-3.1120953460816576
235,105828,10.5,-3.1121107630137734
235,4025,10.5,-3.109672117616536
235,4026,10.5,-3.108339781276692
235,4020,10.5,-3.108131881737328
235,4042,0.6897959183673469,-2.343192278393417
235,112921,0.4765306122448979,-2.957445194144943
235,101759,10.5,-3.140219130192424
235,4063,10.5,-3.1419546506806784
235,3632,10.5,-3.137549286237836
235,3640,10.5,-3.1296708491132943
235,110384,10.5,-3.133382348367829
235,4489,10.5,-3.1142923682919363
235,4490,10.5,-3.1140523824867135
235,4491,10.5,-3.112364689044747
235,4486,10.5,-3.110346597190281
235,4034,0.6897959183673469,-1.9903600088186697
235,4503,0.6897959183673469,-1.8119113691242652
235,102295,0.6897959183673469,-2.6599956532176177
235,4513,0.6897959183673469,-2.2653677180011744
235,4055,10.5,-3.14365277192407
235,4522,10.5,-3.142770395418795
235,115709,10.5,-3.141614306942367
235,4071,10.5,-3.1390912733285203
235,4070,10.5,-3.1340457155576145
235,4538,10.5,-3.136020875071188
235,4529,10.5,-3.1396076533857897
235,4499,10.5,-3.115796345414336
235,4975,10.5,-3.115325834346761
235,101491,10.5,-3.113700103159827
235,4974,10.5,-3.1173043428804093
235,4493,0.6897959183673469,-1.4611753316457379
235,4492,0.4765306122448979,-1.4884754027741476
235,4494,0.6897959183673469,-1.6091400097110515
235,4990,0.6897959183673469,-2.2284866646466774
235,4981,0.6897959183673469,-1.879379332492877
235,5002,0.6897959183673469,-3.0898592205525235
235,103102,10.5,-3.1415612873646888
235,5025,10.5,-3.13653218848596
235,5014,10.5,-3.138904712033786
235,4537,10.5,-3.1313159361475353
235,5024,10.5,-3.1331057527218817
235,4968,0.6897959183673469,-2.833037730332364
235,4979,0.4765306122448979,-1.8846309071226033
235,5506,0.6897959183673469,-2.8564849686826705
235,4969,0.6897959183673469,-2.9321965375750354
235,5516,0.6897959183673469,-2.395395862081111
235,4980,0.6897959183673469,-1.807364046509126
235,5517,0.6897959183673469,-2.319878979361786
235,4989,0.6897959183673469,-2.270938113194322
235,5001,0.6897959183673469,-3.1194417128152443
235,5538,10.5,-3.144554919175823
235,5528,10.5,-3.146426397386146
235,5009,10.5,-3.14179555796803
235,5547,10.5,-3.1428174841336523
235,5548,10.5,-3.140606755644048
235,5559,10.5,-3.137959469560734
235,108782,10.5,-3.1364139785695855
235,5481,10.5,-3.152596958419048
235,4953,10.5,-3.1512848612713436
235,4942,10.5,-3.151787382326261
235,121163,10.5,-3.15187205168228
235,5507,10.5,-3.150283223528053
235,6039,10.5,-3.149469982951689
235,6051,10.5,-3.1487380768232445
235,4970,10.5,-3.1507999219604255
235,6024,10.5,-3.1496616015783108
235,5494,10.5,-3.15066935457787
235,5527,0.6897959183673469,-3.122241906320661
235,6062,10.5,-3.146370428886269
235,6052,10.5,-3.147498296306618
235,6073,10.5,-3.1444402798669504
235,6085,10.5,-3.1421100200961822
235,6037,10.5,-3.1547099336041384
235,120509,0.05,-3.114172636069502
235,6040,10.5,-3.1485208940561513
235,6616,10.5,-3.147444568015832
235,6605,10.5,-3.148513833152692
235,110755,10.5,-3.146540212173953
235,6627,10.5,-3.145278161074436
235,6617,10.5,-3.146140271428311
235,7225,10.5,-3.147246334336578
235,6606,10.5,-3.147985032614746
235,7260,10.5,-3.142198837766906
235,110803,10.5,-3.1428964038310925
235,7275,10.5,-3.1431745486968445
235,112394,10.5,-3.136093266169806
235,7273,10.5,-3.133368448735423
235,7292,10.5,-3.139847326504232
235,7274,10.5,-3.1393066221259307
235,2014,1.9693877551020407,-2.8080824708405676
235,2026,1.7561224489795917,-2.6784489164159213
235,2418,6.2346938775510194,-3.0175447567522875
235,3176,10.5,-3.1001728909121127
235,108667,10.5,-3.0970815027510543
235,2739,10.5,-3.094995780710807
235,103505,10.5,-3.0728508968981503
235,105129,0.26326530612244897,-2.29822719679671
235,2725,10.5,-3.092528157678398
235,1972,10.5,-3.0402910233665335
235,110598,10.5,-3.041154321739098
235,859,10.5,-3.0666635756493905
235,871,10.5,-3.057112266685503
235,1097,10.5,-3.061524710258052
235,2332,10.5,-3.0870336538544523
235,2331,10.5,-3.081036729437125
235,1071,10.5,-3.0385294620203496
235,105859,0.05,-2.1492635285233033
235,1084,0.9030612244897959,-2.2602943891317366
235,115238,0.4765306122448979,-3.014479769451098
235,1083,0.05,-2.202347434364557
235,1349,2.182653061224489,-2.9104072078737864
235,2777,10.5,-3.0412833688643817
235,2754,10.5,-3.0939680615875735
235,2755,10.5,-3.0950194801884168
235,2740,10.5,-3.098190112770318
235,2345,10.5,-3.074743723567737
235,4079,10.5,-3.127683753891631
235,2377,10.5,-3.032850760907615
235,1971,10.5,-3.0302635952973622
235,117008,10.5,-3.1392914107820538
235,113657,10.5,-3.0454570767244684
235,2002,10.5,-3.0349945423828277
235,881,1.3295918367346937,-2.1542493240497165
235,1094,1.1163265306122447,-2.2381663781802312
235,894,1.3295918367346937,-2.102523027285035
235,102609,10.5,-3.136375972035
235,117747,10.5,-3.0871080490854474
235,1949,10.5,-3.044119085132576
235,1962,10.5,-3.036771187152678
235,115341,3.035714285714285,-2.9878083380085725
235,1361,1.3295918367346937,-2.460051938654585
235,1093,1.1163265306122447,-2.32805685554478
235,3639,10.5,-3.1239988208262295
235,4954,10.5,-3.151187761025761
