Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
517,1627,10.5,-3.204057331123485
517,1615,10.5,-3.2156915380563476
517,1626,10.5,-3.204751242694355
517,1638,10.5,-3.1921533918138474
517,1637,10.5,-3.1887034928676945
517,1643,10.5,-3.2736142361573073
517,2007,10.5,-3.281628791380678
517,1341,2.609183673469387,-3.1066755844024883
517,106432,1.9693877551020407,-2.994859971963336
517,2015,8.793877551020408,-3.1873792306103637
517,122440,3.248979591836734,-3.1434074314525766
517,1070,6.2346938775510194,-3.184777431239387
517,105012,10.5,-3.2560446319236913
517,1656,10.5,-3.266955381994679
517,2022,10.5,-3.274030516248147
517,2033,10.5,-3.262740310863827
517,1670,10.5,-3.2474478213713276
517,106319,10.5,-3.234818362434848
517,2044,10.5,-3.249756014514227
517,1691,0.4765306122448979,-0.6607964953444421
517,98949,0.4765306122448979,-1.039958339371073
517,2063,0.05,-1.265554472378462
517,1986,10.5,-3.2212649991936537
517,1994,10.5,-3.28516113565865
517,2402,10.5,-3.28989274744091
517,2412,10.5,-3.284570442184993
517,2008,10.5,-3.280266659547835
517,2034,10.5,-3.272731226030193
517,2425,10.5,-3.279983659657689
517,2027,1.9693877551020407,-2.965863248530595
517,2003,10.5,-3.197794662978745
517,111400,3.462244897959183,-3.1537681088161422
517,99132,1.7561224489795917,-2.7876109139840395
517,1649,1.3295918367346937,-2.334960213628503
517,1650,1.3295918367346937,-2.2532316565571495
517,121887,10.5,-3.2615472859140864
517,2433,10.5,-3.271885955070954
517,2456,10.5,-3.23519892180199
517,116830,10.5,-3.2494728709118483
517,2054,10.5,-3.220560631550983
517,2464,0.05,-1.6133883678259586
517,1935,10.5,-3.2300427087061516
517,2360,0.05,-3.0533398400052087
517,1936,10.5,-3.2290912057036856
517,1937,10.5,-3.23276934811716
517,1950,10.5,-3.215297138554523
517,2358,0.05,-3.192935430963371
517,1951,10.5,-3.2211652554163246
517,1985,10.5,-3.2135122480217335
517,2385,10.5,-3.298241501855763
517,2386,10.5,-3.2959443997351343
517,2820,10.5,-3.286365167274395
517,2812,10.5,-3.29269402072108
517,2830,10.5,-3.2803207562091643
517,123245,10.5,-3.2707621939908114
517,2445,10.5,-3.2639525166364276
517,2444,10.5,-3.254977555427206
517,2840,10.5,-3.2595839903027644
517,113169,10.5,-3.243678895518534
517,103205,10.5,-3.2290862524860255
517,104884,10.5,-3.2549045661739004
517,111051,10.5,-3.2130155091402015
517,2767,10.5,-3.2192622064872705
517,2768,10.5,-3.226254247449977
517,3195,10.5,-3.21931879146773
517,101944,10.5,-3.211329563018362
517,3196,10.5,-3.2289161126513495
517,2788,10.5,-3.211157265873517
517,2805,10.5,-3.204152685256208
517,123010,10.5,-3.207873154594444
517,2797,10.5,-3.2999588863520346
517,2798,10.5,-3.298606526227288
517,3230,10.5,-3.2964000150797714
517,2804,10.5,-3.194044028475539
517,2816,10.5,-3.1952467957811193
517,2787,10.5,-3.2015597809976724
517,2393,10.5,-3.2005507794181343
517,2394,10.5,-3.2068508894766916
517,3238,10.5,-3.2910957741782925
517,99871,10.5,-3.2870589858744914
517,2392,5.3816326530612235,-3.1825221854096712
517,2408,7.087755102040815,-3.1860864906587727
517,3237,10.5,-3.2819237130827528
517,3252,10.5,-3.2627267741729407
517,3264,10.5,-3.254417857676909
517,2839,10.5,-3.249824752728694
517,101805,10.5,-3.266853497729615
517,3157,10.5,-3.272196699756126
517,3580,10.5,-3.2748887781133327
517,3593,10.5,-3.2759226302985276
517,3172,10.5,-3.2729897523910223
517,3158,10.5,-3.2685829798927806
517,2727,10.5,-3.265409852165871
517,2726,10.5,-3.2632354586233685
517,3173,10.5,-3.2703550626442404
517,3594,10.5,-3.27614054147167
517,105786,10.5,-3.2736754037961306
517,3174,10.5,-3.272966331013132
517,103373,10.5,-3.269398726621633
517,2737,10.5,-3.2661766761956743
517,3582,10.5,-3.274043526068552
517,3175,10.5,-3.2708715444777807
517,3581,10.5,-3.2761836011226153
517,3595,10.5,-3.275924465396682
517,100514,10.5,-3.2691345061361696
517,2738,10.5,-3.266569052510441
517,3159,0.05,-2.177247872072316
517,3197,10.5,-3.23970341140594
517,2778,10.5,-3.2096580671945043
517,3208,10.5,-3.218443619071988
517,3209,10.5,-3.229400661517688
517,106769,10.5,-3.2079773546200094
517,3625,0.05,-2.8357708251799423
517,3633,10.5,-3.2982916103251814
517,101047,10.5,-3.295018577488663
517,119996,10.5,-3.2871766717821425
517,115511,10.5,-3.2802724269017682
517,3245,10.5,-3.2722461593173895
517,3641,10.5,-3.292988166499584
517,3251,10.5,-3.2643588528628626
517,3650,10.5,-3.273296352677197
517,102154,10.5,-3.254752854095539
517,3279,10.5,-3.244900597473027
517,4019,10.5,-3.278073935215846
517,3592,10.5,-3.2787853796156083
517,4024,10.5,-3.2811898620343607
517,105828,10.5,-3.2816794370977282
517,4025,10.5,-3.2792803880164954
517,4026,10.5,-3.2781885558835615
517,4020,10.5,-3.278311174185304
517,4042,0.26326530612244897,-0.7316185449522037
517,112921,0.05,-1.2322542917018415
517,101759,10.5,-3.3001824817551633
517,4063,10.5,-3.3030236095832626
517,3632,10.5,-3.2967516404292967
517,3640,10.5,-3.2867504805744296
517,110384,10.5,-3.2916760112203196
517,4489,10.5,-3.283411984758807
517,4490,10.5,-3.283668198951406
517,4491,10.5,-3.282387639057494
517,4486,10.5,-3.2804811964744616
517,4034,0.4765306122448979,-0.601882785429507
517,4503,0.4765306122448979,-0.5472428089646284
517,102295,0.26326530612244897,-1.1635209230268555
517,4513,0.4765306122448979,-0.7964727100420983
517,4055,0.05,-2.149395174780978
517,4522,0.6897959183673469,-2.973860215103514
517,115709,10.5,-3.303416646902141
517,4071,10.5,-3.2997779492358106
517,4070,10.5,-3.2935301272282302
517,4538,10.5,-3.2970785828834783
517,4529,10.5,-3.301735152548974
517,4499,10.5,-3.285464174027645
517,4975,10.5,-3.285553669465723
517,101491,10.5,-3.2836737949426187
517,4974,10.5,-3.287622939348249
517,4493,0.26326530612244897,-0.6309408183183247
517,4492,0.4765306122448979,-1.7300610155876104
517,4494,0.4765306122448979,-0.5212495940033273
517,4990,0.4765306122448979,-0.8772949383066784
517,4981,0.4765306122448979,-0.6568106645048712
517,5002,0.4765306122448979,-2.026789352559705
517,103102,10.5,-3.3048872458239673
517,5025,10.5,-3.2987867963357385
517,5014,10.5,-3.302005024611695
517,4537,10.5,-3.29137459851343
517,5024,10.5,-3.294421333127066
517,4968,10.5,-3.321958303112379
517,4979,0.05,-1.6234734096995518
517,5506,0.6897959183673469,-3.2164986783702503
517,4969,0.05,-3.251361343531924
517,5516,0.4765306122448979,-2.40344085537564
517,4980,0.26326530612244897,-0.9549524736923178
517,5517,0.4765306122448979,-1.9720712735344295
517,4989,0.4765306122448979,-1.3504798605290254
517,5001,0.6897959183673469,-2.272381593556893
517,5538,0.6897959183673469,-3.0769676547134237
517,5528,0.6897959183673469,-2.8507094881047044
517,5009,10.5,-3.306143643785065
517,5547,10.5,-3.3083301676206665
517,5548,10.5,-3.3055319595964328
517,5559,10.5,-3.3019444508581106
517,108782,10.5,-3.299501503074235
517,5481,10.5,-3.3257939057117234
517,4953,10.5,-3.3229784922643404
517,4942,10.5,-3.3246499319233482
517,121163,10.5,-3.323380427814757
517,5507,10.5,-3.3215720848232513
517,6039,10.5,-3.3203219929028105
517,6051,10.5,-3.3187617648333054
517,4970,10.5,-3.3224651314561946
517,6024,10.5,-3.321370645078116
517,5494,10.5,-3.3228263117035794
517,5527,0.6897959183673469,-3.0871966828329196
517,6062,10.5,-3.315389108051595
517,6052,10.5,-3.317456172902154
517,6073,10.5,-3.312261580916287
517,6085,10.5,-3.3083283268793737
517,6037,10.5,-3.3289227999760076
517,120509,0.05,-3.301223561320657
517,6040,10.5,-3.319347636711224
517,6616,10.5,-3.3182781712162015
517,6605,10.5,-3.320109843813076
517,110755,10.5,-3.316448431390631
517,6627,10.5,-3.314447727931655
517,6617,10.5,-3.3163470200193883
517,7225,10.5,-3.318558112179252
517,6606,10.5,-3.3196827272345466
517,7260,10.5,-3.3166145010213084
517,110803,10.5,-3.3163841480799654
517,7275,10.5,-3.3157760903295506
517,112394,10.5,-3.309171838701652
517,7273,10.5,-3.3071676790383426
517,7292,10.5,-3.3121378311722474
517,7274,10.5,-3.312553987523171
517,2014,1.5428571428571427,-2.541524235512301
517,2026,1.3295918367346937,-2.2657951957378133
517,2418,2.395918367346938,-3.0552117600007884
517,3176,10.5,-3.2708495143135377
517,108667,10.5,-3.26757505181257
517,2739,10.5,-3.2651866169688146
517,103505,10.5,-3.2202703676909303
517,105129,0.26326530612244897,-1.6142836560729656
517,2725,10.5,-3.2603974159578826
517,1972,10.5,-3.200980326157917
517,110598,10.5,-3.200885475150172
517,859,0.4765306122448979,-2.1184174421561455
517,871,0.4765306122448979,-0.9640527518821327
517,1097,0.05,-1.2075007564162563
517,2332,10.5,-3.2548755074775766
517,2331,10.5,-3.2480206835664154
517,1071,0.05,-2.454988301421084
517,105859,0.05,-0.9835340883293873
517,1084,0.6897959183673469,-0.22836699986711073
517,115238,0.4765306122448979,-1.841179094032705
517,1083,0.4765306122448979,-0.6521582929047889
517,1349,1.1163265306122447,-2.342193529175202
517,2777,10.5,-3.2004127615410747
517,2754,10.5,-3.264313337882177
517,2755,10.5,-3.2655785121710323
517,2740,10.5,-3.2689124777661434
517,2345,10.5,-3.240896643754912
517,4079,10.5,-3.2855623764769515
517,2377,10.5,-3.1918152232875237
517,1971,10.5,-3.1900502214373034
517,117008,10.5,-3.313254507442636
517,113657,10.5,-3.206880074966956
517,2002,10.5,-3.191117777683102
517,881,0.9030612244897959,-0.18384059621252624
517,1094,0.6897959183673469,-0.18070719518814893
517,894,0.9030612244897959,-0.1914009921053168
517,102609,10.5,-3.310263326523537
517,117747,10.5,-3.238750832632787
517,1949,10.5,-3.206169720272932
517,1962,0.05,-2.755161943793021
517,115341,0.05,-1.8087686118885302
517,1361,0.6897959183673469,-1.0511280430847583
