Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
614,848,10.5,-0.5911264523356801
614,100876,10.5,-0.5953843477557854
614,118281,10.5,-0.5970779908017445
614,1342,10.5,-0.600648072027345
614,1353,10.5,-0.5968501047113921
614,117679,10.5,-0.5772964893354222
614,1057,10.5,-0.5793993535402076
614,1323,10.5,-0.5775615497937174
614,1642,10.5,-0.6037141887358517
614,1655,10.5,-0.5993248028440274
614,1085,10.5,-0.5929132650440774
614,1365,10.5,-0.5922124761765901
614,1366,10.5,-0.5944816499744665
614,1098,10.5,-0.588698944289135
614,1109,10.5,-0.587097190839736
614,107573,10.5,-0.5906072472259434
614,1377,10.5,-0.591185886395428
614,1669,10.5,-0.5969261965584882
614,1376,10.5,-0.5862615685106201
614,1692,10.5,-0.5859031738278906
614,2053,10.5,-0.5899893195292065
614,2043,10.5,-0.5943510836184451
614,1627,10.5,-0.5773067656246016
614,1615,10.5,-0.5806647603974204
614,1626,10.5,-0.5764798114290928
614,1638,10.5,-0.5738907801875048
614,1637,10.5,-0.5719524750498817
614,1643,10.5,-0.6067967295592178
614,2007,10.5,-0.6087827785731079
614,1341,10.5,-0.5693062371196498
614,106432,10.5,-0.5667326370971408
614,2015,10.5,-0.5706162969288817
614,122440,10.5,-0.5686963752200123
614,1070,10.5,-0.572829000881971
614,105012,10.5,-0.6017598139590301
614,1656,10.5,-0.6049242589148205
614,2022,10.5,-0.6067857384076154
614,2033,10.5,-0.6034948413183374
614,1670,10.5,-0.598942999054477
614,106319,10.5,-0.5947977895445076
614,2044,10.5,-0.5993108406873222
614,1691,10.5,-0.5803043302849296
614,98949,10.5,-0.580578417306455
614,2063,10.5,-0.5853232260829775
614,1986,10.5,-0.5816372243372492
614,1994,10.5,-0.6094601304371616
614,2402,10.5,-0.6103610202525072
614,2412,10.5,-0.6091451483884984
614,2008,10.5,-0.6082424651814033
614,2034,10.5,-0.6061063537903846
614,2425,10.5,-0.6078546677201382
614,2027,10.5,-0.5653097718490403
614,2003,10.5,-0.5731818760600478
614,111400,10.5,-0.5676780413245153
614,99132,10.5,-0.5625948093803916
614,1649,7.940816326530611,-0.5601791118206476
614,1650,10.5,-0.5613636095259731
614,121887,10.5,-0.6026378017280518
614,2433,10.5,-0.6054312505871928
614,2456,10.5,-0.5945599165613633
614,116830,10.5,-0.5988711161816245
614,2054,10.5,-0.5901343837000559
614,2464,10.5,-0.587759914382125
614,1935,10.5,-0.5759333886503328
614,2360,10.5,-0.5745604757314999
614,1936,10.5,-0.5749264122458009
614,1937,10.5,-0.5753281668714838
614,1950,10.5,-0.5717021076112045
614,2358,10.5,-0.5723840614236482
614,1951,10.5,-0.5728109616773254
614,1985,10.5,-0.57828422232861
614,2385,10.5,-0.6120118896106237
614,2386,10.5,-0.6114478380919903
614,2820,10.5,-0.6092847704852471
614,2812,10.5,-0.6104693442780353
614,2830,10.5,-0.6075357231396654
614,123245,10.5,-0.6046425570333995
614,2445,10.5,-0.6029659819057278
614,2444,10.5,-0.6002817301700387
614,2840,10.5,-0.6013692500800527
614,113169,10.5,-0.5968450205698299
614,103205,10.5,-0.5922833902264006
614,104884,10.5,-0.5819744720750415
614,111051,10.5,-0.5725462091325504
614,2767,10.5,-0.5749322209762089
614,2768,10.5,-0.5773831034658226
614,3195,10.5,-0.5754700515497211
614,101944,10.5,-0.5726241297101688
614,3196,10.5,-0.578695761330815
614,2788,10.5,-0.5742629813708264
614,2805,10.5,-0.5723758603279376
614,123010,10.5,-0.5742023651650892
614,2797,10.5,-0.6120631006761477
614,2798,10.5,-0.6115391398851857
614,3230,10.5,-0.6106743528091481
614,2804,10.5,-0.5691279209506204
614,2816,10.5,-0.5701159125676079
614,2787,10.5,-0.5710277992116712
614,2393,10.5,-0.5724719464879537
614,2394,10.5,-0.5752397054757368
614,3238,10.5,-0.6095476202759598
614,99871,10.5,-0.6090531629886962
614,2392,10.5,-0.5669642160823811
614,2408,10.5,-0.5679528061517436
614,3237,10.5,-0.6074162846447007
614,3252,10.5,-0.601944969359721
614,3264,10.5,-0.599537992795814
614,2839,10.5,-0.5984117700388807
614,101805,10.5,-0.5854126637191905
614,3157,10.5,-0.5872049974333355
614,3580,10.5,-0.5887452354933678
614,3593,10.5,-0.5885249807998032
614,3172,10.5,-0.586948776888955
614,3158,10.5,-0.5853475393860628
614,2727,10.5,-0.5836373227177261
614,2726,10.5,-0.5835785971862084
614,3173,10.5,-0.5852662864857598
614,3594,10.5,-0.588101964287048
614,105786,10.5,-0.5867876576150703
614,3174,10.5,-0.5858974053158019
614,103373,10.5,-0.5843315967407023
614,2737,10.5,-0.5832884443116078
614,3582,0.05,-0.5332747545589251
614,3175,10.5,-0.584443704012896
614,3581,10.5,-0.5870705290888854
614,3595,10.5,-0.5875116722474931
614,100514,10.5,-0.583238840012944
614,2738,10.5,-0.5827910419003506
614,3159,0.05,-0.21050589867035363
614,3197,10.5,-0.5820368691674411
614,2778,10.5,-0.5728308034702121
614,3208,10.5,-0.5758344975171339
614,3209,10.5,-0.5793912915272139
614,106769,10.5,-0.5727926675329784
614,3625,10.5,-0.610995816395552
614,3633,10.5,-0.6104811109843873
614,101047,10.5,-0.6100806013459412
614,119996,10.5,-0.6083139814616321
614,115511,10.5,-0.6064228641714706
614,3245,10.5,-0.6045169787560569
614,3641,10.5,-0.6094010675629566
614,3251,10.5,-0.6019951746970218
614,3650,10.5,-0.6042435770082615
614,102154,10.5,-0.5992882346476274
614,3279,10.5,-0.5965712212802079
614,4019,10.5,-0.5902526073820065
614,3592,10.5,-0.5899452050232785
614,4024,10.5,-0.591107700475745
614,105828,10.5,-0.5908019647000355
614,4025,10.5,-0.5895569743816582
614,4026,10.5,-0.5886883685706341
614,4020,10.5,-0.5882846164610083
614,4042,10.5,-0.6111492219060333
614,112921,10.5,-0.6111884644883812
614,101759,10.5,-0.6103240169180648
614,4063,10.5,-0.6105328496282301
614,3632,10.5,-0.6096985556999968
614,3640,10.5,-0.6077742393021952
614,110384,10.5,-0.6086298316270136
614,4489,10.5,-0.5921496256337233
614,4490,10.5,-0.591748002260537
614,4491,10.5,-0.5905945574331375
614,4486,10.5,-0.5894897244762265
614,4034,10.5,-0.6109502959084276
614,4503,0.9030612244897959,-0.5140187411518304
614,102295,10.5,-0.6106267145903099
614,4513,10.5,-0.6105402647475227
614,4055,10.5,-0.610660917866239
614,4522,10.5,-0.6101942350353766
614,115709,10.5,-0.610185105172736
614,4071,10.5,-0.6097383013832027
614,4070,10.5,-0.6084781864759894
614,4538,10.5,-0.6086246184053685
614,4529,10.5,-0.609438170566353
614,4499,10.5,-0.5925725383551779
614,4975,10.5,-0.5920240698943091
614,101491,10.5,-0.5913366663651254
614,4974,10.5,-0.5929907783406299
614,4493,0.6897959183673469,-0.26428843555928005
614,4492,0.6897959183673469,-0.23957817873257614
614,4494,0.9030612244897959,-0.4116352783846271
614,4990,0.9030612244897959,-0.5845510122708062
614,4981,0.9030612244897959,-0.45743745213576936
614,5002,10.5,-0.6102002750441948
614,103102,10.5,-0.6096769954664443
614,5025,10.5,-0.6084005042328713
614,5014,10.5,-0.6088938613192827
614,4537,10.5,-0.6074066333321142
614,5024,10.5,-0.607588265700503
614,4968,0.6897959183673469,-0.5328606542227898
614,4979,0.6897959183673469,-0.281748062795379
614,5506,0.6897959183673469,-0.487248161008774
614,4969,0.6897959183673469,-0.5440808104206669
614,5516,0.6897959183673469,-0.3436256140512106
614,4980,0.6897959183673469,-0.31607604546857204
614,5517,0.6897959183673469,-0.35594459605605433
614,4989,0.6897959183673469,-0.4715732219876507
614,5001,10.5,-0.6098791223182636
614,5538,10.5,-0.6095597729872939
614,5528,0.6897959183673469,-0.5461674896902746
614,5009,10.5,-0.6094171486539306
614,5547,10.5,-0.6093734867956186
614,5548,10.5,-0.6088581938845237
614,5559,10.5,-0.6083153942601827
614,108782,10.5,-0.6080974662370824
614,5481,10.5,-0.6097092141168752
614,4953,10.5,-0.609936237831264
614,4942,10.5,-0.6096608939502026
614,121163,10.5,-0.6101368536941931
614,5507,10.5,-0.6098094958250366
614,6039,10.5,-0.6097269364766296
614,6051,0.6897959183673469,-0.598111276863976
614,4970,10.5,-0.6098240646433233
614,6024,10.5,-0.6095173506091063
614,5494,10.5,-0.6096333879421734
614,5527,0.6897959183673469,-0.5128710755879007
614,6062,10.5,-0.6093854340183815
614,6052,10.5,-0.6094374295310951
614,6073,10.5,-0.6091655244891099
614,6085,10.5,-0.6089329385587103
614,6037,10.5,-0.6092873560937688
614,120509,10.5,-0.6093111273610194
614,6040,10.5,-0.6094714637390519
614,6616,10.5,-0.6091611204823242
614,6605,10.5,-0.6092419202594528
614,110755,10.5,-0.6091691595986226
614,6627,10.5,-0.6090125442940932
614,6617,10.5,-0.6089678119092596
614,7225,10.5,-0.6089725772475911
614,6606,10.5,-0.6090633775944101
614,7260,10.5,-0.602939686597411
614,110803,10.5,-0.603500868176905
614,7275,10.5,-0.6038908803968353
614,112394,10.5,-0.6007234713710976
614,7273,10.5,-0.5993559576969205
614,7292,10.5,-0.6025588334570489
614,7274,10.5,-0.6020438448204712
614,2014,6.661224489795917,-0.5597880426533552
614,2026,4.315306122448979,-0.5552021540591732
614,2418,10.5,-0.5647208659362517
614,3176,10.5,-0.5833557266838283
614,108667,10.5,-0.5821212678513541
614,2739,10.5,-0.5816657976584736
614,103505,10.5,-0.5904072301860221
614,105129,10.5,-0.5767876008963642
614,2725,10.5,-0.5833568454111961
614,1972,10.5,-0.5687912039142913
614,110598,10.5,-0.5697694678966785
614,859,10.5,-0.5881114915682968
614,871,10.5,-0.5850759906586218
614,1097,10.5,-0.5867631997975677
614,2332,10.5,-0.5810761724100793
614,2331,10.5,-0.5793438416194197
614,1071,10.5,-0.5747964098444602
614,105859,10.5,-0.5716678212764237
614,1084,10.5,-0.5679539965631661
614,115238,10.5,-0.5703551692658468
614,1083,10.5,-0.5665793691737888
614,1349,10.5,-0.5639047694781041
614,2777,10.5,-0.5702350299637537
614,2754,10.5,-0.5808578027251681
614,2755,10.5,-0.5809250778942732
614,2740,10.5,-0.582191439912608
614,2345,10.5,-0.5774809845528586
614,4079,10.5,-0.6068887818322919
614,2377,10.5,-0.5673641359835977
614,1971,10.5,-0.5658693681661133
614,117008,10.5,-0.6018318555478599
614,113657,10.5,-0.5701177762928173
614,2002,10.5,-0.5701177767918675
614,881,10.5,-0.5618044051378572
614,1094,10.5,-0.5627994921732928
614,894,5.8081632653061215,-0.5586965930999948
614,102609,10.5,-0.6006129383577468
614,117747,10.5,-0.5950170112153055
614,1949,10.5,-0.569198897070488
614,1962,10.5,-0.5670755796738236
614,115341,10.5,-0.5663116762887244
614,1361,10.5,-0.560593453611917
614,1093,10.5,-0.5617092905515446
614,3639,10.5,-0.6060475944611796
614,4954,10.5,-0.6097030623857405
