Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
654,2829,10.5,-3.2430352783410514
654,3637,10.5,-3.2486491870893968
654,104110,10.5,-3.2334236531798606
654,2809,10.5,-3.2262764723732644
654,2808,10.5,-3.216757502536475
654,2807,10.5,-3.211161773509043
654,2794,10.5,-3.2032942844828174
654,3214,0.05,-1.5343216727120312
654,100914,10.5,-3.244625017684191
654,3215,0.05,-1.5397138986048908
654,97902,10.5,-3.245721534353873
654,2795,10.5,-3.2450238840545635
654,3229,10.5,-3.24770919270051
654,2793,10.5,-3.196161626376277
654,3223,10.5,-3.242108563685715
654,3216,10.5,-3.2412981370415768
654,3607,0.26326530612244897,-1.250741496072168
654,3606,0.4765306122448979,-0.8189627048032593
654,2792,10.5,-3.1917695099471146
654,116298,10.5,-3.1888951133892753
654,2781,10.5,-3.18705237694647
654,3211,10.5,-3.184925270895537
654,107646,10.5,-3.1852987647223863
654,3170,10.5,-3.184531126494978
654,105400,10.5,-3.1813450731724284
654,2735,10.5,-3.1786506407571737
654,2734,10.5,-3.1752620855986073
654,3171,10.5,-3.185751867063911
654,113118,10.5,-3.1969224167831554
654,3156,10.5,-3.2075275382215223
654,108719,10.5,-3.199279245397598
654,2723,10.5,-3.1913951551045576
654,2819,10.5,-3.239211310215424
654,3236,10.5,-3.2456733645647846
654,2828,10.5,-3.2373040253713103
654,2423,10.5,-3.2316150294925627
654,2424,10.5,-3.232448007355111
654,117075,10.5,-3.236174083527068
654,2827,10.5,-3.2380401465079824
654,116751,10.5,-3.236676323231298
654,2411,10.5,-3.2336054643508865
654,112918,10.5,-3.237890763551066
654,2810,10.5,-3.242757537226886
654,2811,10.5,-3.2394002843486485
654,116881,10.5,-3.218552763564336
654,2817,10.5,-3.224596406350603
654,2384,10.5,-3.2030757224664868
654,2397,10.5,-3.209113046289649
654,2796,10.5,-3.2421969078065054
654,2383,10.5,-3.1911955824832736
654,106194,10.5,-3.187336592954651
654,106383,10.5,-3.184745611409764
654,2780,10.5,-3.1792979714144876
654,2791,10.5,-3.17761169509638
654,3210,10.5,-3.1740803505640285
654,2779,10.5,-3.1665278240637056
654,2790,10.5,-3.1662510009939906
654,3219,10.5,-3.1598541710362955
654,2789,10.5,-3.1526589374893286
654,114018,10.5,-3.17490787286526
654,2341,10.5,-3.167524036083824
654,2736,10.5,-3.1822269288453446
654,2753,10.5,-3.165559357682141
654,3184,10.5,-3.171013337350354
654,2330,10.5,-3.1846504904185347
654,2329,10.5,-3.182281675142969
654,2724,10.5,-3.191996968386378
654,98561,10.5,-3.2277262786809606
654,2021,10.5,-3.225153108505313
654,2422,10.5,-3.2312377165991135
654,2020,10.5,-3.224170273846701
654,2019,10.5,-3.222352001961686
654,101447,10.5,-3.2322586853229778
654,2421,10.5,-3.226869853174807
654,2410,10.5,-3.224946349919964
654,2005,10.5,-3.2190952407073548
654,2399,10.5,-3.2344109270531094
654,111093,10.5,-3.2303654673799844
654,2409,10.5,-3.2206466953629542
654,2004,10.5,-3.214643073261885
654,2818,10.5,-3.2310497272340424
654,1991,10.5,-3.209664861969989
654,2398,10.5,-3.2147970542515223
654,1992,10.5,-3.2303853806431473
654,2400,10.5,-3.2348642769312184
654,1990,10.5,-3.20396791184102
654,1989,10.5,-3.1959050992514815
654,120764,10.5,-3.193768670315915
654,1977,10.5,-3.178271783897456
654,1978,10.5,-3.1861852370865344
654,2382,10.5,-3.181245459882917
654,2381,10.5,-3.176985859676754
654,2396,10.5,-3.170536483128462
654,2380,10.5,-3.165991847674352
654,2395,10.5,-3.1631306913489086
654,2806,10.5,-3.1519448310539726
654,122664,10.5,-3.1549784372400156
654,2342,10.5,-3.1668155401891296
654,2359,10.5,-3.159234570804628
654,2752,10.5,-3.1569389017080454
654,122157,10.5,-3.178548284979845
654,2344,10.5,-3.175480102674376
654,109860,10.5,-3.185311707334435
654,117708,10.5,-3.172569616441698
654,2343,10.5,-3.1742961706273265
654,1641,10.5,-3.2165187858450253
654,1631,10.5,-3.2192715160268524
654,110012,10.5,-3.2141777567673184
654,1629,10.5,-3.2115875114744448
654,1628,10.5,-3.2075145724787797
654,1620,10.5,-3.2013659004979873
654,2401,10.5,-3.2327858284267768
654,1993,10.5,-3.2271707321898573
654,2006,10.5,-3.225609690728258
654,119194,10.5,-3.2248100254408936
654,118550,10.5,-3.1996895059398547
654,102210,10.5,-3.1925075841304995
654,99273,10.5,-3.183931107696388
654,1988,10.5,-3.1756477930599685
654,1987,10.5,-3.1644692410979713
654,1640,10.5,-3.207427654360628
654,1630,10.5,-3.2095331281939306
654,1330,10.5,-3.203503553420723
654,118905,10.5,-3.1993323012367227
654,1331,10.5,-3.201042220654622
654,114722,10.5,-3.209561114650316
654,1632,10.5,-3.219139870845181
654,1332,10.5,-3.2017121435741505
654,1329,10.5,-3.196675408741778
654,113236,10.5,-3.196209549011284
654,1319,10.5,-3.1881149103416586
654,1619,10.5,-3.190211845733436
654,1318,10.5,-3.1784427810224543
654,1618,10.5,-3.1809680361918753
654,1617,10.5,-3.1731034055916645
654,1317,10.5,-3.1668690684379417
654,98468,10.5,-3.1658500187268386
654,1316,10.5,-3.1602568390775962
654,1063,10.5,-3.193582503346783
654,1333,10.5,-3.197665654549403
654,1062,10.5,-3.193459116806305
654,1061,10.5,-3.190884070397776
654,111431,10.5,-3.1926930005155283
654,107486,10.5,-3.1812841350267886
654,1328,10.5,-3.185810618103835
654,1327,10.5,-3.1770133728243275
654,1060,10.5,-3.1732884453158734
654,1326,10.5,-3.16699511987216
654,117541,10.5,-3.1681352597608265
654,111585,10.5,-3.155858799139123
654,103317,10.5,-3.1579336182191877
654,1325,10.5,-3.1525192982440178
654,1616,10.5,-3.1528010178834602
654,1324,10.5,-3.146552781004096
654,1076,10.5,-3.1853951198785246
654,1077,10.5,-3.187237550699286
654,1075,10.5,-3.182297104445979
654,836,10.5,-3.1813833695593106
654,1074,10.5,-3.17665351353431
654,1059,0.05,-2.617194597675337
654,834,0.26326530612244897,-3.1588552609897427
654,832,0.05,-0.9175834489871897
654,833,0.26326530612244897,-1.3304222559554142
654,835,10.5,-3.172071891541491
654,102567,10.5,-3.168849176962884
654,847,0.05,-2.587741518109597
654,846,0.4765306122448979,-1.3234522924602774
654,845,0.6897959183673469,-0.9091314559735797
654,1073,0.26326530612244897,-0.4633956299635247
654,844,0.6897959183673469,-0.4406002675975482
654,1058,0.05,-1.7748781844875716
654,660,0.9030612244897959,-0.4313721838777289
654,661,0.6897959183673469,-0.5586242600011515
654,843,0.6897959183673469,-0.3040613887048407
654,858,0.9030612244897959,-0.3399735518376179
654,662,0.6897959183673469,-0.7435428133535458
654,663,0.4765306122448979,-1.104440488756412
654,664,0.4765306122448979,-2.221590072669014
654,857,0.6897959183673469,-0.3237893186825076
654,676,0.9030612244897959,-0.31243933854981143
654,869,0.9030612244897959,-0.2632622543166705
654,685,0.9030612244897959,-0.3146353199891463
654,675,0.9030612244897959,-0.28683746634920526
654,112252,0.9030612244897959,-0.23723528641679814
654,102632,0.05,-0.957754839469781
654,101304,0.05,-2.756436309578159
654,1072,0.4765306122448979,-0.3933777237985958
654,849,10.5,-3.166872866462353
654,848,10.5,-3.1608046031378656
654,100876,10.5,-3.172622612964232
654,118281,10.5,-3.177772293703751
654,1342,10.5,-3.189732544169874
654,1353,10.5,-3.176830470881259
654,117679,10.5,-3.1339673753777104
654,1057,10.5,-3.1387074383430242
654,1323,10.5,-3.137111434579394
654,1642,10.5,-3.200424178809617
654,1655,10.5,-3.185144457260055
654,1085,10.5,-3.1640074410312913
654,1365,10.5,-3.1615605760604293
654,1366,10.5,-3.1690568047444447
654,1098,0.05,-1.798872654552032
654,1109,0.05,-1.1579799772014407
654,107573,0.05,-2.530988521813908
654,1377,10.5,-3.158705357840236
654,1669,10.5,-3.1774173726150607
654,1376,0.05,-0.9664975302652492
654,1692,0.05,-1.116269293894761
654,2053,10.5,-3.155637699000149
654,2043,10.5,-3.1694807538662033
654,1627,10.5,-3.1390496786369306
654,1615,10.5,-3.151148942779269
654,1626,10.5,-3.1397477246250682
654,1638,10.5,-3.126683945894693
654,1637,9.646938775510204,-3.1230489963924324
654,1643,10.5,-3.2120090809604127
654,2007,10.5,-3.220325140027529
654,1341,2.395918367346938,-3.0246367856605225
654,106432,1.9693877551020407,-2.901579070918008
654,2015,6.661224489795917,-3.1206258954545083
654,122440,3.035714285714285,-3.0657163496571025
654,1070,5.3816326530612235,-3.11668362857126
654,105012,10.5,-3.1938224514346647
654,1656,10.5,-3.205136378635406
654,2022,10.5,-3.2124861545918098
654,2033,10.5,-3.2008064233939946
654,1670,10.5,-3.1849272057203164
654,106319,10.5,-3.171816319920488
654,2044,10.5,-3.187350840422404
654,1691,0.4765306122448979,-0.8363441768895605
654,98949,0.6897959183673469,-1.2949082363366315
654,2063,0.05,-1.5413296463336619
654,1986,10.5,-3.1569350658399857
654,1994,10.5,-3.2240080749783955
654,2402,10.5,-3.228908309788107
654,2412,10.5,-3.2234239268345535
654,2008,10.5,-3.2189606217068105
654,2034,10.5,-3.2111792066117975
654,2425,10.5,-3.218699017023037
654,2027,1.9693877551020407,-2.8700366914619972
654,2003,10.5,-3.1324897019349596
654,111400,3.248979591836734,-3.0774373209970873
654,99132,1.7561224489795917,-2.6813858647492608
654,1649,1.3295918367346937,-2.2148851379945076
654,1650,1.3295918367346937,-2.1352971357982296
654,121887,10.5,-3.1996017325502857
654,2433,10.5,-3.210328231416021
654,2456,10.5,-3.1722294916471485
654,116830,10.5,-3.1870701032106243
654,2054,10.5,-3.1569892461155478
654,2464,0.05,-1.672056788243057
654,1935,10.5,-3.1661543415760978
654,2360,0.05,-3.0346064959927777
654,1936,10.5,-3.1652005152523914
654,1937,10.5,-3.1690688294672906
654,1950,10.5,-3.1507986884563195
654,2358,10.5,-3.150199693499527
654,1951,10.5,-3.156939364796921
654,1985,10.5,-3.148850282593558
654,2385,10.5,-3.2374711661255686
654,2386,10.5,-3.2351423819622322
654,2820,10.5,-3.2253047653676825
654,2812,10.5,-3.231842560813143
654,2830,10.5,-3.2190749530110887
654,123245,10.5,-3.2091874348123968
654,2445,10.5,-3.2021136814610847
654,2444,10.5,-3.1927980534307316
654,2840,10.5,-3.1975905971080794
654,113169,10.5,-3.1810579880611467
654,103205,10.5,-3.1658820424819147
654,104884,10.5,-3.1920759470145557
654,111051,10.5,-3.1483700962513614
654,2767,10.5,-3.154861799993239
654,2768,10.5,-3.162135251666233
654,3195,10.5,-3.154910195287445
654,101944,10.5,-3.1466018242868588
654,3196,10.5,-3.164898377023203
654,2788,10.5,-3.1463963954493
654,2805,10.5,-3.139100684528911
654,123010,10.5,-3.142969853692967
654,2797,10.5,-3.2392623783958587
654,2798,10.5,-3.237913441836337
654,3230,10.5,-3.2356882143665153
654,2804,10.5,-3.12857909762159
654,2816,10.5,-3.1298269403006547
654,2787,10.5,-3.1364064451867932
654,2393,10.5,-3.1353457080314806
654,2394,10.5,-3.1419064932416774
654,3238,10.5,-3.230235388991603
654,99871,10.5,-3.2260485765684725
654,2392,4.741836734693877,-3.112773805562645
654,2408,5.5948979591836725,-3.118194858813487
654,3237,10.5,-3.220759070609507
654,3252,10.5,-3.200863230248303
654,3264,10.5,-3.1922318950635784
654,2839,10.5,-3.187454231164832
654,101805,10.5,-3.204517035290052
654,3157,10.5,-3.210068064566192
654,3580,10.5,-3.2128293980091023
654,3593,10.5,-3.2139332851411986
654,3172,10.5,-3.210932424508102
654,3158,10.5,-3.2063649254275584
654,2727,10.5,-3.203139243097927
654,2726,10.5,-3.200810246466604
654,3173,10.5,-3.2082745842151343
654,3594,10.5,-3.2141961663286027
654,105786,10.5,-3.21168252959109
654,3174,10.5,-3.2110184549670304
654,103373,10.5,-3.2073619281412764
654,2737,10.5,-3.2040131055072045
654,3582,10.5,-3.2122107784339393
654,3175,10.5,-3.2089518673388513
654,3581,10.5,-3.2143467406937996
654,3595,10.5,-3.214016655924074
654,100514,10.5,-3.207258257638971
654,2738,10.5,-3.204515875880432
654,3159,0.05,-2.120658130710928
654,3197,10.5,-3.176124520803935
654,2778,10.5,-3.1448480967879195
654,3208,10.5,-3.153990054000607
654,3209,10.5,-3.1653967085952397
654,106769,10.5,-3.143090861030208
654,3625,0.05,-3.1314445963384623
654,3633,10.5,-3.237666729521372
654,101047,10.5,-3.2342904640218837
654,119996,10.5,-3.226205437398397
654,115511,10.5,-3.219066557958633
654,3245,10.5,-3.210742434203155
654,3641,10.5,-3.2322134286484845
654,3251,10.5,-3.202565336447864
654,3650,10.5,-3.2118431651725983
654,102154,10.5,-3.192588397988942
654,3279,10.5,-3.182344455715949
654,4019,10.5,-3.2161192889105434
654,3592,10.5,-3.216879376364811
654,4024,10.5,-3.219360769288942
654,105828,10.5,-3.2198862291001253
654,4025,10.5,-3.2174218342659184
654,4026,10.5,-3.2163255498709358
654,4020,10.5,-3.216490461953688
654,4042,0.4765306122448979,-0.9143509842867472
654,112921,0.05,-1.41364542891283
654,101759,10.5,-3.2396264297886086
654,4063,10.5,-3.242543952296268
654,3632,10.5,-3.2361054128835
654,3640,10.5,-3.2257769417312563
654,110384,10.5,-3.230873151336719
654,4489,10.5,-3.2216588803084045
654,4490,10.5,-3.2219375497060305
654,4491,10.5,-3.2206430315543155
654,4486,10.5,-3.218695917033963
654,4034,0.4765306122448979,-0.7733994771199626
654,4503,0.4765306122448979,-0.7231591197482994
654,102295,0.26326530612244897,-1.3929970060434758
654,4513,0.4765306122448979,-0.9999808959575951
654,4055,0.05,-2.3954442641338596
654,4522,0.6897959183673469,-3.234122307758498
654,115709,10.5,-3.242959205467689
654,4071,10.5,-3.2392277041369173
654,4070,10.5,-3.232797077606416
654,4538,10.5,-3.236461865342604
654,4529,10.5,-3.2412481693091317
654,4499,10.5,-3.2237954209505686
654,4975,10.5,-3.223903932193598
654,101491,10.5,-3.221958816157713
654,4974,10.5,-3.2260411419182526
654,4493,0.26326530612244897,-0.6650899478580965
654,4492,0.4765306122448979,-1.542430949238157
654,4494,0.4765306122448979,-0.6400188534927904
654,4990,0.4765306122448979,-1.0699292745476057
654,4981,0.4765306122448979,-0.8226798572871936
654,5002,0.6897959183673469,-2.283169889632737
654,103102,10.5,-3.244481934420744
654,5025,10.5,-3.2382276072019742
654,5014,10.5,-3.2415324324364114
654,4537,10.5,-3.2305761153838475
654,5024,10.5,-3.2337260524611295
654,4968,10.5,-3.2618328160178827
654,4979,0.05,-1.666567040427502
654,5506,10.5,-3.2598916021857383
654,4969,10.5,-3.2613245708472647
654,5516,0.6897959183673469,-2.5074186711033213
654,4980,0.4765306122448979,-1.1006594082372434
654,5517,0.4765306122448979,-2.1333370277808266
654,4989,0.4765306122448979,-1.518859934355135
654,5001,0.6897959183673469,-2.481392962718871
654,5538,10.5,-3.250955919149378
654,5528,0.6897959183673469,-3.0239017069812313
654,5009,10.5,-3.2457783510625013
654,5547,10.5,-3.2480134348183185
654,5548,10.5,-3.245155999724097
654,5559,10.5,-3.241478315867499
654,108782,10.5,-3.2389656291730473
654,5481,10.5,-3.2657652877725667
654,4953,10.5,-3.2628778393599553
654,4942,10.5,-3.2645934095262144
654,121163,10.5,-3.2632940518372937
654,5507,10.5,-3.2614593107281387
654,6039,10.5,-3.260195736658524
654,6051,10.5,-3.258615907810338
654,4970,10.5,-3.2623598563121288
654,6024,10.5,-3.261264203583849
654,5494,10.5,-3.2627328791051076
654,5527,0.6897959183673469,-3.2344256668423963
654,6062,10.5,-3.2552120292712754
654,6052,10.5,-3.257304626787173
654,6073,10.5,-3.2520393339026175
654,6085,10.5,-3.2480228462529137
654,6037,10.5,-3.2690387172710063
654,120509,10.5,-3.2688057241527115
654,6040,10.5,-3.2592183661279623
654,6616,10.5,-3.2581594207194966
654,6605,10.5,-3.260003980633387
654,110755,10.5,-3.25630267703794
654,6627,10.5,-3.2542757733175325
654,6617,10.5,-3.2562092224147774
654,7225,10.5,-3.2584553317006755
654,6606,10.5,-3.2595909844327853
654,7260,10.5,-3.256232384944684
654,110803,10.5,-3.255999248676411
654,7275,10.5,-3.255364502026832
654,112394,10.5,-3.248471486306661
654,7273,10.5,-3.246375425238882
654,7292,10.5,-3.2515666723510614
654,7274,10.5,-3.2520019220710594
654,2014,1.5428571428571427,-2.42394395053471
654,2026,1.3295918367346937,-2.141809849138047
654,2418,2.395918367346938,-2.9665260904717696
654,3176,10.5,-3.2091199127393484
654,108667,10.5,-3.2057487283587136
654,2739,10.5,-3.203203960717703
654,103505,10.5,-3.15649426088782
654,105129,0.26326530612244897,-1.4673288521015415
654,2725,10.5,-3.197806705484057
654,1972,10.5,-3.1358431996753158
654,110598,10.5,-3.1357210221416283
654,859,0.4765306122448979,-2.2165117807907406
654,871,0.4765306122448979,-1.0971785455968437
654,1097,0.05,-1.4606009942313452
654,2332,10.5,-3.192108940394121
654,2331,10.5,-3.184955961044654
654,1071,0.05,-2.2866973288544954
654,105859,0.05,-0.8763500683908259
654,1084,0.6897959183673469,-0.24929057635477858
654,115238,0.4765306122448979,-1.7054969150656092
654,1083,0.4765306122448979,-0.5979118919282072
654,1349,1.1163265306122447,-2.2324424248616688
654,2777,10.5,-3.1352182928878305
654,2754,10.5,-3.2023986107914197
654,2755,10.5,-3.203786033533552
654,2740,10.5,-3.2072155033676166
654,2345,10.5,-3.1775361158723863
654,4079,10.5,-3.2245600346542114
654,2377,10.5,-3.126273245593109
654,1971,10.5,-3.124455901734133
654,117008,10.5,-3.252729940082313
654,113657,10.5,-3.142000199139096
654,2002,10.5,-3.1255313151758353
654,881,0.9030612244897959,-0.2888429466366993
654,1094,0.6897959183673469,-0.2615922689496699
654,894,0.9030612244897959,-0.26790368073145654
654,102609,10.5,-3.24960766009555
654,117747,10.5,-3.1759419359344063
654,1949,10.5,-3.1412857031661945
654,1962,0.05,-2.6941596466373623
654,115341,0.05,-1.7150486290849236
654,1361,0.6897959183673469,-0.9788095680751259
